timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776214940.094,140.094,0.51,5.0,0.49,10.4,0.61,10.0,0.65,11.4,0.39,10.0,0.35,11.4,0.49,5.0,0.51,10.4,0.1,0.1,617.08479,1776214939000
1776214941.433,141.433,0.51,5.0,0.49,10.4,0.61,10.0,0.65,11.4,0.39,10.0,0.35,11.4,0.49,5.0,0.51,10.4,0.1,0.1,617.084807,1776214940000
1776214941.979,141.979,0.51,5.0,0.49,10.4,0.61,10.0,0.65,11.4,0.39,10.0,0.35,11.4,0.49,5.0,0.51,10.4,0.1,0.1,617.086073,1776214941000
1776214943.232,143.232,0.51,5.0,0.49,10.4,0.61,10.0,0.65,11.4,0.39,10.0,0.35,11.4,0.49,5.0,0.51,10.4,0.1,0.1,617.081917,1776214942000
1776214944.978,144.978,0.51,5.0,0.49,10.4,0.61,10.0,0.65,11.4,0.39,10.0,0.35,11.4,0.49,5.0,0.51,10.4,0.1,0.1,617.075783,1776214943000
1776214945.517,145.517,0.51,5.0,0.49,10.4,0.61,10.0,0.65,11.4,0.39,10.0,0.35,11.4,0.49,5.0,0.51,10.4,0.1,0.1,617.075783,1776214944000
1776214946.458,146.458,0.51,5.0,0.49,10.4,0.61,10.0,0.65,11.4,0.39,10.0,0.35,11.4,0.49,5.0,0.51,10.4,0.1,0.1,617.075714,1776214945000
1776214947.095,147.095,0.51,5.0,0.49,10.4,0.61,10.0,0.65,11.4,0.39,10.0,0.35,11.4,0.49,5.0,0.51,10.4,0.1,0.1,617.078699,1776214946000
1776214948.18,148.18,0.37,5.0,0.33,11.8,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.63,5.0,0.67,11.8,0.16,0.16,617.044414,1776214947000
1776214949.293,149.293,0.37,5.0,0.33,11.8,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.63,5.0,0.67,11.8,0.16,0.16,617.024411,1776214948000
1776214950.467,150.467,0.37,5.0,0.33,11.8,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.63,5.0,0.67,11.8,0.16,0.16,617.0155,1776214949000
1776214950.917,150.917,0.37,5.0,0.33,11.8,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.63,5.0,0.67,11.8,0.16,0.16,617.015225,1776214950000
1776214952.009,152.009,0.37,5.0,0.33,11.8,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.63,5.0,0.67,11.8,0.16,0.16,617.006618,1776214951000
1776214953.146,153.146,0.37,5.0,0.33,11.8,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.63,5.0,0.67,11.8,0.16,0.16,617.006592,1776214952000
1776214954.145,154.145,0.37,5.0,0.33,11.8,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.63,5.0,0.67,11.8,0.16,0.16,617.00671,1776214953000
1776214955.223,155.223,0.37,5.0,0.33,11.8,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.63,5.0,0.67,11.8,0.16,0.16,617.005204,1776214954000
1776214956.211,156.211,0.37,5.0,0.33,11.8,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.63,5.0,0.67,11.8,0.16,0.16,617.004995,1776214955000
1776214957.348,157.348,0.37,5.0,0.33,11.8,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.63,5.0,0.67,11.8,0.16,0.16,616.987639,1776214956000
1776214958.314,158.314,0.37,5.0,0.33,11.8,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.63,5.0,0.67,11.8,0.16,0.16,616.926,1776214957000
1776214958.848,158.848,0.37,5.0,0.33,11.8,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.63,5.0,0.67,11.8,0.16,0.16,616.947,1776214958000
1776214960.434,160.434,0.37,5.0,0.33,11.8,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.63,5.0,0.67,11.8,0.16,0.16,616.941,1776214959000
1776214961.1,161.1,0.37,5.0,0.33,11.8,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.63,5.0,0.67,11.8,0.16,0.16,616.917085,1776214960000
1776214962.139,162.139,0.37,5.0,0.33,11.8,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.63,5.0,0.67,11.8,0.16,0.16,616.842588,1776214961000
1776214963.254,163.254,0.37,5.0,0.33,11.8,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.63,5.0,0.67,11.8,0.16,0.16,616.821,1776214962000
1776214964.489,164.489,0.37,5.0,0.33,11.8,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.63,5.0,0.67,11.8,0.16,0.16,616.795758,1776214963000
1776214965.06,165.06,0.37,5.0,0.33,11.8,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.63,5.0,0.67,11.8,0.16,0.16,616.795758,1776214964000
1776214965.48,165.48,0.24,3.17,0.23,5.0,0.3,5.0,0.31,15.0,0.47,5.0,0.46,5.0,0.63,5.0,0.67,11.8,0.06,0.16,616.795758,1776214964000
1776214966.315,166.315,0.24,3.17,0.23,5.0,0.3,5.0,0.31,15.0,0.7,5.0,0.69,15.0,0.76,3.17,0.77,5.0,0.06,0.06,616.795776,1776214965000
1776214967.5,167.5,0.24,3.17,0.23,5.0,0.3,5.0,0.31,15.0,0.7,5.0,0.69,15.0,0.76,3.17,0.77,5.0,0.06,0.06,616.794764,1776214966000
1776214968.015,168.015,0.24,3.17,0.23,5.0,0.3,5.0,0.31,15.0,0.7,5.0,0.69,15.0,0.76,3.17,0.77,5.0,0.06,0.06,616.794764,1776214967000
1776214969.258,169.258,0.24,3.17,0.23,5.0,0.3,5.0,0.31,15.0,0.7,5.0,0.69,15.0,0.76,3.17,0.77,5.0,0.06,0.06,616.79732,1776214968000
1776214970.362,170.362,0.24,3.17,0.23,5.0,0.3,5.0,0.31,15.0,0.7,5.0,0.69,15.0,0.76,3.17,0.77,5.0,0.06,0.06,616.797238,1776214969000
1776214971.016,171.016,0.24,3.17,0.23,5.0,0.3,5.0,0.31,15.0,0.7,5.0,0.69,15.0,0.76,3.17,0.77,5.0,0.06,0.06,616.796717,1776214970000
1776214972.196,172.196,0.24,3.17,0.23,5.0,0.3,5.0,0.31,15.0,0.7,5.0,0.69,15.0,0.76,3.17,0.77,5.0,0.06,0.06,616.796082,1776214971000
1776214973.257,173.257,0.24,3.17,0.23,5.0,0.3,5.0,0.31,15.0,0.7,5.0,0.69,15.0,0.76,3.17,0.77,5.0,0.06,0.06,616.799119,1776214972000
1776214974.324,174.324,0.24,3.17,0.23,5.0,0.3,5.0,0.31,15.0,0.7,5.0,0.69,15.0,0.76,3.17,0.77,5.0,0.06,0.06,616.79913,1776214973000
1776214975.564,175.564,0.24,3.17,0.23,5.0,0.3,5.0,0.31,15.0,0.7,5.0,0.69,15.0,0.76,3.17,0.77,5.0,0.06,0.06,616.799119,1776214974000
1776214976.402,176.402,0.24,3.17,0.23,5.0,0.3,5.0,0.31,15.0,0.7,5.0,0.69,15.0,0.76,3.17,0.77,5.0,0.06,0.06,616.800733,1776214975000
1776214977.099,177.099,0.24,3.17,0.23,5.0,0.29,16.0,0.31,15.0,0.71,16.0,0.69,15.0,0.76,3.17,0.77,5.0,0.05,0.05,616.803583,1776214976000
1776214978.551,178.551,0.24,3.17,0.23,5.0,0.29,16.0,0.31,15.0,0.71,16.0,0.69,15.0,0.76,3.17,0.77,5.0,0.05,0.05,616.806094,1776214977000
1776214979.223,179.223,0.24,3.17,0.23,5.0,0.29,16.0,0.31,15.0,0.71,16.0,0.69,15.0,0.76,3.17,0.77,5.0,0.05,0.05,616.815131,1776214978000
1776214980.462,180.462,0.24,3.17,0.23,5.0,0.29,16.0,0.31,15.0,0.71,16.0,0.69,15.0,0.76,3.17,0.77,5.0,0.05,0.05,616.877572,1776214979000
1776214981.473,181.473,0.24,3.17,0.23,5.0,0.29,16.0,0.31,15.0,0.71,16.0,0.69,15.0,0.76,3.17,0.77,5.0,0.05,0.05,616.877572,1776214980000
1776214982.406,182.406,0.31,35.0,0.3,10.4,0.52,5.0,0.56,10.6,0.69,15.0,0.6,5.0,0.7,0.4,0.71,12.6,0.21,0.01,616.877572,1776214980000
1776214982.709,182.709,0.41,50.0,0.33,5.0,0.63,10.69,0.64,11.3,0.48,5.0,0.44,10.6,0.69,35.0,0.7,10.4,0.22,0.21,616.87313,1776214981000
1776214983.364,183.364,0.41,50.0,0.33,5.0,0.63,10.69,0.64,11.3,0.37,10.69,0.36,11.3,0.59,50.0,0.67,5.0,0.22,0.22,616.875189,1776214982000
1776214984.45,184.45,0.41,50.0,0.33,5.0,0.63,10.69,0.64,11.3,0.37,10.69,0.36,11.3,0.59,50.0,0.67,5.0,0.22,0.22,616.908028,1776214983000
1776214985.122,185.122,0.41,50.0,0.33,5.0,0.63,10.69,0.64,11.3,0.37,10.69,0.36,11.3,0.59,50.0,0.67,5.0,0.22,0.22,616.979341,1776214984000
1776214986.487,186.487,0.41,50.0,0.33,5.0,0.63,10.69,0.64,11.3,0.37,10.69,0.36,11.3,0.59,50.0,0.67,5.0,0.22,0.22,617.0229,1776214985000
1776214987.191,187.191,0.41,50.0,0.33,5.0,0.63,10.69,0.64,11.3,0.37,10.69,0.36,11.3,0.59,50.0,0.67,5.0,0.22,0.22,617.0229,1776214986000
1776214988.599,188.599,0.41,50.0,0.33,5.0,0.63,10.69,0.64,11.3,0.37,10.69,0.36,11.3,0.59,50.0,0.67,5.0,0.22,0.22,617.027486,1776214987000
1776214989.184,189.184,0.41,50.0,0.33,5.0,0.63,10.69,0.64,11.3,0.37,10.69,0.36,11.3,0.59,50.0,0.67,5.0,0.22,0.22,617.029081,1776214988000
1776214990.531,190.531,0.41,50.0,0.33,5.0,0.63,10.69,0.64,11.3,0.37,10.69,0.36,11.3,0.59,50.0,0.67,5.0,0.22,0.22,617.029081,1776214989000
1776214991.182,191.182,0.41,50.0,0.33,5.0,0.63,10.69,0.64,11.3,0.37,10.69,0.36,11.3,0.59,50.0,0.67,5.0,0.22,0.22,617.030062,1776214990000
1776214992.502,192.502,0.41,50.0,0.33,5.0,0.63,10.69,0.64,11.3,0.37,10.69,0.36,11.3,0.59,50.0,0.67,5.0,0.22,0.22,617.030075,1776214991000
1776214993.146,193.146,0.41,50.0,0.33,5.0,0.63,10.69,0.64,11.3,0.37,10.69,0.36,11.3,0.59,50.0,0.67,5.0,0.22,0.22,617.02924,1776214992000
1776214994.445,194.445,0.41,50.0,0.33,5.0,0.63,10.69,0.64,11.3,0.37,10.69,0.36,11.3,0.59,50.0,0.67,5.0,0.22,0.22,617.032822,1776214993000
1776214995.109,195.109,0.41,50.0,0.33,5.0,0.63,10.69,0.64,11.3,0.37,10.69,0.36,11.3,0.59,50.0,0.67,5.0,0.22,0.22,617.076569,1776214994000
1776214996.349,196.349,0.41,50.0,0.33,5.0,0.63,10.69,0.64,11.3,0.37,10.69,0.36,11.3,0.59,50.0,0.67,5.0,0.22,0.22,617.076348,1776214995000
1776214997.502,197.502,0.41,50.0,0.33,5.0,0.63,10.69,0.64,11.3,0.37,10.69,0.36,11.3,0.59,50.0,0.67,5.0,0.22,0.22,617.091376,1776214996000
1776214998.082,198.082,0.41,50.0,0.33,5.0,0.63,10.69,0.64,11.3,0.37,10.69,0.36,11.3,0.59,50.0,0.67,5.0,0.22,0.22,617.091482,1776214997000
1776214999.259,199.259,0.41,50.0,0.33,5.0,0.63,10.69,0.64,11.3,0.37,10.69,0.36,11.3,0.59,50.0,0.67,5.0,0.22,0.22,617.092345,1776214998000
1776215000.521,200.521,0.41,50.0,0.33,5.0,0.63,10.69,0.64,11.3,0.37,10.69,0.36,11.3,0.59,50.0,0.67,5.0,0.22,0.22,617.092768,1776214999000
1776215001.093,201.093,0.41,50.0,0.33,5.0,0.63,10.69,0.64,11.3,0.37,10.69,0.36,11.3,0.59,50.0,0.67,5.0,0.22,0.22,617.092742,1776215000000
1776215002.341,202.341,0.41,50.0,0.33,5.0,0.63,10.69,0.64,11.3,0.37,10.69,0.36,11.3,0.59,50.0,0.67,5.0,0.22,0.22,617.095678,1776215001000
1776215003.033,203.033,0.41,50.0,0.33,5.0,0.63,10.69,0.64,11.3,0.37,10.69,0.36,11.3,0.59,50.0,0.67,5.0,0.22,0.22,617.095678,1776215002000
1776215003.472,203.472,0.53,10.4,0.52,38.4,0.62,5.2,0.63,10.0,0.37,10.69,0.36,11.3,0.59,50.0,0.67,5.0,0.09,0.22,617.095678,1776215002000
1776215004.496,204.496,0.53,10.4,0.52,38.4,0.62,5.2,0.63,10.0,0.38,5.2,0.37,10.0,0.47,10.4,0.48,38.4,0.09,0.09,617.096227,1776215003000
1776215004.991,204.991,0.53,10.4,0.52,38.4,0.62,5.2,0.63,10.0,0.38,5.2,0.37,10.0,0.47,10.4,0.48,38.4,0.09,0.09,617.096236,1776215004000
1776215005.196,205.196,0.61,50.0,0.58,5.0,0.76,1.25,0.77,10.0,0.38,0.2,0.24,5.0,0.39,50.0,0.42,5.0,0.15,0.01,617.096236,1776215004000
1776215006.35,206.35,0.61,50.0,0.58,5.0,0.76,1.25,0.77,10.0,0.24,1.25,0.23,10.0,0.39,50.0,0.42,5.0,0.15,0.15,617.165039,1776215005000
1776215006.922,206.922,0.61,50.0,0.58,5.0,0.76,1.25,0.77,10.0,0.24,1.25,0.23,10.0,0.39,50.0,0.42,5.0,0.15,0.15,617.185374,1776215006000
1776215008.133,208.133,0.61,50.0,0.58,5.0,0.76,1.25,0.77,10.0,0.24,1.25,0.23,10.0,0.39,50.0,0.42,5.0,0.15,0.15,617.241,1776215007000
1776215008.998,208.998,0.72,5.0,0.71,50.0,0.77,1.14,0.89,5.0,0.24,1.25,0.23,10.0,0.39,50.0,0.42,5.0,0.05,0.15,617.241,1776215007000
1776215009.497,209.497,0.72,5.0,0.71,50.0,0.77,1.14,0.89,5.0,0.23,1.14,0.11,5.0,0.28,5.0,0.29,50.0,0.05,0.05,617.263,1776215008000
1776215010.557,210.557,0.72,5.0,0.71,50.0,0.77,1.14,0.89,5.0,0.23,1.14,0.11,5.0,0.28,5.0,0.29,50.0,0.05,0.05,617.303057,1776215009000
1776215011.164,211.164,0.72,5.0,0.71,50.0,0.77,1.14,0.89,5.0,0.23,1.14,0.11,5.0,0.28,5.0,0.29,50.0,0.05,0.05,617.332575,1776215010000
1776215012.099,212.099,0.72,5.0,0.71,50.0,0.77,1.14,0.89,5.0,0.23,1.14,0.11,5.0,0.28,5.0,0.29,50.0,0.05,0.05,617.321001,1776215011000
1776215013.202,213.202,0.72,5.0,0.71,50.0,0.77,1.14,0.89,5.0,0.23,1.14,0.11,5.0,0.28,5.0,0.29,50.0,0.05,0.05,617.321463,1776215012000
1776215014.205,214.205,0.72,5.0,0.71,50.0,0.77,1.14,0.89,5.0,0.23,1.14,0.11,5.0,0.28,5.0,0.29,50.0,0.05,0.05,617.321638,1776215013000
1776215015.191,215.191,0.72,5.0,0.71,50.0,0.77,1.14,0.89,5.0,0.23,1.14,0.11,5.0,0.28,5.0,0.29,50.0,0.05,0.05,617.321599,1776215014000
1776215016.251,216.251,0.72,5.0,0.71,50.0,0.77,1.14,0.89,5.0,0.23,1.14,0.11,5.0,0.28,5.0,0.29,50.0,0.05,0.05,617.321752,1776215015000
1776215017.276,217.276,0.72,5.0,0.71,50.0,0.77,1.14,0.89,5.0,0.23,1.14,0.11,5.0,0.28,5.0,0.29,50.0,0.05,0.05,617.321972,1776215016000
1776215018.344,218.344,0.75,13.9,0.74,13.5,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.25,13.9,0.26,13.5,0.13,0.13,617.32202,1776215017000
1776215018.899,218.899,0.75,13.9,0.74,13.5,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.25,13.9,0.26,13.5,0.13,0.13,617.32112,1776215018000
1776215019.933,219.933,0.75,13.9,0.74,13.5,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.25,13.9,0.26,13.5,0.13,0.13,617.321121,1776215019000
1776215020.355,220.355,0.72,5.0,0.69,10.0,0.91,80.8,0.92,35.29,0.12,24.6,0.11,26.6,0.25,13.9,0.26,13.5,0.19,0.13,617.321121,1776215019000
1776215020.979,220.979,0.72,5.0,0.69,10.0,0.91,80.8,0.92,35.29,0.09,80.8,0.08,35.29,0.28,5.0,0.31,10.0,0.19,0.19,617.32049,1776215020000
1776215021.964,221.964,0.72,5.0,0.69,10.0,0.91,80.8,0.92,35.29,0.09,80.8,0.08,35.29,0.28,5.0,0.31,10.0,0.19,0.19,617.221182,1776215021000
1776215023.005,223.005,0.72,5.0,0.69,10.0,0.91,80.8,0.92,35.29,0.09,80.8,0.08,35.29,0.28,5.0,0.31,10.0,0.19,0.19,617.218042,1776215022000
1776215027.929,227.929,0.72,5.0,0.69,10.0,0.91,80.8,0.92,35.29,0.09,80.8,0.08,35.29,0.28,5.0,0.31,10.0,0.19,0.19,617.211341,1776215026000
1776215028.545,228.545,0.72,5.0,0.69,10.0,0.91,80.8,0.92,35.29,0.09,80.8,0.08,35.29,0.28,5.0,0.31,10.0,0.19,0.19,617.292352,1776215027000
1776215029.089,229.089,0.72,5.0,0.69,10.0,0.91,80.8,0.92,35.29,0.09,80.8,0.08,35.29,0.28,5.0,0.31,10.0,0.19,0.19,617.278988,1776215028000
1776215030.243,230.243,0.72,5.0,0.69,10.0,0.91,80.8,0.92,35.29,0.09,80.8,0.08,35.29,0.28,5.0,0.31,10.0,0.19,0.19,617.238867,1776215029000
1776215031.349,231.349,0.72,5.0,0.69,10.0,0.91,80.8,0.92,35.29,0.09,80.8,0.08,35.29,0.28,5.0,0.31,10.0,0.19,0.19,617.196344,1776215030000
1776215031.978,231.978,0.72,5.0,0.69,10.0,0.91,80.8,0.92,35.29,0.09,80.8,0.08,35.29,0.28,5.0,0.31,10.0,0.19,0.19,617.194978,1776215031000
1776215033.063,233.063,0.72,5.0,0.69,10.0,0.91,80.8,0.92,35.29,0.09,80.8,0.08,35.29,0.28,5.0,0.31,10.0,0.19,0.19,617.19418,1776215032000
1776215034.202,234.202,0.72,5.0,0.69,10.0,0.91,80.8,0.92,35.29,0.09,80.8,0.08,35.29,0.28,5.0,0.31,10.0,0.19,0.19,617.192297,1776215033000
1776215035.322,235.322,0.72,5.0,0.69,10.0,0.91,80.8,0.92,35.29,0.09,80.8,0.08,35.29,0.28,5.0,0.31,10.0,0.19,0.19,617.141,1776215034000
1776215035.921,235.921,0.72,5.0,0.69,10.0,0.91,80.8,0.92,35.29,0.09,80.8,0.08,35.29,0.28,5.0,0.31,10.0,0.19,0.19,617.145523,1776215035000
1776215037.017,237.017,0.72,5.0,0.69,10.0,0.91,80.8,0.92,35.29,0.09,80.8,0.08,35.29,0.28,5.0,0.31,10.0,0.19,0.19,617.147869,1776215036000
1776215038.2,238.2,0.72,5.0,0.69,10.0,0.91,80.8,0.92,35.29,0.09,80.8,0.08,35.29,0.28,5.0,0.31,10.0,0.19,0.19,617.169835,1776215037000
1776215039.305,239.305,0.72,5.0,0.69,10.0,0.91,80.8,0.92,35.29,0.09,80.8,0.08,35.29,0.28,5.0,0.31,10.0,0.19,0.19,617.218,1776215038000
1776215039.836,239.836,0.72,5.0,0.69,10.0,0.91,80.8,0.92,35.29,0.09,80.8,0.08,35.29,0.28,5.0,0.31,10.0,0.19,0.19,617.184328,1776215039000
1776215040.961,240.961,0.72,5.0,0.69,10.0,0.91,80.8,0.92,35.29,0.09,80.8,0.08,35.29,0.28,5.0,0.31,10.0,0.19,0.19,617.176,1776215040000
1776215042.905,242.905,0.72,5.0,0.69,10.0,0.91,80.8,0.92,35.29,0.09,80.8,0.08,35.29,0.28,5.0,0.31,10.0,0.19,0.19,617.178,1776215041000
1776215043.512,243.512,0.72,5.0,0.69,10.0,0.91,80.8,0.92,35.29,0.09,80.8,0.08,35.29,0.28,5.0,0.31,10.0,0.19,0.19,617.178,1776215042000
1776215044.308,244.308,0.72,5.0,0.69,10.0,0.91,80.8,0.92,35.29,0.09,80.8,0.08,35.29,0.28,5.0,0.31,10.0,0.19,0.19,617.184328,1776215043000
1776215045.437,245.437,0.72,5.0,0.69,10.0,0.91,80.8,0.92,35.29,0.09,80.8,0.08,35.29,0.28,5.0,0.31,10.0,0.19,0.19,617.195,1776215044000
1776215046.173,246.173,0.72,5.0,0.69,10.0,0.91,80.8,0.92,35.29,0.09,80.8,0.08,35.29,0.28,5.0,0.31,10.0,0.19,0.19,617.202637,1776215045000
1776215047.463,247.463,0.72,5.0,0.69,10.0,0.91,80.8,0.92,35.29,0.09,80.8,0.08,35.29,0.28,5.0,0.31,10.0,0.19,0.19,617.249,1776215046000
1776215048.119,248.119,0.72,5.0,0.69,10.0,0.91,80.8,0.92,35.29,0.09,80.8,0.08,35.29,0.28,5.0,0.31,10.0,0.19,0.19,617.249,1776215047000
1776215049.412,249.412,0.72,5.0,0.69,10.0,0.91,80.8,0.92,35.29,0.09,80.8,0.08,35.29,0.28,5.0,0.31,10.0,0.19,0.19,617.240415,1776215048000
1776215050.043,250.043,0.72,5.0,0.69,10.0,0.91,80.8,0.92,35.29,0.09,80.8,0.08,35.29,0.28,5.0,0.31,10.0,0.19,0.19,617.240415,1776215049000
1776215051.122,251.122,0.72,5.0,0.69,10.0,0.91,80.8,0.92,35.29,0.09,80.8,0.08,35.29,0.28,5.0,0.31,10.0,0.19,0.19,617.241485,1776215050000
1776215052.304,252.304,0.72,5.0,0.69,10.0,0.91,80.8,0.92,35.29,0.09,80.8,0.08,35.29,0.28,5.0,0.31,10.0,0.19,0.19,617.241485,1776215051000
1776215052.968,252.968,0.72,5.0,0.69,10.0,0.91,80.8,0.92,35.29,0.09,80.8,0.08,35.29,0.28,5.0,0.31,10.0,0.19,0.19,617.241485,1776215052000
1776215053.99,253.99,0.72,5.0,0.69,10.0,0.91,80.8,0.92,35.29,0.09,80.8,0.08,35.29,0.28,5.0,0.31,10.0,0.19,0.19,617.240415,1776215053000
1776215055.183,255.183,0.72,5.0,0.69,10.0,0.91,80.8,0.92,35.29,0.09,80.8,0.08,35.29,0.28,5.0,0.31,10.0,0.19,0.19,617.240415,1776215054000
1776215056.275,256.275,0.72,5.0,0.69,10.0,0.91,80.8,0.92,35.29,0.09,80.8,0.08,35.29,0.28,5.0,0.31,10.0,0.19,0.19,617.240415,1776215055000
1776215058.404,258.404,0.72,5.0,0.69,10.0,0.91,80.8,0.92,35.29,0.09,80.8,0.08,35.29,0.28,5.0,0.31,10.0,0.19,0.19,617.240415,1776215057000
1776215059.78,259.78,0.72,5.0,0.69,10.0,0.91,80.8,0.92,35.29,0.09,80.8,0.08,35.29,0.28,5.0,0.31,10.0,0.19,0.19,617.240415,1776215058000
1776215060.429,260.429,0.72,5.0,0.69,10.0,0.91,80.8,0.92,35.29,0.09,80.8,0.08,35.29,0.28,5.0,0.31,10.0,0.19,0.19,617.240415,1776215059000
1776215061.47,261.47,0.72,5.0,0.69,10.0,0.91,80.8,0.92,35.29,0.09,80.8,0.08,35.29,0.28,5.0,0.31,10.0,0.19,0.19,617.241485,1776215060000
1776215062.129,262.129,0.72,5.0,0.69,10.0,0.91,80.8,0.92,35.29,0.09,80.8,0.08,35.29,0.28,5.0,0.31,10.0,0.19,0.19,617.240415,1776215061000
1776215063.497,263.497,0.72,5.0,0.69,10.0,0.91,80.8,0.92,35.29,0.09,80.8,0.08,35.29,0.28,5.0,0.31,10.0,0.19,0.19,617.240415,1776215062000
1776215063.844,263.844,0.88,24.6,0.87,23.0,0.97,189.24,0.98,142.69,0.09,80.8,0.08,35.29,0.28,5.0,0.31,10.0,0.09,0.19,617.240415,1776215062000
1776215064.46,264.46,0.88,24.6,0.87,23.0,0.97,189.24,0.98,142.69,0.03,189.24,0.02,142.69,0.12,24.6,0.13,23.0,0.09,0.09,617.24095,1776215063000
1776215065.353,265.353,0.88,24.6,0.87,23.0,0.97,189.24,0.98,142.69,0.03,189.24,0.02,142.69,0.12,24.6,0.13,23.0,0.09,0.09,617.241485,1776215064000
1776215065.998,265.998,0.88,24.6,0.87,23.0,0.97,189.24,0.98,142.69,0.03,189.24,0.02,142.69,0.12,24.6,0.13,23.0,0.09,0.09,617.241485,1776215065000
1776215067.707,267.707,0.88,24.6,0.87,23.0,0.97,189.24,0.98,142.69,0.03,189.24,0.02,142.69,0.12,24.6,0.13,23.0,0.09,0.09,617.241485,1776215066000
1776215068.504,268.504,0.88,24.6,0.87,23.0,0.97,189.24,0.98,142.69,0.03,189.24,0.02,142.69,0.12,24.6,0.13,23.0,0.09,0.09,617.241485,1776215067000
1776215069.363,269.363,0.88,24.6,0.87,23.0,0.97,189.24,0.98,142.69,0.03,189.24,0.02,142.69,0.12,24.6,0.13,23.0,0.09,0.09,617.241485,1776215068000
1776215070.046,270.046,0.88,24.6,0.87,23.0,0.97,189.24,0.98,142.69,0.03,189.24,0.02,142.69,0.12,24.6,0.13,23.0,0.09,0.09,617.241485,1776215069000
1776215071.124,271.124,0.91,31.7,0.9,28.9,0.97,94.89,0.98,142.69,0.03,189.24,0.02,142.69,0.12,24.6,0.13,23.0,0.06,0.09,617.241485,1776215069000
1776215071.7,271.7,0.91,31.7,0.9,28.9,0.97,94.89,0.98,142.69,0.03,94.89,0.02,142.69,0.09,31.7,0.1,28.9,0.06,0.06,617.241485,1776215070000
1776215072.499,272.499,0.91,31.7,0.9,28.9,0.97,94.89,0.98,142.69,0.03,94.89,0.02,142.69,0.09,31.7,0.1,28.9,0.06,0.06,617.241485,1776215071000
1776215072.748,272.748,0.92,35.29,0.91,31.7,0.97,74.27,0.98,142.69,0.03,94.89,0.02,142.69,0.09,31.7,0.1,28.9,0.05,0.06,617.241485,1776215071000
1776215073.338,273.338,0.92,35.29,0.91,31.7,0.97,74.27,0.98,142.69,0.03,74.27,0.02,142.69,0.08,35.29,0.09,31.7,0.05,0.05,617.241485,1776215072000
1776215074.234,274.234,0.92,35.29,0.91,31.7,0.97,74.27,0.98,142.69,0.03,74.27,0.02,142.69,0.08,35.29,0.09,31.7,0.05,0.05,617.241485,1776215073000
1776215075.868,275.868,0.92,35.29,0.91,31.7,0.97,74.27,0.98,142.69,0.03,74.27,0.02,142.69,0.08,35.29,0.09,31.7,0.05,0.05,617.243214,1776215074000
1776215076.635,276.635,0.92,35.29,0.91,31.7,0.97,74.27,0.98,142.69,0.03,74.27,0.02,142.69,0.08,35.29,0.09,31.7,0.05,0.05,617.243133,1776215075000
1776215077.515,277.515,0.92,35.29,0.91,31.7,0.97,74.27,0.98,142.69,0.03,74.27,0.02,142.69,0.08,35.29,0.09,31.7,0.05,0.05,617.242349,1776215076000
1776215078.261,278.261,0.92,35.29,0.91,31.7,0.97,74.27,0.98,142.69,0.03,74.27,0.02,142.69,0.08,35.29,0.09,31.7,0.05,0.05,617.241928,1776215077000
1776215080.296,280.296,0.92,35.29,0.91,31.7,0.97,74.27,0.98,142.69,0.03,74.27,0.02,142.69,0.08,35.29,0.09,31.7,0.05,0.05,617.244063,1776215079000
1776215081.583,281.583,0.96,10.0,0.82,10.0,0.97,68.27,0.98,10.0,0.03,74.27,0.02,142.69,0.08,35.29,0.09,31.7,0.01,0.05,617.244063,1776215079000
1776215081.892,281.892,0.96,10.0,0.82,10.0,0.97,68.27,0.98,10.0,0.03,68.27,0.02,10.0,0.04,10.0,0.18,10.0,0.01,0.01,617.244066,1776215080000
