timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776217636.138,136.138,0.19,10.0,0.18,17.6,0.31,10.0,0.32,11.9,0.69,10.0,0.68,11.9,0.81,10.0,0.82,17.6,0.12,0.12,617.879996,1776217635000
1776217637.003,137.003,0.19,10.0,0.18,17.6,0.31,10.0,0.32,11.9,0.69,10.0,0.68,11.9,0.81,10.0,0.82,17.6,0.12,0.12,617.879995,1776217636000
1776217638.029,138.029,0.19,10.0,0.18,17.6,0.31,10.0,0.32,11.9,0.69,10.0,0.68,11.9,0.81,10.0,0.82,17.6,0.12,0.12,617.87683,1776217637000
1776217639.518,139.518,0.19,10.0,0.18,17.6,0.31,10.0,0.32,11.9,0.69,10.0,0.68,11.9,0.81,10.0,0.82,17.6,0.12,0.12,617.876782,1776217638000
1776217640.099,140.099,0.19,10.0,0.18,17.6,0.31,10.0,0.32,11.9,0.69,10.0,0.68,11.9,0.81,10.0,0.82,17.6,0.12,0.12,617.873682,1776217639000
1776217641.062,141.062,0.19,10.0,0.18,17.6,0.31,10.0,0.32,11.9,0.69,10.0,0.68,11.9,0.81,10.0,0.82,17.6,0.12,0.12,617.873685,1776217640000
1776217642.623,142.623,0.19,10.0,0.18,17.6,0.31,10.0,0.32,11.9,0.69,10.0,0.68,11.9,0.81,10.0,0.82,17.6,0.12,0.12,617.873708,1776217641000
1776217643.242,143.242,0.19,10.0,0.18,17.6,0.31,10.0,0.32,11.9,0.69,10.0,0.68,11.9,0.81,10.0,0.82,17.6,0.12,0.12,617.877036,1776217642000
1776217644.433,144.433,0.19,10.0,0.18,17.6,0.31,10.0,0.32,11.9,0.69,10.0,0.68,11.9,0.81,10.0,0.82,17.6,0.12,0.12,617.876662,1776217643000
1776217644.99,144.99,0.19,10.0,0.18,17.6,0.31,10.0,0.32,11.9,0.69,10.0,0.68,11.9,0.81,10.0,0.82,17.6,0.12,0.12,617.875645,1776217644000
1776217646.166,146.166,0.19,10.0,0.18,17.6,0.31,10.0,0.32,11.9,0.69,10.0,0.68,11.9,0.81,10.0,0.82,17.6,0.12,0.12,617.875641,1776217645000
1776217647.393,147.393,0.19,10.0,0.18,17.6,0.31,10.0,0.32,11.9,0.69,10.0,0.68,11.9,0.81,10.0,0.82,17.6,0.12,0.12,617.875803,1776217646000
1776217648.5,148.5,0.19,10.0,0.18,17.6,0.31,10.0,0.32,11.9,0.69,10.0,0.68,11.9,0.81,10.0,0.82,17.6,0.12,0.12,617.875697,1776217647000
1776217649.1,149.1,0.19,10.0,0.18,17.6,0.31,10.0,0.32,11.9,0.69,10.0,0.68,11.9,0.81,10.0,0.82,17.6,0.12,0.12,617.875697,1776217648000
1776217650.634,150.634,0.19,10.0,0.18,17.6,0.31,10.0,0.32,11.9,0.69,10.0,0.68,11.9,0.81,10.0,0.82,17.6,0.12,0.12,617.877032,1776217649000
1776217651.101,151.101,0.18,10.0,0.17,18.39,0.31,62.2,0.32,16.9,0.69,10.0,0.68,11.9,0.81,10.0,0.82,17.6,0.13,0.12,617.877032,1776217649000
1776217652.43,152.43,0.26,5.0,0.25,5.0,0.41,44.89,0.43,5.0,0.69,62.2,0.68,16.9,0.82,10.0,0.83,18.39,0.15,0.13,617.877061,1776217650000
1776217652.987,152.987,0.26,5.0,0.25,5.0,0.41,29.27,0.43,5.0,0.59,29.27,0.57,5.0,0.74,5.0,0.75,5.0,0.15,0.15,617.877164,1776217652000
1776217654.133,154.133,0.26,5.0,0.25,5.0,0.41,29.27,0.43,5.0,0.59,29.27,0.57,5.0,0.74,5.0,0.75,5.0,0.15,0.15,617.937988,1776217653000
1776217655.176,155.176,0.26,5.0,0.25,5.0,0.41,29.27,0.43,5.0,0.59,29.27,0.57,5.0,0.74,5.0,0.75,5.0,0.15,0.15,617.953111,1776217654000
1776217656.209,156.209,0.32,10.0,0.31,50.0,0.41,19.27,0.43,5.0,0.59,19.27,0.57,5.0,0.68,10.0,0.69,50.0,0.09,0.09,617.962072,1776217655000
1776217656.861,156.861,0.4,5.0,0.32,20.0,0.41,14.27,0.54,5.1,0.59,19.27,0.57,5.0,0.68,10.0,0.69,50.0,0.01,0.09,617.962072,1776217655000
1776217657.225,157.225,0.4,5.0,0.32,10.0,0.41,9.27,0.54,5.1,0.59,9.27,0.46,5.1,0.6,5.0,0.68,10.0,0.01,0.01,618.002,1776217656000
1776217658.117,158.117,0.4,15.0,0.31,60.0,0.41,4.27,0.54,5.1,0.59,9.27,0.46,5.1,0.6,5.0,0.68,10.0,0.01,0.01,618.002,1776217656000
1776217659.204,159.204,0.4,15.0,0.31,60.0,0.41,4.27,0.54,5.1,0.59,4.27,0.46,5.1,0.6,15.0,0.69,60.0,0.01,0.01,618.086171,1776217658000
1776217659.789,159.789,0.4,30.0,0.36,10.0,0.54,5.1,0.58,10.0,0.59,4.27,0.46,5.1,0.6,15.0,0.69,60.0,0.14,0.01,618.086171,1776217658000
1776217660.23,160.23,0.41,50.0,0.4,30.0,0.54,1.58,0.58,10.0,0.46,5.1,0.42,10.0,0.6,30.0,0.64,10.0,0.13,0.14,618.086171,1776217658000
1776217661.419,161.419,0.41,50.0,0.4,30.0,0.54,1.58,0.58,10.0,0.46,1.58,0.42,10.0,0.59,50.0,0.6,30.0,0.13,0.13,618.091953,1776217660000
1776217661.946,161.946,0.41,50.0,0.4,30.0,0.54,1.58,0.58,10.0,0.46,1.58,0.42,10.0,0.59,50.0,0.6,30.0,0.13,0.13,618.091953,1776217661000
1776217663.008,163.008,0.41,50.0,0.4,30.0,0.54,1.58,0.58,10.0,0.46,1.58,0.42,10.0,0.59,50.0,0.6,30.0,0.13,0.13,618.090712,1776217662000
1776217664.211,164.211,0.41,50.0,0.4,30.0,0.54,1.58,0.58,10.0,0.46,1.58,0.42,10.0,0.59,50.0,0.6,30.0,0.13,0.13,618.09114,1776217663000
1776217665.373,165.373,0.41,50.0,0.4,30.0,0.54,1.58,0.58,10.0,0.46,1.58,0.42,10.0,0.59,50.0,0.6,30.0,0.13,0.13,618.093,1776217664000
1776217666.424,166.424,0.41,50.0,0.4,30.0,0.54,1.58,0.58,10.0,0.46,1.58,0.42,10.0,0.59,50.0,0.6,30.0,0.13,0.13,618.090424,1776217665000
1776217666.88,166.88,0.41,50.0,0.4,30.0,0.54,1.58,0.58,10.0,0.46,1.58,0.42,10.0,0.59,50.0,0.6,30.0,0.13,0.13,618.090424,1776217666000
1776217668.498,168.498,0.41,50.0,0.4,30.0,0.54,1.58,0.58,10.0,0.46,1.58,0.42,10.0,0.59,50.0,0.6,30.0,0.13,0.13,618.090424,1776217667000
1776217669.156,169.156,0.41,50.0,0.4,30.0,0.54,1.58,0.58,10.0,0.46,1.58,0.42,10.0,0.59,50.0,0.6,30.0,0.13,0.13,618.090424,1776217668000
1776217670.117,170.117,0.41,50.0,0.4,30.0,0.54,1.58,0.58,10.0,0.46,1.58,0.42,10.0,0.59,50.0,0.6,30.0,0.13,0.13,618.090881,1776217669000
1776217671.199,171.199,0.41,50.0,0.4,30.0,0.54,1.58,0.58,10.0,0.46,1.58,0.42,10.0,0.59,50.0,0.6,30.0,0.13,0.13,618.094952,1776217670000
1776217672.215,172.215,0.41,50.0,0.4,30.0,0.54,1.58,0.58,10.0,0.46,1.58,0.42,10.0,0.59,50.0,0.6,30.0,0.13,0.13,618.095047,1776217671000
1776217673.26,173.26,0.41,50.0,0.4,30.0,0.54,1.58,0.58,10.0,0.46,1.58,0.42,10.0,0.59,50.0,0.6,30.0,0.13,0.13,618.095047,1776217672000
1776217674.346,174.346,0.41,50.0,0.4,30.0,0.54,1.58,0.58,10.0,0.46,1.58,0.42,10.0,0.59,50.0,0.6,30.0,0.13,0.13,618.094482,1776217673000
1776217674.935,174.935,0.41,50.0,0.4,30.0,0.54,1.58,0.58,10.0,0.46,1.58,0.42,10.0,0.59,50.0,0.6,30.0,0.13,0.13,618.094482,1776217674000
1776217676.075,176.075,0.41,50.0,0.4,30.0,0.54,1.58,0.58,10.0,0.46,1.58,0.42,10.0,0.59,50.0,0.6,30.0,0.13,0.13,618.093381,1776217675000
1776217677.089,177.089,0.41,50.0,0.4,30.0,0.54,1.58,0.58,10.0,0.46,1.58,0.42,10.0,0.59,50.0,0.6,30.0,0.13,0.13,618.09338,1776217676000
1776217678.163,178.163,0.41,50.0,0.4,30.0,0.54,1.58,0.58,10.0,0.46,1.58,0.42,10.0,0.59,50.0,0.6,30.0,0.13,0.13,618.093853,1776217677000
1776217679.34,179.34,0.41,50.0,0.4,30.0,0.54,1.58,0.58,10.0,0.46,1.58,0.42,10.0,0.59,50.0,0.6,30.0,0.13,0.13,618.093853,1776217678000
1776217680.397,180.397,0.41,50.0,0.4,30.0,0.54,1.58,0.58,10.0,0.46,1.58,0.42,10.0,0.59,50.0,0.6,30.0,0.13,0.13,618.097099,1776217679000
1776217680.88,180.88,0.41,50.0,0.4,30.0,0.54,1.58,0.58,10.0,0.46,1.58,0.42,10.0,0.59,50.0,0.6,30.0,0.13,0.13,618.097099,1776217680000
1776217682.508,182.508,0.41,50.0,0.4,30.0,0.54,1.58,0.58,10.0,0.46,1.58,0.42,10.0,0.59,50.0,0.6,30.0,0.13,0.13,618.098198,1776217681000
1776217683.195,183.195,0.41,50.0,0.4,30.0,0.54,1.58,0.58,10.0,0.46,1.58,0.42,10.0,0.59,50.0,0.6,30.0,0.13,0.13,618.097944,1776217682000
1776217684.313,184.313,0.41,50.0,0.4,30.0,0.54,1.58,0.58,10.0,0.46,1.58,0.42,10.0,0.59,50.0,0.6,30.0,0.13,0.13,618.094252,1776217683000
1776217685.432,185.432,0.41,50.0,0.4,30.0,0.54,1.58,0.58,10.0,0.46,1.58,0.42,10.0,0.59,50.0,0.6,30.0,0.13,0.13,618.094429,1776217684000
1776217685.98,185.98,0.41,50.0,0.4,30.0,0.54,1.58,0.58,10.0,0.46,1.58,0.42,10.0,0.59,50.0,0.6,30.0,0.13,0.13,618.094428,1776217685000
1776217687.237,187.237,0.41,50.0,0.4,30.0,0.54,1.58,0.58,10.0,0.46,1.58,0.42,10.0,0.59,50.0,0.6,30.0,0.13,0.13,618.091347,1776217686000
1776217688.511,188.511,0.41,50.0,0.4,30.0,0.54,1.58,0.58,10.0,0.46,1.58,0.42,10.0,0.59,50.0,0.6,30.0,0.13,0.13,618.090833,1776217687000
1776217689.073,189.073,0.41,50.0,0.4,30.0,0.54,1.58,0.58,10.0,0.46,1.58,0.42,10.0,0.59,50.0,0.6,30.0,0.13,0.13,618.094984,1776217688000
1776217690.394,190.394,0.41,50.0,0.4,30.0,0.54,1.58,0.58,10.0,0.46,1.58,0.42,10.0,0.59,50.0,0.6,30.0,0.13,0.13,618.12,1776217689000
1776217690.829,190.829,0.42,10.7,0.41,60.7,0.53,8.09,0.54,1.58,0.46,1.58,0.42,10.0,0.59,50.0,0.6,30.0,0.11,0.13,618.12,1776217689000
1776217691.112,191.112,0.42,10.7,0.41,60.7,0.53,8.09,0.54,1.58,0.47,8.09,0.46,1.58,0.58,10.7,0.59,60.7,0.11,0.11,618.12,1776217690000
1776217692.199,192.199,0.42,10.7,0.41,60.7,0.54,1.58,0.58,5.0,0.46,1.58,0.42,5.0,0.58,10.7,0.59,60.7,0.12,0.12,618.114,1776217691000
1776217693.35,193.35,0.42,10.7,0.41,60.7,0.54,1.58,0.58,5.0,0.46,1.58,0.42,5.0,0.58,10.7,0.59,60.7,0.12,0.12,618.114,1776217692000
1776217693.578,193.578,0.45,10.5,0.44,10.6,0.54,1.58,0.59,5.0,0.46,1.58,0.42,5.0,0.58,10.7,0.59,60.7,0.09,0.12,618.114,1776217692000
1776217693.961,193.961,0.45,10.5,0.44,10.6,0.54,1.58,0.59,5.0,0.46,1.58,0.41,5.0,0.55,10.5,0.56,10.6,0.09,0.09,618.114,1776217693000
1776217695.048,195.048,0.45,10.5,0.44,10.6,0.54,1.58,0.59,5.0,0.46,1.58,0.41,5.0,0.55,10.5,0.56,10.6,0.09,0.09,618.114,1776217694000
1776217695.503,195.503,0.46,10.5,0.45,10.5,0.54,1.58,0.59,5.0,0.46,1.58,0.41,5.0,0.55,10.5,0.56,10.6,0.08,0.09,618.114,1776217694000
1776217696.201,196.201,0.46,10.5,0.45,10.5,0.54,1.58,0.59,5.0,0.46,1.58,0.41,5.0,0.54,10.5,0.55,10.5,0.08,0.08,618.141,1776217695000
1776217697.481,197.481,0.46,10.5,0.45,10.5,0.54,1.58,0.59,5.0,0.46,1.58,0.41,5.0,0.54,10.5,0.55,10.5,0.08,0.08,618.159,1776217696000
1776217697.817,197.817,0.45,10.5,0.44,10.6,0.59,0.34,0.6,5.0,0.46,1.58,0.41,5.0,0.54,10.5,0.55,10.5,0.14,0.08,618.159,1776217696000
1776217698.311,198.311,0.45,10.5,0.44,10.6,0.59,0.34,0.6,5.0,0.41,0.34,0.4,5.0,0.55,10.5,0.56,10.6,0.14,0.14,618.150576,1776217697000
1776217698.831,198.831,0.46,16.98,0.45,10.5,0.59,5.0,0.6,5.0,0.41,0.34,0.4,5.0,0.55,10.5,0.56,10.6,0.13,0.14,618.150576,1776217697000
1776217699.38,199.38,0.46,16.98,0.45,10.5,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.54,16.98,0.55,10.5,0.13,0.13,618.144623,1776217698000
1776217700.002,200.002,0.46,16.98,0.45,10.5,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.54,16.98,0.55,10.5,0.13,0.13,618.148712,1776217699000
1776217700.292,200.292,0.46,16.98,0.45,10.5,0.6,5.0,0.63,11.2,0.41,5.0,0.4,5.0,0.54,16.98,0.55,10.5,0.14,0.13,618.148712,1776217699000
1776217701.531,201.531,0.46,16.98,0.45,10.5,0.6,5.0,0.63,11.2,0.4,5.0,0.37,11.2,0.54,16.98,0.55,10.5,0.14,0.14,618.125563,1776217700000
1776217702.218,202.218,0.47,6.53,0.46,16.98,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.53,6.53,0.54,16.98,0.12,0.12,618.165,1776217701000
1776217702.448,202.448,0.51,50.0,0.49,10.4,0.6,5.0,0.7,12.4,0.41,5.0,0.4,5.0,0.53,6.53,0.54,16.98,0.09,0.12,618.165,1776217701000
1776217703.402,203.402,0.51,45.81,0.5,10.4,0.6,5.0,0.62,5.0,0.4,5.0,0.3,12.4,0.49,50.0,0.51,10.4,0.09,0.09,618.165,1776217701000
1776217704.271,204.271,0.51,45.81,0.5,10.4,0.6,5.0,0.62,5.0,0.4,5.0,0.38,5.0,0.49,45.81,0.5,10.4,0.09,0.09,618.159606,1776217703000
1776217704.541,204.541,0.52,10.4,0.51,56.21,0.62,5.0,0.69,12.2,0.4,5.0,0.38,5.0,0.49,45.81,0.5,10.4,0.1,0.09,618.159606,1776217703000
1776217705.636,205.636,0.52,10.4,0.51,56.21,0.62,5.0,0.69,12.2,0.38,5.0,0.31,12.2,0.48,10.4,0.49,56.21,0.1,0.1,618.16059,1776217704000
1776217706.3,206.3,0.52,10.4,0.51,56.21,0.62,5.0,0.69,12.2,0.38,5.0,0.31,12.2,0.48,10.4,0.49,56.21,0.1,0.1,618.15703,1776217705000
1776217706.515,206.515,0.53,10.0,0.51,56.21,0.61,5.0,0.62,5.0,0.38,5.0,0.31,12.2,0.48,10.4,0.49,56.21,0.08,0.1,618.15703,1776217705000
1776217707.066,207.066,0.53,10.0,0.51,56.21,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.47,10.0,0.49,56.21,0.08,0.08,618.15638,1776217706000
1776217708.377,208.377,0.53,10.0,0.51,56.21,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.47,10.0,0.49,56.21,0.08,0.08,618.15596,1776217707000
1776217709.067,209.067,0.53,10.0,0.52,10.4,0.61,5.0,0.63,5.0,0.39,5.0,0.37,5.0,0.47,10.0,0.48,10.4,0.08,0.08,618.15584,1776217708000
1776217710.35,210.35,0.53,10.0,0.52,10.4,0.61,5.0,0.63,5.0,0.39,5.0,0.37,5.0,0.47,10.0,0.48,10.4,0.08,0.08,618.13722,1776217709000
1776217711.038,211.038,0.53,10.0,0.52,10.4,0.61,5.0,0.63,5.0,0.39,5.0,0.37,5.0,0.47,10.0,0.48,10.4,0.08,0.08,618.13555,1776217710000
1776217712.672,212.672,0.53,10.0,0.52,10.4,0.61,5.0,0.63,5.0,0.39,5.0,0.37,5.0,0.47,10.0,0.48,10.4,0.08,0.08,618.124,1776217711000
1776217713.249,213.249,0.53,10.0,0.52,10.4,0.61,5.0,0.63,5.0,0.39,5.0,0.37,5.0,0.47,10.0,0.48,10.4,0.08,0.08,618.135,1776217712000
1776217714.621,214.621,0.53,10.0,0.52,10.4,0.61,5.0,0.63,5.0,0.39,5.0,0.37,5.0,0.47,10.0,0.48,10.4,0.08,0.08,618.139,1776217713000
1776217715.663,215.663,0.53,10.0,0.52,10.4,0.61,5.0,0.63,5.0,0.39,5.0,0.37,5.0,0.47,10.0,0.48,10.4,0.08,0.08,618.14022,1776217714000
1776217716.187,216.187,0.53,10.0,0.52,10.4,0.61,5.0,0.63,5.0,0.39,5.0,0.37,5.0,0.47,10.0,0.48,10.4,0.08,0.08,618.14022,1776217715000
1776217717.289,217.289,0.53,10.0,0.52,10.4,0.61,5.0,0.63,5.0,0.39,5.0,0.37,5.0,0.47,10.0,0.48,10.4,0.08,0.08,618.13962,1776217716000
1776217718.602,218.602,0.53,10.0,0.52,10.4,0.61,5.0,0.63,5.0,0.39,5.0,0.37,5.0,0.47,10.0,0.48,10.4,0.08,0.08,618.131,1776217717000
1776217719.226,219.226,0.53,10.0,0.52,10.4,0.61,5.0,0.63,5.0,0.39,5.0,0.37,5.0,0.47,10.0,0.48,10.4,0.08,0.08,618.132005,1776217718000
1776217720.427,220.427,0.53,10.0,0.52,10.4,0.61,5.0,0.63,5.0,0.39,5.0,0.37,5.0,0.47,10.0,0.48,10.4,0.08,0.08,618.131,1776217719000
1776217721.441,221.441,0.53,10.0,0.52,10.4,0.61,5.0,0.63,5.0,0.39,5.0,0.37,5.0,0.47,10.0,0.48,10.4,0.08,0.08,618.131,1776217720000
1776217722.002,222.002,0.53,10.0,0.52,10.4,0.61,5.0,0.63,5.0,0.39,5.0,0.37,5.0,0.47,10.0,0.48,10.4,0.08,0.08,618.132,1776217721000
1776217723.42,223.42,0.53,10.0,0.52,10.4,0.61,5.0,0.63,5.0,0.39,5.0,0.37,5.0,0.47,10.0,0.48,10.4,0.08,0.08,618.117665,1776217722000
1776217724.185,224.185,0.53,10.0,0.52,10.4,0.61,5.0,0.63,5.0,0.39,5.0,0.37,5.0,0.47,10.0,0.48,10.4,0.08,0.08,618.109,1776217723000
1776217725.581,225.581,0.53,10.0,0.52,10.4,0.61,5.0,0.63,5.0,0.39,5.0,0.37,5.0,0.47,10.0,0.48,10.4,0.08,0.08,618.115,1776217724000
1776217726.172,226.172,0.53,10.0,0.52,10.4,0.61,5.0,0.63,5.0,0.39,5.0,0.37,5.0,0.47,10.0,0.48,10.4,0.08,0.08,618.115,1776217725000
1776217727.522,227.522,0.53,10.0,0.52,10.4,0.61,5.0,0.63,5.0,0.39,5.0,0.37,5.0,0.47,10.0,0.48,10.4,0.08,0.08,618.117,1776217726000
1776217728.207,228.207,0.53,10.0,0.52,10.4,0.61,5.0,0.63,5.0,0.39,5.0,0.37,5.0,0.47,10.0,0.48,10.4,0.08,0.08,618.117,1776217727000
1776217729.707,229.707,0.53,10.0,0.52,10.4,0.61,5.0,0.63,5.0,0.39,5.0,0.37,5.0,0.47,10.0,0.48,10.4,0.08,0.08,618.12,1776217728000
1776217730.477,230.477,0.53,10.0,0.52,10.4,0.61,5.0,0.63,5.0,0.39,5.0,0.37,5.0,0.47,10.0,0.48,10.4,0.08,0.08,618.141,1776217729000
1776217731.216,231.216,0.53,10.0,0.52,10.4,0.61,5.0,0.63,5.0,0.39,5.0,0.37,5.0,0.47,10.0,0.48,10.4,0.08,0.08,618.141,1776217730000
1776217732.914,232.914,0.53,10.0,0.52,10.4,0.61,5.0,0.63,5.0,0.39,5.0,0.37,5.0,0.47,10.0,0.48,10.4,0.08,0.08,618.152,1776217731000
1776217733.51,233.51,0.53,10.0,0.52,10.4,0.61,5.0,0.63,5.0,0.39,5.0,0.37,5.0,0.47,10.0,0.48,10.4,0.08,0.08,618.152,1776217732000
1776217734.217,234.217,0.53,10.0,0.52,10.4,0.61,5.0,0.63,5.0,0.39,5.0,0.37,5.0,0.47,10.0,0.48,10.4,0.08,0.08,618.152,1776217733000
1776217734.637,234.637,0.6,10.8,0.59,20.7,0.77,14.7,0.78,15.2,0.39,5.0,0.37,5.0,0.47,10.0,0.48,10.4,0.17,0.08,618.152,1776217733000
1776217735.346,235.346,0.6,10.8,0.59,20.7,0.77,14.7,0.78,15.2,0.23,14.7,0.22,15.2,0.4,10.8,0.41,20.7,0.17,0.17,618.156,1776217734000
1776217736.0,236.0,0.6,10.8,0.59,20.7,0.77,14.7,0.78,15.2,0.23,14.7,0.22,15.2,0.4,10.8,0.41,20.7,0.17,0.17,618.156,1776217735000
1776217736.451,236.451,0.62,11.0,0.61,10.9,0.77,14.7,0.78,15.2,0.23,14.7,0.22,15.2,0.4,10.8,0.41,20.7,0.15,0.17,618.156,1776217735000
1776217737.154,237.154,0.62,11.0,0.61,10.9,0.77,14.7,0.78,15.2,0.23,14.7,0.22,15.2,0.38,11.0,0.39,10.9,0.15,0.15,618.162,1776217736000
1776217737.996,237.996,0.63,16.2,0.62,11.0,0.78,15.2,0.79,15.7,0.23,14.7,0.22,15.2,0.38,11.0,0.39,10.9,0.15,0.15,618.162,1776217736000
1776217738.28,238.28,0.63,11.2,0.62,11.0,0.78,15.2,0.79,15.7,0.22,15.2,0.21,15.7,0.37,16.2,0.38,11.0,0.15,0.15,618.162,1776217736000
1776217738.919,238.919,0.63,11.2,0.62,11.0,0.78,15.2,0.79,15.7,0.22,15.2,0.21,15.7,0.37,11.2,0.38,11.0,0.15,0.15,618.159934,1776217738000
1776217739.261,239.261,0.62,11.0,0.61,60.9,0.78,20.2,0.79,15.7,0.22,15.2,0.21,15.7,0.37,11.2,0.38,11.0,0.16,0.15,618.159934,1776217738000
1776217740.094,240.094,0.62,11.0,0.61,60.9,0.78,20.2,0.79,15.7,0.22,20.2,0.21,15.7,0.38,11.0,0.39,60.9,0.16,0.16,618.156,1776217739000
1776217740.644,240.644,0.63,21.2,0.62,11.0,0.78,20.2,0.79,15.7,0.22,20.2,0.21,15.7,0.38,11.0,0.39,60.9,0.15,0.16,618.156,1776217739000
1776217741.186,241.186,0.63,21.2,0.62,11.0,0.78,20.2,0.79,15.7,0.22,20.2,0.21,15.7,0.37,21.2,0.38,11.0,0.15,0.15,618.156,1776217740000
1776217742.247,242.247,0.65,11.4,0.64,11.3,0.78,1.19,0.86,21.6,0.22,20.2,0.21,15.7,0.37,21.2,0.38,11.0,0.13,0.15,618.156,1776217740000
1776217742.944,242.944,0.65,11.4,0.64,11.3,0.86,19.22,0.87,23.0,0.14,19.22,0.13,23.0,0.35,11.4,0.36,11.3,0.21,0.21,618.161,1776217742000
1776217744.152,244.152,0.65,11.4,0.64,11.3,0.86,19.22,0.87,23.0,0.14,19.22,0.13,23.0,0.35,11.4,0.36,11.3,0.21,0.21,618.190157,1776217743000
1776217745.43,245.43,0.65,11.4,0.64,11.3,0.86,19.22,0.87,23.0,0.14,19.22,0.13,23.0,0.35,11.4,0.36,11.3,0.21,0.21,618.224,1776217744000
1776217745.956,245.956,0.65,11.4,0.64,11.3,0.86,19.22,0.87,23.0,0.14,19.22,0.13,23.0,0.35,11.4,0.36,11.3,0.21,0.21,618.224,1776217745000
1776217747.155,247.155,0.65,11.4,0.64,11.3,0.86,19.22,0.87,23.0,0.14,19.22,0.13,23.0,0.35,11.4,0.36,11.3,0.21,0.21,618.246,1776217746000
1776217748.334,248.334,0.65,11.4,0.64,11.3,0.86,19.22,0.87,23.0,0.14,19.22,0.13,23.0,0.35,11.4,0.36,11.3,0.21,0.21,618.24,1776217747000
1776217748.958,248.958,0.65,11.4,0.64,11.3,0.86,19.22,0.87,23.0,0.14,19.22,0.13,23.0,0.35,11.4,0.36,11.3,0.21,0.21,618.255541,1776217748000
1776217750.382,250.382,0.65,11.4,0.64,11.3,0.86,19.22,0.87,23.0,0.14,19.22,0.13,23.0,0.35,11.4,0.36,11.3,0.21,0.21,618.275,1776217749000
1776217751.114,251.114,0.65,11.4,0.64,11.3,0.86,19.22,0.87,23.0,0.14,19.22,0.13,23.0,0.35,11.4,0.36,11.3,0.21,0.21,618.275,1776217750000
1776217752.338,252.338,0.65,11.4,0.64,11.3,0.86,19.22,0.87,23.0,0.14,19.22,0.13,23.0,0.35,11.4,0.36,11.3,0.21,0.21,618.272,1776217751000
1776217753.417,253.417,0.84,43.3,0.83,18.39,0.97,189.3,0.98,142.69,0.14,19.22,0.13,23.0,0.35,11.4,0.36,11.3,0.13,0.21,618.272,1776217751000
1776217753.689,253.689,0.84,43.3,0.83,18.39,0.97,189.3,0.98,142.69,0.03,189.3,0.02,142.69,0.16,43.3,0.17,18.39,0.13,0.13,618.273,1776217752000
1776217754.504,254.504,0.84,43.3,0.83,18.39,0.97,189.3,0.98,142.69,0.03,189.3,0.02,142.69,0.16,43.3,0.17,18.39,0.13,0.13,618.290188,1776217753000
1776217755.09,255.09,0.84,43.3,0.83,18.39,0.97,189.3,0.98,142.69,0.03,189.3,0.02,142.69,0.16,43.3,0.17,18.39,0.13,0.13,618.339,1776217754000
1776217756.457,256.457,0.84,43.3,0.83,18.39,0.97,189.3,0.98,142.69,0.03,189.3,0.02,142.69,0.16,43.3,0.17,18.39,0.13,0.13,618.324889,1776217755000
1776217757.201,257.201,0.84,43.3,0.83,18.39,0.97,189.3,0.98,142.69,0.03,189.3,0.02,142.69,0.16,43.3,0.17,18.39,0.13,0.13,618.322235,1776217756000
1776217757.582,257.582,0.92,35.29,0.91,31.7,0.97,168.68,0.98,142.69,0.03,189.3,0.02,142.69,0.16,43.3,0.17,18.39,0.05,0.13,618.322235,1776217756000
1776217758.159,258.159,0.93,39.9,0.92,35.29,0.97,163.68,0.98,142.69,0.03,168.68,0.02,142.69,0.08,35.29,0.09,31.7,0.04,0.05,618.322235,1776217756000
1776217758.447,258.447,0.93,39.9,0.92,35.29,0.97,163.68,0.98,142.69,0.03,163.68,0.02,142.69,0.07,39.9,0.08,35.29,0.04,0.04,618.320833,1776217757000
1776217759.263,259.263,0.93,39.9,0.92,35.29,0.97,163.68,0.98,142.69,0.03,163.68,0.02,142.69,0.07,39.9,0.08,35.29,0.04,0.04,618.320833,1776217758000
1776217760.564,260.564,0.93,39.9,0.92,35.29,0.97,163.68,0.98,142.69,0.03,163.68,0.02,142.69,0.07,39.9,0.08,35.29,0.04,0.04,618.317515,1776217759000
1776217761.186,261.186,0.93,39.9,0.92,35.29,0.97,163.68,0.98,142.69,0.03,163.68,0.02,142.69,0.07,39.9,0.08,35.29,0.04,0.04,618.317511,1776217760000
1776217762.526,262.526,0.93,39.9,0.92,35.29,0.97,163.68,0.98,142.69,0.03,163.68,0.02,142.69,0.07,39.9,0.08,35.29,0.04,0.04,618.317941,1776217761000
1776217763.225,263.225,0.93,39.9,0.92,35.29,0.97,163.68,0.98,142.69,0.03,163.68,0.02,142.69,0.07,39.9,0.08,35.29,0.04,0.04,618.317991,1776217762000
