timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776185533.054,133.054,0.02,15.97,0.01,971.6,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.98,15.97,0.99,971.6,0.02,0.02,619.969,1776185532000
1776185534.175,134.175,0.02,15.97,0.01,971.6,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.98,15.97,0.99,971.6,0.02,0.02,619.972,1776185533000
1776185535.178,135.178,0.02,15.97,0.01,971.6,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.98,15.97,0.99,971.6,0.02,0.02,619.962,1776185534000
1776185536.225,136.225,0.02,15.97,0.01,971.6,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.98,15.97,0.99,971.6,0.02,0.02,619.963,1776185535000
1776185537.271,137.271,0.02,15.97,0.01,971.6,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.98,15.97,0.99,971.6,0.02,0.02,619.889734,1776185536000
1776185538.326,138.326,0.02,15.97,0.01,971.6,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.98,15.97,0.99,971.6,0.02,0.02,619.831603,1776185537000
1776185538.832,138.832,0.01,676.35,,,0.03,94.3,0.04,67.7,0.96,72.7,0.95,59.7,0.98,15.97,0.99,971.6,0.02,0.02,619.831603,1776185537000
1776185539.153,139.153,0.01,671.35,,,0.02,132.69,0.03,94.3,0.97,94.3,0.96,67.7,0.99,676.35,,,0.01,0.02,619.831603,1776185537000
1776185540.378,140.378,0.01,671.35,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,671.35,,,0.01,0.01,619.723,1776185539000
1776185541.485,141.485,0.01,671.35,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,671.35,,,0.01,0.01,619.746,1776185540000
1776185542.046,142.046,0.01,671.35,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,671.35,,,0.01,0.01,619.746,1776185541000
1776185543.402,143.402,0.01,671.35,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,671.35,,,0.01,0.01,619.741,1776185542000
1776185544.033,144.033,0.01,671.35,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,671.35,,,0.01,0.01,619.758,1776185543000
1776185545.297,145.297,0.01,671.35,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,671.35,,,0.01,0.01,619.753,1776185544000
1776185546.644,146.644,0.01,671.35,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,671.35,,,0.01,0.01,619.835,1776185545000
1776185547.554,147.554,0.01,671.35,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,671.35,,,0.01,0.01,619.825192,1776185546000
1776185548.164,148.164,0.01,671.35,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,671.35,,,0.01,0.01,619.827154,1776185547000
1776185549.423,149.423,0.01,671.35,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,671.35,,,0.01,0.01,619.827157,1776185548000
1776185550.036,150.036,0.01,671.35,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,671.35,,,0.01,0.01,619.826833,1776185549000
1776185551.266,151.266,0.01,671.35,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,671.35,,,0.01,0.01,619.811176,1776185550000
1776185552.17,152.17,0.01,214.35,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,94.3,0.99,671.35,,,0.01,0.01,619.811176,1776185550000
1776185552.492,152.492,0.01,214.35,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,214.35,,,0.01,0.01,619.793,1776185551000
1776185553.29,153.29,0.01,214.35,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,214.35,,,0.01,0.01,619.775,1776185552000
1776185554.553,154.553,,,,,0.01,785.65,0.02,137.69,0.98,132.69,0.97,89.3,0.99,214.35,,,,0.01,619.775,1776185552000
1776185555.446,155.446,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.821,1776185554000
1776185556.174,156.174,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.79,1776185555000
1776185557.452,157.452,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.645,1776185556000
1776185558.598,158.598,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.629,1776185557000
1776185558.928,158.928,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.629,1776185558000
1776185560.081,160.081,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.646,1776185559000
1776185560.996,160.996,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.704,1776185560000
1776185561.995,161.995,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.704,1776185561000
1776185562.937,162.937,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.704,1776185562000
1776185563.889,163.889,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.696,1776185563000
1776185564.894,164.894,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.674,1776185564000
1776185565.895,165.895,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.675,1776185565000
1776185566.886,166.886,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.675,1776185566000
1776185567.813,167.813,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.685,1776185567000
1776185568.85,168.85,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.685,1776185568000
1776185569.793,169.793,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.692,1776185569000
1776185571.342,171.342,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.697,1776185570000
1776185571.933,171.933,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.697,1776185571000
1776185572.996,172.996,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.732,1776185572000
1776185574.088,174.088,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.733,1776185573000
1776185575.247,175.247,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.688,1776185574000
1776185576.36,176.36,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.577475,1776185575000
1776185576.981,176.981,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.577475,1776185576000
1776185578.169,178.169,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.575092,1776185577000
1776185579.29,179.29,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.601957,1776185578000
1776185580.401,180.401,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.652,1776185579000
1776185581.009,181.009,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.652,1776185580000
1776185582.23,182.23,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.562,1776185581000
1776185583.286,183.286,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.566,1776185582000
1776185584.382,184.382,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.574,1776185583000
1776185584.937,184.937,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.574,1776185584000
1776185586.348,186.348,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.608,1776185585000
1776185587.203,187.203,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.613,1776185586000
1776185588.191,188.191,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.613,1776185587000
1776185589.168,189.168,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.664,1776185588000
1776185590.12,190.12,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.713094,1776185589000
1776185591.089,191.089,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.713094,1776185590000
1776185591.972,191.972,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.712,1776185591000
1776185592.955,192.955,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.711,1776185592000
1776185593.908,193.908,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.707,1776185593000
1776185594.847,194.847,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.711,1776185594000
1776185596.286,196.286,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.708,1776185595000
1776185597.3,197.3,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.72,1776185596000
1776185598.458,198.458,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.719,1776185597000
1776185599.016,199.016,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.719,1776185598000
1776185600.171,200.171,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.542947,1776185599000
1776185601.264,201.264,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.481,1776185600000
1776185602.419,202.419,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.605,1776185601000
1776185603.055,203.055,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.587,1776185602000
1776185604.103,204.103,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.596,1776185603000
1776185605.274,205.274,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.561915,1776185604000
1776185606.489,206.489,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.387,1776185605000
1776185607.045,207.045,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.346,1776185606000
1776185608.194,208.194,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.326,1776185607000
1776185609.443,209.443,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.351,1776185608000
1776185610.036,210.036,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.351,1776185609000
1776185611.137,211.137,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.42,1776185610000
1776185613.75,213.75,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.42285,1776185611000
1776185614.645,214.645,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.186734,1776185613000
1776185615.43,215.43,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.127113,1776185614000
1776185616.347,216.347,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.125,1776185615000
1776185617.832,217.832,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.159488,1776185616000
1776185618.502,218.502,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.214128,1776185617000
1776185619.49,219.49,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.229446,1776185618000
1776185620.282,220.282,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.229446,1776185619000
1776185621.701,221.701,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.122999,1776185620000
1776185622.738,222.738,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.115076,1776185621000
1776185623.515,223.515,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.11203,1776185622000
1776185624.283,224.283,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.10404,1776185623000
1776185625.715,225.715,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.057503,1776185624000
1776185626.703,226.703,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.05817,1776185625000
1776185627.435,227.435,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.05817,1776185626000
1776185628.155,228.155,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.058896,1776185627000
1776185629.615,229.615,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.131891,1776185628000
1776185630.526,230.526,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.131891,1776185629000
1776185631.445,231.445,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.131891,1776185630000
1776185632.331,232.331,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.129649,1776185631000
1776185634.092,234.092,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.13108,1776185633000
1776185635.066,235.066,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.137325,1776185634000
1776185636.077,236.077,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.132673,1776185635000
1776185637.123,237.123,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.13232,1776185636000
1776185638.023,238.023,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.085118,1776185637000
1776185639.148,239.148,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.085367,1776185638000
1776185639.975,239.975,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.085687,1776185639000
1776185640.91,240.91,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.085617,1776185640000
1776185641.929,241.929,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.085649,1776185641000
1776185642.952,242.952,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.088678,1776185642000
1776185643.895,243.895,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.08853,1776185643000
1776185644.978,244.978,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.090479,1776185644000
1776185645.99,245.99,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.090522,1776185645000
1776185647.154,247.154,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.090522,1776185646000
1776185648.417,248.417,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.13498,1776185647000
1776185649.686,249.686,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.136983,1776185648000
1776185649.993,249.993,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.136983,1776185649000
1776185651.19,251.19,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.140029,1776185650000
1776185652.248,252.248,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.13675,1776185651000
1776185653.278,253.278,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.112752,1776185652000
1776185654.451,254.451,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.051912,1776185653000
1776185654.964,254.964,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.051912,1776185654000
1776185656.1,256.1,,,,,0.01,785.65,0.02,137.69,0.99,785.65,0.98,137.69,,,,,,,619.049614,1776185655000
1776185656.353,256.353,0.002,25.0,0.001,450.0,0.003,25.07,0.01,1873.19,0.99,785.65,0.98,137.69,,,,,0.001,,619.049614,1776185655000
1776185657.272,257.272,0.002,25.0,0.001,450.0,0.003,25.07,0.01,1873.19,0.997,25.07,0.99,1873.19,0.998,25.0,0.999,450.0,0.001,0.001,618.993434,1776185656000
1776185657.509,257.509,0.002,15.0,0.001,450.0,0.003,25.07,0.01,1873.19,0.997,25.07,0.99,1873.19,0.998,25.0,0.999,450.0,0.001,0.001,618.993434,1776185656000
1776185658.338,258.338,0.002,15.0,0.001,450.0,0.003,25.07,0.01,1873.19,0.997,25.07,0.99,1873.19,0.998,15.0,0.999,450.0,0.001,0.001,619.001,1776185657000
1776185658.915,258.915,0.001,450.0,,,0.003,25.07,0.01,1873.19,0.997,25.07,0.99,1873.19,0.999,450.0,,,0.002,0.002,619.009,1776185658000
1776185659.587,259.587,0.001,438.0,,,0.003,25.07,0.01,1873.19,0.997,25.07,0.99,1873.19,0.999,450.0,,,0.002,0.002,619.009,1776185658000
1776185659.988,259.988,0.001,438.0,,,0.003,25.07,0.01,1873.19,0.997,25.07,0.99,1873.19,0.999,438.0,,,0.002,0.002,619.009,1776185659000
1776185661.997,261.997,0.001,438.0,,,0.003,25.07,0.01,1873.19,0.997,25.07,0.99,1873.19,0.999,438.0,,,0.002,0.002,619.004,1776185660000
1776185662.385,262.385,0.001,426.0,,,0.003,25.07,0.01,1923.34,0.997,25.07,0.99,1873.19,0.999,438.0,,,0.002,0.002,619.004,1776185660000
1776185662.763,262.763,0.001,426.0,,,0.003,25.07,0.01,1923.34,0.997,25.07,0.99,1923.34,0.999,426.0,,,0.002,0.002,619.025,1776185661000
1776185663.703,263.703,0.001,426.0,,,0.003,25.07,0.01,1923.34,0.997,25.07,0.99,1923.34,0.999,426.0,,,0.002,0.002,619.005,1776185662000
1776185664.385,264.385,0.001,426.0,,,0.003,25.07,0.01,1923.34,0.997,25.07,0.99,1923.34,0.999,426.0,,,0.002,0.002,619.032363,1776185663000
1776185664.693,264.693,0.001,174.99,,,0.003,25.07,0.01,1923.34,0.997,25.07,0.99,1923.34,0.999,426.0,,,0.002,0.002,619.032363,1776185663000
1776185665.223,265.223,0.001,174.99,,,0.003,25.07,0.01,1923.34,0.997,25.07,0.99,1923.34,0.999,174.99,,,0.002,0.002,619.083,1776185664000
1776185666.832,266.832,0.001,174.99,,,0.003,25.07,0.01,1923.34,0.997,25.07,0.99,1923.34,0.999,174.99,,,0.002,0.002,619.080224,1776185665000
1776185667.673,267.673,0.001,174.99,,,0.003,25.07,0.01,1923.34,0.997,25.07,0.99,1923.34,0.999,174.99,,,0.002,0.002,619.079355,1776185666000
1776185668.381,268.381,0.001,174.99,,,0.003,25.07,0.01,1923.34,0.997,25.07,0.99,1923.34,0.999,174.99,,,0.002,0.002,619.071761,1776185667000
1776185669.191,269.191,0.001,174.99,,,0.003,25.07,0.01,1923.34,0.997,25.07,0.99,1923.34,0.999,174.99,,,0.002,0.002,619.071206,1776185668000
1776185670.608,270.608,0.001,174.99,,,0.003,25.07,0.01,1923.34,0.997,25.07,0.99,1923.34,0.999,174.99,,,0.002,0.002,619.071302,1776185669000
1776185671.296,271.296,0.001,174.99,,,0.003,25.07,0.01,1923.34,0.997,25.07,0.99,1923.34,0.999,174.99,,,0.002,0.002,619.111125,1776185670000
1776185672.573,272.573,0.001,174.99,,,0.003,25.07,0.01,1923.34,0.997,25.07,0.99,1923.34,0.999,174.99,,,0.002,0.002,619.117755,1776185671000
1776185673.312,273.312,0.001,174.99,,,0.003,25.07,0.01,1923.34,0.997,25.07,0.99,1923.34,0.999,174.99,,,0.002,0.002,619.117755,1776185672000
1776185674.551,274.551,0.001,174.99,,,0.003,25.07,0.01,1923.34,0.997,25.07,0.99,1923.34,0.999,174.99,,,0.002,0.002,619.115375,1776185673000
1776185675.133,275.133,0.001,174.99,,,0.003,25.07,0.01,1923.34,0.997,25.07,0.99,1923.34,0.999,174.99,,,0.002,0.002,619.075523,1776185674000
1776185676.271,276.271,0.001,174.99,,,0.003,25.07,0.01,1923.34,0.997,25.07,0.99,1923.34,0.999,174.99,,,0.002,0.002,619.074503,1776185675000
1776185677.389,277.389,0.001,174.99,,,0.003,25.07,0.01,1923.34,0.997,25.07,0.99,1923.34,0.999,174.99,,,0.002,0.002,619.073895,1776185676000
1776185678.383,278.383,0.001,174.99,,,0.003,25.07,0.01,1923.34,0.997,25.07,0.99,1923.34,0.999,174.99,,,0.002,0.002,619.072151,1776185677000
1776185679.868,279.868,0.001,174.99,,,0.003,25.07,0.01,1923.34,0.997,25.07,0.99,1923.34,0.999,174.99,,,0.002,0.002,619.072212,1776185678000
1776185680.393,280.393,0.001,174.99,,,0.003,25.07,0.01,1923.34,0.997,25.07,0.99,1923.34,0.999,174.99,,,0.002,0.002,619.04985,1776185679000
1776185680.765,280.765,0.001,162.99,,,0.003,25.07,0.009,50.0,0.997,25.07,0.99,1923.34,0.999,174.99,,,0.002,0.002,619.04985,1776185679000
1776185681.99,281.99,0.001,162.99,,,0.003,25.07,0.009,50.0,0.997,25.07,0.991,50.0,0.999,162.99,,,0.002,0.002,619.03122,1776185681000
1776185683.036,283.036,0.001,162.99,,,0.003,25.07,0.009,50.0,0.997,25.07,0.991,50.0,0.999,162.99,,,0.002,0.002,619.02273,1776185682000
1776185684.044,284.044,0.001,150.99,,,0.003,25.07,0.009,50.0,0.997,25.07,0.991,50.0,0.999,162.99,,,0.002,0.002,619.02273,1776185682000
1776185685.238,285.238,0.001,150.99,,,0.003,25.07,0.009,50.0,0.997,25.07,0.991,50.0,0.999,150.99,,,0.002,0.002,618.908722,1776185684000
1776185685.477,285.477,0.001,145.99,,,0.003,25.07,0.01,3097.2,0.997,25.07,0.991,50.0,0.999,150.99,,,0.002,0.002,618.908722,1776185684000
1776185685.99,285.99,0.001,70.97,,,0.003,25.07,0.01,3097.2,0.997,25.07,0.99,3097.2,0.999,90.99,,,0.002,0.002,618.908722,1776185684000
1776185686.242,286.242,0.001,70.97,,,0.003,25.07,0.01,3097.2,0.997,25.07,0.99,3097.2,0.999,70.97,,,0.002,0.002,618.907954,1776185685000
1776185687.46,287.46,0.001,70.97,,,0.003,25.07,0.01,3097.2,0.997,25.07,0.99,3097.2,0.999,70.97,,,0.002,0.002,618.924966,1776185686000
1776185687.984,287.984,0.001,70.97,,,0.003,25.07,0.01,3097.2,0.997,25.07,0.99,3097.2,0.999,70.97,,,0.002,0.002,618.930666,1776185687000
1776185688.993,288.993,0.001,70.97,,,0.003,25.07,0.01,3097.2,0.997,25.07,0.99,3097.2,0.999,70.97,,,0.002,0.002,618.949537,1776185688000
1776185689.794,289.794,0.001,65.97,,,0.003,25.07,0.01,3097.2,0.997,25.07,0.99,3097.2,0.999,70.97,,,0.002,0.002,618.949537,1776185688000
1776185690.112,290.112,0.001,65.97,,,0.003,25.07,0.01,3097.2,0.997,25.07,0.99,3097.2,0.999,65.97,,,0.002,0.002,618.950579,1776185689000
1776185691.202,291.202,0.001,65.97,,,0.003,25.07,0.01,3097.2,0.997,25.07,0.99,3097.2,0.999,65.97,,,0.002,0.002,618.950369,1776185690000
1776185691.884,291.884,0.001,50.99,,,0.003,25.07,0.01,3082.2,0.997,25.07,0.99,3097.2,0.999,65.97,,,0.002,0.002,618.950369,1776185690000
1776185692.307,292.307,0.001,50.99,,,0.003,25.07,0.01,3082.2,0.997,25.07,0.99,3082.2,0.999,50.99,,,0.002,0.002,618.955077,1776185691000
1776185692.691,292.691,0.001,25.96,,,0.003,25.07,0.01,3087.25,0.997,25.07,0.99,3082.2,0.999,50.99,,,0.002,0.002,618.955077,1776185691000
1776185693.923,293.923,0.001,25.96,,,0.003,25.07,0.01,3087.25,0.997,25.07,0.99,3087.25,0.999,25.96,,,0.002,0.002,618.953605,1776185692000
1776185694.639,294.639,0.001,25.96,,,0.003,25.07,0.01,3087.25,0.997,25.07,0.99,3087.25,0.999,25.96,,,0.002,0.002,618.961998,1776185693000
1776185695.276,295.276,0.001,25.96,,,0.003,25.07,0.01,3087.25,0.997,25.07,0.99,3087.25,0.999,25.96,,,0.002,0.002,618.963239,1776185694000
1776185696.498,296.498,0.001,25.96,,,0.003,25.07,0.01,3087.25,0.997,25.07,0.99,3087.25,0.999,25.96,,,0.002,0.002,619.021746,1776185695000
1776185697.046,297.046,0.001,25.96,,,0.003,25.07,0.01,3087.25,0.997,25.07,0.99,3087.25,0.999,25.96,,,0.002,0.002,619.021746,1776185696000
1776185697.549,297.549,0.001,15.96,,,0.01,4124.3,0.02,7.0,0.997,25.07,0.99,3087.25,0.999,25.96,,,0.009,0.002,619.021746,1776185696000
1776185698.265,298.265,0.001,15.96,,,0.01,4124.3,0.02,7.0,0.99,4124.3,0.98,7.0,0.999,15.96,,,0.009,0.009,619.02641,1776185697000
1776185699.479,299.479,,,,,0.001,594.64,0.01,4245.32,0.999,594.64,0.99,4245.32,,,,,,,619.023192,1776185698000
1776185700.045,300.045,,,,,0.001,594.64,0.01,4245.32,0.999,594.64,0.99,4245.32,,,,,,,619.023155,1776185699000
1776185701.225,301.225,,,,,0.001,594.64,0.01,4245.32,0.999,594.64,0.99,4245.32,,,,,,,619.023155,1776185700000
1776185702.506,302.506,,,,,0.001,594.64,0.01,4245.32,0.999,594.64,0.99,4245.32,,,,,,,619.01914,1776185701000
1776185702.995,302.995,,,,,0.001,594.64,0.01,4245.32,0.999,594.64,0.99,4245.32,,,,,,,619.019363,1776185702000

# RESULT,winner=Down,slug=bnb-updown-5m-1776185400,ticks=328
