timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776227087.478,287.478,0.01,224.0,,,0.03,5.0,0.21,50.0,0.97,5.0,0.79,50.0,0.99,224.0,,,0.02,0.02,615.584972,1776227086000
1776227088.028,288.028,0.01,224.0,,,0.03,5.0,0.21,50.0,0.97,5.0,0.79,50.0,0.99,224.0,,,0.02,0.02,615.584916,1776227087000
1776227089.164,289.164,0.01,224.0,,,0.03,5.0,0.21,50.0,0.97,5.0,0.79,50.0,0.99,224.0,,,0.02,0.02,615.568,1776227088000
1776227090.309,290.309,0.01,224.0,,,0.03,5.0,0.21,50.0,0.97,5.0,0.79,50.0,0.99,224.0,,,0.02,0.02,615.567832,1776227089000
1776227091.371,291.371,0.01,101.57,,,0.03,5.0,0.1,10.0,0.97,5.0,0.9,10.0,0.99,101.57,,,0.02,0.02,615.567828,1776227090000
1776227091.964,291.964,0.01,101.57,,,0.03,5.0,0.1,10.0,0.97,5.0,0.9,10.0,0.99,101.57,,,0.02,0.02,615.567815,1776227091000
1776227092.957,292.957,0.01,101.57,,,0.03,5.0,0.1,10.0,0.97,5.0,0.9,10.0,0.99,101.57,,,0.02,0.02,615.570771,1776227092000
1776227093.992,293.992,0.01,101.57,,,0.03,5.0,0.1,10.0,0.97,5.0,0.9,10.0,0.99,101.57,,,0.02,0.02,615.570771,1776227093000
1776227094.333,294.333,,,,,0.01,898.43,0.03,5.0,0.97,5.0,0.9,10.0,0.99,101.57,,,,0.02,615.570771,1776227093000
1776227095.063,295.063,,,,,0.01,898.43,0.03,5.0,0.99,898.43,0.97,5.0,,,,,,,615.570771,1776227094000
1776227096.109,296.109,,,,,0.01,898.43,0.03,5.0,0.99,898.43,0.97,5.0,,,,,,,615.574,1776227095000
1776227096.48,296.48,,,,,0.01,898.28,0.03,5.0,0.99,898.43,0.97,5.0,,,,,,,615.574,1776227095000
1776227097.184,297.184,,,,,0.01,898.28,0.03,5.0,0.99,898.28,0.97,5.0,,,,,,,615.58,1776227096000
1776227098.326,298.326,,,,,0.01,898.28,0.03,5.0,0.99,898.28,0.97,5.0,,,,,,,615.584,1776227097000
1776227098.899,298.899,,,,,0.01,898.28,0.03,5.0,0.99,898.28,0.97,5.0,,,,,,,615.584,1776227098000
1776227100.005,300.005,,,,,0.01,898.28,0.03,5.0,0.99,898.28,0.97,5.0,,,,,,,615.589,1776227099000
1776227101.055,301.055,,,,,0.01,898.28,0.03,5.0,0.99,898.28,0.97,5.0,,,,,,,615.586,1776227100000

# RESULT,winner=Down,slug=bnb-updown-5m-1776226800,ticks=316
