timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776230247.887,147.887,0.29,12.6,0.28,30.04,0.47,6.0,0.48,5.0,0.53,6.0,0.52,5.0,0.71,12.6,0.72,30.04,0.18,0.18,615.335375,1776230247000
1776230249.12,149.12,0.29,12.6,0.28,30.04,0.47,6.0,0.48,5.0,0.53,6.0,0.52,5.0,0.71,12.6,0.72,30.04,0.18,0.18,615.309645,1776230248000
1776230250.307,150.307,0.29,12.6,0.28,30.04,0.47,6.0,0.48,5.0,0.53,6.0,0.52,5.0,0.71,12.6,0.72,30.04,0.18,0.18,615.309416,1776230249000
1776230250.888,150.888,0.29,12.6,0.28,30.04,0.47,6.0,0.48,5.0,0.53,6.0,0.52,5.0,0.71,12.6,0.72,30.04,0.18,0.18,615.312,1776230250000
1776230251.936,151.936,0.29,12.6,0.28,30.04,0.47,6.0,0.48,5.0,0.53,6.0,0.52,5.0,0.71,12.6,0.72,30.04,0.18,0.18,615.312,1776230251000
1776230253.0,153.0,0.29,12.6,0.28,30.04,0.47,6.0,0.48,5.0,0.53,6.0,0.52,5.0,0.71,12.6,0.72,30.04,0.18,0.18,615.315,1776230252000
1776230254.143,154.143,0.29,12.6,0.28,30.04,0.47,6.0,0.48,5.0,0.53,6.0,0.52,5.0,0.71,12.6,0.72,30.04,0.18,0.18,615.315,1776230253000
1776230255.175,155.175,0.29,12.6,0.28,30.04,0.47,6.0,0.48,5.0,0.53,6.0,0.52,5.0,0.71,12.6,0.72,30.04,0.18,0.18,615.29614,1776230254000
1776230255.67,155.67,0.23,14.7,0.22,20.2,0.35,5.0,0.39,5.0,0.53,6.0,0.52,5.0,0.71,12.6,0.72,30.04,0.12,0.18,615.29614,1776230254000
1776230256.397,156.397,0.23,14.7,0.22,20.2,0.35,5.0,0.39,5.0,0.65,5.0,0.61,5.0,0.77,14.7,0.78,20.2,0.12,0.12,615.294,1776230255000
1776230256.93,156.93,0.23,14.7,0.22,20.2,0.35,5.0,0.39,5.0,0.65,5.0,0.61,5.0,0.77,14.7,0.78,20.2,0.12,0.12,615.294,1776230256000
1776230257.943,157.943,0.23,14.7,0.22,20.2,0.35,5.0,0.39,5.0,0.65,5.0,0.61,5.0,0.77,14.7,0.78,20.2,0.12,0.12,615.29648,1776230257000
1776230259.334,159.334,0.23,14.7,0.22,20.2,0.35,5.0,0.39,5.0,0.65,5.0,0.61,5.0,0.77,14.7,0.78,20.2,0.12,0.12,615.29219,1776230258000
1776230260.18,160.18,0.23,14.7,0.22,20.2,0.35,5.0,0.39,5.0,0.65,5.0,0.61,5.0,0.77,14.7,0.78,20.2,0.12,0.12,615.29207,1776230259000
1776230261.674,161.674,0.23,14.7,0.22,20.2,0.35,5.0,0.39,5.0,0.65,5.0,0.61,5.0,0.77,14.7,0.78,20.2,0.12,0.12,615.2886,1776230260000
1776230262.165,162.165,0.23,14.7,0.22,20.2,0.35,5.0,0.39,5.0,0.65,5.0,0.61,5.0,0.77,14.7,0.78,20.2,0.12,0.12,615.28862,1776230261000
1776230263.178,163.178,0.23,14.7,0.22,20.2,0.35,5.0,0.39,5.0,0.65,5.0,0.61,5.0,0.77,14.7,0.78,20.2,0.12,0.12,615.28516,1776230262000
1776230264.32,164.32,0.23,14.7,0.22,20.2,0.35,5.0,0.39,5.0,0.65,5.0,0.61,5.0,0.77,14.7,0.78,20.2,0.12,0.12,615.28724,1776230263000
1776230265.285,165.285,0.23,14.7,0.22,20.2,0.35,5.0,0.39,5.0,0.65,5.0,0.61,5.0,0.77,14.7,0.78,20.2,0.12,0.12,615.28734,1776230264000
1776230266.43,166.43,0.23,14.7,0.22,20.2,0.35,5.0,0.39,5.0,0.65,5.0,0.61,5.0,0.77,14.7,0.78,20.2,0.12,0.12,615.29936,1776230265000
1776230266.898,166.898,0.23,14.7,0.22,20.2,0.35,5.0,0.39,5.0,0.65,5.0,0.61,5.0,0.77,14.7,0.78,20.2,0.12,0.12,615.29936,1776230266000
1776230267.957,167.957,0.33,10.0,0.32,5.0,0.6,8.65,0.61,60.9,0.4,8.65,0.39,60.9,0.67,10.0,0.68,5.0,0.27,0.27,615.33466,1776230267000
1776230269.044,169.044,0.33,10.0,0.32,5.0,0.6,8.65,0.61,60.9,0.4,8.65,0.39,60.9,0.67,10.0,0.68,5.0,0.27,0.27,615.36202,1776230268000
1776230270.054,170.054,0.33,10.0,0.32,5.0,0.6,8.65,0.61,60.9,0.4,8.65,0.39,60.9,0.67,10.0,0.68,5.0,0.27,0.27,615.35962,1776230269000
1776230271.186,171.186,0.33,10.0,0.32,5.0,0.6,8.65,0.61,60.9,0.4,8.65,0.39,60.9,0.67,10.0,0.68,5.0,0.27,0.27,615.38101,1776230270000
1776230272.205,172.205,0.33,10.0,0.32,5.0,0.6,8.65,0.61,60.9,0.4,8.65,0.39,60.9,0.67,10.0,0.68,5.0,0.27,0.27,615.365776,1776230271000
1776230273.278,173.278,0.33,10.0,0.32,5.0,0.6,8.65,0.61,60.9,0.4,8.65,0.39,60.9,0.67,10.0,0.68,5.0,0.27,0.27,615.366454,1776230272000
1776230274.293,174.293,0.33,10.0,0.32,5.0,0.6,8.65,0.61,60.9,0.4,8.65,0.39,60.9,0.67,10.0,0.68,5.0,0.27,0.27,615.37972,1776230273000
1776230275.314,175.314,0.33,10.0,0.32,5.0,0.6,8.65,0.61,60.9,0.4,8.65,0.39,60.9,0.67,10.0,0.68,5.0,0.27,0.27,615.37893,1776230274000
1776230276.281,176.281,0.33,10.0,0.32,5.0,0.6,8.65,0.61,60.9,0.4,8.65,0.39,60.9,0.67,10.0,0.68,5.0,0.27,0.27,615.386135,1776230275000
1776230277.311,177.311,0.33,10.0,0.32,5.0,0.6,8.65,0.61,60.9,0.4,8.65,0.39,60.9,0.67,10.0,0.68,5.0,0.27,0.27,615.38182,1776230276000
1776230277.936,177.936,0.33,10.0,0.32,5.0,0.6,8.65,0.61,60.9,0.4,8.65,0.39,60.9,0.67,10.0,0.68,5.0,0.27,0.27,615.38355,1776230277000
1776230279.004,179.004,0.33,10.0,0.32,5.0,0.6,8.65,0.61,60.9,0.4,8.65,0.39,60.9,0.67,10.0,0.68,5.0,0.27,0.27,615.375083,1776230278000
1776230280.188,180.188,0.33,10.0,0.32,5.0,0.6,8.65,0.61,60.9,0.4,8.65,0.39,60.9,0.67,10.0,0.68,5.0,0.27,0.27,615.374612,1776230279000
1776230281.174,181.174,0.33,10.0,0.32,5.0,0.6,8.65,0.61,60.9,0.4,8.65,0.39,60.9,0.67,10.0,0.68,5.0,0.27,0.27,615.374622,1776230280000
1776230282.202,182.202,0.33,10.0,0.32,5.0,0.6,8.65,0.61,60.9,0.4,8.65,0.39,60.9,0.67,10.0,0.68,5.0,0.27,0.27,615.38759,1776230281000
1776230283.19,183.19,0.33,10.0,0.32,5.0,0.6,8.65,0.61,60.9,0.4,8.65,0.39,60.9,0.67,10.0,0.68,5.0,0.27,0.27,615.39014,1776230282000
1776230284.286,184.286,0.33,10.0,0.32,5.0,0.6,8.65,0.61,60.9,0.4,8.65,0.39,60.9,0.67,10.0,0.68,5.0,0.27,0.27,615.39026,1776230283000
1776230285.385,185.385,0.33,10.0,0.32,5.0,0.6,8.65,0.61,60.9,0.4,8.65,0.39,60.9,0.67,10.0,0.68,5.0,0.27,0.27,615.39039,1776230284000
1776230286.529,186.529,0.33,10.0,0.32,5.0,0.6,8.65,0.61,60.9,0.4,8.65,0.39,60.9,0.67,10.0,0.68,5.0,0.27,0.27,615.38169,1776230285000
1776230287.152,187.152,0.33,10.0,0.32,5.0,0.6,8.65,0.61,60.9,0.4,8.65,0.39,60.9,0.67,10.0,0.68,5.0,0.27,0.27,615.38277,1776230286000
1776230288.201,188.201,0.33,10.0,0.32,5.0,0.6,8.65,0.61,60.9,0.4,8.65,0.39,60.9,0.67,10.0,0.68,5.0,0.27,0.27,615.38605,1776230287000
1776230289.415,189.415,0.33,10.0,0.32,5.0,0.6,8.65,0.61,60.9,0.4,8.65,0.39,60.9,0.67,10.0,0.68,5.0,0.27,0.27,615.38441,1776230288000
1776230290.43,190.43,0.33,10.0,0.32,5.0,0.6,8.65,0.61,60.9,0.4,8.65,0.39,60.9,0.67,10.0,0.68,5.0,0.27,0.27,615.36466,1776230289000
1776230291.224,191.224,0.33,10.0,0.32,5.0,0.6,8.65,0.61,60.9,0.4,8.65,0.39,60.9,0.67,10.0,0.68,5.0,0.27,0.27,615.37188,1776230290000
1776230292.58,192.58,0.33,10.0,0.32,5.0,0.6,8.65,0.61,60.9,0.4,8.65,0.39,60.9,0.67,10.0,0.68,5.0,0.27,0.27,615.36967,1776230291000
1776230293.089,193.089,0.33,10.0,0.32,5.0,0.6,8.65,0.61,60.9,0.4,8.65,0.39,60.9,0.67,10.0,0.68,5.0,0.27,0.27,615.360901,1776230292000
1776230294.588,194.588,0.33,10.0,0.32,5.0,0.6,8.65,0.61,60.9,0.4,8.65,0.39,60.9,0.67,10.0,0.68,5.0,0.27,0.27,615.35998,1776230293000
1776230295.348,195.348,0.33,10.0,0.32,5.0,0.6,8.65,0.61,60.9,0.4,8.65,0.39,60.9,0.67,10.0,0.68,5.0,0.27,0.27,615.364457,1776230294000
1776230296.245,196.245,0.33,10.0,0.32,5.0,0.6,8.65,0.61,60.9,0.4,8.65,0.39,60.9,0.67,10.0,0.68,5.0,0.27,0.27,615.36714,1776230295000
1776230297.5,197.5,0.33,10.0,0.32,5.0,0.6,8.65,0.61,60.9,0.4,8.65,0.39,60.9,0.67,10.0,0.68,5.0,0.27,0.27,615.37296,1776230296000
1776230298.231,198.231,0.33,10.0,0.32,5.0,0.6,8.65,0.61,60.9,0.4,8.65,0.39,60.9,0.67,10.0,0.68,5.0,0.27,0.27,615.368812,1776230297000
1776230299.511,199.511,0.33,10.0,0.32,5.0,0.6,8.65,0.61,60.9,0.4,8.65,0.39,60.9,0.67,10.0,0.68,5.0,0.27,0.27,615.369535,1776230298000
1776230300.19,200.19,0.33,10.0,0.32,5.0,0.6,8.65,0.61,60.9,0.4,8.65,0.39,60.9,0.67,10.0,0.68,5.0,0.27,0.27,615.368808,1776230299000
1776230301.593,201.593,0.33,10.0,0.32,5.0,0.6,8.65,0.61,60.9,0.4,8.65,0.39,60.9,0.67,10.0,0.68,5.0,0.27,0.27,615.371924,1776230300000
1776230302.22,202.22,0.33,10.0,0.32,5.0,0.6,8.65,0.61,60.9,0.4,8.65,0.39,60.9,0.67,10.0,0.68,5.0,0.27,0.27,615.366653,1776230301000
1776230303.482,203.482,0.33,10.0,0.32,5.0,0.6,8.65,0.61,60.9,0.4,8.65,0.39,60.9,0.67,10.0,0.68,5.0,0.27,0.27,615.360181,1776230302000
1776230304.084,204.084,0.33,10.0,0.32,5.0,0.6,8.65,0.61,60.9,0.4,8.65,0.39,60.9,0.67,10.0,0.68,5.0,0.27,0.27,615.353219,1776230303000
1776230304.59,204.59,0.44,3.03,0.37,11.2,0.47,20.0,0.61,50.0,0.4,8.65,0.39,60.9,0.67,10.0,0.68,5.0,0.03,0.27,615.353219,1776230303000
1776230305.44,205.44,0.44,3.03,0.37,11.2,0.47,20.0,0.61,50.0,0.53,20.0,0.39,50.0,0.56,3.03,0.63,11.2,0.03,0.03,615.36729,1776230304000
1776230306.438,206.438,0.44,3.03,0.37,11.2,0.47,20.0,0.61,50.0,0.53,20.0,0.39,50.0,0.56,3.03,0.63,11.2,0.03,0.03,615.372894,1776230305000
1776230306.944,206.944,0.44,3.03,0.37,11.2,0.47,20.0,0.61,50.0,0.53,20.0,0.39,50.0,0.56,3.03,0.63,11.2,0.03,0.03,615.360857,1776230306000
1776230308.046,208.046,0.44,3.03,0.37,11.2,0.47,20.0,0.61,50.0,0.53,20.0,0.39,50.0,0.56,3.03,0.63,11.2,0.03,0.03,615.360963,1776230307000
1776230308.972,208.972,0.44,3.03,0.37,11.2,0.47,20.0,0.61,50.0,0.53,20.0,0.39,50.0,0.56,3.03,0.63,11.2,0.03,0.03,615.371314,1776230308000
1776230309.938,209.938,0.44,3.03,0.37,11.2,0.47,20.0,0.61,50.0,0.53,20.0,0.39,50.0,0.56,3.03,0.63,11.2,0.03,0.03,615.361664,1776230309000
1776230310.9,210.9,0.44,3.03,0.37,11.2,0.47,20.0,0.61,50.0,0.53,20.0,0.39,50.0,0.56,3.03,0.63,11.2,0.03,0.03,615.37856,1776230310000
1776230311.883,211.883,0.44,3.03,0.37,11.2,0.47,20.0,0.61,50.0,0.53,20.0,0.39,50.0,0.56,3.03,0.63,11.2,0.03,0.03,615.354832,1776230311000
1776230313.262,213.262,0.44,3.03,0.37,11.2,0.47,20.0,0.61,50.0,0.53,20.0,0.39,50.0,0.56,3.03,0.63,11.2,0.03,0.03,615.3782,1776230312000
1776230314.169,214.169,0.44,3.03,0.37,11.2,0.47,20.0,0.61,50.0,0.53,20.0,0.39,50.0,0.56,3.03,0.63,11.2,0.03,0.03,615.373456,1776230313000
1776230315.158,215.158,0.44,3.03,0.37,11.2,0.47,20.0,0.61,50.0,0.53,20.0,0.39,50.0,0.56,3.03,0.63,11.2,0.03,0.03,615.361198,1776230314000
1776230316.075,216.075,0.44,3.03,0.37,11.2,0.47,20.0,0.61,50.0,0.53,20.0,0.39,50.0,0.56,3.03,0.63,11.2,0.03,0.03,615.361467,1776230315000
1776230317.1,217.1,0.44,3.03,0.37,11.2,0.47,20.0,0.61,50.0,0.53,20.0,0.39,50.0,0.56,3.03,0.63,11.2,0.03,0.03,615.379,1776230316000
1776230318.038,218.038,0.44,3.03,0.37,11.2,0.47,20.0,0.61,50.0,0.53,20.0,0.39,50.0,0.56,3.03,0.63,11.2,0.03,0.03,615.385,1776230317000
1776230319.043,219.043,0.44,3.03,0.37,11.2,0.47,20.0,0.61,50.0,0.53,20.0,0.39,50.0,0.56,3.03,0.63,11.2,0.03,0.03,615.386,1776230318000
1776230320.404,220.404,0.44,3.03,0.37,11.2,0.47,20.0,0.61,50.0,0.53,20.0,0.39,50.0,0.56,3.03,0.63,11.2,0.03,0.03,615.381,1776230319000
1776230321.01,221.01,0.44,3.03,0.37,11.2,0.47,20.0,0.61,50.0,0.53,20.0,0.39,50.0,0.56,3.03,0.63,11.2,0.03,0.03,615.381,1776230320000
1776230321.275,221.275,0.41,10.7,0.4,10.8,0.47,9.86,0.51,50.0,0.53,20.0,0.39,50.0,0.56,3.03,0.63,11.2,0.06,0.03,615.381,1776230320000
1776230322.388,222.388,0.41,10.7,0.4,10.8,0.47,9.86,0.51,50.0,0.53,9.86,0.49,50.0,0.59,10.7,0.6,10.8,0.06,0.06,615.379,1776230321000
1776230322.978,222.978,0.41,10.7,0.4,10.8,0.47,9.86,0.51,50.0,0.53,9.86,0.49,50.0,0.59,10.7,0.6,10.8,0.06,0.06,615.38,1776230322000
1776230324.057,224.057,0.41,10.7,0.4,10.8,0.47,9.86,0.51,50.0,0.53,9.86,0.49,50.0,0.59,10.7,0.6,10.8,0.06,0.06,615.38,1776230323000
1776230325.238,225.238,0.41,10.7,0.4,10.8,0.47,9.86,0.51,50.0,0.53,9.86,0.49,50.0,0.59,10.7,0.6,10.8,0.06,0.06,615.38,1776230324000
1776230325.483,225.483,0.42,10.7,0.41,10.7,0.47,4.69,0.51,50.0,0.53,9.86,0.49,50.0,0.59,10.7,0.6,10.8,0.05,0.06,615.38,1776230324000
1776230326.413,226.413,0.42,10.7,0.41,10.7,0.47,4.69,0.51,50.0,0.53,4.69,0.49,50.0,0.58,10.7,0.59,10.7,0.05,0.05,615.35969,1776230325000
1776230326.984,226.984,0.42,10.7,0.41,10.7,0.47,4.69,0.51,50.0,0.53,4.69,0.49,50.0,0.58,10.7,0.59,10.7,0.05,0.05,615.36062,1776230326000
1776230328.045,228.045,0.42,10.7,0.41,10.7,0.47,4.69,0.51,50.0,0.53,4.69,0.49,50.0,0.58,10.7,0.59,10.7,0.05,0.05,615.36056,1776230327000
1776230329.197,229.197,0.42,10.7,0.41,10.7,0.47,4.69,0.51,50.0,0.53,4.69,0.49,50.0,0.58,10.7,0.59,10.7,0.05,0.05,615.361011,1776230328000
1776230330.364,230.364,0.42,10.7,0.41,10.7,0.47,4.69,0.51,50.0,0.53,4.69,0.49,50.0,0.58,10.7,0.59,10.7,0.05,0.05,615.370865,1776230329000
1776230330.957,230.957,0.42,10.7,0.41,10.7,0.47,4.69,0.51,50.0,0.53,4.69,0.49,50.0,0.58,10.7,0.59,10.7,0.05,0.05,615.370903,1776230330000
1776230331.24,231.24,0.44,10.6,0.43,10.6,0.61,48.74,0.71,50.0,0.53,4.69,0.49,50.0,0.58,10.7,0.59,10.7,0.17,0.05,615.370903,1776230330000
1776230332.109,232.109,0.44,10.6,0.43,10.6,0.61,48.74,0.71,50.0,0.39,48.74,0.29,50.0,0.56,10.6,0.57,10.6,0.17,0.17,615.3818,1776230331000
1776230333.251,233.251,0.44,10.6,0.43,10.6,0.61,48.74,0.71,50.0,0.39,48.74,0.29,50.0,0.56,10.6,0.57,10.6,0.17,0.17,615.417236,1776230332000
1776230334.233,234.233,0.44,10.6,0.43,10.6,0.61,48.74,0.71,50.0,0.39,48.74,0.29,50.0,0.56,10.6,0.57,10.6,0.17,0.17,615.42257,1776230333000
1776230335.56,235.56,0.44,10.6,0.43,10.6,0.61,48.74,0.71,50.0,0.39,48.74,0.29,50.0,0.56,10.6,0.57,10.6,0.17,0.17,615.40976,1776230334000
1776230336.227,236.227,0.53,26.4,0.52,10.4,0.78,2.19,0.81,50.0,0.22,2.19,0.19,50.0,0.47,26.4,0.48,10.4,0.25,0.25,615.40868,1776230335000
1776230337.6,237.6,0.53,26.4,0.52,10.4,0.78,2.19,0.81,50.0,0.22,2.19,0.19,50.0,0.47,26.4,0.48,10.4,0.25,0.25,615.44468,1776230336000
1776230338.247,238.247,0.53,26.4,0.52,10.4,0.78,2.19,0.81,50.0,0.22,2.19,0.19,50.0,0.47,26.4,0.48,10.4,0.25,0.25,615.44509,1776230337000
1776230338.817,238.817,0.59,10.7,0.58,10.7,0.71,2.81,0.81,50.0,0.22,2.19,0.19,50.0,0.47,26.4,0.48,10.4,0.12,0.25,615.44509,1776230337000
1776230339.448,239.448,0.59,10.7,0.58,10.7,0.81,48.79,0.89,26.6,0.19,48.79,0.11,26.6,0.41,10.7,0.42,10.7,0.22,0.22,615.47563,1776230338000
1776230340.044,240.044,0.59,10.7,0.58,10.7,0.81,48.79,0.89,26.6,0.19,48.79,0.11,26.6,0.41,10.7,0.42,10.7,0.22,0.22,615.4759,1776230339000
1776230341.387,241.387,0.59,10.7,0.58,10.7,0.81,48.79,0.89,26.6,0.19,48.79,0.11,26.6,0.41,10.7,0.42,10.7,0.22,0.22,615.503501,1776230340000
1776230342.481,242.481,0.59,10.7,0.58,10.7,0.81,48.79,0.89,26.6,0.19,48.79,0.11,26.6,0.41,10.7,0.42,10.7,0.22,0.22,615.495,1776230341000
1776230343.022,243.022,0.59,10.7,0.58,10.7,0.81,48.79,0.89,26.6,0.19,48.79,0.11,26.6,0.41,10.7,0.42,10.7,0.22,0.22,615.495,1776230342000
1776230343.552,243.552,0.68,11.9,0.67,11.8,0.91,46.73,0.95,54.7,0.19,48.79,0.11,26.6,0.41,10.7,0.42,10.7,0.23,0.22,615.495,1776230342000
1776230344.285,244.285,0.68,11.9,0.67,11.8,0.91,46.73,0.95,54.7,0.09,46.73,0.05,54.7,0.32,11.9,0.33,11.8,0.23,0.23,615.52849,1776230343000
1776230345.468,245.468,0.68,11.9,0.67,11.8,0.91,46.73,0.95,54.7,0.09,46.73,0.05,54.7,0.32,11.9,0.33,11.8,0.23,0.23,615.55276,1776230344000
1776230345.955,245.955,0.68,11.9,0.67,11.8,0.91,46.73,0.95,54.7,0.09,46.73,0.05,54.7,0.32,11.9,0.33,11.8,0.23,0.23,615.565,1776230345000
1776230347.121,247.121,0.68,11.9,0.67,11.8,0.91,46.73,0.95,54.7,0.09,46.73,0.05,54.7,0.32,11.9,0.33,11.8,0.23,0.23,615.623,1776230346000
1776230348.2,248.2,0.68,11.9,0.67,11.8,0.91,46.73,0.95,54.7,0.09,46.73,0.05,54.7,0.32,11.9,0.33,11.8,0.23,0.23,615.61833,1776230347000
1776230349.844,249.844,0.68,11.9,0.67,11.8,0.91,46.73,0.95,54.7,0.09,46.73,0.05,54.7,0.32,11.9,0.33,11.8,0.23,0.23,615.60418,1776230348000
1776230350.445,250.445,0.68,11.9,0.67,11.8,0.91,46.73,0.95,54.7,0.09,46.73,0.05,54.7,0.32,11.9,0.33,11.8,0.23,0.23,615.59949,1776230349000
1776230350.935,250.935,0.68,11.9,0.67,11.8,0.91,46.73,0.95,54.7,0.09,46.73,0.05,54.7,0.32,11.9,0.33,11.8,0.23,0.23,615.5987,1776230350000
1776230352.037,252.037,0.68,11.9,0.67,11.8,0.91,46.73,0.95,54.7,0.09,46.73,0.05,54.7,0.32,11.9,0.33,11.8,0.23,0.23,615.59742,1776230351000
1776230353.09,253.09,0.68,11.9,0.67,11.8,0.91,46.73,0.95,54.7,0.09,46.73,0.05,54.7,0.32,11.9,0.33,11.8,0.23,0.23,615.59823,1776230352000
1776230354.001,254.001,0.68,11.9,0.67,11.8,0.91,46.73,0.95,54.7,0.09,46.73,0.05,54.7,0.32,11.9,0.33,11.8,0.23,0.23,615.59823,1776230353000
1776230355.17,255.17,0.68,11.9,0.67,11.8,0.91,46.73,0.95,54.7,0.09,46.73,0.05,54.7,0.32,11.9,0.33,11.8,0.23,0.23,615.65718,1776230354000
1776230356.047,256.047,0.68,11.9,0.67,11.8,0.91,46.73,0.95,54.7,0.09,46.73,0.05,54.7,0.32,11.9,0.33,11.8,0.23,0.23,615.65868,1776230355000
1776230357.044,257.044,0.68,11.9,0.67,11.8,0.91,46.73,0.95,54.7,0.09,46.73,0.05,54.7,0.32,11.9,0.33,11.8,0.23,0.23,615.659582,1776230356000
1776230358.009,258.009,0.68,11.9,0.67,11.8,0.91,46.73,0.95,54.7,0.09,46.73,0.05,54.7,0.32,11.9,0.33,11.8,0.23,0.23,615.663,1776230357000
1776230358.973,258.973,0.68,11.9,0.67,11.8,0.91,46.73,0.95,54.7,0.09,46.73,0.05,54.7,0.32,11.9,0.33,11.8,0.23,0.23,615.659528,1776230358000
1776230359.985,259.985,0.68,11.9,0.67,11.8,0.91,46.73,0.95,54.7,0.09,46.73,0.05,54.7,0.32,11.9,0.33,11.8,0.23,0.23,615.664941,1776230359000
1776230360.96,260.96,0.68,11.9,0.67,11.8,0.91,46.73,0.95,54.7,0.09,46.73,0.05,54.7,0.32,11.9,0.33,11.8,0.23,0.23,615.66508,1776230360000
1776230362.038,262.038,0.68,11.9,0.67,11.8,0.91,46.73,0.95,54.7,0.09,46.73,0.05,54.7,0.32,11.9,0.33,11.8,0.23,0.23,615.66813,1776230361000
1776230363.166,263.166,0.68,11.9,0.67,11.8,0.91,46.73,0.95,54.7,0.09,46.73,0.05,54.7,0.32,11.9,0.33,11.8,0.23,0.23,615.668135,1776230362000
1776230364.21,264.21,0.68,11.9,0.67,11.8,0.91,46.73,0.95,54.7,0.09,46.73,0.05,54.7,0.32,11.9,0.33,11.8,0.23,0.23,615.667451,1776230363000
1776230365.28,265.28,0.68,11.9,0.67,11.8,0.91,46.73,0.95,54.7,0.09,46.73,0.05,54.7,0.32,11.9,0.33,11.8,0.23,0.23,615.667975,1776230364000
1776230366.408,266.408,0.68,11.9,0.67,11.8,0.91,46.73,0.95,54.7,0.09,46.73,0.05,54.7,0.32,11.9,0.33,11.8,0.23,0.23,615.670684,1776230365000
1776230367.45,267.45,0.68,11.9,0.67,11.8,0.91,46.73,0.95,54.7,0.09,46.73,0.05,54.7,0.32,11.9,0.33,11.8,0.23,0.23,615.67268,1776230366000
1776230367.87,267.87,0.68,11.9,0.67,11.8,0.91,46.73,0.95,54.7,0.09,46.73,0.05,54.7,0.32,11.9,0.33,11.8,0.23,0.23,615.67256,1776230367000
1776230368.999,268.999,0.68,11.9,0.67,11.8,0.91,46.73,0.95,54.7,0.09,46.73,0.05,54.7,0.32,11.9,0.33,11.8,0.23,0.23,615.660666,1776230368000
1776230370.073,270.073,0.68,11.9,0.67,11.8,0.91,46.73,0.95,54.7,0.09,46.73,0.05,54.7,0.32,11.9,0.33,11.8,0.23,0.23,615.674065,1776230369000
1776230371.07,271.07,0.95,64.7,0.94,46.1,0.99,5472.6,,,0.09,46.73,0.05,54.7,0.32,11.9,0.33,11.8,0.04,0.23,615.674065,1776230369000
1776230372.048,272.048,0.95,64.7,0.94,46.1,0.99,5472.6,,,0.01,5472.6,,,0.05,64.7,0.06,46.1,0.04,0.04,615.6724,1776230371000
1776230372.873,272.873,0.97,43.76,0.96,72.7,0.99,210.0,,,0.01,5472.6,,,0.05,64.7,0.06,46.1,0.02,0.04,615.6724,1776230371000
1776230373.078,273.078,0.97,43.76,0.96,72.7,0.99,210.0,,,0.01,210.0,,,0.03,43.76,0.04,72.7,0.02,0.02,615.67596,1776230372000
1776230373.299,273.299,0.97,43.76,0.96,72.7,0.99,196.0,,,0.01,204.0,,,0.03,43.76,0.04,72.7,0.02,0.02,615.67596,1776230372000
1776230374.048,274.048,0.97,43.76,0.96,72.7,0.99,196.0,,,0.01,196.0,,,0.03,43.76,0.04,72.7,0.02,0.02,615.67631,1776230373000
1776230375.124,275.124,0.97,43.76,0.96,72.7,0.99,196.0,,,0.01,196.0,,,0.03,43.76,0.04,72.7,0.02,0.02,615.67615,1776230374000
1776230376.724,276.724,0.97,43.76,0.96,72.7,0.99,196.0,,,0.01,196.0,,,0.03,43.76,0.04,72.7,0.02,0.02,615.67662,1776230375000
1776230377.254,277.254,0.97,43.76,0.96,72.7,0.99,196.0,,,0.01,196.0,,,0.03,43.76,0.04,72.7,0.02,0.02,615.67663,1776230376000
1776230378.331,278.331,0.97,43.76,0.96,72.7,0.99,196.0,,,0.01,196.0,,,0.03,43.76,0.04,72.7,0.02,0.02,615.68352,1776230377000
1776230379.331,279.331,0.97,43.76,0.96,72.7,0.99,196.0,,,0.01,196.0,,,0.03,43.76,0.04,72.7,0.02,0.02,615.68702,1776230378000
1776230380.321,280.321,0.97,43.76,0.96,72.7,0.99,196.0,,,0.01,196.0,,,0.03,43.76,0.04,72.7,0.02,0.02,615.67783,1776230379000
1776230380.811,280.811,0.97,43.76,0.96,72.7,0.99,196.0,,,0.01,196.0,,,0.03,43.76,0.04,72.7,0.02,0.02,615.67783,1776230380000
1776230381.802,281.802,0.97,43.76,0.96,72.7,0.99,196.0,,,0.01,196.0,,,0.03,43.76,0.04,72.7,0.02,0.02,615.665064,1776230381000
1776230383.386,283.386,0.97,43.76,0.96,72.7,0.99,196.0,,,0.01,196.0,,,0.03,43.76,0.04,72.7,0.02,0.02,615.66385,1776230382000
1776230383.878,283.878,0.97,43.76,0.96,72.7,0.99,196.0,,,0.01,196.0,,,0.03,43.76,0.04,72.7,0.02,0.02,615.652709,1776230383000
1776230384.861,284.861,0.97,43.76,0.96,72.7,0.99,196.0,,,0.01,196.0,,,0.03,43.76,0.04,72.7,0.02,0.02,615.652727,1776230384000
1776230386.314,286.314,0.97,43.76,0.96,72.7,0.99,196.0,,,0.01,196.0,,,0.03,43.76,0.04,72.7,0.02,0.02,615.640439,1776230385000
1776230387.354,287.354,0.97,43.76,0.96,72.7,0.99,196.0,,,0.01,196.0,,,0.03,43.76,0.04,72.7,0.02,0.02,615.653205,1776230386000
