timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776193473.38,273.38,0.97,89.3,0.96,77.75,0.98,3.97,0.99,472.6,0.02,3.97,0.01,472.6,0.03,89.3,0.04,77.75,0.01,0.01,614.636622,1776193472000
1776193474.456,274.456,0.97,89.3,0.96,77.75,0.98,3.97,0.99,472.6,0.02,3.97,0.01,472.6,0.03,89.3,0.04,77.75,0.01,0.01,614.636622,1776193473000
1776193475.147,275.147,0.97,89.3,0.96,77.75,0.98,3.97,0.99,472.6,0.02,3.97,0.01,472.6,0.03,89.3,0.04,77.75,0.01,0.01,614.636649,1776193474000
1776193476.446,276.446,0.97,89.3,0.96,77.75,0.98,3.97,0.99,472.6,0.02,3.97,0.01,472.6,0.03,89.3,0.04,77.75,0.01,0.01,614.661621,1776193475000
1776193477.081,277.081,0.97,89.3,0.96,77.75,0.98,3.97,0.99,472.6,0.02,3.97,0.01,472.6,0.03,89.3,0.04,77.75,0.01,0.01,614.661621,1776193476000
1776193477.893,277.893,0.98,6.03,0.97,5.07,0.99,210.0,,,0.02,3.97,0.01,472.6,0.03,89.3,0.04,77.75,0.01,0.01,614.661621,1776193476000
1776193478.651,278.651,0.98,6.03,0.97,5.07,0.99,210.0,,,0.01,210.0,,,0.02,6.03,0.03,5.07,0.01,0.01,614.661591,1776193477000
1776193479.327,279.327,0.98,6.03,0.97,5.07,0.99,210.0,,,0.01,210.0,,,0.02,6.03,0.03,5.07,0.01,0.01,614.66159,1776193478000
1776193479.978,279.978,0.98,6.03,0.97,5.07,0.99,210.0,,,0.01,210.0,,,0.02,6.03,0.03,5.07,0.01,0.01,614.663863,1776193479000
1776193481.271,281.271,0.98,6.03,0.97,5.07,0.99,210.0,,,0.01,210.0,,,0.02,6.03,0.03,5.07,0.01,0.01,614.66388,1776193480000
1776193482.726,282.726,0.98,6.03,0.97,5.07,0.99,210.0,,,0.01,210.0,,,0.02,6.03,0.03,5.07,0.01,0.01,614.663936,1776193481000
1776193483.398,283.398,0.98,11.1,0.96,10.05,0.99,184.75,,,0.01,184.75,,,0.02,11.1,0.04,10.05,0.01,0.01,614.663936,1776193482000
1776193484.094,284.094,0.98,11.1,0.96,10.05,0.99,184.75,,,0.01,184.75,,,0.02,11.1,0.04,10.05,0.01,0.01,614.663921,1776193483000
1776193484.769,284.769,0.98,6.03,0.96,10.05,0.99,128.73,,,0.01,184.75,,,0.02,11.1,0.04,10.05,0.01,0.01,614.663921,1776193483000
1776193485.337,285.337,0.98,6.03,0.96,10.05,0.99,128.73,,,0.01,128.73,,,0.02,6.03,0.04,10.05,0.01,0.01,614.663951,1776193484000
1776193486.105,286.105,0.98,6.03,0.96,10.05,0.99,128.73,,,0.01,128.73,,,0.02,6.03,0.04,10.05,0.01,0.01,614.663941,1776193485000
1776193487.49,287.49,0.98,6.03,0.96,10.05,0.99,128.73,,,0.01,128.73,,,0.02,6.03,0.04,10.05,0.01,0.01,614.623996,1776193486000
1776193488.123,288.123,0.98,6.03,0.96,10.05,0.99,128.73,,,0.01,128.73,,,0.02,6.03,0.04,10.05,0.01,0.01,614.557908,1776193487000
1776193489.604,289.604,0.98,6.03,0.96,10.05,0.99,128.73,,,0.01,128.73,,,0.02,6.03,0.04,10.05,0.01,0.01,614.552371,1776193488000
1776193490.141,290.141,0.98,6.03,0.96,10.05,0.99,128.73,,,0.01,128.73,,,0.02,6.03,0.04,10.05,0.01,0.01,614.552334,1776193489000
1776193491.536,291.536,0.98,11.1,0.96,10.05,0.99,113.39,,,0.01,128.73,,,0.02,6.03,0.04,10.05,0.01,0.01,614.552334,1776193489000
1776193492.078,292.078,0.98,11.1,0.96,10.05,0.99,113.39,,,0.01,113.39,,,0.02,11.1,0.04,10.05,0.01,0.01,614.548839,1776193490000
1776193492.626,292.626,0.98,11.1,0.96,10.05,0.99,113.39,,,0.01,113.39,,,0.02,11.1,0.04,10.05,0.01,0.01,614.546354,1776193491000
1776193492.858,292.858,0.98,6.03,0.96,10.05,0.99,108.32,,,0.01,113.39,,,0.02,11.1,0.04,10.05,0.01,0.01,614.546354,1776193491000
1776193493.328,293.328,0.98,6.03,0.96,10.05,0.99,108.32,,,0.01,108.32,,,0.02,6.03,0.04,10.05,0.01,0.01,614.546477,1776193492000
1776193493.607,293.607,0.98,6.03,0.96,10.05,0.99,88.11,,,0.01,108.32,,,0.02,6.03,0.04,10.05,0.01,0.01,614.546477,1776193492000
1776193493.948,293.948,0.98,6.03,0.96,10.05,0.99,88.11,,,0.01,88.11,,,0.02,6.03,0.04,10.05,0.01,0.01,614.548976,1776193493000
1776193494.377,294.377,0.98,6.03,0.96,10.05,0.99,83.11,,,0.01,88.11,,,0.02,6.03,0.04,10.05,0.01,0.01,614.548976,1776193493000
1776193494.772,294.772,0.98,6.03,0.96,10.05,0.99,78.06,,,0.01,83.11,,,0.02,6.03,0.04,10.05,0.01,0.01,614.548976,1776193493000
1776193495.117,295.117,0.98,6.03,0.96,10.05,0.99,78.06,,,0.01,78.06,,,0.02,6.03,0.04,10.05,0.01,0.01,614.552621,1776193494000
1776193495.55,295.55,0.98,6.03,0.96,10.05,0.99,75.06,,,0.01,78.06,,,0.02,6.03,0.04,10.05,0.01,0.01,614.552621,1776193494000
1776193496.168,296.168,0.98,6.03,0.96,10.05,0.99,25.06,,,0.01,75.06,,,0.02,6.03,0.04,10.05,0.01,0.01,614.552621,1776193494000
1776193496.599,296.599,0.98,6.03,0.96,10.05,0.99,11.51,,,0.01,18.72,,,0.02,6.03,0.04,10.05,0.01,0.01,614.552621,1776193495000
1776193497.337,297.337,0.98,6.03,0.96,10.05,0.99,11.51,,,0.01,11.51,,,0.02,6.03,0.04,10.05,0.01,0.01,614.552554,1776193496000
1776193497.936,297.936,0.98,6.03,0.96,10.05,,,,,,,,,0.02,6.03,0.04,10.05,,,614.553337,1776193497000
1776193499.204,299.204,0.98,6.03,0.96,10.05,,,,,,,,,0.02,6.03,0.04,10.05,,,614.555949,1776193498000
1776193500.317,300.317,0.98,6.03,0.96,10.05,,,,,,,,,0.02,6.03,0.04,10.05,,,614.555949,1776193499000

# RESULT,winner=Up,slug=bnb-updown-5m-1776193200,ticks=330
