timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776228138.533,138.533,0.41,60.7,0.4,20.8,0.56,6.0,0.57,10.6,0.44,6.0,0.43,10.6,0.59,60.7,0.6,20.8,0.15,0.15,614.941492,1776228137000
1776228139.036,139.036,0.41,60.7,0.4,20.8,0.56,6.0,0.57,10.6,0.44,6.0,0.43,10.6,0.59,60.7,0.6,20.8,0.15,0.15,614.94148,1776228138000
1776228140.049,140.049,0.41,60.7,0.4,20.8,0.56,6.0,0.57,10.6,0.44,6.0,0.43,10.6,0.59,60.7,0.6,20.8,0.15,0.15,614.946391,1776228139000
1776228141.022,141.022,0.41,60.7,0.4,20.8,0.56,6.0,0.57,10.6,0.44,6.0,0.43,10.6,0.59,60.7,0.6,20.8,0.15,0.15,614.945864,1776228140000
1776228141.954,141.954,0.41,60.7,0.4,20.8,0.56,6.0,0.57,10.6,0.44,6.0,0.43,10.6,0.59,60.7,0.6,20.8,0.15,0.15,614.945877,1776228141000
1776228142.205,142.205,0.44,10.6,0.43,15.6,0.56,4.03,0.64,5.55,0.44,6.0,0.43,10.6,0.59,60.7,0.6,20.8,0.12,0.15,614.945877,1776228141000
1776228142.957,142.957,0.44,10.6,0.43,15.6,0.56,4.03,0.64,5.55,0.44,4.03,0.36,5.55,0.56,10.6,0.57,15.6,0.12,0.12,614.946339,1776228142000
1776228143.88,143.88,0.44,10.6,0.43,15.6,0.56,4.03,0.64,5.55,0.44,4.03,0.36,5.55,0.56,10.6,0.57,15.6,0.12,0.12,614.969221,1776228143000
1776228144.866,144.866,0.44,10.6,0.43,15.6,0.56,4.03,0.64,5.55,0.44,4.03,0.36,5.55,0.56,10.6,0.57,15.6,0.12,0.12,614.969,1776228144000
1776228145.83,145.83,0.44,10.6,0.43,15.6,0.56,4.03,0.64,5.55,0.44,4.03,0.36,5.55,0.56,10.6,0.57,15.6,0.12,0.12,614.976,1776228145000
1776228147.326,147.326,0.44,10.6,0.43,15.6,0.56,4.03,0.64,5.55,0.44,4.03,0.36,5.55,0.56,10.6,0.57,15.6,0.12,0.12,614.977292,1776228146000
1776228148.249,148.249,0.44,10.6,0.43,15.6,0.56,4.03,0.64,5.55,0.44,4.03,0.36,5.55,0.56,10.6,0.57,15.6,0.12,0.12,614.977329,1776228147000
1776228149.341,149.341,0.44,10.6,0.43,15.6,0.56,4.03,0.64,5.55,0.44,4.03,0.36,5.55,0.56,10.6,0.57,15.6,0.12,0.12,614.977329,1776228148000
1776228150.264,150.264,0.44,10.6,0.43,15.6,0.56,4.03,0.64,5.55,0.44,4.03,0.36,5.55,0.56,10.6,0.57,15.6,0.12,0.12,614.971,1776228149000
1776228151.362,151.362,0.44,10.6,0.43,15.6,0.56,4.03,0.64,5.55,0.44,4.03,0.36,5.55,0.56,10.6,0.57,15.6,0.12,0.12,614.970711,1776228150000
1776228152.345,152.345,0.52,10.4,0.51,60.4,0.56,1.69,0.67,11.8,0.44,4.03,0.36,5.55,0.56,10.6,0.57,15.6,0.04,0.12,614.970711,1776228150000
1776228152.737,152.737,0.52,10.4,0.51,60.4,0.56,1.69,0.67,11.8,0.44,1.69,0.33,11.8,0.48,10.4,0.49,60.4,0.04,0.04,614.96613,1776228151000
1776228153.383,153.383,0.52,10.4,0.51,60.4,0.56,1.69,0.67,11.8,0.44,1.69,0.33,11.8,0.48,10.4,0.49,60.4,0.04,0.04,614.96613,1776228152000
1776228154.031,154.031,0.52,10.4,0.51,60.4,0.56,1.69,0.67,11.8,0.44,1.69,0.33,11.8,0.48,10.4,0.49,60.4,0.04,0.04,614.965956,1776228153000
1776228155.31,155.31,0.52,10.4,0.51,60.4,0.56,1.69,0.67,11.8,0.44,1.69,0.33,11.8,0.48,10.4,0.49,60.4,0.04,0.04,614.965956,1776228154000
1776228156.575,156.575,0.52,10.4,0.51,60.4,0.56,1.69,0.67,11.8,0.44,1.69,0.33,11.8,0.48,10.4,0.49,60.4,0.04,0.04,614.972437,1776228155000
1776228157.239,157.239,0.52,10.4,0.51,60.4,0.56,1.69,0.67,11.8,0.44,1.69,0.33,11.8,0.48,10.4,0.49,60.4,0.04,0.04,614.972413,1776228156000
1776228158.562,158.562,0.52,10.4,0.51,60.4,0.56,1.69,0.67,11.8,0.44,1.69,0.33,11.8,0.48,10.4,0.49,60.4,0.04,0.04,614.973466,1776228157000
1776228159.158,159.158,0.52,10.4,0.51,60.4,0.56,1.69,0.67,11.8,0.44,1.69,0.33,11.8,0.48,10.4,0.49,60.4,0.04,0.04,614.973466,1776228158000
1776228160.426,160.426,0.52,10.4,0.51,60.4,0.56,1.69,0.67,11.8,0.44,1.69,0.33,11.8,0.48,10.4,0.49,60.4,0.04,0.04,614.962881,1776228159000
1776228161.036,161.036,0.52,10.4,0.51,60.4,0.56,1.69,0.67,11.8,0.44,1.69,0.33,11.8,0.48,10.4,0.49,60.4,0.04,0.04,614.962877,1776228160000
1776228162.217,162.217,0.52,10.4,0.51,60.4,0.56,1.69,0.67,11.8,0.44,1.69,0.33,11.8,0.48,10.4,0.49,60.4,0.04,0.04,614.962902,1776228161000
1776228162.624,162.624,0.52,10.4,0.51,60.4,0.67,17.24,0.68,11.9,0.44,1.69,0.33,11.8,0.48,10.4,0.49,60.4,0.15,0.04,614.962902,1776228161000
1776228163.478,163.478,0.52,10.4,0.51,60.4,0.67,17.24,0.68,11.9,0.33,17.24,0.32,11.9,0.48,10.4,0.49,60.4,0.15,0.15,614.969894,1776228162000
1776228164.096,164.096,0.52,10.4,0.51,60.4,0.67,17.24,0.68,11.9,0.33,17.24,0.32,11.9,0.48,10.4,0.49,60.4,0.15,0.15,614.969894,1776228163000
1776228165.143,165.143,0.52,10.4,0.51,60.4,0.67,17.24,0.68,11.9,0.33,17.24,0.32,11.9,0.48,10.4,0.49,60.4,0.15,0.15,614.969883,1776228164000
1776228166.31,166.31,0.52,10.4,0.51,60.4,0.67,17.24,0.68,11.9,0.33,17.24,0.32,11.9,0.48,10.4,0.49,60.4,0.15,0.15,614.970189,1776228165000
1776228167.229,167.229,0.52,10.4,0.51,60.4,0.67,17.24,0.68,11.9,0.33,17.24,0.32,11.9,0.48,10.4,0.49,60.4,0.15,0.15,614.969414,1776228166000
1776228168.331,168.331,0.52,10.4,0.51,60.4,0.67,17.24,0.68,11.9,0.33,17.24,0.32,11.9,0.48,10.4,0.49,60.4,0.15,0.15,614.967475,1776228167000
1776228169.282,169.282,0.52,10.4,0.51,60.4,0.67,17.24,0.68,11.9,0.33,17.24,0.32,11.9,0.48,10.4,0.49,60.4,0.15,0.15,614.966812,1776228168000
1776228170.398,170.398,0.52,10.4,0.51,60.4,0.67,17.24,0.68,11.9,0.33,17.24,0.32,11.9,0.48,10.4,0.49,60.4,0.15,0.15,614.966806,1776228169000
1776228170.911,170.911,0.52,10.4,0.51,60.4,0.67,17.24,0.68,11.9,0.33,17.24,0.32,11.9,0.48,10.4,0.49,60.4,0.15,0.15,614.958476,1776228170000
1776228172.056,172.056,0.52,10.4,0.51,60.4,0.67,17.24,0.68,11.9,0.33,17.24,0.32,11.9,0.48,10.4,0.49,60.4,0.15,0.15,614.951686,1776228171000
1776228172.995,172.995,0.52,10.4,0.51,60.4,0.67,17.24,0.68,11.9,0.33,17.24,0.32,11.9,0.48,10.4,0.49,60.4,0.15,0.15,614.9,1776228172000
1776228174.055,174.055,0.52,10.4,0.51,60.4,0.67,17.24,0.68,11.9,0.33,17.24,0.32,11.9,0.48,10.4,0.49,60.4,0.15,0.15,614.88782,1776228173000
1776228175.056,175.056,0.52,10.4,0.51,60.4,0.67,17.24,0.68,11.9,0.33,17.24,0.32,11.9,0.48,10.4,0.49,60.4,0.15,0.15,614.885749,1776228174000
1776228176.126,176.126,0.52,10.4,0.51,60.4,0.67,17.24,0.68,11.9,0.33,17.24,0.32,11.9,0.48,10.4,0.49,60.4,0.15,0.15,614.887308,1776228175000
1776228177.117,177.117,0.52,10.4,0.51,60.4,0.67,17.24,0.68,11.9,0.33,17.24,0.32,11.9,0.48,10.4,0.49,60.4,0.15,0.15,614.887322,1776228176000
1776228178.126,178.126,0.52,10.4,0.51,60.4,0.67,17.24,0.68,11.9,0.33,17.24,0.32,11.9,0.48,10.4,0.49,60.4,0.15,0.15,614.887414,1776228177000
1776228179.147,179.147,0.52,10.4,0.51,60.4,0.67,17.24,0.68,11.9,0.33,17.24,0.32,11.9,0.48,10.4,0.49,60.4,0.15,0.15,614.885755,1776228178000
1776228180.602,180.602,0.52,10.4,0.51,60.4,0.67,17.24,0.68,11.9,0.33,17.24,0.32,11.9,0.48,10.4,0.49,60.4,0.15,0.15,614.877322,1776228179000
1776228181.085,181.085,0.39,9.0,0.31,50.0,0.44,0.6,0.45,10.5,0.56,0.6,0.55,10.5,0.61,9.0,0.69,50.0,0.05,0.05,614.877432,1776228180000
1776228182.496,182.496,0.39,9.0,0.31,50.0,0.44,0.6,0.45,10.5,0.56,0.6,0.55,10.5,0.61,9.0,0.69,50.0,0.05,0.05,614.877442,1776228181000
1776228183.53,183.53,0.39,9.0,0.31,50.0,0.44,0.6,0.45,10.5,0.56,0.6,0.55,10.5,0.61,9.0,0.69,50.0,0.05,0.05,614.877442,1776228182000
1776228184.107,184.107,0.39,9.0,0.31,50.0,0.44,0.6,0.45,10.5,0.56,0.6,0.55,10.5,0.61,9.0,0.69,50.0,0.05,0.05,614.877442,1776228183000
1776228185.25,185.25,0.39,9.0,0.31,50.0,0.44,0.6,0.45,10.5,0.56,0.6,0.55,10.5,0.61,9.0,0.69,50.0,0.05,0.05,614.877432,1776228184000
1776228185.843,185.843,0.31,55.0,0.25,21.9,0.4,10.8,0.41,10.7,0.56,0.6,0.55,10.5,0.61,9.0,0.69,50.0,0.09,0.05,614.877432,1776228184000
1776228186.494,186.494,0.31,55.0,0.25,21.9,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.69,55.0,0.75,21.9,0.09,0.09,614.877212,1776228185000
1776228187.115,187.115,0.31,55.0,0.25,21.9,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.69,55.0,0.75,21.9,0.09,0.09,614.877212,1776228186000
1776228188.243,188.243,0.31,55.0,0.25,21.9,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.69,55.0,0.75,21.9,0.09,0.09,614.876038,1776228187000
1776228189.431,189.431,0.31,55.0,0.25,21.9,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.69,55.0,0.75,21.9,0.09,0.09,614.876092,1776228188000
1776228190.028,190.028,0.31,55.0,0.25,21.9,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.69,55.0,0.75,21.9,0.09,0.09,614.876329,1776228189000
1776228191.194,191.194,0.31,55.0,0.25,21.9,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.69,55.0,0.75,21.9,0.09,0.09,614.876329,1776228190000
1776228192.306,192.306,0.31,55.0,0.25,21.9,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.69,55.0,0.75,21.9,0.09,0.09,614.883932,1776228191000
1776228193.438,193.438,0.31,55.0,0.25,21.9,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.69,55.0,0.75,21.9,0.09,0.09,614.883927,1776228192000
1776228194.091,194.091,0.31,55.0,0.25,21.9,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.69,55.0,0.75,21.9,0.09,0.09,614.88517,1776228193000
1776228195.252,195.252,0.31,55.0,0.25,21.9,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.69,55.0,0.75,21.9,0.09,0.09,614.88517,1776228194000
1776228196.287,196.287,0.31,55.0,0.25,21.9,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.69,55.0,0.75,21.9,0.09,0.09,614.88734,1776228195000
1776228197.315,197.315,0.31,50.65,0.26,13.5,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.69,55.0,0.75,21.9,0.09,0.09,614.88734,1776228195000
1776228197.875,197.875,0.31,50.65,0.26,13.5,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.69,50.65,0.74,13.5,0.09,0.09,614.887645,1776228197000
1776228199.034,199.034,0.31,50.65,0.26,13.5,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.69,50.65,0.74,13.5,0.09,0.09,614.887644,1776228198000
1776228200.15,200.15,0.31,50.65,0.26,13.5,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.69,50.65,0.74,13.5,0.09,0.09,614.888807,1776228199000
1776228201.333,201.333,0.31,50.65,0.26,13.5,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.69,50.65,0.74,13.5,0.09,0.09,614.891122,1776228200000
1776228201.958,201.958,0.31,50.65,0.26,13.5,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.69,50.65,0.74,13.5,0.09,0.09,614.891122,1776228201000
1776228202.658,202.658,0.41,50.0,0.32,11.9,0.58,10.41,0.59,10.7,0.6,10.8,0.59,10.7,0.69,50.65,0.74,13.5,0.17,0.09,614.891122,1776228201000
1776228203.033,203.033,0.41,50.0,0.32,11.9,0.58,10.41,0.59,10.7,0.42,10.41,0.41,10.7,0.59,50.0,0.68,11.9,0.17,0.17,614.892269,1776228202000
1776228204.28,204.28,0.41,50.0,0.32,11.9,0.58,10.41,0.59,10.7,0.42,10.41,0.41,10.7,0.59,50.0,0.68,11.9,0.17,0.17,614.885675,1776228203000
1776228205.33,205.33,0.41,50.0,0.32,11.9,0.58,10.41,0.59,10.7,0.42,10.41,0.41,10.7,0.59,50.0,0.68,11.9,0.17,0.17,614.931967,1776228204000
1776228206.471,206.471,0.41,50.0,0.32,11.9,0.58,10.41,0.59,10.7,0.42,10.41,0.41,10.7,0.59,50.0,0.68,11.9,0.17,0.17,614.952,1776228205000
1776228207.13,207.13,0.41,50.0,0.32,11.9,0.58,10.41,0.59,10.7,0.42,10.41,0.41,10.7,0.59,50.0,0.68,11.9,0.17,0.17,614.931967,1776228206000
1776228208.186,208.186,0.41,50.0,0.32,11.9,0.58,10.41,0.59,10.7,0.42,10.41,0.41,10.7,0.59,50.0,0.68,11.9,0.17,0.17,614.941684,1776228207000
1776228209.173,209.173,0.41,50.0,0.32,11.9,0.58,10.41,0.59,10.7,0.42,10.41,0.41,10.7,0.59,50.0,0.68,11.9,0.17,0.17,614.941759,1776228208000
1776228210.626,210.626,0.41,50.0,0.32,11.9,0.58,10.41,0.59,10.7,0.42,10.41,0.41,10.7,0.59,50.0,0.68,11.9,0.17,0.17,614.941775,1776228209000
1776228211.213,211.213,0.41,50.0,0.32,11.9,0.58,10.41,0.59,10.7,0.42,10.41,0.41,10.7,0.59,50.0,0.68,11.9,0.17,0.17,614.941866,1776228210000
1776228212.169,212.169,0.41,50.0,0.32,11.9,0.58,10.41,0.59,10.7,0.42,10.41,0.41,10.7,0.59,50.0,0.68,11.9,0.17,0.17,614.942774,1776228211000
1776228213.133,213.133,0.41,50.0,0.32,11.9,0.58,10.41,0.59,10.7,0.42,10.41,0.41,10.7,0.59,50.0,0.68,11.9,0.17,0.17,614.942774,1776228212000
1776228214.084,214.084,0.41,50.0,0.32,11.9,0.58,10.41,0.59,10.7,0.42,10.41,0.41,10.7,0.59,50.0,0.68,11.9,0.17,0.17,614.949243,1776228213000
1776228215.213,215.213,0.41,50.0,0.32,11.9,0.58,10.41,0.59,10.7,0.42,10.41,0.41,10.7,0.59,50.0,0.68,11.9,0.17,0.17,614.949158,1776228214000
1776228216.344,216.344,0.41,50.0,0.32,11.9,0.58,10.41,0.59,10.7,0.42,10.41,0.41,10.7,0.59,50.0,0.68,11.9,0.17,0.17,614.95561,1776228215000
1776228217.388,217.388,0.41,50.0,0.32,11.9,0.58,10.41,0.59,10.7,0.42,10.41,0.41,10.7,0.59,50.0,0.68,11.9,0.17,0.17,614.955363,1776228216000
1776228218.311,218.311,0.41,50.0,0.32,11.9,0.58,10.41,0.59,10.7,0.42,10.41,0.41,10.7,0.59,50.0,0.68,11.9,0.17,0.17,614.955547,1776228217000
1776228219.403,219.403,0.41,50.0,0.32,11.9,0.58,10.41,0.59,10.7,0.42,10.41,0.41,10.7,0.59,50.0,0.68,11.9,0.17,0.17,614.955646,1776228218000
1776228219.926,219.926,0.41,50.0,0.32,11.9,0.58,10.41,0.59,10.7,0.42,10.41,0.41,10.7,0.59,50.0,0.68,11.9,0.17,0.17,614.955646,1776228219000
1776228220.958,220.958,0.41,50.0,0.32,11.9,0.58,10.41,0.59,10.7,0.42,10.41,0.41,10.7,0.59,50.0,0.68,11.9,0.17,0.17,614.951,1776228220000
1776228222.03,222.03,0.41,50.0,0.32,11.9,0.58,10.41,0.59,10.7,0.42,10.41,0.41,10.7,0.59,50.0,0.68,11.9,0.17,0.17,614.95,1776228221000
1776228223.022,223.022,0.41,50.0,0.32,11.9,0.58,10.41,0.59,10.7,0.42,10.41,0.41,10.7,0.59,50.0,0.68,11.9,0.17,0.17,614.949135,1776228222000
1776228223.968,223.968,0.41,50.0,0.32,11.9,0.58,10.41,0.59,10.7,0.42,10.41,0.41,10.7,0.59,50.0,0.68,11.9,0.17,0.17,614.949135,1776228223000
1776228225.046,225.046,0.41,50.0,0.32,11.9,0.58,10.41,0.59,10.7,0.42,10.41,0.41,10.7,0.59,50.0,0.68,11.9,0.17,0.17,614.950068,1776228224000
1776228226.168,226.168,0.41,50.0,0.32,11.9,0.58,10.41,0.59,10.7,0.42,10.41,0.41,10.7,0.59,50.0,0.68,11.9,0.17,0.17,614.949957,1776228225000
1776228227.276,227.276,0.41,50.0,0.32,11.9,0.58,10.41,0.59,10.7,0.42,10.41,0.41,10.7,0.59,50.0,0.68,11.9,0.17,0.17,614.956558,1776228226000
1776228228.345,228.345,0.41,50.0,0.32,11.9,0.58,10.41,0.59,10.7,0.42,10.41,0.41,10.7,0.59,50.0,0.68,11.9,0.17,0.17,615.024,1776228227000
1776228228.966,228.966,0.41,50.0,0.32,11.9,0.58,10.41,0.59,10.7,0.42,10.41,0.41,10.7,0.59,50.0,0.68,11.9,0.17,0.17,615.041,1776228228000
1776228230.091,230.091,0.41,50.0,0.32,11.9,0.58,10.41,0.59,10.7,0.42,10.41,0.41,10.7,0.59,50.0,0.68,11.9,0.17,0.17,615.049,1776228229000
1776228231.122,231.122,0.41,50.0,0.32,11.9,0.58,10.41,0.59,10.7,0.42,10.41,0.41,10.7,0.59,50.0,0.68,11.9,0.17,0.17,615.054,1776228230000
1776228232.197,232.197,0.41,50.0,0.32,11.9,0.58,10.41,0.59,10.7,0.42,10.41,0.41,10.7,0.59,50.0,0.68,11.9,0.17,0.17,615.053,1776228231000
1776228233.429,233.429,0.41,50.0,0.32,11.9,0.58,10.41,0.59,10.7,0.42,10.41,0.41,10.7,0.59,50.0,0.68,11.9,0.17,0.17,615.050109,1776228232000
1776228234.502,234.502,0.41,50.0,0.32,11.9,0.58,10.41,0.59,10.7,0.42,10.41,0.41,10.7,0.59,50.0,0.68,11.9,0.17,0.17,615.050107,1776228233000
1776228235.086,235.086,0.41,50.0,0.32,11.9,0.58,10.41,0.59,10.7,0.42,10.41,0.41,10.7,0.59,50.0,0.68,11.9,0.17,0.17,615.050107,1776228234000
1776228236.171,236.171,0.41,50.0,0.32,11.9,0.58,10.41,0.59,10.7,0.42,10.41,0.41,10.7,0.59,50.0,0.68,11.9,0.17,0.17,615.06,1776228235000
1776228237.258,237.258,0.41,50.0,0.32,11.9,0.58,10.41,0.59,10.7,0.42,10.41,0.41,10.7,0.59,50.0,0.68,11.9,0.17,0.17,615.06,1776228236000
1776228238.36,238.36,0.41,50.0,0.32,11.9,0.58,10.41,0.59,10.7,0.42,10.41,0.41,10.7,0.59,50.0,0.68,11.9,0.17,0.17,615.058646,1776228237000
1776228239.154,239.154,0.41,50.0,0.32,11.9,0.58,10.41,0.59,10.7,0.42,10.41,0.41,10.7,0.59,50.0,0.68,11.9,0.17,0.17,615.058376,1776228238000
1776228240.595,240.595,0.78,15.2,0.77,14.7,0.91,57.8,0.92,35.29,0.42,10.41,0.41,10.7,0.59,50.0,0.68,11.9,0.13,0.17,615.058376,1776228238000
1776228241.511,241.511,0.78,15.2,0.77,14.7,0.91,57.8,0.92,35.29,0.09,57.8,0.08,35.29,0.22,15.2,0.23,14.7,0.13,0.13,615.057,1776228240000
1776228242.492,242.492,0.78,15.2,0.77,14.7,0.91,57.8,0.92,35.29,0.09,57.8,0.08,35.29,0.22,15.2,0.23,14.7,0.13,0.13,615.058,1776228241000
1776228243.246,243.246,0.78,15.2,0.77,14.7,0.91,57.8,0.92,35.29,0.09,57.8,0.08,35.29,0.22,15.2,0.23,14.7,0.13,0.13,615.058,1776228242000
1776228244.338,244.338,0.78,15.2,0.77,14.7,0.91,57.8,0.92,35.29,0.09,57.8,0.08,35.29,0.22,15.2,0.23,14.7,0.13,0.13,615.053314,1776228243000
1776228245.599,245.599,0.78,15.2,0.77,14.7,0.91,57.8,0.92,35.29,0.09,57.8,0.08,35.29,0.22,15.2,0.23,14.7,0.13,0.13,615.051865,1776228244000
1776228247.197,247.197,0.78,15.2,0.77,14.7,0.91,57.8,0.92,35.29,0.09,57.8,0.08,35.29,0.22,15.2,0.23,14.7,0.13,0.13,615.05174,1776228245000
1776228248.372,248.372,0.78,15.2,0.77,14.7,0.91,57.8,0.92,35.29,0.09,57.8,0.08,35.29,0.22,15.2,0.23,14.7,0.13,0.13,615.051848,1776228246000
1776228249.245,249.245,0.78,15.2,0.77,14.7,0.91,57.8,0.92,35.29,0.09,57.8,0.08,35.29,0.22,15.2,0.23,14.7,0.13,0.13,615.058134,1776228247000
1776228250.27,250.27,0.78,15.2,0.77,14.7,0.91,57.8,0.92,35.29,0.09,57.8,0.08,35.29,0.22,15.2,0.23,14.7,0.13,0.13,615.058004,1776228248000
1776228250.983,250.983,0.78,15.2,0.77,14.7,0.91,57.8,0.92,35.29,0.09,57.8,0.08,35.29,0.22,15.2,0.23,14.7,0.13,0.13,615.058001,1776228249000
1776228251.832,251.832,0.78,15.2,0.77,14.7,0.91,57.8,0.92,35.29,0.09,57.8,0.08,35.29,0.22,15.2,0.23,14.7,0.13,0.13,615.058001,1776228250000
1776228252.645,252.645,0.78,15.2,0.77,14.7,0.91,57.8,0.92,35.29,0.09,57.8,0.08,35.29,0.22,15.2,0.23,14.7,0.13,0.13,615.058001,1776228251000
1776228253.579,253.579,0.78,15.2,0.77,14.7,0.91,57.8,0.92,35.29,0.09,57.8,0.08,35.29,0.22,15.2,0.23,14.7,0.13,0.13,615.055517,1776228252000
1776228254.65,254.65,0.78,15.2,0.77,14.7,0.91,57.8,0.92,35.29,0.09,57.8,0.08,35.29,0.22,15.2,0.23,14.7,0.13,0.13,615.05599,1776228253000
1776228254.979,254.979,0.83,18.39,0.82,17.6,0.94,26.1,0.95,54.7,0.09,57.8,0.08,35.29,0.22,15.2,0.23,14.7,0.11,0.13,615.05599,1776228253000
1776228255.572,255.572,0.83,18.39,0.82,17.6,0.94,26.1,0.95,54.7,0.06,26.1,0.05,54.7,0.17,18.39,0.18,17.6,0.11,0.11,615.056022,1776228254000
1776228256.294,256.294,0.83,18.39,0.82,17.6,0.94,26.1,0.95,54.7,0.06,26.1,0.05,54.7,0.17,18.39,0.18,17.6,0.11,0.11,615.056067,1776228255000
1776228257.637,257.637,0.83,18.39,0.82,17.6,0.94,26.1,0.95,54.7,0.06,26.1,0.05,54.7,0.17,18.39,0.18,17.6,0.11,0.11,615.056996,1776228256000
1776228258.513,258.513,0.83,18.39,0.82,17.6,0.94,26.1,0.95,54.7,0.06,26.1,0.05,54.7,0.17,18.39,0.18,17.6,0.11,0.11,615.057098,1776228257000
1776228259.099,259.099,0.83,18.39,0.82,17.6,0.94,26.1,0.95,54.7,0.06,26.1,0.05,54.7,0.17,18.39,0.18,17.6,0.11,0.11,615.057203,1776228258000
1776228260.581,260.581,0.83,18.39,0.82,17.6,0.94,26.1,0.95,54.7,0.06,26.1,0.05,54.7,0.17,18.39,0.18,17.6,0.11,0.11,615.086,1776228259000
1776228261.279,261.279,0.91,31.7,0.9,28.9,0.98,142.69,0.99,5707.6,0.06,26.1,0.05,54.7,0.17,18.39,0.18,17.6,0.07,0.11,615.086,1776228259000
1776228261.941,261.941,0.91,31.7,0.9,28.9,0.98,142.69,0.99,5707.6,0.02,142.69,0.01,5707.6,0.09,31.7,0.1,28.9,0.07,0.07,615.101369,1776228260000
1776228262.687,262.687,0.91,31.7,0.9,28.9,0.98,142.69,0.99,5707.6,0.02,142.69,0.01,5707.6,0.09,31.7,0.1,28.9,0.07,0.07,615.108,1776228261000
1776228263.506,263.506,0.91,31.7,0.9,28.9,0.98,142.69,0.99,5707.6,0.02,142.69,0.01,5707.6,0.09,31.7,0.1,28.9,0.07,0.07,615.106379,1776228262000
1776228264.482,264.482,0.91,31.7,0.9,28.9,0.98,142.69,0.99,5707.6,0.02,142.69,0.01,5707.6,0.09,31.7,0.1,28.9,0.07,0.07,615.100199,1776228263000
1776228265.041,265.041,0.91,31.7,0.9,28.9,0.98,142.69,0.99,5707.6,0.02,142.69,0.01,5707.6,0.09,31.7,0.1,28.9,0.07,0.07,615.106,1776228264000
1776228266.345,266.345,0.91,31.7,0.9,28.9,0.98,142.69,0.99,5707.6,0.02,142.69,0.01,5707.6,0.09,31.7,0.1,28.9,0.07,0.07,615.09814,1776228265000
1776228267.896,267.896,0.91,31.7,0.9,28.9,0.98,142.69,0.99,5707.6,0.02,142.69,0.01,5707.6,0.09,31.7,0.1,28.9,0.07,0.07,615.103946,1776228266000
1776228268.759,268.759,0.91,31.7,0.9,28.9,0.98,142.69,0.99,5707.6,0.02,142.69,0.01,5707.6,0.09,31.7,0.1,28.9,0.07,0.07,615.110028,1776228267000
1776228269.408,269.408,0.91,31.7,0.9,28.9,0.98,142.69,0.99,5707.6,0.02,142.69,0.01,5707.6,0.09,31.7,0.1,28.9,0.07,0.07,615.110106,1776228268000
1776228270.098,270.098,0.91,31.7,0.9,28.9,0.98,142.69,0.99,5707.6,0.02,142.69,0.01,5707.6,0.09,31.7,0.1,28.9,0.07,0.07,615.110234,1776228269000
1776228271.752,271.752,0.91,31.7,0.9,28.9,0.98,142.69,0.99,5707.6,0.02,142.69,0.01,5707.6,0.09,31.7,0.1,28.9,0.07,0.07,615.134223,1776228270000
1776228272.386,272.386,0.91,31.7,0.9,28.9,0.98,142.69,0.99,5707.6,0.02,142.69,0.01,5707.6,0.09,31.7,0.1,28.9,0.07,0.07,615.134223,1776228271000
1776228273.2,273.2,0.91,31.7,0.9,28.9,0.98,142.69,0.99,5707.6,0.02,142.69,0.01,5707.6,0.09,31.7,0.1,28.9,0.07,0.07,615.1265,1776228272000
1776228274.437,274.437,0.91,31.7,0.9,28.9,0.98,142.69,0.99,5707.6,0.02,142.69,0.01,5707.6,0.09,31.7,0.1,28.9,0.07,0.07,615.126462,1776228273000
1776228275.029,275.029,0.91,31.7,0.9,28.9,0.98,142.69,0.99,5707.6,0.02,142.69,0.01,5707.6,0.09,31.7,0.1,28.9,0.07,0.07,615.126462,1776228274000
1776228276.205,276.205,0.91,31.7,0.9,28.9,0.98,142.69,0.99,5707.6,0.02,142.69,0.01,5707.6,0.09,31.7,0.1,28.9,0.07,0.07,615.126508,1776228275000
1776228277.423,277.423,0.91,31.7,0.9,28.9,0.98,142.69,0.99,5707.6,0.02,142.69,0.01,5707.6,0.09,31.7,0.1,28.9,0.07,0.07,615.137478,1776228276000
