timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776185234.394,134.394,0.18,13.3,0.17,18.39,0.31,57.0,0.32,1.56,0.69,57.0,0.68,1.56,0.82,13.3,0.83,18.39,0.13,0.13,621.758,1776185233000
1776185234.954,134.954,0.18,13.3,0.17,18.39,0.31,57.0,0.32,1.56,0.69,57.0,0.68,1.56,0.82,13.3,0.83,18.39,0.13,0.13,621.758,1776185234000
1776185236.045,136.045,0.18,13.3,0.17,18.39,0.31,57.0,0.32,1.56,0.69,57.0,0.68,1.56,0.82,13.3,0.83,18.39,0.13,0.13,621.764,1776185235000
1776185237.159,137.159,0.18,13.3,0.17,18.39,0.31,57.0,0.32,1.56,0.69,57.0,0.68,1.56,0.82,13.3,0.83,18.39,0.13,0.13,621.774462,1776185236000
1776185238.223,138.223,0.18,13.3,0.17,18.39,0.31,57.0,0.32,1.56,0.69,57.0,0.68,1.56,0.82,13.3,0.83,18.39,0.13,0.13,621.789,1776185237000
1776185239.263,139.263,0.18,13.3,0.17,18.39,0.31,57.0,0.32,1.56,0.69,57.0,0.68,1.56,0.82,13.3,0.83,18.39,0.13,0.13,621.87,1776185238000
1776185240.304,140.304,0.18,13.3,0.17,18.39,0.31,57.0,0.32,1.56,0.69,57.0,0.68,1.56,0.82,13.3,0.83,18.39,0.13,0.13,621.936,1776185239000
1776185241.405,141.405,0.18,13.3,0.17,18.39,0.31,57.0,0.32,1.56,0.69,57.0,0.68,1.56,0.82,13.3,0.83,18.39,0.13,0.13,621.867,1776185240000
1776185241.938,141.938,0.18,13.3,0.17,18.39,0.31,57.0,0.32,1.56,0.69,57.0,0.68,1.56,0.82,13.3,0.83,18.39,0.13,0.13,621.867,1776185241000
1776185242.942,142.942,0.18,13.3,0.17,18.39,0.31,57.0,0.32,1.56,0.69,57.0,0.68,1.56,0.82,13.3,0.83,18.39,0.13,0.13,621.867,1776185242000
1776185244.029,144.029,0.18,13.3,0.17,18.39,0.31,57.0,0.32,1.56,0.69,57.0,0.68,1.56,0.82,13.3,0.83,18.39,0.13,0.13,621.885,1776185243000
1776185244.937,144.937,0.18,13.3,0.17,18.39,0.31,57.0,0.32,1.56,0.69,57.0,0.68,1.56,0.82,13.3,0.83,18.39,0.13,0.13,621.883,1776185244000
1776185246.211,146.211,0.14,11.6,0.13,23.0,0.17,0.18,0.22,5.0,0.83,0.18,0.78,5.0,0.86,11.6,0.87,23.0,0.03,0.03,621.909,1776185245000
1776185247.248,147.248,0.14,11.6,0.13,23.0,0.17,0.18,0.22,5.0,0.83,0.18,0.78,5.0,0.86,11.6,0.87,23.0,0.03,0.03,621.896,1776185246000
1776185248.332,148.332,0.14,11.6,0.13,23.0,0.17,0.18,0.22,5.0,0.83,0.18,0.78,5.0,0.86,11.6,0.87,23.0,0.03,0.03,621.9,1776185247000
1776185249.317,149.317,0.14,11.6,0.13,23.0,0.17,0.18,0.22,5.0,0.83,0.18,0.78,5.0,0.86,11.6,0.87,23.0,0.03,0.03,621.9,1776185248000
1776185250.343,150.343,0.14,11.6,0.13,23.0,0.17,0.18,0.22,5.0,0.83,0.18,0.78,5.0,0.86,11.6,0.87,23.0,0.03,0.03,621.913,1776185249000
1776185251.303,151.303,0.14,11.6,0.13,23.0,0.17,0.18,0.22,5.0,0.83,0.18,0.78,5.0,0.86,11.6,0.87,23.0,0.03,0.03,621.914321,1776185250000
1776185252.268,152.268,0.14,11.6,0.13,23.0,0.17,0.18,0.22,5.0,0.83,0.18,0.78,5.0,0.86,11.6,0.87,23.0,0.03,0.03,621.918113,1776185251000
1776185253.379,153.379,0.14,11.6,0.13,23.0,0.17,0.18,0.22,5.0,0.83,0.18,0.78,5.0,0.86,11.6,0.87,23.0,0.03,0.03,621.918031,1776185252000
1776185254.397,154.397,0.14,11.6,0.13,23.0,0.17,0.18,0.22,5.0,0.83,0.18,0.78,5.0,0.86,11.6,0.87,23.0,0.03,0.03,621.91798,1776185253000
1776185255.355,155.355,0.14,11.6,0.13,23.0,0.17,0.18,0.22,5.0,0.83,0.18,0.78,5.0,0.86,11.6,0.87,23.0,0.03,0.03,621.918056,1776185254000
1776185256.25,156.25,0.14,11.6,0.13,23.0,0.17,0.18,0.22,5.0,0.83,0.18,0.78,5.0,0.86,11.6,0.87,23.0,0.03,0.03,621.92066,1776185255000
1776185257.229,157.229,0.14,11.6,0.13,23.0,0.17,0.18,0.22,5.0,0.83,0.18,0.78,5.0,0.86,11.6,0.87,23.0,0.03,0.03,621.919112,1776185256000
1776185258.307,158.307,0.14,11.6,0.13,23.0,0.17,0.18,0.22,5.0,0.83,0.18,0.78,5.0,0.86,11.6,0.87,23.0,0.03,0.03,621.91475,1776185257000
1776185259.36,159.36,0.14,11.6,0.13,23.0,0.17,0.18,0.22,5.0,0.83,0.18,0.78,5.0,0.86,11.6,0.87,23.0,0.03,0.03,621.914321,1776185258000
1776185260.505,160.505,0.14,11.6,0.13,23.0,0.17,0.18,0.22,5.0,0.83,0.18,0.78,5.0,0.86,11.6,0.87,23.0,0.03,0.03,621.865,1776185259000
1776185261.131,161.131,0.14,11.6,0.13,23.0,0.17,0.18,0.22,5.0,0.83,0.18,0.78,5.0,0.86,11.6,0.87,23.0,0.03,0.03,621.887,1776185260000
1776185262.142,162.142,0.14,11.6,0.13,23.0,0.17,0.18,0.22,5.0,0.83,0.18,0.78,5.0,0.86,11.6,0.87,23.0,0.03,0.03,621.887,1776185261000
1776185263.047,163.047,0.14,11.6,0.13,23.0,0.17,0.18,0.22,5.0,0.83,0.18,0.78,5.0,0.86,11.6,0.87,23.0,0.03,0.03,621.877,1776185262000
1776185264.121,164.121,0.14,11.6,0.13,23.0,0.17,0.18,0.22,5.0,0.83,0.18,0.78,5.0,0.86,11.6,0.87,23.0,0.03,0.03,621.854,1776185263000
1776185265.272,165.272,0.14,11.6,0.13,23.0,0.17,0.18,0.22,5.0,0.83,0.18,0.78,5.0,0.86,11.6,0.87,23.0,0.03,0.03,621.844,1776185264000
1776185266.463,166.463,0.14,11.6,0.13,23.0,0.17,0.18,0.22,5.0,0.83,0.18,0.78,5.0,0.86,11.6,0.87,23.0,0.03,0.03,621.844642,1776185265000
1776185266.944,166.944,0.14,11.6,0.13,23.0,0.17,0.18,0.22,5.0,0.83,0.18,0.78,5.0,0.86,11.6,0.87,23.0,0.03,0.03,621.848353,1776185266000
1776185268.102,168.102,0.14,11.6,0.13,23.0,0.17,0.18,0.22,5.0,0.83,0.18,0.78,5.0,0.86,11.6,0.87,23.0,0.03,0.03,621.847661,1776185267000
1776185269.24,169.24,0.14,11.6,0.13,23.0,0.17,0.18,0.22,5.0,0.83,0.18,0.78,5.0,0.86,11.6,0.87,23.0,0.03,0.03,621.854,1776185268000
1776185270.339,170.339,0.14,11.6,0.13,23.0,0.17,0.18,0.22,5.0,0.83,0.18,0.78,5.0,0.86,11.6,0.87,23.0,0.03,0.03,621.915,1776185269000
1776185270.95,170.95,0.14,11.6,0.13,23.0,0.17,0.18,0.22,5.0,0.83,0.18,0.78,5.0,0.86,11.6,0.87,23.0,0.03,0.03,621.915,1776185270000
1776185272.164,172.164,0.14,11.6,0.13,23.0,0.17,0.18,0.22,5.0,0.83,0.18,0.78,5.0,0.86,11.6,0.87,23.0,0.03,0.03,621.907,1776185271000
1776185273.347,173.347,0.14,11.6,0.13,23.0,0.17,0.18,0.22,5.0,0.83,0.18,0.78,5.0,0.86,11.6,0.87,23.0,0.03,0.03,621.915,1776185272000
1776185273.85,173.85,0.14,11.6,0.13,23.0,0.17,0.18,0.22,5.0,0.83,0.18,0.78,5.0,0.86,11.6,0.87,23.0,0.03,0.03,621.915,1776185273000
1776185275.47,175.47,0.14,11.6,0.13,23.0,0.17,0.18,0.22,5.0,0.83,0.18,0.78,5.0,0.86,11.6,0.87,23.0,0.03,0.03,621.923,1776185274000
1776185276.05,176.05,0.14,11.6,0.13,23.0,0.17,0.18,0.22,5.0,0.83,0.18,0.78,5.0,0.86,11.6,0.87,23.0,0.03,0.03,621.923,1776185275000
1776185277.254,177.254,0.14,11.6,0.13,23.0,0.17,0.18,0.22,5.0,0.83,0.18,0.78,5.0,0.86,11.6,0.87,23.0,0.03,0.03,621.935,1776185276000
1776185278.357,178.357,0.14,11.6,0.13,23.0,0.17,0.18,0.22,5.0,0.83,0.18,0.78,5.0,0.86,11.6,0.87,23.0,0.03,0.03,621.923,1776185277000
1776185279.453,179.453,0.14,11.6,0.13,23.0,0.17,0.18,0.22,5.0,0.83,0.18,0.78,5.0,0.86,11.6,0.87,23.0,0.03,0.03,621.828353,1776185278000
1776185280.073,180.073,0.14,11.6,0.13,23.0,0.17,0.18,0.22,5.0,0.83,0.18,0.78,5.0,0.86,11.6,0.87,23.0,0.03,0.03,621.828269,1776185279000
1776185281.113,181.113,0.14,11.6,0.13,23.0,0.17,0.18,0.22,5.0,0.83,0.18,0.78,5.0,0.86,11.6,0.87,23.0,0.03,0.03,621.827354,1776185280000
1776185282.26,182.26,0.14,11.6,0.13,23.0,0.17,0.18,0.22,5.0,0.83,0.18,0.78,5.0,0.86,11.6,0.87,23.0,0.03,0.03,621.828373,1776185281000
1776185283.415,183.415,0.14,11.6,0.13,23.0,0.17,0.18,0.22,5.0,0.83,0.18,0.78,5.0,0.86,11.6,0.87,23.0,0.03,0.03,621.829006,1776185282000
1776185283.711,183.711,0.07,37.74,0.06,46.1,0.15,20.39,0.16,24.3,0.83,0.18,0.78,5.0,0.86,11.6,0.87,23.0,0.08,0.03,621.829006,1776185282000
1776185283.942,183.942,0.07,37.74,0.06,46.1,0.15,20.39,0.16,24.3,0.85,20.39,0.84,24.3,0.93,37.74,0.94,46.1,0.08,0.08,621.829006,1776185283000
1776185285.11,185.11,0.07,37.74,0.06,46.1,0.15,20.39,0.16,24.3,0.85,20.39,0.84,24.3,0.93,37.74,0.94,46.1,0.08,0.08,621.829006,1776185284000
1776185286.22,186.22,0.07,37.74,0.06,46.1,0.15,20.39,0.16,24.3,0.85,20.39,0.84,24.3,0.93,37.74,0.94,46.1,0.08,0.08,621.825969,1776185285000
1776185287.264,187.264,0.07,37.74,0.06,46.1,0.15,20.39,0.16,24.3,0.85,20.39,0.84,24.3,0.93,37.74,0.94,46.1,0.08,0.08,621.822666,1776185286000
1776185288.362,188.362,0.07,37.74,0.06,46.1,0.15,20.39,0.16,24.3,0.85,20.39,0.84,24.3,0.93,37.74,0.94,46.1,0.08,0.08,621.822784,1776185287000
1776185289.475,189.475,0.07,37.74,0.06,46.1,0.15,20.39,0.16,24.3,0.85,20.39,0.84,24.3,0.93,37.74,0.94,46.1,0.08,0.08,621.824153,1776185288000
1776185290.05,190.05,0.07,37.74,0.06,46.1,0.15,20.39,0.16,24.3,0.85,20.39,0.84,24.3,0.93,37.74,0.94,46.1,0.08,0.08,621.824163,1776185289000
1776185291.029,191.029,0.07,37.74,0.06,46.1,0.15,20.39,0.16,24.3,0.85,20.39,0.84,24.3,0.93,37.74,0.94,46.1,0.08,0.08,621.823151,1776185290000
1776185292.033,192.033,0.07,37.74,0.06,46.1,0.15,20.39,0.16,24.3,0.85,20.39,0.84,24.3,0.93,37.74,0.94,46.1,0.08,0.08,621.823151,1776185291000
1776185293.118,193.118,0.07,37.74,0.06,46.1,0.15,20.39,0.16,24.3,0.85,20.39,0.84,24.3,0.93,37.74,0.94,46.1,0.08,0.08,621.823058,1776185292000
1776185294.192,194.192,0.07,37.74,0.06,46.1,0.15,20.39,0.16,24.3,0.85,20.39,0.84,24.3,0.93,37.74,0.94,46.1,0.08,0.08,621.823175,1776185293000
1776185295.217,195.217,0.07,37.74,0.06,46.1,0.15,20.39,0.16,24.3,0.85,20.39,0.84,24.3,0.93,37.74,0.94,46.1,0.08,0.08,621.824013,1776185294000
1776185296.304,196.304,0.07,37.74,0.06,46.1,0.15,20.39,0.16,24.3,0.85,20.39,0.84,24.3,0.93,37.74,0.94,46.1,0.08,0.08,621.823807,1776185295000
1776185297.248,197.248,0.07,37.74,0.06,46.1,0.15,20.39,0.16,24.3,0.85,20.39,0.84,24.3,0.93,37.74,0.94,46.1,0.08,0.08,621.832384,1776185296000
1776185298.311,198.311,0.07,37.74,0.06,46.1,0.15,20.39,0.16,24.3,0.85,20.39,0.84,24.3,0.93,37.74,0.94,46.1,0.08,0.08,621.832357,1776185297000
1776185299.436,199.436,0.07,37.74,0.06,46.1,0.15,20.39,0.16,24.3,0.85,20.39,0.84,24.3,0.93,37.74,0.94,46.1,0.08,0.08,621.825267,1776185298000
1776185299.999,199.999,0.07,37.74,0.06,46.1,0.15,20.39,0.16,24.3,0.85,20.39,0.84,24.3,0.93,37.74,0.94,46.1,0.08,0.08,621.825206,1776185299000
1776185301.056,201.056,0.04,13.95,0.03,89.3,0.08,198.29,0.09,31.7,0.92,198.29,0.91,31.7,0.96,13.95,0.97,89.3,0.04,0.04,621.825206,1776185300000
1776185302.067,202.067,0.04,13.95,0.03,89.3,0.08,198.29,0.09,31.7,0.92,198.29,0.91,31.7,0.96,13.95,0.97,89.3,0.04,0.04,621.825269,1776185301000
1776185303.195,203.195,0.04,13.95,0.03,89.3,0.08,198.29,0.09,31.7,0.92,198.29,0.91,31.7,0.96,13.95,0.97,89.3,0.04,0.04,621.825198,1776185302000
1776185304.941,204.941,0.04,12.9,0.02,10.0,0.05,54.7,0.06,67.1,0.92,198.29,0.91,31.7,0.96,13.95,0.97,89.3,0.01,0.04,621.825198,1776185302000
1776185305.575,205.575,0.01,218.09,,,0.04,67.7,0.05,54.7,0.95,54.7,0.94,67.1,0.99,555.69,,,0.03,0.04,621.807581,1776185303000
1776185305.891,205.891,0.01,218.09,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,218.09,,,0.03,0.03,621.803569,1776185304000
1776185306.542,206.542,0.01,215.05,,,0.03,99.3,0.04,72.7,0.97,99.3,0.96,72.7,0.99,215.05,,,0.02,0.02,621.57127,1776185305000
1776185307.344,207.344,0.01,215.05,,,0.03,99.3,0.04,72.7,0.97,99.3,0.96,72.7,0.99,215.05,,,0.02,0.02,621.472671,1776185306000
1776185308.734,208.734,0.01,215.05,,,0.03,99.3,0.04,72.7,0.97,99.3,0.96,72.7,0.99,215.05,,,0.02,0.02,621.3571,1776185307000
1776185309.36,209.36,0.01,215.05,,,0.03,99.3,0.04,72.7,0.97,99.3,0.96,72.7,0.99,215.05,,,0.02,0.02,621.359876,1776185308000
1776185309.588,209.588,0.01,213.02,,,0.03,89.3,0.04,72.7,0.97,99.3,0.96,72.7,0.99,215.05,,,0.02,0.02,621.359876,1776185308000
1776185310.068,210.068,0.01,213.02,,,0.03,89.3,0.04,72.7,0.97,89.3,0.96,72.7,0.99,213.02,,,0.02,0.02,621.359321,1776185309000
1776185311.404,211.404,0.01,213.02,,,0.03,89.3,0.04,72.7,0.97,89.3,0.96,72.7,0.99,213.02,,,0.02,0.02,621.359094,1776185310000
1776185312.141,212.141,0.01,213.02,,,0.03,89.3,0.04,72.7,0.97,89.3,0.96,72.7,0.99,213.02,,,0.02,0.02,621.356752,1776185311000
1776185313.44,213.44,0.01,213.02,,,0.03,89.3,0.04,72.7,0.97,89.3,0.96,72.7,0.99,213.02,,,0.02,0.02,621.403405,1776185312000
1776185314.179,214.179,0.01,213.02,,,0.03,89.3,0.04,72.7,0.97,89.3,0.96,72.7,0.99,213.02,,,0.02,0.02,621.403591,1776185313000
1776185315.5,215.5,0.01,213.02,,,0.03,89.3,0.04,72.7,0.97,89.3,0.96,72.7,0.99,213.02,,,0.02,0.02,621.41,1776185314000
1776185316.16,216.16,0.01,213.02,,,0.03,89.3,0.04,72.7,0.97,89.3,0.96,72.7,0.99,213.02,,,0.02,0.02,621.41,1776185315000
1776185317.547,217.547,0.01,213.02,,,0.03,89.3,0.04,72.7,0.97,89.3,0.96,72.7,0.99,213.02,,,0.02,0.02,621.416,1776185316000
1776185318.318,218.318,0.01,213.02,,,0.03,89.3,0.04,72.7,0.97,89.3,0.96,72.7,0.99,213.02,,,0.02,0.02,621.416,1776185317000
1776185319.54,219.54,0.01,213.02,,,0.03,89.3,0.04,72.7,0.97,89.3,0.96,72.7,0.99,213.02,,,0.02,0.02,621.407805,1776185318000
1776185320.175,220.175,0.01,213.02,,,0.03,89.3,0.04,72.7,0.97,89.3,0.96,72.7,0.99,213.02,,,0.02,0.02,621.406171,1776185319000
1776185321.404,221.404,0.01,213.02,,,0.03,89.3,0.04,72.7,0.97,89.3,0.96,72.7,0.99,213.02,,,0.02,0.02,621.398013,1776185320000
1776185322.102,222.102,0.01,213.02,,,0.03,89.3,0.04,72.7,0.97,89.3,0.96,72.7,0.99,213.02,,,0.02,0.02,621.398018,1776185321000
1776185324.139,224.139,0.01,213.02,,,0.03,89.3,0.04,72.7,0.97,89.3,0.96,72.7,0.99,213.02,,,0.02,0.02,621.39924,1776185322000
1776185324.857,224.857,0.01,213.02,,,0.03,89.3,0.04,72.7,0.97,89.3,0.96,72.7,0.99,213.02,,,0.02,0.02,621.399215,1776185323000
1776185325.231,225.231,,,,,0.01,805.98,0.02,132.69,0.97,89.3,0.96,72.7,0.99,213.02,,,,0.02,621.399215,1776185323000
1776185325.442,225.442,,,,,0.01,805.98,0.02,132.69,0.99,805.98,0.98,132.69,,,,,,,621.399175,1776185324000
1776185326.011,226.011,,,,,0.01,805.98,0.02,132.69,0.99,805.98,0.98,132.69,,,,,,,621.399175,1776185325000
1776185327.288,227.288,,,,,0.01,805.98,0.02,132.69,0.99,805.98,0.98,132.69,,,,,,,621.397684,1776185326000
1776185328.127,228.127,,,,,0.01,805.98,0.02,132.69,0.99,805.98,0.98,132.69,,,,,,,621.396624,1776185327000
1776185329.131,229.131,,,,,0.01,805.98,0.02,132.69,0.99,805.98,0.98,132.69,,,,,,,621.397303,1776185328000
1776185330.691,230.691,,,,,0.01,805.98,0.02,132.69,0.99,805.98,0.98,132.69,,,,,,,621.397303,1776185329000
1776185331.72,231.72,,,,,0.01,805.98,0.02,132.69,0.99,805.98,0.98,132.69,,,,,,,621.398299,1776185330000
1776185332.384,232.384,,,,,0.01,805.98,0.02,132.69,0.99,805.98,0.98,132.69,,,,,,,621.399967,1776185331000
1776185333.539,233.539,,,,,0.01,805.98,0.02,132.69,0.99,805.98,0.98,132.69,,,,,,,621.399967,1776185332000
1776185334.271,234.271,,,,,0.01,805.98,0.02,132.69,0.99,805.98,0.98,132.69,,,,,,,621.402524,1776185333000
1776185335.578,235.578,,,,,0.01,805.98,0.02,132.69,0.99,805.98,0.98,132.69,,,,,,,621.40253,1776185334000
1776185336.335,236.335,,,,,0.01,805.98,0.02,132.69,0.99,805.98,0.98,132.69,,,,,,,621.402881,1776185335000
1776185336.983,236.983,,,,,0.01,805.98,0.02,132.69,0.99,805.98,0.98,132.69,,,,,,,621.402703,1776185336000
1776185338.117,238.117,,,,,0.01,805.98,0.02,132.69,0.99,805.98,0.98,132.69,,,,,,,621.40275,1776185337000
1776185339.853,239.853,,,,,0.01,805.98,0.02,132.69,0.99,805.98,0.98,132.69,,,,,,,621.402703,1776185338000
1776185340.399,240.399,,,,,0.01,805.98,0.02,132.69,0.99,805.98,0.98,132.69,,,,,,,621.402433,1776185339000
1776185341.317,241.317,,,,,0.01,805.98,0.02,132.69,0.99,805.98,0.98,132.69,,,,,,,621.4023,1776185340000
1776185342.298,242.298,,,,,0.01,805.98,0.02,132.69,0.99,805.98,0.98,132.69,,,,,,,621.401489,1776185341000
1776185343.319,243.319,,,,,0.01,805.98,0.02,132.69,0.99,805.98,0.98,132.69,,,,,,,621.401431,1776185342000
1776185344.23,244.23,,,,,0.01,805.98,0.02,132.69,0.99,805.98,0.98,132.69,,,,,,,621.399352,1776185343000
1776185345.361,245.361,,,,,0.01,805.98,0.02,132.69,0.99,805.98,0.98,132.69,,,,,,,621.399337,1776185344000
1776185346.222,246.222,,,,,0.01,805.98,0.02,132.69,0.99,805.98,0.98,132.69,,,,,,,621.400169,1776185345000
1776185347.224,247.224,,,,,0.01,1201.06,0.02,151.83,0.99,1201.06,0.98,151.83,,,,,,,621.402259,1776185346000
1776185348.216,248.216,,,,,0.01,1201.06,0.02,151.83,0.99,1201.06,0.98,151.83,,,,,,,621.402121,1776185347000
1776185349.162,249.162,,,,,0.01,1201.06,0.02,151.83,0.99,1201.06,0.98,151.83,,,,,,,621.398778,1776185348000
1776185350.159,250.159,,,,,0.01,1201.06,0.02,151.83,0.99,1201.06,0.98,151.83,,,,,,,621.39652,1776185349000
1776185351.121,251.121,,,,,0.01,1201.06,0.02,151.83,0.99,1201.06,0.98,151.83,,,,,,,621.362629,1776185350000
1776185352.762,252.762,,,,,0.01,1201.06,0.02,151.83,0.99,1201.06,0.98,151.83,,,,,,,621.364328,1776185351000
1776185353.297,253.297,,,,,0.01,1201.06,0.02,151.83,0.99,1201.06,0.98,151.83,,,,,,,621.362101,1776185352000
1776185354.43,254.43,,,,,0.01,1201.06,0.02,151.83,0.99,1201.06,0.98,151.83,,,,,,,621.405,1776185353000
1776185355.11,255.11,,,,,0.01,1201.06,0.02,151.83,0.99,1201.06,0.98,151.83,,,,,,,621.405,1776185354000
1776185356.276,256.276,,,,,0.01,1201.06,0.02,151.83,0.99,1201.06,0.98,151.83,,,,,,,621.394,1776185355000
1776185357.447,257.447,,,,,0.01,1201.06,0.02,151.83,0.99,1201.06,0.98,151.83,,,,,,,621.394,1776185356000
1776185358.066,258.066,,,,,0.01,1201.06,0.02,151.83,0.99,1201.06,0.98,151.83,,,,,,,621.483489,1776185357000
1776185359.283,259.283,,,,,0.01,1201.06,0.02,151.83,0.99,1201.06,0.98,151.83,,,,,,,621.44216,1776185358000
1776185360.441,260.441,,,,,0.01,1201.06,0.02,151.83,0.99,1201.06,0.98,151.83,,,,,,,621.345,1776185359000
1776185360.935,260.935,,,,,0.01,1201.06,0.02,151.83,0.99,1201.06,0.98,151.83,,,,,,,621.345,1776185360000
1776185362.121,262.121,,,,,0.01,1201.06,0.02,151.83,0.99,1201.06,0.98,151.83,,,,,,,621.346,1776185361000
1776185363.246,263.246,,,,,0.01,1201.06,0.02,151.83,0.99,1201.06,0.98,151.83,,,,,,,621.332,1776185362000
1776185364.3,264.3,,,,,0.01,1201.06,0.02,151.83,0.99,1201.06,0.98,151.83,,,,,,,621.332,1776185363000
1776185365.439,265.439,,,,,0.01,1201.06,0.02,151.83,0.99,1201.06,0.98,151.83,,,,,,,621.32,1776185364000
1776185366.118,266.118,,,,,0.01,1201.06,0.02,151.83,0.99,1201.06,0.98,151.83,,,,,,,621.32,1776185365000
1776185367.583,267.583,,,,,0.01,1201.06,0.02,151.83,0.99,1201.06,0.98,151.83,,,,,,,621.344,1776185366000
1776185368.144,268.144,,,,,0.01,1201.06,0.02,151.83,0.99,1201.06,0.98,151.83,,,,,,,621.344,1776185367000
1776185369.03,269.03,,,,,0.01,1201.06,0.02,151.83,0.99,1201.06,0.98,151.83,,,,,,,621.330949,1776185368000
1776185370.056,270.056,,,,,0.01,1201.06,0.02,151.83,0.99,1201.06,0.98,151.83,,,,,,,621.329928,1776185369000
1776185371.031,271.031,,,,,0.01,1201.06,0.02,151.83,0.99,1201.06,0.98,151.83,,,,,,,621.329928,1776185370000
1776185372.098,272.098,,,,,0.01,1201.06,0.02,151.83,0.99,1201.06,0.98,151.83,,,,,,,621.322713,1776185371000
1776185373.125,273.125,,,,,0.01,1201.06,0.02,151.83,0.99,1201.06,0.98,151.83,,,,,,,621.336985,1776185372000
1776185374.166,274.166,,,,,0.01,1201.06,0.02,151.83,0.99,1201.06,0.98,151.83,,,,,,,621.400542,1776185373000
1776185375.03,275.03,,,,,0.01,1201.06,0.02,151.83,0.99,1201.06,0.98,151.83,,,,,,,621.402963,1776185374000
1776185376.004,276.004,,,,,0.01,1201.06,0.02,151.83,0.99,1201.06,0.98,151.83,,,,,,,621.418632,1776185375000
1776185376.958,276.958,,,,,0.01,1201.06,0.02,151.83,0.99,1201.06,0.98,151.83,,,,,,,621.418632,1776185376000
1776185377.939,277.939,,,,,0.01,1201.06,0.02,151.83,0.99,1201.06,0.98,151.83,,,,,,,621.419426,1776185377000
1776185378.977,278.977,,,,,0.01,1201.06,0.02,151.83,0.99,1201.06,0.98,151.83,,,,,,,621.419426,1776185378000
1776185380.434,280.434,,,,,0.01,1201.06,0.02,151.83,0.99,1201.06,0.98,151.83,,,,,,,621.419426,1776185379000
1776185381.091,281.091,,,,,0.01,1201.06,0.02,151.83,0.99,1201.06,0.98,151.83,,,,,,,621.421721,1776185380000
1776185381.981,281.981,,,,,0.01,1201.06,0.02,151.83,0.99,1201.06,0.98,151.83,,,,,,,621.42172,1776185381000
1776185382.993,282.993,,,,,0.01,1201.06,0.02,151.83,0.99,1201.06,0.98,151.83,,,,,,,621.479783,1776185382000
1776185384.007,284.007,,,,,0.01,1201.06,0.02,151.83,0.99,1201.06,0.98,151.83,,,,,,,621.479783,1776185383000
1776185385.039,285.039,,,,,0.01,1201.06,0.02,151.83,0.99,1201.06,0.98,151.83,,,,,,,621.483476,1776185384000
1776185386.122,286.122,,,,,0.01,1201.06,0.02,151.83,0.99,1201.06,0.98,151.83,,,,,,,621.483243,1776185385000
1776185387.12,287.12,,,,,0.01,1201.06,0.02,151.83,0.99,1201.06,0.98,151.83,,,,,,,621.485143,1776185386000
1776185388.179,288.179,,,,,0.01,1201.06,0.02,151.83,0.99,1201.06,0.98,151.83,,,,,,,621.485245,1776185387000
1776185389.158,289.158,,,,,0.01,1201.06,0.02,151.83,0.99,1201.06,0.98,151.83,,,,,,,621.484677,1776185388000
1776185390.138,290.138,,,,,0.01,1201.06,0.02,151.83,0.99,1201.06,0.98,151.83,,,,,,,621.485782,1776185389000
1776185391.193,291.193,,,,,0.01,1201.06,0.02,151.83,0.99,1201.06,0.98,151.83,,,,,,,621.484326,1776185390000
1776185392.125,292.125,,,,,0.01,1201.06,0.02,151.83,0.99,1201.06,0.98,151.83,,,,,,,621.474322,1776185391000
1776185393.667,293.667,,,,,0.01,1201.06,0.02,151.83,0.99,1201.06,0.98,151.83,,,,,,,621.393014,1776185392000
1776185394.145,294.145,,,,,0.01,1201.06,0.02,151.83,0.99,1201.06,0.98,151.83,,,,,,,621.392944,1776185393000
1776185395.645,295.645,,,,,0.01,1201.06,0.02,151.83,0.99,1201.06,0.98,151.83,,,,,,,621.392944,1776185394000
1776185396.192,296.192,,,,,0.01,1201.06,0.02,151.83,0.99,1201.06,0.98,151.83,,,,,,,621.394158,1776185395000
1776185397.386,297.386,,,,,0.01,1201.06,0.02,151.83,0.99,1201.06,0.98,151.83,,,,,,,621.394158,1776185396000
1776185397.993,297.993,,,,,0.01,1201.06,0.02,151.83,0.99,1201.06,0.98,151.83,,,,,,,621.394158,1776185397000
1776185399.066,299.066,,,,,0.01,1201.06,0.02,151.83,0.99,1201.06,0.98,151.83,,,,,,,621.398585,1776185398000
1776185400.162,300.162,,,,,0.01,1201.06,0.02,151.83,0.99,1201.06,0.98,151.83,,,,,,,621.398523,1776185399000

# RESULT,winner=Down,slug=bnb-updown-5m-1776185100,ticks=317
