timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776243736.048,136.048,0.59,10.0,0.58,5.0,0.62,1.0,0.63,5.0,0.38,1.0,0.37,5.0,0.41,10.0,0.42,5.0,0.03,0.03,614.779,1776243735000
1776243736.385,136.385,0.62,5.0,0.61,5.0,0.64,10.0,0.65,5.0,0.38,1.0,0.37,5.0,0.41,10.0,0.42,5.0,0.02,0.03,614.779,1776243735000
1776243737.231,137.231,0.62,5.0,0.61,5.0,0.64,10.0,0.65,5.0,0.36,10.0,0.35,5.0,0.38,5.0,0.39,5.0,0.02,0.02,614.74041,1776243736000
1776243737.99,137.99,0.38,4.8,0.37,5.0,0.48,5.0,0.49,5.0,0.36,10.0,0.35,5.0,0.38,5.0,0.39,5.0,0.1,0.02,614.74041,1776243736000
1776243738.444,138.444,0.4,5.0,0.39,5.0,0.43,5.0,0.44,5.0,0.52,5.0,0.51,5.0,0.62,4.8,0.63,5.0,0.03,0.1,614.74041,1776243736000
1776243739.051,139.051,0.4,5.0,0.39,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.6,5.0,0.61,5.0,0.03,0.03,614.73001,1776243738000
1776243740.101,140.101,0.4,5.0,0.39,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.6,5.0,0.61,5.0,0.03,0.03,614.630371,1776243739000
1776243741.299,141.299,0.4,5.0,0.39,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.6,5.0,0.61,5.0,0.03,0.03,614.641093,1776243740000
1776243742.473,142.473,0.4,5.0,0.39,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.6,5.0,0.61,5.0,0.03,0.03,614.45918,1776243741000
1776243743.036,143.036,0.4,5.0,0.39,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.6,5.0,0.61,5.0,0.03,0.03,614.494,1776243742000
1776243744.19,144.19,0.28,5.0,0.27,5.0,0.3,5.0,0.32,5.0,0.7,5.0,0.68,5.0,0.72,5.0,0.73,5.0,0.02,0.02,614.478635,1776243743000
1776243745.36,145.36,0.28,5.0,0.27,5.0,0.3,5.0,0.32,5.0,0.7,5.0,0.68,5.0,0.72,5.0,0.73,5.0,0.02,0.02,614.484491,1776243744000
1776243746.026,146.026,0.28,5.0,0.27,5.0,0.3,5.0,0.32,5.0,0.7,5.0,0.68,5.0,0.72,5.0,0.73,5.0,0.02,0.02,614.49853,1776243745000
1776243747.096,147.096,0.28,5.0,0.27,5.0,0.3,5.0,0.32,5.0,0.7,5.0,0.68,5.0,0.72,5.0,0.73,5.0,0.02,0.02,614.49681,1776243746000
1776243748.294,148.294,0.28,5.0,0.27,5.0,0.3,5.0,0.32,5.0,0.7,5.0,0.68,5.0,0.72,5.0,0.73,5.0,0.02,0.02,614.453325,1776243747000
1776243748.967,148.967,0.28,5.0,0.27,5.0,0.3,5.0,0.32,5.0,0.7,5.0,0.68,5.0,0.72,5.0,0.73,5.0,0.02,0.02,614.454616,1776243748000
1776243750.216,150.216,0.28,5.0,0.27,5.0,0.3,5.0,0.32,5.0,0.7,5.0,0.68,5.0,0.72,5.0,0.73,5.0,0.02,0.02,614.500315,1776243749000
1776243751.363,151.363,0.28,5.0,0.27,5.0,0.3,5.0,0.32,5.0,0.7,5.0,0.68,5.0,0.72,5.0,0.73,5.0,0.02,0.02,614.48441,1776243750000
1776243752.149,152.149,0.28,5.0,0.27,5.0,0.3,5.0,0.32,5.0,0.7,5.0,0.68,5.0,0.72,5.0,0.73,5.0,0.02,0.02,614.436795,1776243751000
1776243753.674,153.674,0.28,5.0,0.27,5.0,0.3,5.0,0.32,5.0,0.7,5.0,0.68,5.0,0.72,5.0,0.73,5.0,0.02,0.02,614.41474,1776243752000
1776243754.142,154.142,0.28,5.0,0.27,5.0,0.3,5.0,0.32,5.0,0.7,5.0,0.68,5.0,0.72,5.0,0.73,5.0,0.02,0.02,614.423538,1776243753000
1776243755.433,155.433,0.28,5.0,0.27,5.0,0.3,5.0,0.32,5.0,0.7,5.0,0.68,5.0,0.72,5.0,0.73,5.0,0.02,0.02,614.36107,1776243754000
1776243756.062,156.062,0.28,5.0,0.27,5.0,0.3,5.0,0.32,5.0,0.7,5.0,0.68,5.0,0.72,5.0,0.73,5.0,0.02,0.02,614.36096,1776243755000
1776243757.364,157.364,0.28,5.0,0.27,5.0,0.3,5.0,0.32,5.0,0.7,5.0,0.68,5.0,0.72,5.0,0.73,5.0,0.02,0.02,614.33697,1776243756000
1776243758.065,158.065,0.28,5.0,0.27,5.0,0.3,5.0,0.32,5.0,0.7,5.0,0.68,5.0,0.72,5.0,0.73,5.0,0.02,0.02,614.33594,1776243757000
1776243759.722,159.722,0.28,5.0,0.27,5.0,0.3,5.0,0.32,5.0,0.7,5.0,0.68,5.0,0.72,5.0,0.73,5.0,0.02,0.02,614.36547,1776243758000
1776243760.251,160.251,0.28,5.0,0.27,5.0,0.3,5.0,0.32,5.0,0.7,5.0,0.68,5.0,0.72,5.0,0.73,5.0,0.02,0.02,614.360377,1776243759000
1776243760.969,160.969,0.28,5.0,0.27,5.0,0.3,5.0,0.32,5.0,0.7,5.0,0.68,5.0,0.72,5.0,0.73,5.0,0.02,0.02,614.32514,1776243760000
1776243762.22,162.22,0.28,5.0,0.27,5.0,0.3,5.0,0.32,5.0,0.7,5.0,0.68,5.0,0.72,5.0,0.73,5.0,0.02,0.02,614.357002,1776243761000
1776243763.425,163.425,0.28,5.0,0.27,5.0,0.3,5.0,0.32,5.0,0.7,5.0,0.68,5.0,0.72,5.0,0.73,5.0,0.02,0.02,614.352728,1776243762000
1776243763.974,163.974,0.05,34.7,0.04,67.7,0.06,5.0,0.07,10.0,0.94,5.0,0.93,10.0,0.95,34.7,0.96,67.7,0.01,0.01,614.28564,1776243763000
1776243765.703,165.703,0.05,34.7,0.04,67.7,0.06,5.0,0.07,10.0,0.94,5.0,0.93,10.0,0.95,34.7,0.96,67.7,0.01,0.01,614.088133,1776243764000
1776243766.047,166.047,0.05,34.7,0.04,67.7,0.06,5.0,0.07,10.0,0.94,5.0,0.93,10.0,0.95,34.7,0.96,67.7,0.01,0.01,614.066,1776243765000
1776243767.311,167.311,0.05,34.7,0.04,67.7,0.06,5.0,0.07,10.0,0.94,5.0,0.93,10.0,0.95,34.7,0.96,67.7,0.01,0.01,614.039463,1776243766000
1776243768.368,168.368,0.05,34.7,0.04,67.7,0.06,5.0,0.07,10.0,0.94,5.0,0.93,10.0,0.95,34.7,0.96,67.7,0.01,0.01,614.015,1776243767000
1776243768.975,168.975,0.05,34.7,0.04,67.7,0.06,5.0,0.07,10.0,0.94,5.0,0.93,10.0,0.95,34.7,0.96,67.7,0.01,0.01,613.988,1776243768000
1776243770.109,170.109,0.05,34.7,0.04,67.7,0.06,5.0,0.07,10.0,0.94,5.0,0.93,10.0,0.95,34.7,0.96,67.7,0.01,0.01,613.988,1776243769000
1776243771.259,171.259,0.05,34.7,0.04,67.7,0.06,5.0,0.07,10.0,0.94,5.0,0.93,10.0,0.95,34.7,0.96,67.7,0.01,0.01,613.9793,1776243770000
1776243772.479,172.479,0.05,34.7,0.04,67.7,0.06,5.0,0.07,10.0,0.94,5.0,0.93,10.0,0.95,34.7,0.96,67.7,0.01,0.01,613.9899,1776243771000
1776243772.923,172.923,0.05,34.7,0.04,67.7,0.06,5.0,0.07,10.0,0.94,5.0,0.93,10.0,0.95,34.7,0.96,67.7,0.01,0.01,614.001,1776243772000
1776243773.98,173.98,0.05,34.7,0.04,67.7,0.06,5.0,0.07,10.0,0.94,5.0,0.93,10.0,0.95,34.7,0.96,67.7,0.01,0.01,614.145,1776243773000
1776243775.123,175.123,0.05,34.7,0.04,67.7,0.06,5.0,0.07,10.0,0.94,5.0,0.93,10.0,0.95,34.7,0.96,67.7,0.01,0.01,614.145,1776243774000
1776243775.661,175.661,0.11,45.0,0.03,94.3,0.18,5.0,0.19,5.0,0.94,5.0,0.93,10.0,0.95,34.7,0.96,67.7,0.07,0.01,614.145,1776243774000
1776243776.216,176.216,0.11,45.0,0.03,94.3,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.89,45.0,0.97,94.3,0.07,0.07,614.135,1776243775000
1776243777.439,177.439,0.15,5.0,0.14,5.0,0.17,20.0,0.18,5.0,0.83,20.0,0.82,5.0,0.85,5.0,0.86,5.0,0.02,0.02,614.223,1776243776000
1776243777.991,177.991,0.15,5.0,0.14,5.0,0.17,20.0,0.18,5.0,0.83,20.0,0.82,5.0,0.85,5.0,0.86,5.0,0.02,0.02,614.230905,1776243777000
1776243779.165,179.165,0.15,5.0,0.14,5.0,0.17,20.0,0.18,5.0,0.83,20.0,0.82,5.0,0.85,5.0,0.86,5.0,0.02,0.02,614.256,1776243778000
1776243780.344,180.344,0.15,5.0,0.14,5.0,0.17,20.0,0.18,5.0,0.83,20.0,0.82,5.0,0.85,5.0,0.86,5.0,0.02,0.02,614.29,1776243779000
1776243781.436,181.436,0.15,5.0,0.14,5.0,0.17,20.0,0.18,5.0,0.83,20.0,0.82,5.0,0.85,5.0,0.86,5.0,0.02,0.02,614.337,1776243780000
1776243781.976,181.976,0.15,2.82,0.14,5.0,0.16,14.0,0.21,5.0,0.83,20.0,0.82,5.0,0.85,5.0,0.86,5.0,0.01,0.02,614.337,1776243780000
1776243783.153,183.153,0.15,2.82,0.14,5.0,0.16,14.0,0.21,5.0,0.84,14.0,0.79,5.0,0.85,2.82,0.86,5.0,0.01,0.01,614.364,1776243782000
1776243784.715,184.715,0.15,2.82,0.14,5.0,0.16,14.0,0.21,5.0,0.84,14.0,0.79,5.0,0.85,2.82,0.86,5.0,0.01,0.01,614.41023,1776243783000
1776243785.382,185.382,0.15,2.82,0.14,5.0,0.16,14.0,0.21,5.0,0.84,14.0,0.79,5.0,0.85,2.82,0.86,5.0,0.01,0.01,614.41361,1776243784000
1776243786.3,186.3,0.15,2.82,0.14,5.0,0.16,14.0,0.21,5.0,0.84,14.0,0.79,5.0,0.85,2.82,0.86,5.0,0.01,0.01,614.409,1776243785000
1776243787.684,187.684,0.15,2.82,0.14,5.0,0.16,14.0,0.21,5.0,0.84,14.0,0.79,5.0,0.85,2.82,0.86,5.0,0.01,0.01,614.3906,1776243786000
1776243788.533,188.533,0.15,2.82,0.14,5.0,0.16,14.0,0.21,5.0,0.84,14.0,0.79,5.0,0.85,2.82,0.86,5.0,0.01,0.01,614.38131,1776243787000
1776243789.253,189.253,0.15,2.82,0.14,5.0,0.16,14.0,0.21,5.0,0.84,14.0,0.79,5.0,0.85,2.82,0.86,5.0,0.01,0.01,614.4117,1776243788000
1776243790.55,190.55,0.15,2.82,0.14,5.0,0.16,14.0,0.21,5.0,0.84,14.0,0.79,5.0,0.85,2.82,0.86,5.0,0.01,0.01,614.42332,1776243789000
1776243791.233,191.233,0.15,2.82,0.14,5.0,0.16,14.0,0.21,5.0,0.84,14.0,0.79,5.0,0.85,2.82,0.86,5.0,0.01,0.01,614.42009,1776243790000
1776243792.647,192.647,0.15,2.82,0.14,5.0,0.16,14.0,0.21,5.0,0.84,14.0,0.79,5.0,0.85,2.82,0.86,5.0,0.01,0.01,614.41924,1776243791000
1776243793.583,193.583,0.15,2.82,0.14,5.0,0.16,14.0,0.21,5.0,0.84,14.0,0.79,5.0,0.85,2.82,0.86,5.0,0.01,0.01,614.41874,1776243792000
1776243794.333,194.333,0.15,2.82,0.14,5.0,0.16,14.0,0.21,5.0,0.84,14.0,0.79,5.0,0.85,2.82,0.86,5.0,0.01,0.01,614.428491,1776243793000
1776243795.114,195.114,0.15,2.82,0.14,5.0,0.16,14.0,0.21,5.0,0.84,14.0,0.79,5.0,0.85,2.82,0.86,5.0,0.01,0.01,614.402934,1776243794000
1776243796.754,196.754,0.15,2.82,0.14,5.0,0.16,14.0,0.21,5.0,0.84,14.0,0.79,5.0,0.85,2.82,0.86,5.0,0.01,0.01,614.348,1776243795000
1776243797.617,197.617,0.15,2.82,0.14,5.0,0.16,14.0,0.21,5.0,0.84,14.0,0.79,5.0,0.85,2.82,0.86,5.0,0.01,0.01,614.337,1776243796000
1776243798.446,198.446,0.15,2.82,0.14,5.0,0.16,14.0,0.21,5.0,0.84,14.0,0.79,5.0,0.85,2.82,0.86,5.0,0.01,0.01,614.332,1776243797000
1776243799.225,199.225,0.15,2.82,0.14,5.0,0.16,14.0,0.21,5.0,0.84,14.0,0.79,5.0,0.85,2.82,0.86,5.0,0.01,0.01,614.335,1776243798000
1776243800.811,200.811,0.15,2.82,0.14,5.0,0.16,14.0,0.21,5.0,0.84,14.0,0.79,5.0,0.85,2.82,0.86,5.0,0.01,0.01,614.352,1776243799000
1776243801.59,201.59,0.15,2.82,0.14,5.0,0.16,14.0,0.21,5.0,0.84,14.0,0.79,5.0,0.85,2.82,0.86,5.0,0.01,0.01,614.373,1776243800000
1776243802.626,202.626,0.15,2.82,0.14,5.0,0.16,14.0,0.21,5.0,0.84,14.0,0.79,5.0,0.85,2.82,0.86,5.0,0.01,0.01,614.377,1776243801000
1776243803.275,203.275,0.15,2.82,0.14,5.0,0.16,14.0,0.21,5.0,0.84,14.0,0.79,5.0,0.85,2.82,0.86,5.0,0.01,0.01,614.396,1776243802000
1776243804.165,204.165,0.11,44.83,0.1,5.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.89,44.83,0.9,5.0,0.03,0.03,614.372,1776243803000
1776243805.217,205.217,0.11,44.83,0.1,5.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.89,44.83,0.9,5.0,0.03,0.03,614.36858,1776243804000
1776243806.29,206.29,0.11,44.83,0.1,5.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.89,44.83,0.9,5.0,0.03,0.03,614.36688,1776243805000
1776243807.324,207.324,0.11,44.83,0.1,5.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.89,44.83,0.9,5.0,0.03,0.03,614.35622,1776243806000
1776243808.288,208.288,0.11,44.83,0.1,5.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.89,44.83,0.9,5.0,0.03,0.03,614.394,1776243807000
1776243809.264,209.264,0.11,44.83,0.1,5.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.89,44.83,0.9,5.0,0.03,0.03,614.386,1776243808000
1776243810.244,210.244,0.11,44.83,0.1,5.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.89,44.83,0.9,5.0,0.03,0.03,614.378,1776243809000
1776243811.291,211.291,0.11,44.83,0.1,5.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.89,44.83,0.9,5.0,0.03,0.03,614.378,1776243810000
1776243812.303,212.303,0.11,44.83,0.1,5.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.89,44.83,0.9,5.0,0.03,0.03,614.417,1776243811000
1776243813.277,213.277,0.11,44.83,0.1,5.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.89,44.83,0.9,5.0,0.03,0.03,614.398495,1776243812000
1776243814.255,214.255,0.11,44.83,0.1,5.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.89,44.83,0.9,5.0,0.03,0.03,614.391618,1776243813000
1776243815.783,215.783,0.11,44.83,0.1,5.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.89,44.83,0.9,5.0,0.03,0.03,614.401,1776243814000
1776243816.263,216.263,0.11,44.83,0.1,5.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.89,44.83,0.9,5.0,0.03,0.03,614.39419,1776243815000
1776243817.472,217.472,0.11,44.83,0.1,5.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.89,44.83,0.9,5.0,0.03,0.03,614.40346,1776243816000
1776243818.032,218.032,0.11,44.83,0.1,5.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.89,44.83,0.9,5.0,0.03,0.03,614.407,1776243817000
1776243819.111,219.111,0.11,44.83,0.1,5.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.89,44.83,0.9,5.0,0.03,0.03,614.43114,1776243818000
1776243820.208,220.208,0.11,44.83,0.1,5.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.89,44.83,0.9,5.0,0.03,0.03,614.4136,1776243819000
1776243821.358,221.358,0.11,44.83,0.1,5.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.89,44.83,0.9,5.0,0.03,0.03,614.42679,1776243820000
1776243822.444,222.444,0.11,44.83,0.1,5.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.89,44.83,0.9,5.0,0.03,0.03,614.416,1776243821000
1776243822.958,222.958,0.11,44.83,0.1,5.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.89,44.83,0.9,5.0,0.03,0.03,614.416,1776243822000
1776243823.989,223.989,0.11,44.83,0.1,5.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.89,44.83,0.9,5.0,0.03,0.03,614.42459,1776243823000
1776243825.092,225.092,0.11,44.83,0.1,5.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.89,44.83,0.9,5.0,0.03,0.03,614.42584,1776243824000
1776243825.54,225.54,0.13,23.0,0.12,29.6,0.15,5.0,0.16,5.0,0.86,5.0,0.85,5.0,0.89,44.83,0.9,5.0,0.02,0.03,614.42584,1776243824000
1776243826.374,226.374,0.13,23.0,0.12,29.6,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.87,23.0,0.88,29.6,0.02,0.02,614.397,1776243825000
1776243826.948,226.948,0.13,23.0,0.12,29.6,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.87,23.0,0.88,29.6,0.02,0.02,614.396,1776243826000
1776243827.991,227.991,0.13,23.0,0.12,29.6,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.87,23.0,0.88,29.6,0.02,0.02,614.394074,1776243827000
1776243829.057,229.057,0.13,23.0,0.12,29.6,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.87,23.0,0.88,29.6,0.02,0.02,614.382,1776243828000
1776243830.161,230.161,0.13,23.0,0.12,29.6,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.87,23.0,0.88,29.6,0.02,0.02,614.382,1776243829000
1776243831.826,231.826,0.13,23.0,0.12,29.6,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.87,23.0,0.88,29.6,0.02,0.02,614.388,1776243830000
1776243832.543,232.543,0.13,23.0,0.12,29.6,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.87,23.0,0.88,29.6,0.02,0.02,614.39,1776243831000
1776243833.183,233.183,0.13,23.0,0.12,29.6,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.87,23.0,0.88,29.6,0.02,0.02,614.392,1776243832000
1776243834.402,234.402,0.15,5.0,0.14,5.0,0.16,12.0,0.17,5.0,0.85,5.0,0.84,5.0,0.87,23.0,0.88,29.6,0.01,0.02,614.392,1776243832000
1776243834.684,234.684,0.15,5.0,0.14,5.0,0.16,12.0,0.17,5.0,0.84,12.0,0.83,5.0,0.85,5.0,0.86,5.0,0.01,0.01,614.404,1776243833000
1776243835.52,235.52,0.15,5.0,0.14,5.0,0.16,12.0,0.17,5.0,0.84,12.0,0.83,5.0,0.85,5.0,0.86,5.0,0.01,0.01,614.404,1776243834000
1776243836.093,236.093,0.15,5.0,0.14,5.0,0.16,12.0,0.17,5.0,0.84,12.0,0.83,5.0,0.85,5.0,0.86,5.0,0.01,0.01,614.397,1776243835000
1776243837.418,237.418,0.15,5.0,0.14,5.0,0.16,12.0,0.17,5.0,0.84,12.0,0.83,5.0,0.85,5.0,0.86,5.0,0.01,0.01,614.412,1776243836000
1776243838.143,238.143,0.15,5.0,0.14,5.0,0.16,12.0,0.17,5.0,0.84,12.0,0.83,5.0,0.85,5.0,0.86,5.0,0.01,0.01,614.412,1776243837000
1776243839.263,239.263,0.15,5.0,0.14,5.0,0.16,12.0,0.17,5.0,0.84,12.0,0.83,5.0,0.85,5.0,0.86,5.0,0.01,0.01,614.435,1776243838000
1776243840.641,240.641,0.11,38.7,0.1,5.0,0.12,5.0,0.13,5.0,0.84,12.0,0.83,5.0,0.85,5.0,0.86,5.0,0.01,0.01,614.435,1776243838000
1776243841.51,241.51,0.11,38.7,0.1,5.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,38.7,0.9,5.0,0.01,0.01,614.427,1776243840000
1776243842.077,242.077,0.11,38.7,0.1,5.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,38.7,0.9,5.0,0.01,0.01,614.427,1776243841000
1776243842.427,242.427,0.14,5.0,0.13,5.0,0.16,5.0,0.17,5.0,0.88,5.0,0.87,5.0,0.89,38.7,0.9,5.0,0.02,0.01,614.427,1776243841000
1776243843.437,243.437,0.14,5.0,0.13,5.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,5.0,0.87,5.0,0.02,0.02,614.426,1776243842000
1776243844.113,244.113,0.14,5.0,0.13,5.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,5.0,0.87,5.0,0.02,0.02,614.426,1776243843000
1776243845.377,245.377,0.14,5.0,0.13,5.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,5.0,0.87,5.0,0.02,0.02,614.43,1776243844000
1776243845.924,245.924,0.11,24.95,0.09,5.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,30.74,0.9,5.0,0.01,0.01,614.43,1776243844000
1776243846.755,246.755,0.11,24.95,0.09,5.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,24.95,0.91,5.0,0.01,0.01,614.451,1776243845000
1776243847.527,247.527,0.11,24.95,0.09,5.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,24.95,0.91,5.0,0.01,0.01,614.456,1776243846000
1776243848.727,248.727,0.11,24.95,0.09,5.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,24.95,0.91,5.0,0.01,0.01,614.455,1776243847000
1776243849.213,249.213,0.11,24.95,0.09,5.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,24.95,0.91,5.0,0.01,0.01,614.45,1776243848000
1776243850.327,250.327,0.11,24.95,0.09,5.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,24.95,0.91,5.0,0.01,0.01,614.44414,1776243849000
1776243851.266,251.266,0.11,24.95,0.09,5.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,24.95,0.91,5.0,0.01,0.01,614.449,1776243850000
1776243852.427,252.427,0.11,24.95,0.09,5.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,24.95,0.91,5.0,0.01,0.01,614.46,1776243851000
1776243852.95,252.95,0.11,24.95,0.09,5.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,24.95,0.91,5.0,0.01,0.01,614.452,1776243852000
1776243854.149,254.149,0.11,24.95,0.09,5.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,24.95,0.91,5.0,0.01,0.01,614.401836,1776243853000
1776243855.317,255.317,0.11,24.95,0.09,5.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,24.95,0.91,5.0,0.01,0.01,614.461,1776243854000
1776243856.397,256.397,0.11,24.95,0.09,5.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,24.95,0.91,5.0,0.01,0.01,614.456,1776243855000
1776243856.861,256.861,0.11,24.95,0.09,5.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,24.95,0.91,5.0,0.01,0.01,614.454,1776243856000
1776243857.927,257.927,0.11,65.33,0.06,46.1,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,65.33,0.94,46.1,0.01,0.01,614.454,1776243857000
1776243859.014,259.014,0.11,65.33,0.06,46.1,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,65.33,0.94,46.1,0.01,0.01,614.449805,1776243858000
1776243859.23,259.23,0.21,48.0,0.2,5.0,0.25,5.1,0.3,7.1,0.88,5.0,0.87,5.0,0.89,65.33,0.94,46.1,0.04,0.01,614.449805,1776243858000
1776243859.483,259.483,0.24,5.0,0.23,5.0,0.27,5.0,0.28,5.0,0.75,5.1,0.7,7.1,0.79,48.0,0.8,5.0,0.03,0.04,614.449805,1776243858000
1776243860.003,260.003,0.24,5.0,0.23,5.0,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.76,5.0,0.77,5.0,0.04,0.04,614.448,1776243859000
1776243861.015,261.015,0.29,5.0,0.28,5.0,0.3,9.0,0.31,5.0,0.7,9.0,0.69,5.0,0.71,5.0,0.72,5.0,0.01,0.01,614.466062,1776243860000
1776243861.378,261.378,0.34,3.48,0.33,5.0,0.35,5.0,0.36,5.0,0.7,9.0,0.69,5.0,0.71,5.0,0.72,5.0,0.01,0.01,614.466062,1776243860000
1776243861.88,261.88,0.37,5.0,0.36,5.0,0.38,3.89,0.39,5.0,0.65,5.0,0.64,5.0,0.66,3.48,0.67,5.0,0.01,0.01,614.466062,1776243860000
1776243862.455,262.455,0.37,5.0,0.36,5.0,0.38,3.89,0.39,5.0,0.62,3.89,0.61,5.0,0.63,5.0,0.64,5.0,0.01,0.01,614.62,1776243861000
1776243862.792,262.792,0.36,6.0,0.34,3.48,0.38,3.89,0.39,5.0,0.62,3.89,0.61,5.0,0.63,5.0,0.64,5.0,0.02,0.01,614.62,1776243861000
1776243863.157,263.157,0.31,50.0,0.27,5.0,0.33,5.0,0.34,5.0,0.62,3.89,0.61,5.0,0.65,5.0,0.66,3.48,0.02,0.03,614.62,1776243862000
1776243863.999,263.999,0.31,56.0,0.27,5.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.69,56.0,0.73,5.0,0.08,0.08,614.647,1776243863000
1776243864.56,264.56,0.36,5.0,0.35,5.0,0.38,5.0,0.39,5.0,0.61,5.0,0.6,5.0,0.69,56.0,0.73,5.0,0.02,0.08,614.647,1776243863000
1776243864.959,264.959,0.36,5.0,0.35,5.0,0.38,5.0,0.39,5.0,0.62,5.0,0.61,5.0,0.64,5.0,0.65,5.0,0.02,0.02,614.652543,1776243864000
1776243866.036,266.036,0.36,5.0,0.35,5.0,0.38,5.0,0.39,5.0,0.62,5.0,0.61,5.0,0.64,5.0,0.65,5.0,0.02,0.02,614.650866,1776243865000
1776243866.716,266.716,0.27,3.94,0.26,5.0,0.28,5.0,0.29,5.0,0.64,5.0,0.63,5.0,0.66,6.0,0.69,50.0,0.01,0.02,614.650866,1776243865000
1776243866.952,266.952,0.27,2.57,0.26,5.0,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.73,2.57,0.74,5.0,0.01,0.01,614.629,1776243866000
1776243868.004,268.004,0.27,2.57,0.26,5.0,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.73,2.57,0.74,5.0,0.01,0.01,614.611461,1776243867000
