timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776205639.776,139.776,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.507,1776205638000
1776205640.588,140.588,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.511,1776205639000
1776205642.138,142.138,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.51,1776205640000
1776205643.011,143.011,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.531,1776205641000
1776205643.699,143.699,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.526,1776205642000
1776205644.346,144.346,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.536,1776205643000
1776205645.013,145.013,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.536,1776205644000
1776205646.305,146.305,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.54,1776205645000
1776205647.581,147.581,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.535,1776205646000
1776205648.193,148.193,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.535,1776205647000
1776205649.303,149.303,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.541,1776205648000
1776205650.551,150.551,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.541,1776205649000
1776205651.086,151.086,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.541,1776205650000
1776205652.298,152.298,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.54,1776205651000
1776205653.51,153.51,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.542,1776205652000
1776205654.041,154.041,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.542,1776205653000
1776205655.24,155.24,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.542,1776205654000
1776205656.531,156.531,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.526,1776205655000
1776205657.398,157.398,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.544,1776205656000
1776205658.303,158.303,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.541,1776205657000
1776205659.456,159.456,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.541,1776205658000
1776205660.014,160.014,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.541,1776205659000
1776205661.186,161.186,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.541,1776205660000
1776205662.19,162.19,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.54,1776205661000
1776205663.313,163.313,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.539,1776205662000
1776205663.934,163.934,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.539,1776205663000
1776205665.151,165.151,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.517,1776205664000
1776205666.143,166.143,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.523,1776205665000
1776205667.141,167.141,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.522,1776205666000
1776205668.253,168.253,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.52,1776205667000
1776205669.217,169.217,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.519,1776205668000
1776205670.318,170.318,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.521,1776205669000
1776205670.924,170.924,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.523,1776205670000
1776205672.802,172.802,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.513,1776205671000
1776205673.625,173.625,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.525,1776205672000
1776205674.25,174.25,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.525,1776205673000
1776205675.556,175.556,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.505,1776205674000
1776205676.2,176.2,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.505,1776205675000
1776205677.389,177.389,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.506,1776205676000
1776205677.95,177.95,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.494,1776205677000
1776205679.079,179.079,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.494,1776205678000
1776205680.065,180.065,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.507,1776205679000
1776205681.181,181.181,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.511,1776205680000
1776205682.303,182.303,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.511,1776205681000
1776205683.418,183.418,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.511,1776205682000
1776205684.432,184.432,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.508,1776205683000
1776205684.886,184.886,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.508,1776205684000
1776205685.953,185.953,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.515,1776205685000
1776205687.588,187.588,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.516,1776205686000
1776205688.035,188.035,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.516,1776205687000
1776205689.224,189.224,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.503,1776205688000
1776205690.252,190.252,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.507,1776205689000
1776205691.938,191.938,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.506,1776205690000
1776205692.341,192.341,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.507,1776205691000
1776205693.059,193.059,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.507,1776205692000
1776205694.134,194.134,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.513,1776205693000
1776205695.376,195.376,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.521,1776205694000
1776205696.643,196.643,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.526,1776205695000
1776205697.297,197.297,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.526,1776205696000
1776205698.405,198.405,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.476,1776205697000
1776205698.987,198.987,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.479,1776205698000
1776205700.219,200.219,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.479,1776205699000
1776205701.286,201.286,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.502,1776205700000
1776205703.035,203.035,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.505,1776205702000
1776205704.102,204.102,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.5,1776205703000
1776205705.043,205.043,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.5,1776205704000
1776205706.094,206.094,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.5,1776205705000
1776205707.044,207.044,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.497,1776205706000
1776205708.149,208.149,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.566,1776205707000
1776205709.107,209.107,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.354,1776205708000
1776205710.176,210.176,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.354,1776205709000
1776205711.015,211.015,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.342866,1776205710000
1776205712.055,212.055,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.335429,1776205711000
1776205713.036,213.036,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.335351,1776205712000
1776205713.319,213.319,0.06,44.93,0.05,54.7,0.3,29.4,0.31,62.2,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.24,0.13,615.335351,1776205712000
1776205713.84,213.84,0.06,23.66,0.05,54.7,0.29,12.6,0.3,29.4,0.7,29.4,0.69,62.2,0.94,44.93,0.95,54.7,0.23,0.24,615.335351,1776205712000
1776205714.052,214.052,0.06,23.66,0.05,54.7,0.29,12.6,0.3,29.4,0.71,12.6,0.7,29.4,0.94,23.66,0.95,54.7,0.23,0.23,615.335784,1776205713000
1776205715.015,215.015,0.06,23.66,0.05,54.7,0.29,12.6,0.3,29.4,0.71,12.6,0.7,29.4,0.94,23.66,0.95,54.7,0.23,0.23,615.372,1776205714000
1776205716.062,216.062,0.06,23.66,0.05,54.7,0.29,12.6,0.3,29.4,0.71,12.6,0.7,29.4,0.94,23.66,0.95,54.7,0.23,0.23,615.388,1776205715000
1776205717.057,217.057,0.06,23.66,0.05,54.7,0.29,12.6,0.3,29.4,0.71,12.6,0.7,29.4,0.94,23.66,0.95,54.7,0.23,0.23,615.388,1776205716000
1776205718.109,218.109,0.06,23.66,0.05,54.7,0.29,12.6,0.3,29.4,0.71,12.6,0.7,29.4,0.94,23.66,0.95,54.7,0.23,0.23,615.384,1776205717000
1776205719.12,219.12,0.06,23.66,0.05,54.7,0.29,12.6,0.3,29.4,0.71,12.6,0.7,29.4,0.94,23.66,0.95,54.7,0.23,0.23,615.382,1776205718000
1776205720.048,220.048,0.06,23.66,0.05,54.7,0.29,12.6,0.3,29.4,0.71,12.6,0.7,29.4,0.94,23.66,0.95,54.7,0.23,0.23,615.382,1776205719000
1776205721.06,221.06,0.06,23.66,0.05,54.7,0.29,12.6,0.3,29.4,0.71,12.6,0.7,29.4,0.94,23.66,0.95,54.7,0.23,0.23,615.382,1776205720000
1776205721.946,221.946,0.06,23.66,0.05,54.7,0.29,12.6,0.3,29.4,0.71,12.6,0.7,29.4,0.94,23.66,0.95,54.7,0.23,0.23,615.388,1776205721000
1776205722.906,222.906,0.06,23.66,0.05,54.7,0.29,12.6,0.3,29.4,0.71,12.6,0.7,29.4,0.94,23.66,0.95,54.7,0.23,0.23,615.388,1776205722000
1776205723.917,223.917,0.06,23.66,0.05,54.7,0.29,12.6,0.3,29.4,0.71,12.6,0.7,29.4,0.94,23.66,0.95,54.7,0.23,0.23,615.396,1776205723000
1776205724.923,224.923,0.06,23.66,0.05,54.7,0.29,12.6,0.3,29.4,0.71,12.6,0.7,29.4,0.94,23.66,0.95,54.7,0.23,0.23,615.336935,1776205724000
1776205725.945,225.945,0.06,23.66,0.05,54.7,0.29,12.6,0.3,29.4,0.71,12.6,0.7,29.4,0.94,23.66,0.95,54.7,0.23,0.23,615.336906,1776205725000
1776205726.287,226.287,0.04,95.61,0.03,89.3,0.1,28.9,0.11,26.6,0.71,12.6,0.7,29.4,0.94,23.66,0.95,54.7,0.06,0.23,615.336906,1776205725000
1776205726.994,226.994,0.04,93.52,0.03,89.3,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.96,93.52,0.97,89.3,0.06,0.06,615.336825,1776205726000
1776205728.069,228.069,0.04,93.52,0.03,89.3,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.96,93.52,0.97,89.3,0.06,0.06,615.356,1776205727000
1776205729.181,229.181,0.04,93.52,0.03,89.3,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.96,93.52,0.97,89.3,0.06,0.06,615.356,1776205728000
1776205730.419,230.419,0.04,93.52,0.03,89.3,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.96,93.52,0.97,89.3,0.06,0.06,615.367,1776205729000
1776205730.831,230.831,0.04,93.52,0.03,89.3,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.96,93.52,0.97,89.3,0.06,0.06,615.367,1776205730000
1776205731.923,231.923,0.04,93.52,0.03,89.3,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.96,93.52,0.97,89.3,0.06,0.06,615.36,1776205731000
1776205732.978,232.978,0.04,93.52,0.03,89.3,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.96,93.52,0.97,89.3,0.06,0.06,615.364,1776205732000
1776205733.632,233.632,0.04,87.27,0.03,89.3,0.09,31.7,0.1,28.9,0.9,28.9,0.89,26.6,0.96,93.52,0.97,89.3,0.05,0.06,615.364,1776205732000
1776205734.027,234.027,0.04,13.32,0.03,89.3,0.08,35.29,0.09,31.7,0.91,31.7,0.9,28.9,0.96,87.27,0.97,89.3,0.04,0.05,615.364,1776205732000
1776205735.18,235.18,0.04,13.32,0.03,89.3,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,13.32,0.97,89.3,0.04,0.04,615.365,1776205734000
1776205736.332,236.332,0.04,13.32,0.03,89.3,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,13.32,0.97,89.3,0.04,0.04,615.367,1776205735000
1776205737.444,237.444,0.04,13.32,0.03,89.3,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,13.32,0.97,89.3,0.04,0.04,615.365,1776205736000
1776205737.672,237.672,0.02,5.0,0.01,5732.6,0.04,67.7,0.05,54.7,0.92,35.29,0.91,31.7,0.96,13.32,0.97,89.3,0.02,0.04,615.365,1776205736000
1776205738.386,238.386,0.02,5.0,0.01,5732.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,5.0,0.99,5732.6,0.02,0.02,615.28319,1776205737000
1776205738.945,238.945,0.02,5.0,0.01,5732.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,5.0,0.99,5732.6,0.02,0.02,615.311,1776205738000
1776205740.015,240.015,0.02,5.0,0.01,5732.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,5.0,0.99,5732.6,0.02,0.02,615.326,1776205739000
1776205741.184,241.184,0.02,5.0,0.01,5732.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,5.0,0.99,5732.6,0.02,0.02,615.326,1776205740000
1776205742.194,242.194,0.01,732.6,,,0.03,89.3,0.04,72.7,0.96,67.7,0.95,54.7,0.98,5.0,0.99,5732.6,0.02,0.02,615.326,1776205740000
1776205743.335,243.335,0.01,732.6,,,0.03,89.3,0.04,72.7,0.97,89.3,0.96,72.7,0.99,732.6,,,0.02,0.02,615.303,1776205742000
1776205744.476,244.476,0.01,732.6,,,0.03,89.3,0.04,72.7,0.97,89.3,0.96,72.7,0.99,732.6,,,0.02,0.02,615.308,1776205743000
1776205745.202,245.202,0.01,732.6,,,0.03,89.3,0.04,72.7,0.97,89.3,0.96,72.7,0.99,732.6,,,0.02,0.02,615.280829,1776205744000
1776205746.692,246.692,0.01,732.6,,,0.03,89.3,0.04,72.7,0.97,89.3,0.96,72.7,0.99,732.6,,,0.02,0.02,615.28,1776205745000
1776205747.376,247.376,0.01,732.6,,,0.03,89.3,0.04,72.7,0.97,89.3,0.96,72.7,0.99,732.6,,,0.02,0.02,615.28,1776205746000
1776205748.018,248.018,0.01,732.6,,,0.03,89.3,0.04,72.7,0.97,89.3,0.96,72.7,0.99,732.6,,,0.02,0.02,615.261,1776205747000
1776205749.345,249.345,0.01,732.6,,,0.03,89.3,0.04,72.7,0.97,89.3,0.96,72.7,0.99,732.6,,,0.02,0.02,615.276,1776205748000
1776205749.975,249.975,0.01,732.6,,,0.03,89.3,0.04,72.7,0.97,89.3,0.96,72.7,0.99,732.6,,,0.02,0.02,615.276,1776205749000
1776205751.177,251.177,0.01,732.6,,,0.03,89.3,0.04,72.7,0.97,89.3,0.96,72.7,0.99,732.6,,,0.02,0.02,615.254,1776205750000
1776205752.788,252.788,0.01,219.0,,,0.02,137.69,0.03,94.3,0.97,89.3,0.96,72.7,0.99,732.6,,,0.01,0.02,615.254,1776205750000
1776205753.407,253.407,0.01,219.0,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,219.0,,,0.01,0.01,615.249,1776205752000
1776205754.097,254.097,0.01,219.0,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,219.0,,,0.01,0.01,615.192522,1776205753000
1776205755.344,255.344,0.01,219.0,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,219.0,,,0.01,0.01,615.049,1776205754000
1776205756.019,256.019,0.01,219.0,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,219.0,,,0.01,0.01,615.068,1776205755000
1776205757.257,257.257,0.01,219.0,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,219.0,,,0.01,0.01,615.094,1776205756000
1776205758.544,258.544,0.01,219.0,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,219.0,,,0.01,0.01,615.094,1776205757000
1776205759.102,259.102,0.01,219.0,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,219.0,,,0.01,0.01,615.109,1776205758000
1776205760.84,260.84,0.01,219.0,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,219.0,,,0.01,0.01,615.119,1776205759000
1776205761.363,261.363,0.01,219.0,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,219.0,,,0.01,0.01,615.14,1776205760000
1776205761.921,261.921,0.01,219.0,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,219.0,,,0.01,0.01,615.14,1776205761000
1776205762.894,262.894,0.01,219.0,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,219.0,,,0.01,0.01,615.158,1776205762000
1776205763.117,263.117,0.01,143.95,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,219.0,,,0.01,0.01,615.158,1776205762000
1776205763.549,263.549,0.01,113.64,,,0.02,132.69,0.03,89.3,0.98,137.69,0.97,94.3,0.99,123.75,,,0.01,0.01,615.158,1776205762000
1776205763.987,263.987,0.01,113.64,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,113.64,,,0.01,0.01,615.093,1776205763000
1776205765.051,265.051,0.01,113.64,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,113.64,,,0.01,0.01,615.06,1776205764000
1776205765.528,265.528,0.01,103.53,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,113.64,,,0.01,0.01,615.06,1776205764000
1776205766.054,266.054,0.01,103.53,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,103.53,,,0.01,0.01,615.068,1776205765000
1776205767.02,267.02,0.01,103.53,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,103.53,,,0.01,0.01,615.061,1776205766000
1776205768.04,268.04,0.01,103.53,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,103.53,,,0.01,0.01,615.061,1776205767000
1776205769.079,269.079,0.01,98.53,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,98.53,,,0.01,0.01,615.065,1776205768000
1776205769.312,269.312,0.01,93.53,,,0.02,137.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,98.53,,,0.01,0.01,615.065,1776205768000
1776205770.145,270.145,0.01,93.53,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,93.53,,,0.01,0.01,615.105102,1776205769000
1776205770.95,270.95,,,,,0.01,906.47,0.02,137.69,0.98,137.69,0.97,89.3,0.99,93.53,,,,0.01,615.105102,1776205769000
1776205772.178,272.178,,,,,0.01,906.47,0.02,137.69,0.99,906.47,0.98,137.69,,,,,,,615.11391,1776205771000
1776205773.222,273.222,,,,,0.01,906.47,0.02,137.69,0.99,906.47,0.98,137.69,,,,,,,615.034504,1776205772000
1776205774.309,274.309,,,,,0.01,906.47,0.02,137.69,0.99,906.47,0.98,137.69,,,,,,,615.020737,1776205773000
1776205775.11,275.11,,,,,0.01,906.47,0.02,137.69,0.99,906.47,0.98,137.69,,,,,,,615.017836,1776205774000
1776205776.711,276.711,,,,,0.01,906.47,0.02,137.69,0.99,906.47,0.98,137.69,,,,,,,614.95345,1776205775000
1776205777.296,277.296,,,,,0.01,906.47,0.02,137.69,0.99,906.47,0.98,137.69,,,,,,,614.953856,1776205776000
1776205777.925,277.925,,,,,0.01,906.47,0.02,137.69,0.99,906.47,0.98,137.69,,,,,,,614.953851,1776205777000
1776205779.099,279.099,,,,,0.01,906.47,0.02,137.69,0.99,906.47,0.98,137.69,,,,,,,614.953189,1776205778000
1776205780.534,280.534,,,,,0.01,906.47,0.02,137.69,0.99,906.47,0.98,137.69,,,,,,,614.928,1776205779000
1776205781.167,281.167,,,,,0.01,906.47,0.02,137.69,0.99,906.47,0.98,137.69,,,,,,,614.944633,1776205780000
1776205782.56,282.56,,,,,0.01,906.47,0.02,137.69,0.99,906.47,0.98,137.69,,,,,,,614.966,1776205781000
1776205783.153,283.153,,,,,0.01,906.47,0.02,137.69,0.99,906.47,0.98,137.69,,,,,,,614.966,1776205782000
1776205784.517,284.517,,,,,0.01,906.47,0.02,137.69,0.99,906.47,0.98,137.69,,,,,,,614.915,1776205783000
1776205785.311,285.311,,,,,0.01,906.47,0.02,137.69,0.99,906.47,0.98,137.69,,,,,,,614.915,1776205784000
1776205785.971,285.971,,,,,0.01,906.47,0.02,137.69,0.99,906.47,0.98,137.69,,,,,,,614.907,1776205785000
1776205787.251,287.251,,,,,0.01,906.47,0.02,137.69,0.99,906.47,0.98,137.69,,,,,,,614.893,1776205786000
1776205788.664,288.664,,,,,0.01,906.47,0.02,137.69,0.99,906.47,0.98,137.69,,,,,,,614.877,1776205787000
