timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776190949.415,149.415,0.13,2.7,0.12,9.0,0.14,49.6,0.15,20.39,0.86,49.6,0.85,20.39,0.87,2.7,0.88,9.0,0.01,0.01,617.25351,1776190948000
1776190950.481,150.481,0.13,2.7,0.12,9.0,0.14,49.6,0.15,20.39,0.86,49.6,0.85,20.39,0.87,2.7,0.88,9.0,0.01,0.01,617.293921,1776190949000
1776190951.043,151.043,0.13,2.7,0.12,9.0,0.14,49.6,0.15,20.39,0.86,49.6,0.85,20.39,0.87,2.7,0.88,9.0,0.01,0.01,617.293921,1776190950000
1776190952.91,152.91,0.13,2.7,0.12,9.0,0.14,49.6,0.15,20.39,0.86,49.6,0.85,20.39,0.87,2.7,0.88,9.0,0.01,0.01,617.306568,1776190951000
1776190953.453,153.453,0.13,2.7,0.12,9.0,0.14,49.6,0.15,20.39,0.86,49.6,0.85,20.39,0.87,2.7,0.88,9.0,0.01,0.01,617.307851,1776190952000
1776190953.663,153.663,0.13,2.7,0.12,38.6,0.16,5.0,0.2,5.0,0.86,49.6,0.85,20.39,0.87,2.7,0.88,9.0,0.03,0.01,617.307851,1776190952000
1776190954.04,154.04,0.13,2.7,0.12,38.6,0.16,5.0,0.2,5.0,0.84,5.0,0.8,5.0,0.87,2.7,0.88,38.6,0.03,0.03,617.308568,1776190953000
1776190955.318,155.318,0.13,2.7,0.12,38.6,0.16,5.0,0.2,5.0,0.84,5.0,0.8,5.0,0.87,2.7,0.88,38.6,0.03,0.03,617.35763,1776190954000
1776190956.385,156.385,0.13,2.7,0.12,38.6,0.16,5.0,0.2,5.0,0.84,5.0,0.8,5.0,0.87,2.7,0.88,38.6,0.03,0.03,617.447464,1776190955000
1776190956.617,156.617,0.18,22.6,0.17,18.39,0.27,5.0,0.31,7.0,0.84,5.0,0.8,5.0,0.87,2.7,0.88,38.6,0.09,0.03,617.447464,1776190955000
1776190956.925,156.925,0.18,22.6,0.17,18.39,0.27,5.0,0.31,7.0,0.73,5.0,0.69,7.0,0.82,22.6,0.83,18.39,0.09,0.09,617.45639,1776190956000
1776190958.062,158.062,0.18,22.6,0.17,18.39,0.27,5.0,0.31,7.0,0.73,5.0,0.69,7.0,0.82,22.6,0.83,18.39,0.09,0.09,617.473402,1776190957000
1776190959.235,159.235,0.18,22.6,0.17,18.39,0.27,5.0,0.31,7.0,0.73,5.0,0.69,7.0,0.82,22.6,0.83,18.39,0.09,0.09,617.474089,1776190958000
1776190960.412,160.412,0.18,22.6,0.17,18.39,0.27,5.0,0.31,7.0,0.73,5.0,0.69,7.0,0.82,22.6,0.83,18.39,0.09,0.09,617.476059,1776190959000
1776190960.966,160.966,0.18,22.6,0.17,18.39,0.27,5.0,0.31,7.0,0.73,5.0,0.69,7.0,0.82,22.6,0.83,18.39,0.09,0.09,617.476011,1776190960000
1776190962.151,162.151,0.18,22.6,0.17,18.39,0.27,5.0,0.31,7.0,0.73,5.0,0.69,7.0,0.82,22.6,0.83,18.39,0.09,0.09,617.474017,1776190961000
1776190963.303,163.303,0.18,22.6,0.17,18.39,0.27,5.0,0.31,7.0,0.73,5.0,0.69,7.0,0.82,22.6,0.83,18.39,0.09,0.09,617.473307,1776190962000
1776190964.321,164.321,0.18,22.6,0.17,18.39,0.27,5.0,0.31,7.0,0.73,5.0,0.69,7.0,0.82,22.6,0.83,18.39,0.09,0.09,617.472656,1776190963000
1776190964.932,164.932,0.18,22.6,0.17,18.39,0.27,5.0,0.31,7.0,0.73,5.0,0.69,7.0,0.82,22.6,0.83,18.39,0.09,0.09,617.472349,1776190964000
1776190966.205,166.205,0.18,22.6,0.17,18.39,0.27,5.0,0.31,7.0,0.73,5.0,0.69,7.0,0.82,22.6,0.83,18.39,0.09,0.09,617.476546,1776190965000
1776190967.862,167.862,0.18,22.6,0.17,18.39,0.27,5.0,0.31,7.0,0.73,5.0,0.69,7.0,0.82,22.6,0.83,18.39,0.09,0.09,617.473115,1776190966000
1776190968.44,168.44,0.18,22.6,0.17,18.39,0.27,5.0,0.31,7.0,0.73,5.0,0.69,7.0,0.82,22.6,0.83,18.39,0.09,0.09,617.472788,1776190967000
1776190969.44,169.44,0.18,22.6,0.17,18.39,0.27,5.0,0.31,7.0,0.73,5.0,0.69,7.0,0.82,22.6,0.83,18.39,0.09,0.09,617.472788,1776190968000
1776190969.982,169.982,0.18,22.6,0.17,18.39,0.27,5.0,0.31,7.0,0.73,5.0,0.69,7.0,0.82,22.6,0.83,18.39,0.09,0.09,617.472771,1776190969000
1776190971.115,171.115,0.18,22.6,0.17,18.39,0.27,5.0,0.31,7.0,0.73,5.0,0.69,7.0,0.82,22.6,0.83,18.39,0.09,0.09,617.478365,1776190970000
1776190972.141,172.141,0.18,22.6,0.17,18.39,0.27,5.0,0.31,7.0,0.73,5.0,0.69,7.0,0.82,22.6,0.83,18.39,0.09,0.09,617.479474,1776190971000
1776190973.211,173.211,0.18,22.6,0.17,18.39,0.27,5.0,0.31,7.0,0.73,5.0,0.69,7.0,0.82,22.6,0.83,18.39,0.09,0.09,617.478996,1776190972000
1776190974.352,174.352,0.18,22.6,0.17,18.39,0.27,5.0,0.31,7.0,0.73,5.0,0.69,7.0,0.82,22.6,0.83,18.39,0.09,0.09,617.490153,1776190973000
1776190975.375,175.375,0.18,22.6,0.17,18.39,0.27,5.0,0.31,7.0,0.73,5.0,0.69,7.0,0.82,22.6,0.83,18.39,0.09,0.09,617.505,1776190974000
1776190975.936,175.936,0.18,22.6,0.17,18.39,0.27,5.0,0.31,7.0,0.73,5.0,0.69,7.0,0.82,22.6,0.83,18.39,0.09,0.09,617.505,1776190975000
1776190976.88,176.88,0.17,5.0,0.12,9.0,0.2,10.0,0.23,5.0,0.73,5.0,0.69,7.0,0.82,22.6,0.83,18.39,0.03,0.09,617.505,1776190975000
1776190977.49,177.49,0.12,9.0,0.1,5.0,0.18,31.0,0.22,6.0,0.8,10.0,0.77,5.0,0.83,5.0,0.88,9.0,0.06,0.03,617.506,1776190976000
1776190978.102,178.102,0.12,9.0,0.1,5.0,0.18,31.0,0.22,6.0,0.82,31.0,0.78,6.0,0.88,9.0,0.9,5.0,0.06,0.06,617.479814,1776190977000
1776190979.153,179.153,0.12,9.0,0.1,5.0,0.18,31.0,0.22,6.0,0.82,31.0,0.78,6.0,0.88,9.0,0.9,5.0,0.06,0.06,617.417356,1776190978000
1776190980.126,180.126,0.12,9.0,0.1,5.0,0.18,31.0,0.22,6.0,0.82,31.0,0.78,6.0,0.88,9.0,0.9,5.0,0.06,0.06,617.283,1776190979000
1776190980.497,180.497,0.12,5.29,0.1,5.0,0.13,17.0,0.18,10.0,0.82,31.0,0.78,6.0,0.88,9.0,0.9,5.0,0.01,0.06,617.283,1776190979000
1776190981.866,181.866,0.12,5.29,0.1,5.0,0.13,17.0,0.18,10.0,0.87,17.0,0.82,10.0,0.88,5.29,0.9,5.0,0.01,0.01,617.26398,1776190980000
1776190982.467,182.467,0.12,5.29,0.1,5.0,0.13,17.0,0.18,10.0,0.87,17.0,0.82,10.0,0.88,5.29,0.9,5.0,0.01,0.01,617.26398,1776190981000
1776190983.412,183.412,0.12,5.29,0.1,5.0,0.13,17.0,0.18,10.0,0.87,17.0,0.82,10.0,0.88,5.29,0.9,5.0,0.01,0.01,617.263484,1776190982000
1776190983.751,183.751,0.11,3.04,0.1,5.0,0.12,5.0,0.13,12.0,0.87,17.0,0.82,10.0,0.88,5.29,0.9,5.0,0.01,0.01,617.263484,1776190982000
1776190984.449,184.449,0.11,3.04,0.1,5.0,0.12,5.0,0.13,12.0,0.88,5.0,0.87,12.0,0.89,3.04,0.9,5.0,0.01,0.01,617.259146,1776190983000
1776190984.993,184.993,0.11,3.04,0.1,5.0,0.12,5.0,0.13,12.0,0.88,5.0,0.87,12.0,0.89,3.04,0.9,5.0,0.01,0.01,617.258028,1776190984000
1776190986.049,186.049,0.11,3.04,0.1,5.0,0.12,5.0,0.13,12.0,0.88,5.0,0.87,12.0,0.89,3.04,0.9,5.0,0.01,0.01,617.257902,1776190985000
1776190987.265,187.265,0.11,3.04,0.1,5.0,0.12,5.0,0.13,12.0,0.88,5.0,0.87,12.0,0.89,3.04,0.9,5.0,0.01,0.01,617.257902,1776190986000
1776190988.2,188.2,0.11,3.04,0.1,5.0,0.12,5.0,0.13,12.0,0.88,5.0,0.87,12.0,0.89,3.04,0.9,5.0,0.01,0.01,617.257852,1776190987000
1776190989.336,189.336,0.11,3.04,0.1,5.0,0.12,5.0,0.13,12.0,0.88,5.0,0.87,12.0,0.89,3.04,0.9,5.0,0.01,0.01,617.261603,1776190988000
1776190989.946,189.946,0.1,3.0,0.04,92.7,0.12,48.6,0.13,23.0,0.88,5.0,0.87,12.0,0.89,3.04,0.9,5.0,0.02,0.01,617.261603,1776190988000
1776190990.417,190.417,0.1,3.0,0.04,92.7,0.12,48.6,0.13,23.0,0.88,48.6,0.87,23.0,0.9,3.0,0.96,92.7,0.02,0.02,617.254119,1776190989000
1776190990.963,190.963,0.1,3.0,0.04,92.7,0.12,48.6,0.13,23.0,0.88,48.6,0.87,23.0,0.9,3.0,0.96,92.7,0.02,0.02,617.254119,1776190990000
1776190991.977,191.977,0.1,3.0,0.04,92.7,0.12,48.6,0.13,23.0,0.88,48.6,0.87,23.0,0.9,3.0,0.96,92.7,0.02,0.02,617.246614,1776190991000
1776190993.108,193.108,0.1,3.0,0.04,92.7,0.12,48.6,0.13,23.0,0.88,48.6,0.87,23.0,0.9,3.0,0.96,92.7,0.02,0.02,617.233216,1776190992000
1776190993.428,193.428,0.04,25.0,0.03,89.3,0.11,31.6,0.12,43.6,0.88,48.6,0.87,23.0,0.9,3.0,0.96,92.7,0.07,0.02,617.233216,1776190992000
1776190994.157,194.157,0.04,20.0,0.03,89.3,0.09,5.0,0.1,28.9,0.89,31.6,0.88,43.6,0.96,25.0,0.97,89.3,0.05,0.07,617.233216,1776190992000
1776190995.795,195.795,0.04,20.0,0.03,89.3,0.09,5.0,0.1,28.9,0.91,5.0,0.9,28.9,0.96,20.0,0.97,89.3,0.05,0.05,617.175773,1776190994000
1776190996.436,196.436,0.04,20.0,0.03,89.3,0.09,5.0,0.1,28.9,0.91,5.0,0.9,28.9,0.96,20.0,0.97,89.3,0.05,0.05,617.226,1776190995000
1776190997.047,197.047,0.04,20.0,0.03,89.3,0.09,5.0,0.1,28.9,0.91,5.0,0.9,28.9,0.96,20.0,0.97,89.3,0.05,0.05,617.2,1776190996000
1776190998.155,198.155,0.04,20.0,0.03,89.3,0.09,5.0,0.1,28.9,0.91,5.0,0.9,28.9,0.96,20.0,0.97,89.3,0.05,0.05,617.200686,1776190997000
1776190999.335,199.335,0.04,20.0,0.03,89.3,0.09,5.0,0.1,28.9,0.91,5.0,0.9,28.9,0.96,20.0,0.97,89.3,0.05,0.05,617.217,1776190998000
1776191000.508,200.508,0.04,10.71,0.03,89.3,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,10.71,0.97,89.3,0.03,0.03,617.217,1776190999000
1776191001.095,201.095,0.04,10.71,0.03,89.3,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,10.71,0.97,89.3,0.03,0.03,617.220081,1776191000000
1776191001.71,201.71,0.04,8.62,0.03,89.3,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,10.71,0.97,89.3,0.03,0.03,617.220081,1776191000000
1776191002.522,202.522,0.04,8.62,0.03,89.3,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,8.62,0.97,89.3,0.03,0.03,617.244,1776191001000
1776191003.076,203.076,0.04,8.62,0.03,89.3,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,8.62,0.97,89.3,0.03,0.03,617.243,1776191002000
1776191004.116,204.116,0.04,8.62,0.03,89.3,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,8.62,0.97,89.3,0.03,0.03,617.242,1776191003000
1776191004.789,204.789,0.04,6.53,0.02,5.0,0.05,59.7,0.06,46.1,0.93,39.9,0.92,35.29,0.96,8.62,0.97,89.3,0.01,0.03,617.242,1776191003000
1776191005.096,205.096,0.04,4.44,0.02,5.0,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.96,6.53,0.98,5.0,0.01,0.01,617.242,1776191003000
1776191006.212,206.212,0.04,4.44,0.02,5.0,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.96,4.44,0.98,5.0,0.01,0.01,617.103,1776191005000
1776191007.311,207.311,0.04,4.44,0.02,5.0,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.96,4.44,0.98,5.0,0.01,0.01,617.065322,1776191006000
1776191008.394,208.394,0.04,4.44,0.02,5.0,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.96,4.44,0.98,5.0,0.01,0.01,616.96,1776191007000
1776191008.958,208.958,0.04,4.44,0.02,5.0,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.96,4.44,0.98,5.0,0.01,0.01,616.96,1776191008000
1776191009.348,209.348,0.01,545.96,,,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.96,4.44,0.98,5.0,0.04,0.01,616.96,1776191008000
1776191010.352,210.352,0.01,545.96,,,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.99,545.96,,,0.04,0.04,616.895859,1776191009000
1776191010.903,210.903,0.01,545.96,,,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.99,545.96,,,0.04,0.04,616.88,1776191010000
1776191011.962,211.962,0.01,545.96,,,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.99,545.96,,,0.04,0.04,616.909,1776191011000
1776191012.708,212.708,0.01,480.9,,,0.04,67.7,0.05,59.7,0.95,59.7,0.94,46.1,0.99,545.96,,,0.03,0.04,616.909,1776191011000
1776191013.131,213.131,0.01,480.9,,,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.99,480.9,,,0.03,0.03,616.882105,1776191012000
1776191013.917,213.917,0.01,475.84,,,0.03,89.3,0.04,67.7,0.96,67.7,0.95,59.7,0.99,480.9,,,0.02,0.03,616.882105,1776191012000
1776191014.214,214.214,0.01,475.84,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,475.84,,,0.02,0.02,616.996,1776191013000
1776191015.195,215.195,0.01,475.84,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,475.84,,,0.02,0.02,616.996,1776191014000
1776191016.357,216.357,0.01,475.84,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,475.84,,,0.02,0.02,616.982,1776191015000
1776191016.943,216.943,0.01,475.84,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,475.84,,,0.02,0.02,616.982,1776191016000
1776191017.913,217.913,0.01,475.84,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,475.84,,,0.02,0.02,616.99,1776191017000
1776191019.055,219.055,0.01,475.84,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,475.84,,,0.02,0.02,616.97,1776191018000
1776191020.197,220.197,0.01,475.84,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,475.84,,,0.02,0.02,616.932054,1776191019000
1776191021.259,221.259,0.01,475.84,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,475.84,,,0.02,0.02,616.844,1776191020000
1776191021.984,221.984,0.01,473.81,,,0.02,5.0,0.03,94.3,0.97,89.3,0.96,67.7,0.99,475.84,,,0.01,0.02,616.844,1776191020000
1776191023.298,223.298,0.01,473.81,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,473.81,,,0.01,0.01,616.952134,1776191022000
1776191024.166,224.166,0.01,473.81,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,473.81,,,0.01,0.01,616.949412,1776191023000
1776191025.204,225.204,0.01,473.81,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,473.81,,,0.01,0.01,616.934224,1776191024000
1776191026.202,226.202,0.01,473.81,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,473.81,,,0.01,0.01,616.928544,1776191025000
1776191027.226,227.226,0.01,473.81,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,473.81,,,0.01,0.01,616.878509,1776191026000
1776191028.318,228.318,0.01,473.81,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,473.81,,,0.01,0.01,616.878505,1776191027000
1776191028.868,228.868,0.01,202.55,,,0.02,137.69,0.03,94.3,0.98,5.0,0.97,94.3,0.99,473.81,,,0.01,0.01,616.878505,1776191027000
1776191029.359,229.359,0.01,202.55,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,202.55,,,0.01,0.01,616.797294,1776191028000
1776191030.015,230.015,0.01,202.55,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,202.55,,,0.01,0.01,616.797294,1776191029000
1776191031.016,231.016,0.01,202.55,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,202.55,,,0.01,0.01,616.821,1776191030000
1776191032.114,232.114,0.01,202.55,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,202.55,,,0.01,0.01,616.865,1776191031000
1776191033.162,233.162,0.01,202.55,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,202.55,,,0.01,0.01,616.841,1776191032000
1776191034.206,234.206,0.01,202.55,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,202.55,,,0.01,0.01,616.85,1776191033000
1776191035.34,235.34,0.01,202.55,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,202.55,,,0.01,0.01,616.848,1776191034000
1776191036.409,236.409,0.01,202.55,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,202.55,,,0.01,0.01,616.848,1776191035000
1776191036.879,236.879,0.01,202.55,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,202.55,,,0.01,0.01,616.848,1776191036000
1776191038.358,238.358,0.01,197.49,,,0.02,132.69,0.03,89.3,0.98,137.69,0.97,94.3,0.99,202.55,,,0.01,0.01,616.848,1776191036000
1776191038.907,238.907,0.01,197.49,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,197.49,,,0.01,0.01,616.854,1776191038000
1776191040.572,240.572,0.01,187.39,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,197.49,,,0.01,0.01,616.854,1776191038000
1776191041.204,241.204,0.01,187.39,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,187.39,,,0.01,0.01,616.853,1776191040000
1776191041.655,241.655,0.01,169.39,,,0.02,137.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,187.39,,,0.01,0.01,616.853,1776191040000
1776191042.355,242.355,0.01,169.39,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,169.39,,,0.01,0.01,616.853,1776191041000
1776191043.01,243.01,0.01,169.39,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,169.39,,,0.01,0.01,616.853,1776191042000
1776191043.557,243.557,0.01,154.39,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,169.39,,,0.01,0.01,616.853,1776191042000
1776191044.061,244.061,0.01,154.39,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,154.39,,,0.01,0.01,616.853,1776191043000
1776191045.17,245.17,0.01,154.39,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,154.39,,,0.01,0.01,616.853,1776191044000
1776191045.959,245.959,0.01,141.39,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,154.39,,,0.01,0.01,616.853,1776191044000
1776191046.472,246.472,0.01,128.39,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,141.39,,,0.01,0.01,616.853,1776191044000
1776191047.802,247.802,0.01,116.39,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,116.39,,,0.01,0.01,616.853,1776191045000
1776191048.573,248.573,0.01,116.39,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,116.39,,,0.01,0.01,616.859276,1776191047000
1776191049.12,249.12,0.01,116.39,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,116.39,,,0.01,0.01,616.862343,1776191048000
1776191050.314,250.314,0.01,116.39,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,116.39,,,0.01,0.01,616.864509,1776191049000
1776191051.261,251.261,,,,,0.01,883.61,0.02,132.69,0.98,137.69,0.97,89.3,0.99,116.39,,,,0.01,616.864509,1776191049000
1776191051.571,251.571,,,,,0.01,936.88,0.02,132.69,0.99,883.61,0.98,132.69,,,,,,,616.864304,1776191050000
1776191051.904,251.904,,,,,0.01,936.88,0.02,132.69,0.99,936.88,0.98,132.69,,,,,,,616.867156,1776191051000
1776191053.421,253.421,,,,,0.01,936.88,0.02,132.69,0.99,936.88,0.98,132.69,,,,,,,616.902,1776191052000
1776191053.951,253.951,,,,,0.01,936.88,0.02,132.69,0.99,936.88,0.98,132.69,,,,,,,616.906,1776191053000
1776191054.998,254.998,,,,,0.01,936.88,0.02,132.69,0.99,936.88,0.98,132.69,,,,,,,616.902,1776191054000
1776191055.942,255.942,,,,,0.01,936.88,0.02,132.69,0.99,936.88,0.98,132.69,,,,,,,616.906,1776191055000
1776191057.046,257.046,,,,,0.01,936.88,0.02,132.69,0.99,936.88,0.98,132.69,,,,,,,616.861864,1776191056000
1776191058.149,258.149,,,,,0.01,936.88,0.02,132.69,0.99,936.88,0.98,132.69,,,,,,,616.864336,1776191057000
1776191059.237,259.237,,,,,0.01,936.88,0.02,132.69,0.99,936.88,0.98,132.69,,,,,,,616.864552,1776191058000
1776191060.166,260.166,,,,,0.01,936.88,0.02,132.69,0.99,936.88,0.98,132.69,,,,,,,616.864469,1776191059000
1776191061.185,261.185,,,,,0.01,936.88,0.02,132.69,0.99,936.88,0.98,132.69,,,,,,,616.978477,1776191060000
1776191062.351,262.351,,,,,0.01,936.88,0.02,132.69,0.99,936.88,0.98,132.69,,,,,,,616.988605,1776191061000
1776191062.932,262.932,,,,,0.01,936.88,0.02,132.69,0.99,936.88,0.98,132.69,,,,,,,616.988605,1776191062000
1776191064.042,264.042,,,,,0.01,936.88,0.02,132.69,0.99,936.88,0.98,132.69,,,,,,,617.021869,1776191063000
1776191065.079,265.079,,,,,0.01,936.88,0.02,132.69,0.99,936.88,0.98,132.69,,,,,,,617.034241,1776191064000
1776191066.65,266.65,,,,,0.01,936.88,0.02,132.69,0.99,936.88,0.98,132.69,,,,,,,617.056077,1776191065000
1776191067.354,267.354,,,,,0.01,936.88,0.02,132.69,0.99,936.88,0.98,132.69,,,,,,,617.056077,1776191066000
1776191068.522,268.522,,,,,0.01,936.88,0.02,132.69,0.99,936.88,0.98,132.69,,,,,,,617.063521,1776191067000
1776191069.179,269.179,,,,,0.01,936.88,0.02,132.69,0.99,936.88,0.98,132.69,,,,,,,617.064676,1776191068000
1776191070.159,270.159,,,,,0.01,936.88,0.02,132.69,0.99,936.88,0.98,132.69,,,,,,,617.064623,1776191069000
1776191071.254,271.254,,,,,0.01,936.88,0.02,132.69,0.99,936.88,0.98,132.69,,,,,,,617.063261,1776191070000
1776191072.441,272.441,,,,,0.01,936.88,0.02,132.69,0.99,936.88,0.98,132.69,,,,,,,617.003665,1776191071000
1776191073.018,273.018,,,,,0.01,936.88,0.02,132.69,0.99,936.88,0.98,132.69,,,,,,,616.996467,1776191072000
1776191074.18,274.18,,,,,0.01,936.88,0.02,132.69,0.99,936.88,0.98,132.69,,,,,,,616.996468,1776191073000
1776191075.322,275.322,,,,,0.01,936.88,0.02,132.69,0.99,936.88,0.98,132.69,,,,,,,616.996387,1776191074000
1776191076.336,276.336,,,,,0.01,936.88,0.02,132.69,0.99,936.88,0.98,132.69,,,,,,,616.996216,1776191075000
1776191076.912,276.912,,,,,0.01,936.88,0.02,132.69,0.99,936.88,0.98,132.69,,,,,,,616.996357,1776191076000
1776191077.967,277.967,,,,,0.01,936.88,0.02,132.69,0.99,936.88,0.98,132.69,,,,,,,616.989248,1776191077000
1776191079.108,279.108,,,,,0.01,936.88,0.02,132.69,0.99,936.88,0.98,132.69,,,,,,,616.989248,1776191078000
1776191080.221,280.221,,,,,0.01,936.88,0.02,132.69,0.99,936.88,0.98,132.69,,,,,,,616.988924,1776191079000
1776191081.259,281.259,,,,,0.01,936.88,0.02,132.69,0.99,936.88,0.98,132.69,,,,,,,616.98745,1776191080000
1776191082.44,282.44,,,,,0.01,936.88,0.02,132.69,0.99,936.88,0.98,132.69,,,,,,,616.990288,1776191081000
1776191083.125,283.125,,,,,0.01,936.88,0.02,132.69,0.99,936.88,0.98,132.69,,,,,,,616.990288,1776191082000
1776191084.195,284.195,,,,,0.01,936.88,0.02,132.69,0.99,936.88,0.98,132.69,,,,,,,616.990291,1776191083000
1776191085.366,285.366,,,,,0.01,936.88,0.02,132.69,0.99,936.88,0.98,132.69,,,,,,,616.991,1776191084000
1776191086.442,286.442,,,,,0.01,936.88,0.02,132.69,0.99,936.88,0.98,132.69,,,,,,,616.990099,1776191085000
1776191087.035,287.035,,,,,0.01,936.88,0.02,132.69,0.99,936.88,0.98,132.69,,,,,,,616.989989,1776191086000
1776191088.199,288.199,,,,,0.01,936.88,0.02,132.69,0.99,936.88,0.98,132.69,,,,,,,616.990276,1776191087000
1776191089.299,289.299,,,,,0.01,936.88,0.02,132.69,0.99,936.88,0.98,132.69,,,,,,,616.991234,1776191088000
1776191090.459,290.459,,,,,0.01,936.88,0.02,132.69,0.99,936.88,0.98,132.69,,,,,,,616.991203,1776191089000
1776191090.988,290.988,,,,,0.01,936.88,0.02,132.69,0.99,936.88,0.98,132.69,,,,,,,616.991192,1776191090000
1776191092.193,292.193,,,,,0.01,936.88,0.02,132.69,0.99,936.88,0.98,132.69,,,,,,,616.991268,1776191091000
1776191093.395,293.395,,,,,0.01,936.88,0.02,132.69,0.99,936.88,0.98,132.69,,,,,,,616.991008,1776191092000
1776191093.953,293.953,,,,,0.01,936.88,0.02,132.69,0.99,936.88,0.98,132.69,,,,,,,616.991008,1776191093000
1776191095.059,295.059,,,,,0.01,936.88,0.02,132.69,0.99,936.88,0.98,132.69,,,,,,,616.993422,1776191094000
1776191096.092,296.092,,,,,0.01,936.88,0.02,132.69,0.99,936.88,0.98,132.69,,,,,,,616.993304,1776191095000
1776191097.093,297.093,,,,,0.01,936.88,0.02,132.69,0.99,936.88,0.98,132.69,,,,,,,616.992293,1776191096000
1776191098.193,298.193,,,,,0.01,936.88,0.02,132.69,0.99,936.88,0.98,132.69,,,,,,,616.99235,1776191097000
1776191099.092,299.092,,,,,0.01,936.88,0.02,132.69,0.99,936.88,0.98,132.69,,,,,,,616.994764,1776191098000
1776191100.114,300.114,,,,,0.01,936.88,0.02,132.69,0.99,936.88,0.98,132.69,,,,,,,617.116564,1776191099000
1776191101.148,301.148,,,,,0.01,936.88,0.02,132.69,0.99,936.88,0.98,132.69,,,,,,,617.140663,1776191100000
