timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776232039.224,139.224,0.64,5.0,0.52,6.0,0.68,18.15,0.69,12.2,0.32,18.15,0.31,12.2,0.36,5.0,0.48,6.0,0.04,0.04,613.53327,1776232038000
1776232040.72,140.72,0.64,5.0,0.52,6.0,0.68,18.15,0.69,12.2,0.32,18.15,0.31,12.2,0.36,5.0,0.48,6.0,0.04,0.04,613.50523,1776232039000
1776232041.065,141.065,0.64,5.0,0.52,10.4,0.68,18.15,0.69,12.2,0.32,18.15,0.31,12.2,0.36,5.0,0.48,6.0,0.04,0.04,613.50523,1776232039000
1776232041.422,141.422,0.64,5.0,0.52,10.4,0.68,18.15,0.69,12.2,0.32,18.15,0.31,12.2,0.36,5.0,0.48,10.4,0.04,0.04,613.52743,1776232040000
1776232042.201,142.201,0.64,5.0,0.52,10.4,0.68,18.15,0.69,12.2,0.32,18.15,0.31,12.2,0.36,5.0,0.48,10.4,0.04,0.04,613.49969,1776232041000
1776232042.407,142.407,0.52,10.4,0.51,60.4,0.67,11.8,0.68,18.15,0.32,18.15,0.31,12.2,0.36,5.0,0.48,10.4,0.15,0.04,613.49969,1776232041000
1776232043.35,143.35,0.52,10.4,0.51,60.4,0.67,11.8,0.68,18.15,0.33,11.8,0.32,18.15,0.48,10.4,0.49,60.4,0.15,0.15,613.50346,1776232042000
1776232043.894,143.894,0.52,10.4,0.51,60.4,0.67,11.8,0.68,18.15,0.33,11.8,0.32,18.15,0.48,10.4,0.49,60.4,0.15,0.15,613.50474,1776232043000
1776232045.213,145.213,0.52,10.4,0.51,60.4,0.67,11.8,0.68,18.15,0.33,11.8,0.32,18.15,0.48,10.4,0.49,60.4,0.15,0.15,613.54998,1776232044000
1776232046.309,146.309,0.52,10.4,0.51,60.4,0.67,11.8,0.68,18.15,0.33,11.8,0.32,18.15,0.48,10.4,0.49,60.4,0.15,0.15,613.53159,1776232045000
1776232046.898,146.898,0.52,10.4,0.51,60.4,0.67,11.8,0.68,18.15,0.33,11.8,0.32,18.15,0.48,10.4,0.49,60.4,0.15,0.15,613.53099,1776232046000
1776232048.059,148.059,0.52,10.4,0.51,60.4,0.67,11.8,0.68,18.15,0.33,11.8,0.32,18.15,0.48,10.4,0.49,60.4,0.15,0.15,613.604581,1776232047000
1776232049.163,149.163,0.52,10.4,0.51,60.4,0.67,11.8,0.68,18.15,0.33,11.8,0.32,18.15,0.48,10.4,0.49,60.4,0.15,0.15,613.61217,1776232048000
1776232049.493,149.493,0.57,6.0,0.56,5.0,0.67,6.19,0.7,12.4,0.33,11.8,0.32,18.15,0.48,10.4,0.49,60.4,0.1,0.15,613.61217,1776232048000
1776232049.858,149.858,0.57,6.0,0.56,5.0,0.67,6.19,0.7,12.4,0.33,6.19,0.3,12.4,0.43,6.0,0.44,5.0,0.1,0.1,613.60668,1776232049000
1776232050.924,150.924,0.57,6.0,0.56,5.0,0.67,6.19,0.7,12.4,0.33,6.19,0.3,12.4,0.43,6.0,0.44,5.0,0.1,0.1,613.55836,1776232050000
1776232052.821,152.821,0.57,6.0,0.56,5.0,0.67,6.19,0.7,12.4,0.33,6.19,0.3,12.4,0.43,6.0,0.44,5.0,0.1,0.1,613.557,1776232051000
1776232053.657,153.657,0.57,6.0,0.56,5.0,0.67,6.19,0.7,12.4,0.33,6.19,0.3,12.4,0.43,6.0,0.44,5.0,0.1,0.1,613.5562,1776232052000
1776232054.914,154.914,0.57,6.0,0.56,5.0,0.67,6.19,0.7,12.4,0.33,6.19,0.3,12.4,0.43,6.0,0.44,5.0,0.1,0.1,613.55488,1776232053000
1776232055.625,155.625,0.57,6.0,0.56,5.0,0.67,6.19,0.7,12.4,0.33,6.19,0.3,12.4,0.43,6.0,0.44,5.0,0.1,0.1,613.55438,1776232054000
1776232056.365,156.365,0.57,6.0,0.56,5.0,0.67,6.19,0.7,12.4,0.33,6.19,0.3,12.4,0.43,6.0,0.44,5.0,0.1,0.1,613.55477,1776232055000
1776232057.106,157.106,0.57,6.0,0.56,5.0,0.67,6.19,0.7,12.4,0.33,6.19,0.3,12.4,0.43,6.0,0.44,5.0,0.1,0.1,613.58806,1776232056000
1776232058.505,158.505,0.57,6.0,0.56,5.0,0.67,6.19,0.7,12.4,0.33,6.19,0.3,12.4,0.43,6.0,0.44,5.0,0.1,0.1,613.57126,1776232057000
1776232059.252,159.252,0.57,6.0,0.56,5.0,0.67,6.19,0.7,12.4,0.33,6.19,0.3,12.4,0.43,6.0,0.44,5.0,0.1,0.1,613.57126,1776232058000
1776232060.712,160.712,0.57,6.0,0.56,5.0,0.67,6.19,0.7,12.4,0.33,6.19,0.3,12.4,0.43,6.0,0.44,5.0,0.1,0.1,613.57928,1776232059000
1776232061.376,161.376,0.57,6.0,0.56,5.0,0.67,6.19,0.7,12.4,0.33,6.19,0.3,12.4,0.43,6.0,0.44,5.0,0.1,0.1,613.59744,1776232060000
1776232061.668,161.668,0.62,8.13,0.56,5.0,0.7,12.4,0.71,12.6,0.33,6.19,0.3,12.4,0.43,6.0,0.44,5.0,0.08,0.1,613.59744,1776232060000
1776232062.178,162.178,0.62,8.13,0.56,5.0,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.38,8.13,0.44,5.0,0.08,0.08,613.58677,1776232061000
1776232063.594,163.594,0.62,8.13,0.56,5.0,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.38,8.13,0.44,5.0,0.08,0.08,613.59773,1776232062000
1776232064.319,164.319,0.62,8.13,0.56,5.0,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.38,8.13,0.44,5.0,0.08,0.08,613.5962,1776232063000
1776232065.005,165.005,0.62,8.13,0.56,5.0,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.38,8.13,0.44,5.0,0.08,0.08,613.58849,1776232064000
1776232066.372,166.372,0.62,8.13,0.56,5.0,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.38,8.13,0.44,5.0,0.08,0.08,613.58418,1776232065000
1776232067.191,167.191,0.62,8.13,0.56,5.0,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.38,8.13,0.44,5.0,0.08,0.08,613.58278,1776232066000
1776232068.618,168.618,0.62,8.13,0.56,5.0,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.38,8.13,0.44,5.0,0.08,0.08,613.57988,1776232067000
1776232069.295,169.295,0.62,8.13,0.56,5.0,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.38,8.13,0.44,5.0,0.08,0.08,613.57661,1776232068000
1776232070.078,170.078,0.62,8.13,0.56,5.0,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.38,8.13,0.44,5.0,0.08,0.08,613.57066,1776232069000
1776232071.819,171.819,0.62,8.13,0.56,5.0,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.38,8.13,0.44,5.0,0.08,0.08,613.57563,1776232070000
1776232072.482,172.482,0.62,8.13,0.56,5.0,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.38,8.13,0.44,5.0,0.08,0.08,613.5766,1776232071000
1776232074.072,174.072,0.62,8.13,0.56,5.0,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.38,8.13,0.44,5.0,0.08,0.08,613.57114,1776232072000
1776232074.653,174.653,0.62,8.13,0.56,5.0,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.38,8.13,0.44,5.0,0.08,0.08,613.63666,1776232073000
1776232075.302,175.302,0.62,8.13,0.56,5.0,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.38,8.13,0.44,5.0,0.08,0.08,613.62915,1776232074000
1776232076.628,176.628,0.62,8.13,0.56,5.0,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.38,8.13,0.44,5.0,0.08,0.08,613.61455,1776232075000
1776232077.559,177.559,0.62,8.13,0.56,5.0,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.38,8.13,0.44,5.0,0.08,0.08,613.669,1776232076000
1776232078.173,178.173,0.62,8.13,0.56,5.0,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.38,8.13,0.44,5.0,0.08,0.08,613.669,1776232077000
1776232079.411,179.411,0.62,8.13,0.56,5.0,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.38,8.13,0.44,5.0,0.08,0.08,613.66401,1776232078000
1776232080.191,180.191,0.62,8.13,0.56,5.0,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.38,8.13,0.44,5.0,0.08,0.08,613.665293,1776232079000
1776232081.495,181.495,0.62,8.13,0.56,5.0,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.38,8.13,0.44,5.0,0.08,0.08,613.62761,1776232080000
1776232082.203,182.203,0.62,8.13,0.56,5.0,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.38,8.13,0.44,5.0,0.08,0.08,613.62218,1776232081000
1776232083.49,183.49,0.62,8.13,0.56,5.0,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.38,8.13,0.44,5.0,0.08,0.08,613.6368,1776232082000
1776232084.286,184.286,0.62,8.13,0.56,5.0,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.38,8.13,0.44,5.0,0.08,0.08,613.63682,1776232083000
1776232085.496,185.496,0.62,8.13,0.56,5.0,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.38,8.13,0.44,5.0,0.08,0.08,613.656,1776232084000
1776232086.267,186.267,0.62,8.13,0.56,5.0,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.38,8.13,0.44,5.0,0.08,0.08,613.656,1776232085000
1776232087.493,187.493,0.62,8.13,0.56,5.0,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.38,8.13,0.44,5.0,0.08,0.08,613.662,1776232086000
1776232088.207,188.207,0.62,8.13,0.56,5.0,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.38,8.13,0.44,5.0,0.08,0.08,613.662,1776232087000
1776232089.967,189.967,0.62,8.13,0.56,5.0,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.38,8.13,0.44,5.0,0.08,0.08,613.664,1776232088000
1776232090.494,190.494,0.62,8.13,0.56,5.0,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.38,8.13,0.44,5.0,0.08,0.08,613.66167,1776232089000
1776232091.467,191.467,0.62,8.13,0.56,5.0,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.38,8.13,0.44,5.0,0.08,0.08,613.66167,1776232090000
1776232092.087,192.087,0.62,8.13,0.56,5.0,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.38,8.13,0.44,5.0,0.08,0.08,613.673,1776232091000
1776232093.199,193.199,0.62,8.13,0.56,5.0,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.38,8.13,0.44,5.0,0.08,0.08,613.68,1776232092000
1776232094.512,194.512,0.62,8.13,0.56,5.0,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.38,8.13,0.44,5.0,0.08,0.08,613.62834,1776232093000
1776232095.123,195.123,0.62,8.13,0.56,5.0,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.38,8.13,0.44,5.0,0.08,0.08,613.65858,1776232094000
1776232096.35,196.35,0.62,8.13,0.56,5.0,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.38,8.13,0.44,5.0,0.08,0.08,613.693,1776232095000
1776232097.463,197.463,0.62,8.13,0.56,5.0,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.38,8.13,0.44,5.0,0.08,0.08,613.747,1776232096000
1776232098.046,198.046,0.62,8.13,0.56,5.0,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.38,8.13,0.44,5.0,0.08,0.08,613.747,1776232097000
1776232099.182,199.182,0.62,8.13,0.56,5.0,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.38,8.13,0.44,5.0,0.08,0.08,613.71482,1776232098000
1776232100.396,200.396,0.62,8.13,0.56,5.0,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.38,8.13,0.44,5.0,0.08,0.08,613.72287,1776232099000
1776232100.988,200.988,0.62,8.13,0.56,5.0,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.38,8.13,0.44,5.0,0.08,0.08,613.72194,1776232100000
1776232102.138,202.138,0.62,8.13,0.56,5.0,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.38,8.13,0.44,5.0,0.08,0.08,613.73811,1776232101000
1776232103.346,203.346,0.62,8.13,0.56,5.0,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.38,8.13,0.44,5.0,0.08,0.08,613.73836,1776232102000
1776232103.836,203.836,0.81,5.0,0.8,16.3,0.89,25.47,0.9,28.9,0.3,12.4,0.29,12.6,0.38,8.13,0.44,5.0,0.08,0.08,613.73836,1776232102000
1776232105.457,205.457,0.81,5.0,0.8,16.3,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.19,5.0,0.2,16.3,0.08,0.08,613.73599,1776232104000
1776232106.021,206.021,0.81,5.0,0.8,16.3,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.19,5.0,0.2,16.3,0.08,0.08,613.73676,1776232105000
1776232107.086,207.086,0.81,5.0,0.8,16.3,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.19,5.0,0.2,16.3,0.08,0.08,613.73637,1776232106000
1776232108.053,208.053,0.81,5.0,0.8,16.3,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.19,5.0,0.2,16.3,0.08,0.08,613.73693,1776232107000
1776232109.089,209.089,0.81,5.0,0.8,16.3,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.19,5.0,0.2,16.3,0.08,0.08,613.73739,1776232108000
1776232110.075,210.075,0.81,5.0,0.8,16.3,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.19,5.0,0.2,16.3,0.08,0.08,613.71573,1776232109000
1776232111.051,211.051,0.81,5.0,0.8,16.3,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.19,5.0,0.2,16.3,0.08,0.08,613.70989,1776232110000
1776232112.156,212.156,0.81,5.0,0.8,16.3,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.19,5.0,0.2,16.3,0.08,0.08,613.70989,1776232111000
1776232113.175,213.175,0.81,5.0,0.8,16.3,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.19,5.0,0.2,16.3,0.08,0.08,613.712137,1776232112000
1776232114.258,214.258,0.81,5.0,0.8,16.3,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.19,5.0,0.2,16.3,0.08,0.08,613.71751,1776232113000
1776232115.335,215.335,0.81,5.0,0.8,16.3,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.19,5.0,0.2,16.3,0.08,0.08,613.717619,1776232114000
1776232116.355,216.355,0.81,5.0,0.8,16.3,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.19,5.0,0.2,16.3,0.08,0.08,613.71522,1776232115000
1776232117.207,217.207,0.81,5.0,0.8,16.3,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.19,5.0,0.2,16.3,0.08,0.08,613.71327,1776232116000
1776232118.888,218.888,0.81,5.0,0.8,16.3,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.19,5.0,0.2,16.3,0.08,0.08,613.726488,1776232117000
1776232119.358,219.358,0.81,5.0,0.8,16.3,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.19,5.0,0.2,16.3,0.08,0.08,613.734,1776232118000
1776232120.421,220.421,0.81,5.0,0.8,16.3,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.19,5.0,0.2,16.3,0.08,0.08,613.735613,1776232119000
1776232120.894,220.894,0.81,5.0,0.8,16.3,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.19,5.0,0.2,16.3,0.08,0.08,613.738,1776232120000
1776232121.965,221.965,0.81,5.0,0.8,16.3,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.19,5.0,0.2,16.3,0.08,0.08,613.738,1776232121000
1776232123.021,223.021,0.81,5.0,0.8,16.3,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.19,5.0,0.2,16.3,0.08,0.08,613.74,1776232122000
1776232124.126,224.126,0.81,5.0,0.8,16.3,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.19,5.0,0.2,16.3,0.08,0.08,613.744,1776232123000
1776232125.181,225.181,0.81,5.0,0.8,16.3,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.19,5.0,0.2,16.3,0.08,0.08,613.741,1776232124000
1776232126.253,226.253,0.81,5.0,0.8,16.3,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.19,5.0,0.2,16.3,0.08,0.08,613.743,1776232125000
1776232127.205,227.205,0.81,5.0,0.8,16.3,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.19,5.0,0.2,16.3,0.08,0.08,613.743,1776232126000
1776232128.304,228.304,0.81,5.0,0.8,16.3,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.19,5.0,0.2,16.3,0.08,0.08,613.717999,1776232127000
1776232129.419,229.419,0.81,5.0,0.8,16.3,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.19,5.0,0.2,16.3,0.08,0.08,613.716,1776232128000
1776232129.634,229.634,0.78,15.2,0.77,14.7,0.87,7.92,0.88,24.6,0.11,25.47,0.1,28.9,0.19,5.0,0.2,16.3,0.09,0.08,613.716,1776232128000
1776232129.838,229.838,0.78,15.2,0.77,14.7,0.87,7.92,0.88,24.6,0.13,7.92,0.12,24.6,0.22,15.2,0.23,14.7,0.09,0.09,613.716,1776232129000
1776232130.994,230.994,0.78,15.2,0.77,14.7,0.87,7.92,0.88,24.6,0.13,7.92,0.12,24.6,0.22,15.2,0.23,14.7,0.09,0.09,613.721,1776232130000
1776232131.222,231.222,0.75,6.0,0.74,13.5,0.87,5.86,0.88,24.6,0.13,7.92,0.12,24.6,0.22,15.2,0.23,14.7,0.12,0.09,613.721,1776232130000
1776232132.7,232.7,0.75,6.0,0.74,13.5,0.87,5.86,0.88,24.6,0.13,5.86,0.12,24.6,0.25,6.0,0.26,13.5,0.12,0.12,613.713,1776232131000
1776232133.275,233.275,0.62,15.13,0.59,10.7,0.81,48.76,0.84,19.3,0.19,48.76,0.16,19.3,0.38,15.13,0.41,10.7,0.19,0.19,613.713,1776232132000
1776232134.459,234.459,0.62,15.13,0.59,10.7,0.81,48.76,0.84,19.3,0.19,48.76,0.16,19.3,0.38,15.13,0.41,10.7,0.19,0.19,613.677217,1776232133000
1776232135.003,235.003,0.62,15.13,0.59,10.7,0.81,48.76,0.84,19.3,0.19,48.76,0.16,19.3,0.38,15.13,0.41,10.7,0.19,0.19,613.672819,1776232134000
1776232136.096,236.096,0.62,15.13,0.59,10.7,0.81,48.76,0.84,19.3,0.19,48.76,0.16,19.3,0.38,15.13,0.41,10.7,0.19,0.19,613.628315,1776232135000
1776232137.266,237.266,0.62,15.13,0.59,10.7,0.81,48.76,0.84,19.3,0.19,48.76,0.16,19.3,0.38,15.13,0.41,10.7,0.19,0.19,613.627877,1776232136000
1776232138.358,238.358,0.62,15.13,0.59,10.7,0.81,48.76,0.84,19.3,0.19,48.76,0.16,19.3,0.38,15.13,0.41,10.7,0.19,0.19,613.626117,1776232137000
1776232138.953,238.953,0.62,15.13,0.59,10.7,0.81,48.76,0.84,19.3,0.19,48.76,0.16,19.3,0.38,15.13,0.41,10.7,0.19,0.19,613.62599,1776232138000
1776232140.025,240.025,0.62,0.31,0.41,50.0,0.7,12.0,0.71,50.0,0.19,48.76,0.16,19.3,0.38,15.13,0.41,10.7,0.08,0.19,613.62599,1776232138000
1776232141.164,241.164,0.41,40.12,0.36,11.3,0.7,12.0,0.71,50.0,0.3,12.0,0.29,50.0,0.59,40.12,0.64,11.3,0.29,0.29,613.554635,1776232140000
1776232142.257,242.257,0.41,40.12,0.36,11.3,0.7,12.0,0.71,50.0,0.3,12.0,0.29,50.0,0.59,40.12,0.64,11.3,0.29,0.29,613.52107,1776232141000
1776232143.356,243.356,0.41,40.12,0.36,11.3,0.7,12.0,0.71,50.0,0.3,12.0,0.29,50.0,0.59,40.12,0.64,11.3,0.29,0.29,613.48246,1776232142000
1776232143.973,243.973,0.41,40.12,0.36,11.3,0.7,12.0,0.71,50.0,0.3,12.0,0.29,50.0,0.59,40.12,0.64,11.3,0.29,0.29,613.48246,1776232143000
1776232145.002,245.002,0.41,40.12,0.36,11.3,0.7,12.0,0.71,50.0,0.3,12.0,0.29,50.0,0.59,40.12,0.64,11.3,0.29,0.29,613.50433,1776232144000
1776232146.067,246.067,0.41,40.12,0.36,11.3,0.7,12.0,0.71,50.0,0.3,12.0,0.29,50.0,0.59,40.12,0.64,11.3,0.29,0.29,613.525,1776232145000
1776232147.007,247.007,0.41,40.12,0.36,11.3,0.7,12.0,0.71,50.0,0.3,12.0,0.29,50.0,0.59,40.12,0.64,11.3,0.29,0.29,613.52512,1776232146000
1776232148.536,248.536,0.41,40.12,0.36,11.3,0.7,12.0,0.71,50.0,0.3,12.0,0.29,50.0,0.59,40.12,0.64,11.3,0.29,0.29,613.542,1776232147000
1776232149.012,249.012,0.41,40.12,0.36,11.3,0.7,12.0,0.71,50.0,0.3,12.0,0.29,50.0,0.59,40.12,0.64,11.3,0.29,0.29,613.541,1776232148000
1776232150.497,250.497,0.41,40.12,0.36,11.3,0.7,12.0,0.71,50.0,0.3,12.0,0.29,50.0,0.59,40.12,0.64,11.3,0.29,0.29,613.542,1776232149000
1776232151.001,251.001,0.41,40.12,0.36,11.3,0.7,12.0,0.71,50.0,0.3,12.0,0.29,50.0,0.59,40.12,0.64,11.3,0.29,0.29,613.53604,1776232150000
1776232152.124,252.124,0.42,6.0,0.41,50.0,0.58,2.61,0.62,11.0,0.42,2.61,0.38,11.0,0.58,6.0,0.59,50.0,0.16,0.16,613.518,1776232151000
1776232153.046,253.046,0.31,45.69,0.27,13.2,0.57,50.0,0.58,2.61,0.42,2.61,0.38,11.0,0.58,6.0,0.59,50.0,0.26,0.16,613.518,1776232151000
1776232153.366,253.366,0.31,45.69,0.27,13.2,0.57,50.0,0.58,2.61,0.43,50.0,0.42,2.61,0.69,45.69,0.73,13.2,0.26,0.26,613.509,1776232152000
1776232153.956,253.956,0.31,45.69,0.27,13.2,0.57,50.0,0.58,2.61,0.43,50.0,0.42,2.61,0.69,45.69,0.73,13.2,0.26,0.26,613.495176,1776232153000
1776232155.148,255.148,0.31,45.69,0.27,13.2,0.57,50.0,0.58,2.61,0.43,50.0,0.42,2.61,0.69,45.69,0.73,13.2,0.26,0.26,613.488969,1776232154000
1776232156.334,256.334,0.31,45.69,0.27,13.2,0.57,50.0,0.58,2.61,0.43,50.0,0.42,2.61,0.69,45.69,0.73,13.2,0.26,0.26,613.498,1776232155000
1776232157.469,257.469,0.31,45.69,0.27,13.2,0.57,50.0,0.58,2.61,0.43,50.0,0.42,2.61,0.69,45.69,0.73,13.2,0.26,0.26,613.502,1776232156000
1776232158.028,258.028,0.31,45.69,0.27,13.2,0.57,50.0,0.58,2.61,0.43,50.0,0.42,2.61,0.69,45.69,0.73,13.2,0.26,0.26,613.502,1776232157000
1776232159.173,259.173,0.31,45.69,0.27,13.2,0.57,50.0,0.58,2.61,0.43,50.0,0.42,2.61,0.69,45.69,0.73,13.2,0.26,0.26,613.504,1776232158000
1776232160.368,260.368,0.31,45.69,0.27,13.2,0.57,50.0,0.58,2.61,0.43,50.0,0.42,2.61,0.69,45.69,0.73,13.2,0.26,0.26,613.504,1776232159000
1776232161.509,261.509,0.31,45.69,0.27,13.2,0.57,50.0,0.58,2.61,0.43,50.0,0.42,2.61,0.69,45.69,0.73,13.2,0.26,0.26,613.51186,1776232160000
1776232162.412,262.412,0.32,4.52,0.31,45.69,0.44,10.6,0.45,10.5,0.43,50.0,0.42,2.61,0.69,45.69,0.73,13.2,0.12,0.26,613.51186,1776232160000
1776232163.066,263.066,0.32,4.52,0.31,45.69,0.44,10.6,0.45,10.5,0.56,10.6,0.55,10.5,0.68,4.52,0.69,45.69,0.12,0.12,613.51,1776232162000
1776232164.077,264.077,0.32,4.52,0.31,45.69,0.44,10.6,0.45,10.5,0.56,10.6,0.55,10.5,0.68,4.52,0.69,45.69,0.12,0.12,613.471033,1776232163000
1776232165.123,265.123,0.32,4.52,0.31,45.69,0.44,10.6,0.45,10.5,0.56,10.6,0.55,10.5,0.68,4.52,0.69,45.69,0.12,0.12,613.5105,1776232164000
1776232166.271,266.271,0.32,4.52,0.31,45.69,0.44,10.6,0.45,10.5,0.56,10.6,0.55,10.5,0.68,4.52,0.69,45.69,0.12,0.12,613.49896,1776232165000
1776232167.175,267.175,0.32,4.52,0.31,45.69,0.44,10.6,0.45,10.5,0.56,10.6,0.55,10.5,0.68,4.52,0.69,45.69,0.12,0.12,613.45523,1776232166000
1776232168.263,268.263,0.32,4.52,0.31,45.69,0.44,10.6,0.45,10.5,0.56,10.6,0.55,10.5,0.68,4.52,0.69,45.69,0.12,0.12,613.471234,1776232167000
1776232168.59,268.59,0.61,47.39,0.52,12.0,0.72,7.14,0.76,14.3,0.56,10.6,0.55,10.5,0.68,4.52,0.69,45.69,0.11,0.12,613.471234,1776232167000
1776232169.33,269.33,0.61,47.39,0.52,12.0,0.72,7.14,0.76,14.3,0.28,7.14,0.24,14.3,0.39,47.39,0.48,12.0,0.11,0.11,613.49215,1776232168000
1776232169.813,269.813,0.61,47.39,0.51,50.0,0.85,16.89,0.86,21.6,0.29,3.62,0.15,20.39,0.39,47.39,0.49,75.0,0.24,0.1,613.49215,1776232168000
1776232170.391,270.391,0.61,47.39,0.51,50.0,0.85,16.89,0.86,21.6,0.15,16.89,0.14,21.6,0.39,47.39,0.49,50.0,0.24,0.24,613.49707,1776232169000
1776232170.862,270.862,0.61,47.39,0.51,50.0,0.85,16.89,0.86,21.6,0.15,16.89,0.14,21.6,0.39,47.39,0.49,50.0,0.24,0.24,613.59457,1776232170000
1776232171.92,271.92,0.61,47.39,0.51,50.0,0.85,16.89,0.86,21.6,0.15,16.89,0.14,21.6,0.39,47.39,0.49,50.0,0.24,0.24,613.58023,1776232171000
1776232173.079,273.079,0.61,47.39,0.51,50.0,0.85,16.89,0.86,21.6,0.15,16.89,0.14,21.6,0.39,47.39,0.49,50.0,0.24,0.24,613.55752,1776232172000
1776232174.005,274.005,0.61,47.39,0.51,50.0,0.85,16.89,0.86,21.6,0.15,16.89,0.14,21.6,0.39,47.39,0.49,50.0,0.24,0.24,613.55428,1776232173000
1776232175.116,275.116,0.61,47.39,0.51,50.0,0.85,16.89,0.86,21.6,0.15,16.89,0.14,21.6,0.39,47.39,0.49,50.0,0.24,0.24,613.546574,1776232174000
1776232176.115,276.115,0.61,47.39,0.51,50.0,0.85,16.89,0.86,21.6,0.15,16.89,0.14,21.6,0.39,47.39,0.49,50.0,0.24,0.24,613.54495,1776232175000
