timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776190054.056,154.056,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.366,1776190053000
1776190055.14,155.14,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.373,1776190054000
1776190056.28,156.28,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.355,1776190055000
1776190056.974,156.974,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.366444,1776190056000
1776190058.223,158.223,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.366899,1776190057000
1776190059.418,159.418,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.397,1776190058000
1776190060.426,160.426,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.420425,1776190059000
1776190060.965,160.965,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.426771,1776190060000
1776190062.14,162.14,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.434756,1776190061000
1776190063.3,163.3,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.485,1776190062000
1776190064.394,164.394,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.496636,1776190063000
1776190064.994,164.994,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.49665,1776190064000
1776190067.802,167.802,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.495867,1776190066000
1776190068.3,168.3,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.489313,1776190067000
1776190069.297,169.297,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.480506,1776190068000
1776190070.384,170.384,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.443466,1776190069000
1776190070.872,170.872,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.44028,1776190070000
1776190071.905,171.905,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.379663,1776190071000
1776190072.915,172.915,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.379694,1776190072000
1776190074.02,174.02,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.388,1776190073000
1776190074.992,174.992,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.386,1776190074000
1776190076.019,176.019,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.371427,1776190075000
1776190077.016,177.016,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.371324,1776190076000
1776190078.036,178.036,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.362848,1776190077000
1776190079.04,179.04,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.363,1776190078000
1776190080.029,180.029,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.362974,1776190079000
1776190081.086,181.086,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.362894,1776190080000
1776190082.392,182.392,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.364467,1776190081000
1776190083.549,183.549,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.364429,1776190082000
1776190084.086,184.086,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.364158,1776190083000
1776190085.271,185.271,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.364718,1776190084000
1776190085.943,185.943,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.364718,1776190085000
1776190087.166,187.166,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.365214,1776190086000
1776190088.301,188.301,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.36518,1776190087000
1776190089.525,189.525,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.365128,1776190088000
1776190090.106,190.106,0.27,8.0,0.26,13.5,0.42,15.0,0.43,7.0,0.58,15.0,0.57,7.0,0.73,8.0,0.74,13.5,0.15,0.15,618.323,1776190089000
1776190091.331,191.331,0.27,8.0,0.26,13.5,0.42,15.0,0.43,7.0,0.58,15.0,0.57,7.0,0.73,8.0,0.74,13.5,0.15,0.15,618.269005,1776190090000
1776190092.465,192.465,0.27,8.0,0.26,13.5,0.42,15.0,0.43,7.0,0.58,15.0,0.57,7.0,0.73,8.0,0.74,13.5,0.15,0.15,618.271374,1776190091000
1776190093.104,193.104,0.27,8.0,0.26,13.5,0.42,15.0,0.43,7.0,0.58,15.0,0.57,7.0,0.73,8.0,0.74,13.5,0.15,0.15,618.271374,1776190092000
1776190094.322,194.322,0.27,8.0,0.26,13.5,0.42,15.0,0.43,7.0,0.58,15.0,0.57,7.0,0.73,8.0,0.74,13.5,0.15,0.15,618.27343,1776190093000
1776190095.107,195.107,0.3,10.0,0.29,12.6,0.42,9.0,0.46,5.0,0.58,15.0,0.57,7.0,0.73,8.0,0.74,13.5,0.12,0.15,618.27343,1776190093000
1776190095.682,195.682,0.3,10.0,0.29,12.6,0.42,9.0,0.46,5.0,0.58,9.0,0.54,5.0,0.7,10.0,0.71,12.6,0.12,0.12,618.272586,1776190094000
1776190096.829,196.829,0.3,10.0,0.29,12.6,0.42,9.0,0.46,5.0,0.58,9.0,0.54,5.0,0.7,10.0,0.71,12.6,0.12,0.12,618.273284,1776190095000
1776190098.225,198.225,0.3,10.0,0.29,12.6,0.42,9.0,0.46,5.0,0.58,9.0,0.54,5.0,0.7,10.0,0.71,12.6,0.12,0.12,618.273284,1776190096000
1776190098.873,198.873,0.3,10.0,0.29,12.6,0.42,9.0,0.46,5.0,0.58,9.0,0.54,5.0,0.7,10.0,0.71,12.6,0.12,0.12,618.273375,1776190097000
1776190099.419,199.419,0.3,10.0,0.29,12.6,0.42,9.0,0.46,5.0,0.58,9.0,0.54,5.0,0.7,10.0,0.71,12.6,0.12,0.12,618.275546,1776190098000
1776190100.134,200.134,0.3,19.54,0.29,12.6,0.42,9.0,0.46,5.0,0.58,9.0,0.54,5.0,0.7,10.0,0.71,12.6,0.12,0.12,618.275546,1776190098000
1776190100.448,200.448,0.3,19.54,0.29,12.6,0.42,9.0,0.46,5.0,0.58,9.0,0.54,5.0,0.7,19.54,0.71,12.6,0.12,0.12,618.275508,1776190099000
1776190100.991,200.991,0.3,19.54,0.29,12.6,0.42,9.0,0.46,5.0,0.58,9.0,0.54,5.0,0.7,19.54,0.71,12.6,0.12,0.12,618.275508,1776190100000
1776190102.39,202.39,0.3,19.54,0.29,12.6,0.42,9.0,0.46,5.0,0.58,9.0,0.54,5.0,0.7,19.54,0.71,12.6,0.12,0.12,618.274603,1776190101000
1776190103.183,203.183,0.3,19.54,0.29,12.6,0.42,9.0,0.46,5.0,0.58,9.0,0.54,5.0,0.7,19.54,0.71,12.6,0.12,0.12,618.276691,1776190102000
1776190104.395,204.395,0.3,19.54,0.29,12.6,0.42,9.0,0.46,5.0,0.58,9.0,0.54,5.0,0.7,19.54,0.71,12.6,0.12,0.12,618.27657,1776190103000
1776190105.074,205.074,0.3,19.54,0.29,12.6,0.42,9.0,0.46,5.0,0.58,9.0,0.54,5.0,0.7,19.54,0.71,12.6,0.12,0.12,618.276639,1776190104000
1776190106.362,206.362,0.3,19.54,0.29,12.6,0.42,9.0,0.46,5.0,0.58,9.0,0.54,5.0,0.7,19.54,0.71,12.6,0.12,0.12,618.276596,1776190105000
1776190107.016,207.016,0.3,19.54,0.29,12.6,0.42,9.0,0.46,5.0,0.58,9.0,0.54,5.0,0.7,19.54,0.71,12.6,0.12,0.12,618.276717,1776190106000
1776190108.479,208.479,0.3,19.54,0.29,12.6,0.42,9.0,0.46,5.0,0.58,9.0,0.54,5.0,0.7,19.54,0.71,12.6,0.12,0.12,618.275721,1776190107000
1776190109.119,209.119,0.3,19.54,0.29,12.6,0.42,9.0,0.46,5.0,0.58,9.0,0.54,5.0,0.7,19.54,0.71,12.6,0.12,0.12,618.275751,1776190108000
1776190110.467,210.467,0.3,19.54,0.29,12.6,0.42,9.0,0.46,5.0,0.58,9.0,0.54,5.0,0.7,19.54,0.71,12.6,0.12,0.12,618.279433,1776190109000
1776190111.107,211.107,0.3,19.54,0.29,12.6,0.42,9.0,0.46,5.0,0.58,9.0,0.54,5.0,0.7,19.54,0.71,12.6,0.12,0.12,618.279043,1776190110000
1776190112.472,212.472,0.3,19.54,0.29,12.6,0.42,9.0,0.46,5.0,0.58,9.0,0.54,5.0,0.7,19.54,0.71,12.6,0.12,0.12,618.279855,1776190111000
1776190113.187,213.187,0.3,19.54,0.29,12.6,0.42,9.0,0.46,5.0,0.58,9.0,0.54,5.0,0.7,19.54,0.71,12.6,0.12,0.12,618.279764,1776190112000
1776190115.582,215.582,0.3,19.54,0.29,12.6,0.42,9.0,0.46,5.0,0.58,9.0,0.54,5.0,0.7,19.54,0.71,12.6,0.12,0.12,618.279592,1776190114000
1776190116.213,216.213,0.3,19.54,0.29,12.6,0.42,9.0,0.46,5.0,0.58,9.0,0.54,5.0,0.7,19.54,0.71,12.6,0.12,0.12,618.278947,1776190115000
1776190117.09,217.09,0.29,7.23,0.28,12.9,0.42,9.0,0.45,15.5,0.58,9.0,0.54,5.0,0.7,19.54,0.71,12.6,0.13,0.12,618.278947,1776190115000
1776190117.749,217.749,0.29,7.23,0.28,12.9,0.42,9.0,0.45,15.5,0.58,9.0,0.55,15.5,0.71,7.23,0.72,12.9,0.13,0.13,618.278196,1776190116000
1776190118.541,218.541,0.29,7.23,0.28,12.9,0.42,9.0,0.45,15.5,0.58,9.0,0.55,15.5,0.71,7.23,0.72,12.9,0.13,0.13,618.278196,1776190117000
1776190119.301,219.301,0.29,7.23,0.28,12.9,0.42,9.0,0.45,15.5,0.58,9.0,0.55,15.5,0.71,7.23,0.72,12.9,0.13,0.13,618.278703,1776190118000
1776190120.112,220.112,0.29,7.23,0.28,12.9,0.42,9.0,0.45,15.5,0.58,9.0,0.55,15.5,0.71,7.23,0.72,12.9,0.13,0.13,618.29581,1776190119000
1776190121.506,221.506,0.29,7.23,0.28,12.9,0.42,9.0,0.45,15.5,0.58,9.0,0.55,15.5,0.71,7.23,0.72,12.9,0.13,0.13,618.294813,1776190120000
1776190122.232,222.232,0.29,7.23,0.28,12.9,0.42,9.0,0.45,15.5,0.58,9.0,0.55,15.5,0.71,7.23,0.72,12.9,0.13,0.13,618.294813,1776190121000
1776190123.654,223.654,0.29,7.23,0.28,12.9,0.42,9.0,0.45,15.5,0.58,9.0,0.55,15.5,0.71,7.23,0.72,12.9,0.13,0.13,618.295136,1776190122000
1776190124.368,224.368,0.29,7.23,0.28,12.9,0.42,9.0,0.45,15.5,0.58,9.0,0.55,15.5,0.71,7.23,0.72,12.9,0.13,0.13,618.295084,1776190123000
1776190125.172,225.172,0.29,7.23,0.28,12.9,0.42,9.0,0.45,15.5,0.58,9.0,0.55,15.5,0.71,7.23,0.72,12.9,0.13,0.13,618.296036,1776190124000
1776190127.144,227.144,0.29,7.23,0.28,12.9,0.42,9.0,0.45,15.5,0.58,9.0,0.55,15.5,0.71,7.23,0.72,12.9,0.13,0.13,618.296001,1776190125000
1776190127.974,227.974,0.29,7.23,0.28,12.9,0.42,9.0,0.45,15.5,0.58,9.0,0.55,15.5,0.71,7.23,0.72,12.9,0.13,0.13,618.296088,1776190126000
1776190128.721,228.721,0.29,7.23,0.28,12.9,0.42,9.0,0.45,15.5,0.58,9.0,0.55,15.5,0.71,7.23,0.72,12.9,0.13,0.13,618.296081,1776190127000
1776190129.464,229.464,0.29,7.23,0.28,12.9,0.42,9.0,0.45,15.5,0.58,9.0,0.55,15.5,0.71,7.23,0.72,12.9,0.13,0.13,618.296341,1776190128000
1776190130.287,230.287,0.29,7.23,0.28,12.9,0.42,9.0,0.45,15.5,0.58,9.0,0.55,15.5,0.71,7.23,0.72,12.9,0.13,0.13,618.296754,1776190129000
1776190132.187,232.187,0.29,7.23,0.28,12.9,0.42,9.0,0.45,15.5,0.58,9.0,0.55,15.5,0.71,7.23,0.72,12.9,0.13,0.13,618.296703,1776190130000
1776190132.912,232.912,0.29,7.23,0.28,12.9,0.42,9.0,0.45,15.5,0.58,9.0,0.55,15.5,0.71,7.23,0.72,12.9,0.13,0.13,618.296733,1776190131000
1776190133.6,233.6,0.29,7.23,0.28,12.9,0.42,9.0,0.45,15.5,0.58,9.0,0.55,15.5,0.71,7.23,0.72,12.9,0.13,0.13,618.296733,1776190132000
1776190134.323,234.323,0.29,7.23,0.28,12.9,0.42,9.0,0.45,15.5,0.58,9.0,0.55,15.5,0.71,7.23,0.72,12.9,0.13,0.13,618.296548,1776190133000
1776190135.47,235.47,0.29,7.23,0.28,12.9,0.42,9.0,0.45,15.5,0.58,9.0,0.55,15.5,0.71,7.23,0.72,12.9,0.13,0.13,618.295797,1776190134000
1776190135.97,235.97,0.29,7.23,0.28,12.9,0.42,9.0,0.45,15.5,0.58,9.0,0.55,15.5,0.71,7.23,0.72,12.9,0.13,0.13,618.295778,1776190135000
1776190136.938,236.938,0.29,7.23,0.28,12.9,0.42,9.0,0.45,15.5,0.58,9.0,0.55,15.5,0.71,7.23,0.72,12.9,0.13,0.13,618.29586,1776190136000
1776190137.955,237.955,0.29,7.23,0.28,12.9,0.42,9.0,0.45,15.5,0.58,9.0,0.55,15.5,0.71,7.23,0.72,12.9,0.13,0.13,618.296087,1776190137000
1776190138.993,238.993,0.29,7.23,0.28,12.9,0.42,9.0,0.45,15.5,0.58,9.0,0.55,15.5,0.71,7.23,0.72,12.9,0.13,0.13,618.296108,1776190138000
1776190140.102,240.102,0.29,7.23,0.28,12.9,0.42,9.0,0.45,15.5,0.58,9.0,0.55,15.5,0.71,7.23,0.72,12.9,0.13,0.13,618.296078,1776190139000
1776190141.29,241.29,0.29,7.23,0.28,12.9,0.42,9.0,0.45,15.5,0.58,9.0,0.55,15.5,0.71,7.23,0.72,12.9,0.13,0.13,618.296048,1776190140000
1776190142.347,242.347,0.28,2.98,0.27,13.2,0.45,10.5,0.46,20.5,0.55,10.5,0.54,20.5,0.72,2.98,0.73,13.2,0.17,0.17,618.296107,1776190141000
1776190143.346,243.346,0.28,2.98,0.27,13.2,0.45,10.5,0.46,20.5,0.55,10.5,0.54,20.5,0.72,2.98,0.73,13.2,0.17,0.17,618.297561,1776190142000
1776190144.286,244.286,0.28,2.98,0.27,13.2,0.45,10.5,0.46,20.5,0.55,10.5,0.54,20.5,0.72,2.98,0.73,13.2,0.17,0.17,618.3,1776190143000
1776190145.355,245.355,0.28,2.98,0.27,13.2,0.45,10.5,0.46,20.5,0.55,10.5,0.54,20.5,0.72,2.98,0.73,13.2,0.17,0.17,618.33447,1776190144000
1776190145.957,245.957,0.32,11.9,0.31,103.2,0.46,6.8,0.61,50.0,0.55,10.5,0.54,20.5,0.72,2.98,0.73,13.2,0.14,0.17,618.33447,1776190144000
1776190146.408,246.408,0.32,11.9,0.31,103.2,0.46,6.8,0.61,50.0,0.54,6.8,0.39,50.0,0.68,11.9,0.69,103.2,0.14,0.14,618.395,1776190145000
1776190146.953,246.953,0.42,11.0,0.33,11.8,0.61,50.0,0.67,11.8,0.39,50.0,0.33,11.8,0.58,11.0,0.67,11.8,0.19,0.19,618.395,1776190146000
1776190148.005,248.005,0.42,11.0,0.33,11.8,0.61,50.0,0.67,11.8,0.39,50.0,0.33,11.8,0.58,11.0,0.67,11.8,0.19,0.19,618.402,1776190147000
1776190149.169,249.169,0.42,11.0,0.33,11.8,0.61,50.0,0.67,11.8,0.39,50.0,0.33,11.8,0.58,11.0,0.67,11.8,0.19,0.19,618.373,1776190148000
1776190150.318,250.318,0.42,11.0,0.33,11.8,0.61,50.0,0.67,11.8,0.39,50.0,0.33,11.8,0.58,11.0,0.67,11.8,0.19,0.19,618.372,1776190149000
1776190151.364,251.364,0.42,11.0,0.33,11.8,0.61,50.0,0.67,11.8,0.39,50.0,0.33,11.8,0.58,11.0,0.67,11.8,0.19,0.19,618.370668,1776190150000
1776190152.005,252.005,0.42,11.0,0.33,11.8,0.61,50.0,0.67,11.8,0.39,50.0,0.33,11.8,0.58,11.0,0.67,11.8,0.19,0.19,618.370098,1776190151000
1776190153.071,253.071,0.42,11.0,0.33,11.8,0.61,50.0,0.67,11.8,0.39,50.0,0.33,11.8,0.58,11.0,0.67,11.8,0.19,0.19,618.37156,1776190152000
1776190154.183,254.183,0.42,11.0,0.33,11.8,0.61,50.0,0.67,11.8,0.39,50.0,0.33,11.8,0.58,11.0,0.67,11.8,0.19,0.19,618.370068,1776190153000
1776190155.217,255.217,0.42,11.0,0.33,11.8,0.61,50.0,0.67,11.8,0.39,50.0,0.33,11.8,0.58,11.0,0.67,11.8,0.19,0.19,618.37,1776190154000
1776190156.315,256.315,0.42,11.0,0.33,11.8,0.61,50.0,0.67,11.8,0.39,50.0,0.33,11.8,0.58,11.0,0.67,11.8,0.19,0.19,618.37,1776190155000
1776190157.401,257.401,0.42,11.0,0.33,11.8,0.61,50.0,0.67,11.8,0.39,50.0,0.33,11.8,0.58,11.0,0.67,11.8,0.19,0.19,618.369388,1776190156000
1776190157.938,257.938,0.42,11.0,0.33,11.8,0.61,50.0,0.67,11.8,0.39,50.0,0.33,11.8,0.58,11.0,0.67,11.8,0.19,0.19,618.369562,1776190157000
1776190159.059,259.059,0.42,11.0,0.33,11.8,0.61,50.0,0.67,11.8,0.39,50.0,0.33,11.8,0.58,11.0,0.67,11.8,0.19,0.19,618.371643,1776190158000
1776190160.155,260.155,0.42,11.0,0.33,11.8,0.61,50.0,0.67,11.8,0.39,50.0,0.33,11.8,0.58,11.0,0.67,11.8,0.19,0.19,618.379,1776190159000
1776190161.163,261.163,0.42,11.0,0.33,11.8,0.61,50.0,0.67,11.8,0.39,50.0,0.33,11.8,0.58,11.0,0.67,11.8,0.19,0.19,618.389,1776190160000
1776190162.298,262.298,0.42,11.0,0.33,11.8,0.61,50.0,0.67,11.8,0.39,50.0,0.33,11.8,0.58,11.0,0.67,11.8,0.19,0.19,618.389,1776190161000
1776190163.282,263.282,0.42,11.0,0.33,11.8,0.61,50.0,0.67,11.8,0.39,50.0,0.33,11.8,0.58,11.0,0.67,11.8,0.19,0.19,618.412,1776190162000
1776190164.294,264.294,0.42,11.0,0.33,11.8,0.61,50.0,0.67,11.8,0.39,50.0,0.33,11.8,0.58,11.0,0.67,11.8,0.19,0.19,618.393,1776190163000
1776190165.354,265.354,0.42,11.0,0.33,11.8,0.61,50.0,0.67,11.8,0.39,50.0,0.33,11.8,0.58,11.0,0.67,11.8,0.19,0.19,618.377,1776190164000
1776190165.705,265.705,0.56,2.6,0.55,10.5,0.61,60.0,0.71,50.0,0.39,50.0,0.33,11.8,0.58,11.0,0.67,11.8,0.05,0.19,618.377,1776190164000
1776190166.068,266.068,0.55,1.1,0.54,10.5,0.61,60.0,0.71,50.0,0.39,60.0,0.29,50.0,0.45,8.1,0.46,10.5,0.06,0.06,618.377,1776190165000
1776190166.913,266.913,0.55,1.1,0.54,10.5,0.61,60.0,0.71,50.0,0.39,60.0,0.29,50.0,0.45,1.1,0.46,10.5,0.06,0.06,618.416,1776190166000
1776190167.913,267.913,0.55,10.5,0.54,10.5,0.61,34.63,0.71,50.0,0.39,34.63,0.29,50.0,0.45,10.5,0.46,10.5,0.06,0.06,618.416,1776190167000
1776190168.954,268.954,0.55,10.5,0.54,10.5,0.61,34.63,0.71,50.0,0.39,34.63,0.29,50.0,0.45,10.5,0.46,10.5,0.06,0.06,618.416,1776190168000
1776190169.957,269.957,0.55,10.5,0.54,10.5,0.61,34.63,0.71,50.0,0.39,34.63,0.29,50.0,0.45,10.5,0.46,10.5,0.06,0.06,618.407,1776190169000
1776190170.975,270.975,0.55,10.5,0.54,10.5,0.61,34.63,0.71,50.0,0.39,34.63,0.29,50.0,0.45,10.5,0.46,10.5,0.06,0.06,618.407,1776190170000
1776190171.688,271.688,0.58,10.7,0.57,10.6,0.61,17.63,0.71,50.0,0.39,34.63,0.29,50.0,0.45,10.5,0.46,10.5,0.03,0.06,618.407,1776190170000
1776190172.01,272.01,0.58,10.7,0.57,10.6,0.61,17.63,0.71,50.0,0.39,17.63,0.29,50.0,0.42,10.7,0.43,10.6,0.03,0.03,618.403,1776190171000
1776190172.466,272.466,0.59,10.7,0.58,10.7,0.61,12.63,0.71,50.0,0.39,17.63,0.29,50.0,0.42,10.7,0.43,10.6,0.02,0.03,618.403,1776190171000
1776190172.995,272.995,0.59,10.7,0.58,10.7,0.61,12.63,0.71,50.0,0.39,12.63,0.29,50.0,0.41,10.7,0.42,10.7,0.02,0.02,618.404,1776190172000
1776190173.403,273.403,0.6,10.8,0.59,10.7,0.61,6.52,0.71,50.0,0.39,12.63,0.29,50.0,0.41,10.7,0.42,10.7,0.01,0.02,618.404,1776190172000
1776190174.011,274.011,0.6,10.8,0.59,10.7,0.61,6.52,0.71,50.0,0.39,6.52,0.29,50.0,0.4,10.8,0.41,10.7,0.01,0.01,618.394,1776190173000
1776190175.143,275.143,0.6,10.8,0.59,10.7,0.61,6.52,0.71,50.0,0.39,6.52,0.29,50.0,0.4,10.8,0.41,10.7,0.01,0.01,618.391,1776190174000
1776190176.524,276.524,0.6,10.8,0.59,10.7,0.61,6.52,0.71,50.0,0.39,6.52,0.29,50.0,0.4,10.8,0.41,10.7,0.01,0.01,618.387,1776190175000
1776190177.107,277.107,0.6,10.8,0.59,10.7,0.61,6.52,0.71,50.0,0.39,6.52,0.29,50.0,0.4,10.8,0.41,10.7,0.01,0.01,618.387,1776190176000
1776190178.29,278.29,0.11,46.66,0.05,200.0,0.41,50.0,0.51,50.0,0.39,6.52,0.29,50.0,0.4,10.8,0.41,10.7,0.3,0.01,618.387,1776190176000
1776190179.17,279.17,0.11,46.66,0.05,200.0,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.89,46.66,0.95,200.0,0.3,0.3,618.381,1776190178000
1776190180.208,280.208,0.11,46.66,0.05,200.0,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.89,46.66,0.95,200.0,0.3,0.3,618.265776,1776190179000
1776190180.412,280.412,0.11,58.69,0.05,100.0,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.89,46.66,0.95,200.0,0.3,0.3,618.265776,1776190179000
1776190181.392,281.392,0.11,58.69,0.05,100.0,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.89,58.69,0.95,100.0,0.3,0.3,618.265776,1776190180000
1776190181.947,281.947,0.11,58.69,0.05,100.0,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.89,58.69,0.95,100.0,0.3,0.3,618.265776,1776190181000
1776190183.352,283.352,0.11,58.69,0.05,100.0,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.89,58.69,0.95,100.0,0.3,0.3,618.265776,1776190182000
1776190184.494,284.494,0.11,58.69,0.05,100.0,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.89,58.69,0.95,100.0,0.3,0.3,618.265776,1776190183000
1776190184.993,284.993,0.11,58.69,0.05,100.0,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.89,58.69,0.95,100.0,0.3,0.3,618.265776,1776190184000
1776190186.167,286.167,0.11,58.69,0.05,100.0,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.89,58.69,0.95,100.0,0.3,0.3,618.265776,1776190185000
1776190187.417,287.417,0.11,58.69,0.05,100.0,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.89,58.69,0.95,100.0,0.3,0.3,618.265776,1776190186000
1776190188.505,288.505,0.11,53.69,0.05,100.0,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.89,53.69,0.95,100.0,0.3,0.3,618.266036,1776190187000
1776190189.046,289.046,0.11,53.69,0.05,100.0,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.89,53.69,0.95,100.0,0.3,0.3,618.266036,1776190188000
1776190189.676,289.676,0.31,1.0,0.21,50.0,0.61,60.0,0.71,50.0,0.59,50.0,0.49,50.0,0.89,53.69,0.95,100.0,0.3,0.3,618.266036,1776190188000
1776190190.168,290.168,0.21,50.0,0.11,53.69,0.61,60.0,0.71,50.0,0.39,60.0,0.29,50.0,0.79,50.0,0.89,53.69,0.4,0.4,618.297551,1776190189000
1776190190.551,290.551,0.21,48.74,0.11,53.69,0.51,50.0,0.61,60.0,0.39,60.0,0.29,50.0,0.79,50.0,0.89,53.69,0.3,0.4,618.297551,1776190189000
1776190191.27,291.27,0.34,14.0,0.21,48.74,0.51,44.17,0.61,60.0,0.49,50.0,0.39,60.0,0.79,48.74,0.89,53.69,0.17,0.3,618.297551,1776190189000
