timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776207451.39,151.39,0.75,0.52,0.74,5.0,0.81,50.0,0.84,5.0,0.19,50.0,0.16,5.0,0.25,0.52,0.26,5.0,0.06,0.06,615.169,1776207450000
1776207452.087,152.087,0.75,0.52,0.74,5.0,0.81,50.0,0.84,5.0,0.19,50.0,0.16,5.0,0.25,0.52,0.26,5.0,0.06,0.06,615.158035,1776207451000
1776207453.41,153.41,0.75,0.52,0.74,5.0,0.81,50.0,0.84,5.0,0.19,50.0,0.16,5.0,0.25,0.52,0.26,5.0,0.06,0.06,615.131,1776207452000
1776207454.115,154.115,0.75,0.52,0.74,5.0,0.81,50.0,0.84,5.0,0.19,50.0,0.16,5.0,0.25,0.52,0.26,5.0,0.06,0.06,615.122,1776207453000
1776207455.149,155.149,0.75,0.52,0.74,5.0,0.81,50.0,0.84,5.0,0.19,50.0,0.16,5.0,0.25,0.52,0.26,5.0,0.06,0.06,615.132,1776207454000
1776207456.467,156.467,0.75,0.52,0.74,5.0,0.81,50.0,0.84,5.0,0.19,50.0,0.16,5.0,0.25,0.52,0.26,5.0,0.06,0.06,615.109698,1776207455000
1776207457.079,157.079,0.75,0.52,0.74,5.0,0.81,50.0,0.84,5.0,0.19,50.0,0.16,5.0,0.25,0.52,0.26,5.0,0.06,0.06,615.109917,1776207456000
1776207458.117,158.117,0.75,0.52,0.74,5.0,0.81,50.0,0.84,5.0,0.19,50.0,0.16,5.0,0.25,0.52,0.26,5.0,0.06,0.06,615.108157,1776207457000
1776207459.15,159.15,0.75,0.52,0.74,5.0,0.81,50.0,0.84,5.0,0.19,50.0,0.16,5.0,0.25,0.52,0.26,5.0,0.06,0.06,615.016,1776207458000
1776207459.684,159.684,0.5,10.0,0.46,10.5,0.61,45.0,0.71,55.0,0.39,45.0,0.29,55.0,0.44,5.0,0.5,10.0,0.11,0.05,615.016,1776207458000
1776207460.144,160.144,0.5,10.0,0.46,10.5,0.61,45.0,0.71,55.0,0.39,45.0,0.29,55.0,0.5,10.0,0.54,10.5,0.11,0.11,615.016,1776207459000
1776207461.082,161.082,0.5,10.0,0.46,10.5,0.61,45.0,0.71,55.0,0.39,45.0,0.29,55.0,0.5,10.0,0.54,10.5,0.11,0.11,614.993131,1776207460000
1776207462.142,162.142,0.5,10.0,0.46,10.5,0.61,45.0,0.71,55.0,0.39,45.0,0.29,55.0,0.5,10.0,0.54,10.5,0.11,0.11,614.981332,1776207461000
1776207469.36,169.36,0.5,10.0,0.46,10.5,0.61,45.0,0.71,55.0,0.39,45.0,0.29,55.0,0.5,10.0,0.54,10.5,0.11,0.11,615.038,1776207468000
1776207470.207,170.207,0.5,10.0,0.46,10.5,0.61,45.0,0.71,55.0,0.39,45.0,0.29,55.0,0.5,10.0,0.54,10.5,0.11,0.11,615.03,1776207469000
1776207471.491,171.491,0.5,10.0,0.46,10.5,0.61,45.0,0.71,55.0,0.39,45.0,0.29,55.0,0.5,10.0,0.54,10.5,0.11,0.11,614.995,1776207470000
1776207472.315,172.315,0.5,10.0,0.46,10.5,0.61,45.0,0.71,55.0,0.39,45.0,0.29,55.0,0.5,10.0,0.54,10.5,0.11,0.11,614.995,1776207471000
1776207473.553,173.553,0.5,10.0,0.46,10.5,0.61,45.0,0.71,55.0,0.39,45.0,0.29,55.0,0.5,10.0,0.54,10.5,0.11,0.11,615.001,1776207472000
1776207474.206,174.206,0.5,10.0,0.46,10.5,0.61,45.0,0.71,55.0,0.39,45.0,0.29,55.0,0.5,10.0,0.54,10.5,0.11,0.11,615.002,1776207473000
1776207475.425,175.425,0.5,10.0,0.46,10.5,0.61,45.0,0.71,55.0,0.39,45.0,0.29,55.0,0.5,10.0,0.54,10.5,0.11,0.11,614.996,1776207474000
1776207476.018,176.018,0.5,10.0,0.46,10.5,0.61,45.0,0.71,55.0,0.39,45.0,0.29,55.0,0.5,10.0,0.54,10.5,0.11,0.11,614.997,1776207475000
1776207477.228,177.228,0.5,10.0,0.46,10.5,0.61,45.0,0.71,55.0,0.39,45.0,0.29,55.0,0.5,10.0,0.54,10.5,0.11,0.11,614.997,1776207476000
1776207478.395,178.395,0.5,10.0,0.46,10.5,0.61,45.0,0.71,55.0,0.39,45.0,0.29,55.0,0.5,10.0,0.54,10.5,0.11,0.11,614.974,1776207477000
1776207479.014,179.014,0.5,10.0,0.46,10.5,0.61,45.0,0.71,55.0,0.39,45.0,0.29,55.0,0.5,10.0,0.54,10.5,0.11,0.11,614.974,1776207478000
1776207480.085,180.085,0.5,10.0,0.46,10.5,0.61,45.0,0.71,55.0,0.39,45.0,0.29,55.0,0.5,10.0,0.54,10.5,0.11,0.11,614.98,1776207479000
1776207481.216,181.216,0.5,10.0,0.46,10.5,0.61,45.0,0.71,55.0,0.39,45.0,0.29,55.0,0.5,10.0,0.54,10.5,0.11,0.11,614.982,1776207480000
1776207482.322,182.322,0.5,10.0,0.46,10.5,0.61,45.0,0.71,55.0,0.39,45.0,0.29,55.0,0.5,10.0,0.54,10.5,0.11,0.11,614.982,1776207481000
1776207482.949,182.949,0.5,10.0,0.46,10.5,0.61,45.0,0.71,55.0,0.39,45.0,0.29,55.0,0.5,10.0,0.54,10.5,0.11,0.11,614.957852,1776207482000
1776207484.125,184.125,0.5,10.0,0.46,10.5,0.61,45.0,0.71,55.0,0.39,45.0,0.29,55.0,0.5,10.0,0.54,10.5,0.11,0.11,614.935,1776207483000
1776207485.23,185.23,0.5,10.0,0.46,10.5,0.61,45.0,0.71,55.0,0.39,45.0,0.29,55.0,0.5,10.0,0.54,10.5,0.11,0.11,614.908678,1776207484000
1776207486.81,186.81,0.5,10.0,0.46,10.5,0.61,45.0,0.71,55.0,0.39,45.0,0.29,55.0,0.5,10.0,0.54,10.5,0.11,0.11,614.924,1776207485000
1776207487.295,187.295,0.51,5.0,0.5,10.0,0.64,7.12,0.65,11.4,0.39,45.0,0.29,55.0,0.5,10.0,0.54,10.5,0.13,0.11,614.924,1776207485000
1776207487.865,187.865,0.51,5.0,0.5,10.0,0.64,7.12,0.65,11.4,0.36,7.12,0.35,11.4,0.49,5.0,0.5,10.0,0.13,0.13,614.925,1776207487000
1776207488.881,188.881,0.51,5.0,0.5,10.0,0.64,7.12,0.65,11.4,0.36,7.12,0.35,11.4,0.49,5.0,0.5,10.0,0.13,0.13,614.94899,1776207488000
1776207489.834,189.834,0.51,5.0,0.5,10.0,0.64,7.12,0.65,11.4,0.36,7.12,0.35,11.4,0.49,5.0,0.5,10.0,0.13,0.13,614.94913,1776207489000
1776207490.849,190.849,0.51,5.0,0.5,10.0,0.64,7.12,0.65,11.4,0.36,7.12,0.35,11.4,0.49,5.0,0.5,10.0,0.13,0.13,614.943,1776207490000
1776207491.868,191.868,0.51,5.0,0.5,10.0,0.64,7.12,0.65,11.4,0.36,7.12,0.35,11.4,0.49,5.0,0.5,10.0,0.13,0.13,614.939,1776207491000
1776207492.883,192.883,0.51,5.0,0.5,10.0,0.64,7.12,0.65,11.4,0.36,7.12,0.35,11.4,0.49,5.0,0.5,10.0,0.13,0.13,614.939,1776207492000
1776207493.854,193.854,0.51,5.0,0.5,10.0,0.64,7.12,0.65,11.4,0.36,7.12,0.35,11.4,0.49,5.0,0.5,10.0,0.13,0.13,614.948,1776207493000
1776207494.151,194.151,0.52,10.4,0.51,15.4,0.67,11.77,0.68,11.9,0.36,7.12,0.35,11.4,0.49,5.0,0.5,10.0,0.15,0.13,614.948,1776207493000
1776207494.945,194.945,0.52,10.4,0.51,15.4,0.67,11.77,0.68,11.9,0.33,11.77,0.32,11.9,0.48,10.4,0.49,15.4,0.15,0.15,614.953,1776207494000
1776207495.946,195.946,0.52,10.4,0.51,15.4,0.67,11.77,0.68,11.9,0.33,11.77,0.32,11.9,0.48,10.4,0.49,15.4,0.15,0.15,614.956,1776207495000
1776207496.917,196.917,0.52,10.4,0.51,15.4,0.67,11.77,0.68,11.9,0.33,11.77,0.32,11.9,0.48,10.4,0.49,15.4,0.15,0.15,614.957,1776207496000
1776207497.96,197.96,0.52,10.4,0.51,15.4,0.67,11.77,0.68,11.9,0.33,11.77,0.32,11.9,0.48,10.4,0.49,15.4,0.15,0.15,614.957,1776207497000
1776207498.924,198.924,0.52,10.4,0.51,15.4,0.67,11.77,0.68,11.9,0.33,11.77,0.32,11.9,0.48,10.4,0.49,15.4,0.15,0.15,614.964,1776207498000
1776207500.288,200.288,0.52,10.4,0.51,15.4,0.67,11.77,0.68,11.9,0.33,11.77,0.32,11.9,0.48,10.4,0.49,15.4,0.15,0.15,614.96,1776207499000
1776207500.792,200.792,0.52,10.4,0.51,15.4,0.67,11.77,0.68,11.9,0.33,11.77,0.32,11.9,0.48,10.4,0.49,15.4,0.15,0.15,614.96,1776207500000
1776207501.853,201.853,0.52,10.4,0.51,15.4,0.67,11.77,0.68,11.9,0.33,11.77,0.32,11.9,0.48,10.4,0.49,15.4,0.15,0.15,614.961,1776207501000
1776207503.331,203.331,0.52,10.4,0.51,15.4,0.67,11.77,0.68,11.9,0.33,11.77,0.32,11.9,0.48,10.4,0.49,15.4,0.15,0.15,614.982,1776207502000
1776207504.212,204.212,0.52,10.4,0.51,15.4,0.67,11.77,0.68,11.9,0.33,11.77,0.32,11.9,0.48,10.4,0.49,15.4,0.15,0.15,614.98276,1776207503000
1776207505.151,205.151,0.52,10.4,0.51,15.4,0.67,11.77,0.68,11.9,0.33,11.77,0.32,11.9,0.48,10.4,0.49,15.4,0.15,0.15,614.98342,1776207504000
1776207506.08,206.08,0.52,10.4,0.51,15.4,0.67,11.77,0.68,11.9,0.33,11.77,0.32,11.9,0.48,10.4,0.49,15.4,0.15,0.15,614.983,1776207505000
1776207506.788,206.788,0.6,10.8,0.59,10.7,0.71,48.59,0.73,5.0,0.33,11.77,0.32,11.9,0.48,10.4,0.49,15.4,0.11,0.15,614.983,1776207505000
1776207507.094,207.094,0.6,10.8,0.59,10.7,0.71,48.59,0.73,5.0,0.29,48.59,0.27,5.0,0.4,10.8,0.41,10.7,0.11,0.11,614.983,1776207506000
1776207508.071,208.071,0.6,10.8,0.59,10.7,0.71,48.59,0.73,5.0,0.29,48.59,0.27,5.0,0.4,10.8,0.41,10.7,0.11,0.11,614.974,1776207507000
1776207508.958,208.958,0.6,10.8,0.59,10.7,0.71,48.59,0.73,5.0,0.29,48.59,0.27,5.0,0.4,10.8,0.41,10.7,0.11,0.11,614.972,1776207508000
1776207509.997,209.997,0.6,10.8,0.59,10.7,0.71,48.59,0.73,5.0,0.29,48.59,0.27,5.0,0.4,10.8,0.41,10.7,0.11,0.11,614.994,1776207509000
1776207510.821,210.821,0.6,10.8,0.59,10.7,0.71,48.59,0.73,5.0,0.29,48.59,0.27,5.0,0.4,10.8,0.41,10.7,0.11,0.11,614.995,1776207510000
1776207512.413,212.413,0.6,10.8,0.59,10.7,0.71,48.59,0.73,5.0,0.29,48.59,0.27,5.0,0.4,10.8,0.41,10.7,0.11,0.11,614.993,1776207511000
1776207512.978,212.978,0.6,10.8,0.59,10.7,0.71,48.59,0.73,5.0,0.29,48.59,0.27,5.0,0.4,10.8,0.41,10.7,0.11,0.11,614.993,1776207512000
1776207514.086,214.086,0.6,10.8,0.59,10.7,0.71,48.59,0.73,5.0,0.29,48.59,0.27,5.0,0.4,10.8,0.41,10.7,0.11,0.11,614.983,1776207513000
1776207515.302,215.302,0.6,10.8,0.59,10.7,0.71,48.59,0.73,5.0,0.29,48.59,0.27,5.0,0.4,10.8,0.41,10.7,0.11,0.11,614.98,1776207514000
1776207515.963,215.963,0.6,10.8,0.59,10.7,0.71,48.59,0.73,5.0,0.29,48.59,0.27,5.0,0.4,10.8,0.41,10.7,0.11,0.11,614.98,1776207515000
1776207517.21,217.21,0.6,10.8,0.59,10.7,0.71,48.59,0.73,5.0,0.29,48.59,0.27,5.0,0.4,10.8,0.41,10.7,0.11,0.11,614.978,1776207516000
1776207518.749,218.749,0.6,10.8,0.59,10.7,0.71,48.59,0.73,5.0,0.29,48.59,0.27,5.0,0.4,10.8,0.41,10.7,0.11,0.11,614.977,1776207517000
1776207519.428,219.428,0.6,10.8,0.59,10.7,0.71,48.59,0.73,5.0,0.29,48.59,0.27,5.0,0.4,10.8,0.41,10.7,0.11,0.11,614.978,1776207518000
1776207520.154,220.154,0.6,10.8,0.59,10.7,0.71,48.59,0.73,5.0,0.29,48.59,0.27,5.0,0.4,10.8,0.41,10.7,0.11,0.11,614.977,1776207519000
1776207521.286,221.286,0.6,10.8,0.59,10.7,0.71,48.59,0.73,5.0,0.29,48.59,0.27,5.0,0.4,10.8,0.41,10.7,0.11,0.11,614.98,1776207520000
1776207521.949,221.949,0.6,10.8,0.59,10.7,0.71,48.59,0.73,5.0,0.29,48.59,0.27,5.0,0.4,10.8,0.41,10.7,0.11,0.11,614.98,1776207521000
1776207523.138,223.138,0.6,10.8,0.59,10.7,0.71,48.59,0.73,5.0,0.29,48.59,0.27,5.0,0.4,10.8,0.41,10.7,0.11,0.11,614.982,1776207522000
1776207524.53,224.53,0.6,10.8,0.59,10.7,0.71,48.59,0.73,5.0,0.29,48.59,0.27,5.0,0.4,10.8,0.41,10.7,0.11,0.11,614.969,1776207523000
1776207525.122,225.122,0.6,10.8,0.59,10.7,0.71,48.59,0.73,5.0,0.29,48.59,0.27,5.0,0.4,10.8,0.41,10.7,0.11,0.11,614.972,1776207524000
1776207526.622,226.622,0.6,10.8,0.59,10.7,0.71,48.59,0.73,5.0,0.29,48.59,0.27,5.0,0.4,10.8,0.41,10.7,0.11,0.11,614.976,1776207525000
1776207527.41,227.41,0.6,10.8,0.59,10.7,0.71,48.59,0.73,5.0,0.29,48.59,0.27,5.0,0.4,10.8,0.41,10.7,0.11,0.11,614.97,1776207526000
1776207528.001,228.001,0.6,10.8,0.59,10.7,0.71,48.59,0.73,5.0,0.29,48.59,0.27,5.0,0.4,10.8,0.41,10.7,0.11,0.11,614.97,1776207527000
1776207529.21,229.21,0.6,10.8,0.59,10.7,0.71,48.59,0.73,5.0,0.29,48.59,0.27,5.0,0.4,10.8,0.41,10.7,0.11,0.11,614.967,1776207528000
1776207530.397,230.397,0.6,10.8,0.59,10.7,0.71,48.59,0.73,5.0,0.29,48.59,0.27,5.0,0.4,10.8,0.41,10.7,0.11,0.11,614.97,1776207529000
1776207530.929,230.929,0.6,10.8,0.59,10.7,0.71,48.59,0.73,5.0,0.29,48.59,0.27,5.0,0.4,10.8,0.41,10.7,0.11,0.11,614.97,1776207530000
1776207532.359,232.359,0.6,10.8,0.59,10.7,0.71,48.59,0.73,5.0,0.29,48.59,0.27,5.0,0.4,10.8,0.41,10.7,0.11,0.11,614.967,1776207531000
1776207532.97,232.97,0.6,10.8,0.59,10.7,0.71,48.59,0.73,5.0,0.29,48.59,0.27,5.0,0.4,10.8,0.41,10.7,0.11,0.11,614.967,1776207532000
1776207533.96,233.96,0.6,10.8,0.59,10.7,0.71,48.59,0.73,5.0,0.29,48.59,0.27,5.0,0.4,10.8,0.41,10.7,0.11,0.11,614.961891,1776207533000
1776207535.054,235.054,0.6,10.8,0.59,10.7,0.71,48.59,0.73,5.0,0.29,48.59,0.27,5.0,0.4,10.8,0.41,10.7,0.11,0.11,614.906875,1776207534000
1776207536.233,236.233,0.6,10.8,0.59,10.7,0.71,48.59,0.73,5.0,0.29,48.59,0.27,5.0,0.4,10.8,0.41,10.7,0.11,0.11,614.856,1776207535000
1776207537.402,237.402,0.31,41.38,0.3,12.4,0.61,78.0,0.7,12.4,0.39,78.0,0.3,12.4,0.69,41.38,0.7,12.4,0.3,0.3,614.838,1776207536000
1776207538.149,238.149,0.31,41.38,0.3,12.4,0.61,78.0,0.7,12.4,0.39,78.0,0.3,12.4,0.69,41.38,0.7,12.4,0.3,0.3,614.838,1776207537000
1776207539.277,239.277,0.31,41.38,0.3,12.4,0.61,78.0,0.7,12.4,0.39,78.0,0.3,12.4,0.69,41.38,0.7,12.4,0.3,0.3,614.831,1776207538000
1776207540.282,240.282,0.31,41.38,0.3,12.4,0.61,78.0,0.7,12.4,0.39,78.0,0.3,12.4,0.69,41.38,0.7,12.4,0.3,0.3,614.84977,1776207539000
1776207540.871,240.871,0.31,41.38,0.3,12.4,0.61,78.0,0.7,12.4,0.39,78.0,0.3,12.4,0.69,41.38,0.7,12.4,0.3,0.3,614.85036,1776207540000
1776207541.948,241.948,0.31,41.38,0.3,12.4,0.61,78.0,0.7,12.4,0.39,78.0,0.3,12.4,0.69,41.38,0.7,12.4,0.3,0.3,614.84974,1776207541000
1776207543.156,243.156,0.31,41.38,0.3,12.4,0.61,78.0,0.7,12.4,0.39,78.0,0.3,12.4,0.69,41.38,0.7,12.4,0.3,0.3,614.84969,1776207542000
1776207544.769,244.769,0.31,41.38,0.3,12.4,0.61,78.0,0.7,12.4,0.39,78.0,0.3,12.4,0.69,41.38,0.7,12.4,0.3,0.3,614.839801,1776207543000
1776207545.443,245.443,0.31,41.38,0.3,12.4,0.61,78.0,0.7,12.4,0.39,78.0,0.3,12.4,0.69,41.38,0.7,12.4,0.3,0.3,614.839962,1776207544000
1776207546.42,246.42,0.31,41.38,0.3,12.4,0.61,78.0,0.7,12.4,0.39,78.0,0.3,12.4,0.69,41.38,0.7,12.4,0.3,0.3,614.839962,1776207545000
1776207547.248,247.248,0.31,41.38,0.3,12.4,0.61,78.0,0.7,12.4,0.39,78.0,0.3,12.4,0.69,41.38,0.7,12.4,0.3,0.3,614.775111,1776207546000
1776207547.6,247.6,0.15,20.39,0.14,21.6,0.41,64.0,0.51,50.0,0.39,78.0,0.3,12.4,0.69,41.38,0.7,12.4,0.26,0.3,614.775111,1776207546000
1776207548.539,248.539,0.15,20.39,0.14,21.6,0.41,64.0,0.51,50.0,0.59,64.0,0.49,50.0,0.85,20.39,0.86,21.6,0.26,0.26,614.692,1776207547000
1776207548.813,248.813,0.15,20.39,0.14,21.6,0.41,58.0,0.5,10.4,0.59,64.0,0.49,50.0,0.85,20.39,0.86,21.6,0.26,0.26,614.692,1776207547000
1776207549.248,249.248,0.15,20.39,0.14,21.6,0.41,58.0,0.5,10.4,0.59,58.0,0.5,10.4,0.85,20.39,0.86,21.6,0.26,0.26,614.695,1776207548000
1776207550.926,250.926,0.15,20.39,0.14,21.6,0.41,58.0,0.5,10.4,0.59,58.0,0.5,10.4,0.85,20.39,0.86,21.6,0.26,0.26,614.712,1776207549000
1776207551.571,251.571,0.15,20.39,0.14,21.6,0.41,58.0,0.5,10.4,0.59,58.0,0.5,10.4,0.85,20.39,0.86,21.6,0.26,0.26,614.718,1776207550000
1776207552.259,252.259,0.15,20.39,0.14,21.6,0.41,58.0,0.5,10.4,0.59,58.0,0.5,10.4,0.85,20.39,0.86,21.6,0.26,0.26,614.718,1776207551000
1776207553.595,253.595,0.15,20.39,0.14,21.6,0.41,58.0,0.5,10.4,0.59,58.0,0.5,10.4,0.85,20.39,0.86,21.6,0.26,0.26,614.682817,1776207552000
1776207554.32,254.32,0.15,20.39,0.14,21.6,0.41,58.0,0.5,10.4,0.59,58.0,0.5,10.4,0.85,20.39,0.86,21.6,0.26,0.26,614.6748,1776207553000
1776207555.085,255.085,0.15,20.39,0.14,21.6,0.41,58.0,0.5,10.4,0.59,58.0,0.5,10.4,0.85,20.39,0.86,21.6,0.26,0.26,614.684,1776207554000
1776207555.687,255.687,0.06,44.92,0.05,54.7,0.31,62.0,0.37,11.2,0.59,58.0,0.5,10.4,0.85,20.39,0.86,21.6,0.25,0.26,614.684,1776207554000
1776207556.575,256.575,0.06,44.92,0.05,54.7,0.31,62.0,0.37,11.2,0.69,62.0,0.63,11.2,0.94,44.92,0.95,54.7,0.25,0.25,614.67,1776207555000
1776207557.406,257.406,0.06,44.92,0.05,54.7,0.31,62.0,0.37,11.2,0.69,62.0,0.63,11.2,0.94,44.92,0.95,54.7,0.25,0.25,614.66151,1776207556000
1776207558.2,258.2,0.06,44.92,0.05,54.7,0.31,62.0,0.37,11.2,0.69,62.0,0.63,11.2,0.94,44.92,0.95,54.7,0.25,0.25,614.66638,1776207557000
1776207559.549,259.549,0.06,44.92,0.05,54.7,0.31,62.0,0.37,11.2,0.69,62.0,0.63,11.2,0.94,44.92,0.95,54.7,0.25,0.25,614.66464,1776207558000
1776207560.408,260.408,0.06,44.92,0.05,54.7,0.31,62.0,0.37,11.2,0.69,62.0,0.63,11.2,0.94,44.92,0.95,54.7,0.25,0.25,614.66737,1776207559000
1776207561.129,261.129,0.06,44.92,0.05,54.7,0.31,62.0,0.37,11.2,0.69,62.0,0.63,11.2,0.94,44.92,0.95,54.7,0.25,0.25,614.6735,1776207560000
1776207562.724,262.724,0.06,44.92,0.05,54.7,0.31,62.0,0.37,11.2,0.69,62.0,0.63,11.2,0.94,44.92,0.95,54.7,0.25,0.25,614.709,1776207561000
1776207563.822,263.822,0.06,44.92,0.05,54.7,0.31,62.0,0.37,11.2,0.69,62.0,0.63,11.2,0.94,44.92,0.95,54.7,0.25,0.25,614.709,1776207562000
1776207564.352,264.352,0.06,44.92,0.05,54.7,0.31,62.0,0.37,11.2,0.69,62.0,0.63,11.2,0.94,44.92,0.95,54.7,0.25,0.25,614.709,1776207563000
1776207564.885,264.885,0.06,44.92,0.05,54.7,0.31,62.0,0.37,11.2,0.69,62.0,0.63,11.2,0.94,44.92,0.95,54.7,0.25,0.25,614.71,1776207564000
1776207565.981,265.981,0.06,44.92,0.05,54.7,0.31,62.0,0.37,11.2,0.69,62.0,0.63,11.2,0.94,44.92,0.95,54.7,0.25,0.25,614.71,1776207565000
1776207567.0,267.0,0.06,44.92,0.05,54.7,0.31,62.0,0.37,11.2,0.69,62.0,0.63,11.2,0.94,44.92,0.95,54.7,0.25,0.25,614.66,1776207566000
1776207567.975,267.975,0.06,44.92,0.05,54.7,0.31,62.0,0.37,11.2,0.69,62.0,0.63,11.2,0.94,44.92,0.95,54.7,0.25,0.25,614.657,1776207567000
1776207568.921,268.921,0.06,44.92,0.05,54.7,0.31,62.0,0.37,11.2,0.69,62.0,0.63,11.2,0.94,44.92,0.95,54.7,0.25,0.25,614.636,1776207568000
1776207569.925,269.925,0.06,44.92,0.05,54.7,0.31,62.0,0.37,11.2,0.69,62.0,0.63,11.2,0.94,44.92,0.95,54.7,0.25,0.25,614.66,1776207569000
1776207570.982,270.982,0.06,44.92,0.05,54.7,0.31,62.0,0.37,11.2,0.69,62.0,0.63,11.2,0.94,44.92,0.95,54.7,0.25,0.25,614.658,1776207570000
1776207571.485,271.485,0.03,89.3,0.02,142.69,0.08,35.29,0.09,31.7,0.69,62.0,0.63,11.2,0.94,44.92,0.95,54.7,0.05,0.25,614.658,1776207570000
1776207572.068,272.068,0.03,89.3,0.02,142.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,89.3,0.98,142.69,0.05,0.05,614.661,1776207571000
1776207573.094,273.094,0.03,89.3,0.02,142.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,89.3,0.98,142.69,0.05,0.05,614.656,1776207572000
1776207574.109,274.109,0.03,89.3,0.02,142.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,89.3,0.98,142.69,0.05,0.05,614.661,1776207573000
1776207575.138,275.138,0.03,89.3,0.02,142.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,89.3,0.98,142.69,0.05,0.05,614.664,1776207574000
1776207576.165,276.165,0.03,89.3,0.02,142.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,89.3,0.98,142.69,0.05,0.05,614.664,1776207575000
1776207577.107,277.107,0.03,89.3,0.02,142.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,89.3,0.98,142.69,0.05,0.05,614.665,1776207576000
1776207578.172,278.172,0.03,89.3,0.02,142.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,89.3,0.98,142.69,0.05,0.05,614.662,1776207577000
1776207579.214,279.214,0.03,89.3,0.02,142.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,89.3,0.98,142.69,0.05,0.05,614.678,1776207578000
1776207580.282,280.282,0.03,89.3,0.02,142.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,89.3,0.98,142.69,0.05,0.05,614.655,1776207579000
1776207581.373,281.373,0.03,89.3,0.02,142.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,89.3,0.98,142.69,0.05,0.05,614.617,1776207580000
1776207581.883,281.883,0.03,89.3,0.02,142.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,89.3,0.98,142.69,0.05,0.05,614.582659,1776207581000
1776207582.309,282.309,0.01,160.0,,,0.11,73.0,0.21,50.0,0.92,35.29,0.91,31.7,0.97,89.3,0.98,142.69,0.1,0.05,614.582659,1776207581000
1776207582.948,282.948,0.01,160.0,,,0.11,73.0,0.21,50.0,0.89,73.0,0.79,50.0,0.99,160.0,,,0.1,0.1,614.531,1776207582000
1776207584.027,284.027,0.01,160.0,,,0.11,73.0,0.21,50.0,0.89,73.0,0.79,50.0,0.99,160.0,,,0.1,0.1,614.504,1776207583000
1776207584.538,284.538,,,,,0.01,840.0,0.11,73.0,0.89,73.0,0.79,50.0,0.99,160.0,,,,0.1,614.504,1776207583000
1776207585.06,285.06,,,,,0.01,840.0,0.11,73.0,0.99,840.0,0.89,73.0,,,,,,,614.504,1776207584000
1776207586.152,286.152,,,,,0.01,840.0,0.11,73.0,0.99,840.0,0.89,73.0,,,,,,,614.456,1776207585000
1776207587.209,287.209,,,,,0.01,840.0,0.11,73.0,0.99,840.0,0.89,73.0,,,,,,,614.46443,1776207586000
1776207588.286,288.286,,,,,0.01,840.0,0.11,73.0,0.99,840.0,0.89,73.0,,,,,,,614.46663,1776207587000
1776207589.337,289.337,,,,,0.01,840.0,0.11,73.0,0.99,840.0,0.89,73.0,,,,,,,614.43643,1776207588000
1776207589.87,289.87,,,,,0.01,840.0,0.11,73.0,0.99,840.0,0.89,73.0,,,,,,,614.43201,1776207589000
1776207591.772,291.772,,,,,0.01,840.0,0.11,73.0,0.99,840.0,0.89,73.0,,,,,,,614.441363,1776207590000
1776207592.23,292.23,,,,,0.01,840.0,0.11,73.0,0.99,840.0,0.89,73.0,,,,,,,614.446384,1776207591000
1776207593.632,293.632,,,,,0.01,840.0,0.11,73.0,0.99,840.0,0.89,73.0,,,,,,,614.47372,1776207592000
1776207594.227,294.227,,,,,0.01,840.0,0.11,73.0,0.99,840.0,0.89,73.0,,,,,,,614.47372,1776207593000
1776207595.351,295.351,,,,,0.01,840.0,0.11,73.0,0.99,840.0,0.89,73.0,,,,,,,614.50909,1776207594000
1776207595.91,295.91,,,,,0.01,840.0,0.11,73.0,0.99,840.0,0.89,73.0,,,,,,,614.50909,1776207595000
1776207597.194,297.194,,,,,0.01,840.0,0.11,73.0,0.99,840.0,0.89,73.0,,,,,,,614.487,1776207596000
1776207598.321,298.321,,,,,0.01,840.0,0.11,73.0,0.99,840.0,0.89,73.0,,,,,,,614.44,1776207597000
1776207598.925,298.925,,,,,0.01,840.0,0.11,73.0,0.99,840.0,0.89,73.0,,,,,,,614.44,1776207598000
1776207600.082,300.082,,,,,0.01,840.0,0.11,73.0,0.99,840.0,0.89,73.0,,,,,,,614.433,1776207599000
1776207601.298,301.298,,,,,0.01,840.0,0.11,73.0,0.99,840.0,0.89,73.0,,,,,,,614.445,1776207600000
