timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776208635.944,135.944,0.29,12.6,0.28,12.9,0.42,4.0,0.43,5.0,0.58,4.0,0.57,5.0,0.71,12.6,0.72,12.9,0.13,0.13,614.36588,1776208635000
1776208636.984,136.984,0.29,12.6,0.28,12.9,0.42,4.0,0.43,5.0,0.58,4.0,0.57,5.0,0.71,12.6,0.72,12.9,0.13,0.13,614.348375,1776208636000
1776208637.985,137.985,0.29,12.6,0.28,12.9,0.42,4.0,0.43,5.0,0.58,4.0,0.57,5.0,0.71,12.6,0.72,12.9,0.13,0.13,614.347238,1776208637000
1776208638.945,138.945,0.29,12.6,0.28,12.9,0.42,4.0,0.43,5.0,0.58,4.0,0.57,5.0,0.71,12.6,0.72,12.9,0.13,0.13,614.347573,1776208638000
1776208639.883,139.883,0.29,12.6,0.28,12.9,0.42,4.0,0.43,5.0,0.58,4.0,0.57,5.0,0.71,12.6,0.72,12.9,0.13,0.13,614.343419,1776208639000
1776208640.858,140.858,0.29,12.6,0.28,12.9,0.42,4.0,0.43,5.0,0.58,4.0,0.57,5.0,0.71,12.6,0.72,12.9,0.13,0.13,614.355699,1776208640000
1776208641.82,141.82,0.29,12.6,0.28,12.9,0.42,4.0,0.43,5.0,0.58,4.0,0.57,5.0,0.71,12.6,0.72,12.9,0.13,0.13,614.35764,1776208641000
1776208643.249,143.249,0.29,12.6,0.28,12.9,0.42,4.0,0.43,5.0,0.58,4.0,0.57,5.0,0.71,12.6,0.72,12.9,0.13,0.13,614.345321,1776208642000
1776208644.252,144.252,0.29,12.6,0.28,12.9,0.42,4.0,0.43,5.0,0.58,4.0,0.57,5.0,0.71,12.6,0.72,12.9,0.13,0.13,614.337277,1776208643000
1776208645.269,145.269,0.29,12.6,0.28,12.9,0.42,4.0,0.43,5.0,0.58,4.0,0.57,5.0,0.71,12.6,0.72,12.9,0.13,0.13,614.327837,1776208644000
1776208646.173,146.173,0.29,12.6,0.28,12.9,0.42,4.0,0.43,5.0,0.58,4.0,0.57,5.0,0.71,12.6,0.72,12.9,0.13,0.13,614.314126,1776208645000
1776208647.604,147.604,0.29,12.6,0.28,12.9,0.42,4.0,0.43,5.0,0.58,4.0,0.57,5.0,0.71,12.6,0.72,12.9,0.13,0.13,614.315928,1776208646000
1776208648.293,148.293,0.29,12.6,0.28,12.9,0.42,4.0,0.43,5.0,0.58,4.0,0.57,5.0,0.71,12.6,0.72,12.9,0.13,0.13,614.313643,1776208647000
1776208649.91,149.91,0.31,50.0,0.24,17.22,0.36,5.0,0.43,5.0,0.58,4.0,0.57,5.0,0.71,12.6,0.72,12.9,0.05,0.13,614.313643,1776208647000
1776208651.224,151.224,0.41,45.0,0.33,51.0,0.54,5.0,0.55,5.0,0.64,5.0,0.49,10.4,0.69,27.38,0.76,7.22,0.13,0.05,614.26435,1776208649000
1776208651.467,151.467,0.41,45.0,0.33,51.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.59,45.0,0.67,51.0,0.13,0.13,614.293722,1776208650000
1776208652.066,152.066,0.41,45.0,0.33,51.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.59,45.0,0.67,51.0,0.13,0.13,614.358288,1776208651000
1776208653.322,153.322,0.41,45.0,0.33,51.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.59,45.0,0.67,51.0,0.13,0.13,614.44583,1776208652000
1776208654.429,154.429,0.41,45.0,0.33,51.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.59,45.0,0.67,51.0,0.13,0.13,614.488621,1776208653000
1776208655.323,155.323,0.41,45.0,0.33,51.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.59,45.0,0.67,51.0,0.13,0.13,614.497375,1776208654000
1776208656.028,156.028,0.41,45.0,0.33,51.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.59,45.0,0.67,51.0,0.13,0.13,614.497135,1776208655000
1776208657.388,157.388,0.41,45.0,0.33,51.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.59,45.0,0.67,51.0,0.13,0.13,614.50524,1776208656000
1776208658.521,158.521,0.41,45.0,0.33,51.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.59,45.0,0.67,51.0,0.13,0.13,614.50323,1776208657000
1776208659.272,159.272,0.41,45.0,0.33,51.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.59,45.0,0.67,51.0,0.13,0.13,614.522984,1776208658000
1776208660.523,160.523,0.41,45.0,0.33,51.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.59,45.0,0.67,51.0,0.13,0.13,614.509536,1776208659000
1776208661.231,161.231,0.41,45.0,0.33,51.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.59,45.0,0.67,51.0,0.13,0.13,614.508728,1776208660000
1776208662.426,162.426,0.41,45.0,0.33,51.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.59,45.0,0.67,51.0,0.13,0.13,614.508781,1776208661000
1776208663.04,163.04,0.41,45.0,0.33,51.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.59,45.0,0.67,51.0,0.13,0.13,614.508781,1776208662000
1776208665.581,165.581,0.41,45.0,0.33,51.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.59,45.0,0.67,51.0,0.13,0.13,614.514615,1776208664000
1776208666.169,166.169,0.41,45.0,0.33,51.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.59,45.0,0.67,51.0,0.13,0.13,614.514615,1776208665000
1776208667.243,167.243,0.41,45.0,0.33,51.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.59,45.0,0.67,51.0,0.13,0.13,614.514858,1776208666000
1776208668.7,168.7,0.41,45.0,0.33,51.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.59,45.0,0.67,51.0,0.13,0.13,614.511287,1776208667000
1776208669.463,169.463,0.41,45.0,0.33,51.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.59,45.0,0.67,51.0,0.13,0.13,614.508454,1776208668000
1776208670.067,170.067,0.41,45.0,0.33,51.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.59,45.0,0.67,51.0,0.13,0.13,614.508455,1776208669000
1776208671.211,171.211,0.41,45.0,0.33,51.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.59,45.0,0.67,51.0,0.13,0.13,614.507853,1776208670000
1776208672.315,172.315,0.41,45.0,0.33,51.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.59,45.0,0.67,51.0,0.13,0.13,614.50628,1776208671000
1776208676.736,176.736,0.41,45.0,0.33,51.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.59,45.0,0.67,51.0,0.13,0.13,614.503417,1776208675000
1776208677.258,177.258,0.41,45.0,0.33,51.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.59,45.0,0.67,51.0,0.13,0.13,614.497807,1776208676000
1776208678.311,178.311,0.41,45.0,0.33,51.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.59,45.0,0.67,51.0,0.13,0.13,614.49694,1776208677000
1776208679.23,179.23,0.41,45.0,0.33,51.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.59,45.0,0.67,51.0,0.13,0.13,614.497235,1776208678000
1776208680.323,180.323,0.41,45.0,0.33,51.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.59,45.0,0.67,51.0,0.13,0.13,614.496689,1776208679000
1776208681.184,181.184,0.41,45.0,0.33,51.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.59,45.0,0.67,51.0,0.13,0.13,614.496689,1776208680000
1776208682.262,182.262,0.41,45.0,0.33,51.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.59,45.0,0.67,51.0,0.13,0.13,614.488148,1776208681000
1776208683.207,183.207,0.41,45.0,0.33,51.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.59,45.0,0.67,51.0,0.13,0.13,614.488148,1776208682000
1776208684.213,184.213,0.41,45.0,0.33,51.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.59,45.0,0.67,51.0,0.13,0.13,614.48807,1776208683000
1776208685.165,185.165,0.41,9.22,0.27,5.0,0.44,5.0,0.46,5.0,0.46,5.0,0.45,5.0,0.59,45.0,0.67,51.0,0.03,0.13,614.48807,1776208683000
1776208685.6,185.6,0.41,9.22,0.27,5.0,0.46,5.0,0.49,10.4,0.56,5.0,0.54,5.0,0.59,9.22,0.73,5.0,0.05,0.03,614.483886,1776208684000
1776208686.153,186.153,0.41,9.22,0.27,5.0,0.46,5.0,0.49,10.4,0.54,5.0,0.51,10.4,0.59,9.22,0.73,5.0,0.05,0.05,614.488148,1776208685000
1776208687.088,187.088,0.41,9.22,0.31,50.0,0.46,3.32,0.5,10.0,0.54,5.0,0.51,10.4,0.59,9.22,0.73,5.0,0.05,0.05,614.488148,1776208685000
1776208688.188,188.188,0.41,9.22,0.31,50.0,0.46,3.32,0.5,10.0,0.5,10.0,0.44,10.6,0.59,9.22,0.69,50.0,0.05,0.09,614.43932,1776208687000
1776208689.87,189.87,0.41,9.22,0.31,50.0,0.46,3.32,0.5,10.0,0.5,10.0,0.44,10.6,0.59,9.22,0.69,50.0,0.05,0.09,614.438308,1776208688000
1776208691.254,191.254,0.41,9.22,0.31,50.0,0.46,3.32,0.5,10.0,0.5,10.0,0.44,10.6,0.59,9.22,0.69,50.0,0.05,0.09,614.490677,1776208689000
1776208691.881,191.881,0.41,9.22,0.31,50.0,0.46,3.32,0.5,10.0,0.5,10.0,0.44,10.6,0.59,9.22,0.69,50.0,0.05,0.09,614.491307,1776208690000
1776208692.915,192.915,0.41,9.22,0.31,50.0,0.46,3.32,0.5,10.0,0.5,10.0,0.44,10.6,0.59,9.22,0.69,50.0,0.05,0.09,614.489373,1776208691000
1776208693.557,193.557,0.41,9.22,0.31,50.0,0.46,3.32,0.5,10.0,0.5,10.0,0.44,10.6,0.59,9.22,0.69,50.0,0.05,0.09,614.489386,1776208692000
1776208694.405,194.405,0.41,9.22,0.31,50.0,0.46,3.32,0.5,10.0,0.5,10.0,0.44,10.6,0.59,9.22,0.69,50.0,0.05,0.09,614.489103,1776208693000
1776208695.062,195.062,0.41,9.22,0.31,50.0,0.46,3.32,0.5,10.0,0.5,10.0,0.44,10.6,0.59,9.22,0.69,50.0,0.05,0.09,614.483548,1776208694000
1776208696.542,196.542,0.41,9.22,0.31,50.0,0.46,3.32,0.5,10.0,0.5,10.0,0.44,10.6,0.59,9.22,0.69,50.0,0.05,0.09,614.481139,1776208695000
1776208697.223,197.223,0.41,9.22,0.31,50.0,0.46,3.32,0.5,10.0,0.5,10.0,0.44,10.6,0.59,9.22,0.69,50.0,0.05,0.09,614.483944,1776208696000
1776208698.671,198.671,0.41,9.22,0.31,50.0,0.46,3.32,0.5,10.0,0.5,10.0,0.44,10.6,0.59,9.22,0.69,50.0,0.05,0.09,614.483943,1776208697000
1776208699.246,199.246,0.41,9.22,0.31,50.0,0.46,3.32,0.5,10.0,0.5,10.0,0.44,10.6,0.59,9.22,0.69,50.0,0.05,0.09,614.518613,1776208698000
1776208699.983,199.983,0.41,9.22,0.31,50.0,0.46,3.32,0.5,10.0,0.5,10.0,0.44,10.6,0.59,9.22,0.69,50.0,0.05,0.09,614.518613,1776208699000
1776208701.318,201.318,0.56,5.0,0.51,50.0,0.59,6.96,0.61,5.0,0.5,10.0,0.44,10.6,0.59,9.22,0.69,50.0,0.03,0.09,614.518613,1776208699000
1776208701.544,201.544,0.56,5.0,0.51,50.0,0.61,1.98,0.77,5.0,0.39,1.98,0.23,5.0,0.44,5.0,0.49,50.0,0.05,0.05,614.517918,1776208700000
1776208702.236,202.236,0.56,5.0,0.51,50.0,0.61,1.98,0.77,5.0,0.39,1.98,0.23,5.0,0.44,5.0,0.49,50.0,0.05,0.05,614.517918,1776208701000
1776208703.695,203.695,0.56,5.0,0.51,50.0,0.61,1.98,0.77,5.0,0.39,1.98,0.23,5.0,0.44,5.0,0.49,50.0,0.05,0.05,614.661283,1776208702000
1776208704.476,204.476,0.56,5.0,0.51,50.0,0.61,1.98,0.77,5.0,0.39,1.98,0.23,5.0,0.44,5.0,0.49,50.0,0.05,0.05,614.675285,1776208703000
1776208705.299,205.299,0.56,5.0,0.51,50.0,0.61,1.98,0.77,5.0,0.39,1.98,0.23,5.0,0.44,5.0,0.49,50.0,0.05,0.05,614.670225,1776208704000
1776208705.982,205.982,0.75,65.0,0.61,50.0,0.76,0.63,0.77,5.0,0.24,5.63,0.23,5.0,0.25,5.0,0.29,5.0,0.01,0.01,614.670225,1776208704000
1776208706.631,206.631,0.75,65.0,0.61,50.0,0.76,0.63,0.77,5.0,0.24,0.63,0.23,5.0,0.25,65.0,0.39,50.0,0.01,0.01,614.820884,1776208705000
1776208707.177,207.177,0.75,53.0,0.56,15.0,0.81,35.63,0.86,14.28,0.24,0.63,0.23,5.0,0.25,65.0,0.39,50.0,0.06,0.01,614.820884,1776208705000
1776208707.803,207.803,0.79,44.0,0.61,50.0,0.8,5.0,0.86,14.28,0.19,35.63,0.14,14.28,0.25,53.0,0.44,15.0,0.01,0.06,614.903282,1776208706000
1776208708.191,208.191,0.79,44.0,0.61,50.0,0.86,14.28,0.89,26.6,0.2,5.0,0.14,14.28,0.21,44.0,0.39,50.0,0.07,0.01,614.903282,1776208706000
1776208709.131,209.131,0.79,44.0,0.61,50.0,0.86,14.28,0.89,26.6,0.14,14.28,0.11,26.6,0.21,44.0,0.39,50.0,0.07,0.07,614.894977,1776208708000
1776208709.869,209.869,0.79,39.0,0.76,5.0,0.86,11.39,0.87,23.0,0.14,14.28,0.11,26.6,0.21,44.0,0.39,50.0,0.07,0.07,614.894977,1776208708000
1776208710.207,210.207,0.79,39.0,0.76,5.0,0.86,11.39,0.87,23.0,0.14,11.39,0.13,23.0,0.21,39.0,0.24,5.0,0.07,0.07,614.84888,1776208709000
1776208711.146,211.146,0.79,39.0,0.76,5.0,0.86,11.39,0.87,23.0,0.14,11.39,0.13,23.0,0.21,39.0,0.24,5.0,0.07,0.07,614.80806,1776208710000
1776208712.15,212.15,0.79,39.0,0.76,5.0,0.86,11.39,0.87,23.0,0.14,11.39,0.13,23.0,0.21,39.0,0.24,5.0,0.07,0.07,614.80849,1776208711000
1776208713.169,213.169,0.79,39.0,0.76,5.0,0.86,11.39,0.87,23.0,0.14,11.39,0.13,23.0,0.21,39.0,0.24,5.0,0.07,0.07,614.800479,1776208712000
1776208714.086,214.086,0.79,39.0,0.76,5.0,0.86,11.39,0.87,23.0,0.14,11.39,0.13,23.0,0.21,39.0,0.24,5.0,0.07,0.07,614.805031,1776208713000
1776208715.087,215.087,0.79,39.0,0.76,5.0,0.86,11.39,0.87,23.0,0.14,11.39,0.13,23.0,0.21,39.0,0.24,5.0,0.07,0.07,614.804359,1776208714000
1776208715.953,215.953,0.79,39.0,0.76,5.0,0.86,11.39,0.87,23.0,0.14,11.39,0.13,23.0,0.21,39.0,0.24,5.0,0.07,0.07,614.804336,1776208715000
1776208716.855,216.855,0.79,39.0,0.61,50.0,0.83,23.39,0.84,19.3,0.17,23.39,0.16,19.3,0.21,39.0,0.39,50.0,0.04,0.04,614.762152,1776208716000
1776208717.771,217.771,0.79,39.0,0.61,50.0,0.83,23.39,0.84,19.3,0.17,23.39,0.16,19.3,0.21,39.0,0.39,50.0,0.04,0.04,614.763072,1776208717000
1776208719.204,219.204,0.79,39.0,0.61,50.0,0.83,23.39,0.84,19.3,0.17,23.39,0.16,19.3,0.21,39.0,0.39,50.0,0.04,0.04,614.78241,1776208718000
1776208720.162,220.162,0.79,39.0,0.61,50.0,0.83,23.39,0.84,19.3,0.17,23.39,0.16,19.3,0.21,39.0,0.39,50.0,0.04,0.04,614.781,1776208719000
1776208722.103,222.103,0.79,39.0,0.61,50.0,0.83,23.39,0.84,19.3,0.17,23.39,0.16,19.3,0.21,39.0,0.39,50.0,0.04,0.04,614.784025,1776208720000
1776208722.828,222.828,0.79,39.0,0.61,50.0,0.83,23.39,0.84,19.3,0.17,23.39,0.16,19.3,0.21,39.0,0.39,50.0,0.04,0.04,614.783631,1776208721000
1776208723.476,223.476,0.79,39.0,0.61,50.0,0.83,23.39,0.84,19.3,0.17,23.39,0.16,19.3,0.21,39.0,0.39,50.0,0.04,0.04,614.783631,1776208722000
1776208724.347,224.347,0.79,39.0,0.61,50.0,0.83,23.39,0.84,19.3,0.17,23.39,0.16,19.3,0.21,39.0,0.39,50.0,0.04,0.04,614.783654,1776208723000
1776208725.071,225.071,0.79,39.0,0.61,50.0,0.83,23.39,0.84,19.3,0.17,23.39,0.16,19.3,0.21,39.0,0.39,50.0,0.04,0.04,614.785,1776208724000
1776208726.437,226.437,0.79,39.0,0.61,50.0,0.83,23.39,0.84,19.3,0.17,23.39,0.16,19.3,0.21,39.0,0.39,50.0,0.04,0.04,614.76936,1776208725000
1776208727.034,227.034,0.79,39.0,0.61,50.0,0.83,23.39,0.84,19.3,0.17,23.39,0.16,19.3,0.21,39.0,0.39,50.0,0.04,0.04,614.76905,1776208726000
1776208728.399,228.399,0.79,39.0,0.61,50.0,0.83,23.39,0.84,19.3,0.17,23.39,0.16,19.3,0.21,39.0,0.39,50.0,0.04,0.04,614.76902,1776208727000
1776208729.032,229.032,0.79,39.0,0.61,50.0,0.83,23.39,0.84,19.3,0.17,23.39,0.16,19.3,0.21,39.0,0.39,50.0,0.04,0.04,614.76891,1776208728000
1776208730.291,230.291,0.79,39.0,0.61,50.0,0.83,23.39,0.84,19.3,0.17,23.39,0.16,19.3,0.21,39.0,0.39,50.0,0.04,0.04,614.7636,1776208729000
1776208731.639,231.639,0.79,39.0,0.61,50.0,0.83,23.39,0.84,19.3,0.17,23.39,0.16,19.3,0.21,39.0,0.39,50.0,0.04,0.04,614.7661,1776208730000
1776208732.306,232.306,0.79,39.0,0.61,50.0,0.83,23.39,0.84,19.3,0.17,23.39,0.16,19.3,0.21,39.0,0.39,50.0,0.04,0.04,614.76653,1776208731000
1776208733.749,233.749,0.79,39.0,0.61,50.0,0.83,23.39,0.84,19.3,0.17,23.39,0.16,19.3,0.21,39.0,0.39,50.0,0.04,0.04,614.76358,1776208732000
1776208734.331,234.331,0.79,39.0,0.61,50.0,0.83,23.39,0.84,19.3,0.17,23.39,0.16,19.3,0.21,39.0,0.39,50.0,0.04,0.04,614.76373,1776208733000
1776208734.996,234.996,0.79,39.0,0.61,50.0,0.83,23.39,0.84,19.3,0.17,23.39,0.16,19.3,0.21,39.0,0.39,50.0,0.04,0.04,614.76679,1776208734000
1776208735.547,235.547,0.79,39.0,0.75,13.9,0.85,5.0,0.86,32.99,0.17,23.39,0.16,19.3,0.21,39.0,0.39,50.0,0.06,0.04,614.76679,1776208734000
1776208736.502,236.502,0.79,39.0,0.75,13.9,0.85,5.0,0.86,32.99,0.15,5.0,0.14,32.99,0.21,39.0,0.25,13.9,0.06,0.06,614.76834,1776208735000
1776208737.083,237.083,0.79,39.0,0.75,13.9,0.85,5.0,0.86,32.99,0.15,5.0,0.14,32.99,0.21,39.0,0.25,13.9,0.06,0.06,614.77377,1776208736000
1776208738.389,238.389,0.79,39.0,0.75,13.9,0.85,5.0,0.86,32.99,0.15,5.0,0.14,32.99,0.21,39.0,0.25,13.9,0.06,0.06,614.77914,1776208737000
1776208739.259,239.259,0.79,39.0,0.75,13.9,0.85,5.0,0.86,32.99,0.15,5.0,0.14,32.99,0.21,39.0,0.25,13.9,0.06,0.06,614.77893,1776208738000
1776208740.394,240.394,0.79,39.0,0.75,13.9,0.85,5.0,0.86,32.99,0.15,5.0,0.14,32.99,0.21,39.0,0.25,13.9,0.06,0.06,614.77905,1776208739000
1776208740.882,240.882,0.79,39.0,0.75,13.9,0.85,5.0,0.86,32.99,0.15,5.0,0.14,32.99,0.21,39.0,0.25,13.9,0.06,0.06,614.77905,1776208740000
1776208741.784,241.784,0.79,39.0,0.78,15.2,0.85,2.64,0.86,11.39,0.15,5.0,0.14,32.99,0.21,39.0,0.25,13.9,0.06,0.06,614.77905,1776208740000
1776208742.107,242.107,0.79,39.0,0.78,15.2,0.85,2.64,0.86,11.39,0.15,2.64,0.14,11.39,0.21,39.0,0.22,15.2,0.06,0.06,614.78036,1776208741000
1776208743.08,243.08,0.79,39.0,0.78,15.2,0.85,2.64,0.86,11.39,0.15,2.64,0.14,11.39,0.21,39.0,0.22,15.2,0.06,0.06,614.78503,1776208742000
1776208744.164,244.164,0.79,39.0,0.78,15.2,0.85,2.64,0.86,11.39,0.15,2.64,0.14,11.39,0.21,39.0,0.22,15.2,0.06,0.06,614.787053,1776208743000
1776208745.205,245.205,0.79,39.0,0.78,15.2,0.85,2.64,0.86,11.39,0.15,2.64,0.14,11.39,0.21,39.0,0.22,15.2,0.06,0.06,614.754444,1776208744000
1776208746.265,246.265,0.79,39.0,0.78,15.2,0.85,2.64,0.86,11.39,0.15,2.64,0.14,11.39,0.21,39.0,0.22,15.2,0.06,0.06,614.729477,1776208745000
1776208747.064,247.064,0.63,11.2,0.62,11.0,0.84,13.66,0.85,23.03,0.15,2.64,0.14,11.39,0.21,39.0,0.22,15.2,0.21,0.06,614.729477,1776208745000
1776208747.314,247.314,0.63,11.2,0.62,11.0,0.84,13.66,0.85,23.03,0.16,13.66,0.15,23.03,0.37,11.2,0.38,11.0,0.21,0.21,614.70625,1776208746000
1776208747.907,247.907,0.63,11.2,0.62,11.0,0.84,13.66,0.85,23.03,0.16,13.66,0.15,23.03,0.37,11.2,0.38,11.0,0.21,0.21,614.696565,1776208747000
1776208749.005,249.005,0.63,11.2,0.62,11.0,0.84,13.66,0.85,23.03,0.16,13.66,0.15,23.03,0.37,11.2,0.38,11.0,0.21,0.21,614.696529,1776208748000
1776208749.387,249.387,0.61,50.0,0.59,10.7,0.81,16.89,0.82,17.6,0.16,13.66,0.15,23.03,0.37,11.2,0.38,11.0,0.2,0.21,614.696529,1776208748000
1776208750.143,250.143,0.61,50.0,0.59,10.7,0.81,16.89,0.82,17.6,0.19,16.89,0.18,17.6,0.39,50.0,0.41,10.7,0.2,0.2,614.697007,1776208749000
1776208751.105,251.105,0.61,50.0,0.59,10.7,0.81,16.89,0.82,17.6,0.19,16.89,0.18,17.6,0.39,50.0,0.41,10.7,0.2,0.2,614.664848,1776208750000
1776208752.237,252.237,0.61,50.0,0.59,10.7,0.81,16.89,0.82,17.6,0.19,16.89,0.18,17.6,0.39,50.0,0.41,10.7,0.2,0.2,614.644128,1776208751000
1776208753.235,253.235,0.61,50.0,0.59,10.7,0.81,16.89,0.82,17.6,0.19,16.89,0.18,17.6,0.39,50.0,0.41,10.7,0.2,0.2,614.658,1776208752000
1776208754.264,254.264,0.61,50.0,0.59,10.7,0.81,16.89,0.82,17.6,0.19,16.89,0.18,17.6,0.39,50.0,0.41,10.7,0.2,0.2,614.684677,1776208753000
1776208755.252,255.252,0.61,50.0,0.59,10.7,0.81,16.89,0.82,17.6,0.19,16.89,0.18,17.6,0.39,50.0,0.41,10.7,0.2,0.2,614.684893,1776208754000
1776208756.387,256.387,0.61,50.0,0.59,10.7,0.81,16.89,0.82,17.6,0.19,16.89,0.18,17.6,0.39,50.0,0.41,10.7,0.2,0.2,614.686271,1776208755000
1776208757.171,257.171,0.61,50.0,0.59,10.7,0.81,16.89,0.82,17.6,0.19,16.89,0.18,17.6,0.39,50.0,0.41,10.7,0.2,0.2,614.687293,1776208756000
1776208758.243,258.243,0.61,50.0,0.59,10.7,0.81,16.89,0.82,17.6,0.19,16.89,0.18,17.6,0.39,50.0,0.41,10.7,0.2,0.2,614.687293,1776208757000
1776208759.211,259.211,0.61,50.0,0.59,10.7,0.81,16.89,0.82,17.6,0.19,16.89,0.18,17.6,0.39,50.0,0.41,10.7,0.2,0.2,614.687293,1776208758000
1776208760.139,260.139,0.61,50.0,0.59,10.7,0.81,16.89,0.82,17.6,0.19,16.89,0.18,17.6,0.39,50.0,0.41,10.7,0.2,0.2,614.688094,1776208759000
1776208761.085,261.085,0.61,50.0,0.59,10.7,0.81,16.89,0.82,17.6,0.19,16.89,0.18,17.6,0.39,50.0,0.41,10.7,0.2,0.2,614.692458,1776208760000
1776208762.049,262.049,0.61,50.0,0.59,10.7,0.81,16.89,0.82,17.6,0.19,16.89,0.18,17.6,0.39,50.0,0.41,10.7,0.2,0.2,614.692406,1776208761000
1776208762.316,262.316,0.77,14.7,0.76,14.3,0.85,1.46,0.86,11.39,0.19,16.89,0.18,17.6,0.39,50.0,0.41,10.7,0.08,0.2,614.692406,1776208761000
1776208763.091,263.091,0.77,14.7,0.76,14.3,0.85,1.46,0.86,11.39,0.15,1.46,0.14,11.39,0.23,14.7,0.24,14.3,0.08,0.08,614.692406,1776208762000
1776208763.831,263.831,0.77,44.7,0.76,14.3,0.86,11.39,0.89,26.6,0.15,1.46,0.14,11.39,0.23,14.7,0.24,14.3,0.09,0.08,614.692406,1776208762000
1776208764.096,264.096,0.77,44.7,0.76,14.3,0.86,11.39,0.89,26.6,0.14,11.39,0.11,26.6,0.23,44.7,0.24,14.3,0.09,0.09,614.692401,1776208763000
1776208765.094,265.094,0.77,44.7,0.76,14.3,0.86,11.39,0.89,26.6,0.14,11.39,0.11,26.6,0.23,44.7,0.24,14.3,0.09,0.09,614.698903,1776208764000
1776208765.33,265.33,0.77,30.0,0.61,50.0,0.86,17.86,0.87,23.0,0.14,11.39,0.11,26.6,0.23,44.7,0.24,14.3,0.09,0.09,614.698903,1776208764000
1776208765.933,265.933,0.77,17.08,0.61,60.9,0.86,17.86,0.87,23.0,0.14,17.86,0.13,23.0,0.23,30.0,0.39,50.0,0.09,0.09,614.698903,1776208764000
1776208767.069,267.069,0.77,17.08,0.61,60.9,0.86,17.86,0.87,23.0,0.14,17.86,0.13,23.0,0.23,17.08,0.39,60.9,0.09,0.09,614.607179,1776208766000
1776208767.71,267.71,0.62,11.0,0.61,60.9,0.84,18.1,0.85,20.39,0.14,17.86,0.13,23.0,0.23,17.08,0.39,60.9,0.22,0.09,614.607179,1776208766000
1776208768.041,268.041,0.62,11.0,0.61,60.9,0.84,18.1,0.85,20.39,0.16,18.1,0.15,20.39,0.38,11.0,0.39,60.9,0.22,0.22,614.58435,1776208767000
1776208769.385,269.385,0.62,11.0,0.61,60.9,0.84,18.1,0.85,20.39,0.16,18.1,0.15,20.39,0.38,11.0,0.39,60.9,0.22,0.22,614.59878,1776208768000
1776208770.004,270.004,0.62,11.0,0.61,60.9,0.84,18.1,0.85,20.39,0.16,18.1,0.15,20.39,0.38,11.0,0.39,60.9,0.22,0.22,614.589678,1776208769000
1776208771.066,271.066,0.62,11.0,0.61,60.9,0.84,18.1,0.85,20.39,0.16,18.1,0.15,20.39,0.38,11.0,0.39,60.9,0.22,0.22,614.58984,1776208770000
1776208772.399,272.399,0.62,11.0,0.61,60.9,0.84,18.1,0.85,20.39,0.16,18.1,0.15,20.39,0.38,11.0,0.39,60.9,0.22,0.22,614.589399,1776208771000
1776208773.443,273.443,0.62,11.0,0.61,60.9,0.84,18.1,0.85,20.39,0.16,18.1,0.15,20.39,0.38,11.0,0.39,60.9,0.22,0.22,614.589399,1776208772000
