timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776218840.172,140.172,0.22,5.0,0.19,16.89,0.33,11.8,0.34,16.6,0.67,11.8,0.66,16.6,0.78,5.0,0.81,16.89,0.11,0.11,619.189207,1776218839000
1776218841.203,141.203,0.22,5.0,0.19,16.89,0.33,11.8,0.34,16.6,0.67,11.8,0.66,16.6,0.78,5.0,0.81,16.89,0.11,0.11,619.19566,1776218840000
1776218842.201,142.201,0.22,5.0,0.19,16.89,0.33,11.8,0.34,16.6,0.67,11.8,0.66,16.6,0.78,5.0,0.81,16.89,0.11,0.11,619.169087,1776218841000
1776218843.265,143.265,0.22,5.0,0.19,16.89,0.33,11.8,0.34,16.6,0.67,11.8,0.66,16.6,0.78,5.0,0.81,16.89,0.11,0.11,619.170144,1776218842000
1776218844.257,144.257,0.22,5.0,0.19,16.89,0.33,11.8,0.34,16.6,0.67,11.8,0.66,16.6,0.78,5.0,0.81,16.89,0.11,0.11,619.14163,1776218843000
1776218845.318,145.318,0.22,5.0,0.19,16.89,0.33,11.8,0.34,16.6,0.67,11.8,0.66,16.6,0.78,5.0,0.81,16.89,0.11,0.11,619.138067,1776218844000
1776218846.367,146.367,0.22,5.0,0.19,16.89,0.33,11.8,0.34,16.6,0.67,11.8,0.66,16.6,0.78,5.0,0.81,16.89,0.11,0.11,619.139427,1776218845000
1776218846.822,146.822,0.23,5.0,0.22,15.2,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.77,5.0,0.78,15.2,0.12,0.12,619.140207,1776218846000
1776218847.896,147.896,0.23,5.0,0.22,15.2,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.77,5.0,0.78,15.2,0.12,0.12,619.13265,1776218847000
1776218848.399,148.399,0.22,5.48,0.21,15.7,0.36,10.0,0.37,11.2,0.65,5.0,0.64,5.0,0.77,5.0,0.78,15.2,0.14,0.12,619.13265,1776218847000
1776218848.903,148.903,0.22,5.48,0.21,15.7,0.36,10.0,0.37,11.2,0.64,10.0,0.63,11.2,0.78,5.48,0.79,15.7,0.14,0.14,619.12513,1776218848000
1776218849.885,149.885,0.22,5.48,0.21,15.7,0.36,10.0,0.37,11.2,0.64,10.0,0.63,11.2,0.78,5.48,0.79,15.7,0.14,0.14,619.1311,1776218849000
1776218851.29,151.29,0.22,5.48,0.21,15.7,0.36,10.0,0.37,11.2,0.64,10.0,0.63,11.2,0.78,5.48,0.79,15.7,0.14,0.14,619.1312,1776218850000
1776218851.848,151.848,0.22,5.48,0.21,15.7,0.36,10.0,0.37,11.2,0.64,10.0,0.63,11.2,0.78,5.48,0.79,15.7,0.14,0.14,619.13673,1776218851000
1776218852.878,152.878,0.22,5.48,0.21,15.7,0.36,10.0,0.37,11.2,0.64,10.0,0.63,11.2,0.78,5.48,0.79,15.7,0.14,0.14,619.133641,1776218852000
1776218853.877,153.877,0.22,5.48,0.21,15.7,0.36,10.0,0.37,11.2,0.64,10.0,0.63,11.2,0.78,5.48,0.79,15.7,0.14,0.14,619.125259,1776218853000
1776218854.161,154.161,0.21,15.7,0.2,16.2,0.36,10.0,0.37,11.2,0.64,10.0,0.63,11.2,0.78,5.48,0.79,15.7,0.15,0.14,619.125259,1776218853000
1776218854.983,154.983,0.21,15.7,0.2,16.2,0.36,10.0,0.37,11.2,0.64,10.0,0.63,11.2,0.79,15.7,0.8,16.2,0.15,0.15,619.122971,1776218854000
1776218855.54,155.54,0.21,7.23,0.2,16.2,0.36,21.3,0.37,11.2,0.64,10.0,0.63,11.2,0.79,15.7,0.8,16.2,0.15,0.15,619.122971,1776218854000
1776218856.149,156.149,0.21,7.23,0.2,16.2,0.36,21.3,0.37,11.2,0.64,21.3,0.63,11.2,0.79,7.23,0.8,16.2,0.15,0.15,619.13841,1776218855000
1776218857.075,157.075,0.21,7.23,0.2,16.2,0.36,21.3,0.37,11.2,0.64,21.3,0.63,11.2,0.79,7.23,0.8,16.2,0.15,0.15,619.133635,1776218856000
1776218858.265,158.265,0.21,7.23,0.2,16.2,0.36,21.3,0.37,11.2,0.64,21.3,0.63,11.2,0.79,7.23,0.8,16.2,0.15,0.15,619.13972,1776218857000
1776218859.165,159.165,0.21,7.23,0.2,16.2,0.36,21.3,0.37,11.2,0.64,21.3,0.63,11.2,0.79,7.23,0.8,16.2,0.15,0.15,619.148049,1776218858000
1776218860.282,160.282,0.21,7.23,0.2,16.2,0.36,21.3,0.37,11.2,0.64,21.3,0.63,11.2,0.79,7.23,0.8,16.2,0.15,0.15,619.13681,1776218859000
1776218861.294,161.294,0.21,7.23,0.2,16.2,0.36,21.3,0.37,11.2,0.64,21.3,0.63,11.2,0.79,7.23,0.8,16.2,0.15,0.15,619.128531,1776218860000
1776218862.437,162.437,0.21,7.23,0.2,16.2,0.36,21.3,0.37,11.2,0.64,21.3,0.63,11.2,0.79,7.23,0.8,16.2,0.15,0.15,619.110413,1776218861000
1776218862.939,162.939,0.21,7.23,0.2,16.2,0.36,21.3,0.37,11.2,0.64,21.3,0.63,11.2,0.79,7.23,0.8,16.2,0.15,0.15,619.115825,1776218862000
1776218865.828,165.828,0.21,7.23,0.2,16.2,0.36,21.3,0.37,11.2,0.64,21.3,0.63,11.2,0.79,7.23,0.8,16.2,0.15,0.15,619.11992,1776218864000
1776218866.224,166.224,0.21,7.23,0.2,16.2,0.36,21.3,0.37,11.2,0.64,21.3,0.63,11.2,0.79,7.23,0.8,16.2,0.15,0.15,619.11992,1776218865000
1776218867.172,167.172,0.21,7.23,0.2,16.2,0.36,21.3,0.37,11.2,0.64,21.3,0.63,11.2,0.79,7.23,0.8,16.2,0.15,0.15,619.118847,1776218866000
1776218868.226,168.226,0.21,7.23,0.2,16.2,0.36,21.3,0.37,11.2,0.64,21.3,0.63,11.2,0.79,7.23,0.8,16.2,0.15,0.15,619.124803,1776218867000
1776218869.204,169.204,0.21,7.23,0.2,16.2,0.36,21.3,0.37,11.2,0.64,21.3,0.63,11.2,0.79,7.23,0.8,16.2,0.15,0.15,619.126226,1776218868000
1776218870.19,170.19,0.21,7.23,0.2,16.2,0.36,21.3,0.37,11.2,0.64,21.3,0.63,11.2,0.79,7.23,0.8,16.2,0.15,0.15,619.126022,1776218869000
1776218871.159,171.159,0.21,7.23,0.2,16.2,0.36,21.3,0.37,11.2,0.64,21.3,0.63,11.2,0.79,7.23,0.8,16.2,0.15,0.15,619.11957,1776218870000
1776218871.678,171.678,0.19,15.64,0.18,17.6,0.29,5.0,0.31,50.0,0.64,21.3,0.63,11.2,0.79,7.23,0.8,16.2,0.1,0.15,619.11957,1776218870000
1776218872.173,172.173,0.19,15.64,0.18,17.6,0.29,5.0,0.31,50.0,0.71,5.0,0.69,50.0,0.81,15.64,0.82,17.6,0.1,0.1,619.11598,1776218871000
1776218873.136,173.136,0.19,15.64,0.18,17.6,0.29,5.0,0.31,50.0,0.71,5.0,0.69,50.0,0.81,15.64,0.82,17.6,0.1,0.1,619.12318,1776218872000
1776218874.166,174.166,0.19,15.64,0.18,17.6,0.29,5.0,0.31,50.0,0.71,5.0,0.69,50.0,0.81,15.64,0.82,17.6,0.1,0.1,619.1247,1776218873000
1776218875.045,175.045,0.19,15.64,0.18,17.6,0.29,5.0,0.31,50.0,0.71,5.0,0.69,50.0,0.81,15.64,0.82,17.6,0.1,0.1,619.12843,1776218874000
1776218875.382,175.382,0.17,18.39,0.16,19.3,0.31,50.0,0.32,11.9,0.71,5.0,0.69,50.0,0.81,15.64,0.82,17.6,0.14,0.1,619.12843,1776218874000
1776218876.047,176.047,0.17,18.39,0.16,19.3,0.31,50.0,0.32,11.9,0.69,50.0,0.68,11.9,0.83,18.39,0.84,19.3,0.14,0.14,619.12439,1776218875000
1776218877.049,177.049,0.17,18.39,0.16,19.3,0.31,50.0,0.32,11.9,0.69,50.0,0.68,11.9,0.83,18.39,0.84,19.3,0.14,0.14,619.10728,1776218876000
1776218878.388,178.388,0.17,18.39,0.16,19.3,0.31,50.0,0.32,11.9,0.69,50.0,0.68,11.9,0.83,18.39,0.84,19.3,0.14,0.14,619.12422,1776218877000
1776218878.934,178.934,0.17,18.39,0.16,19.3,0.31,50.0,0.32,11.9,0.69,50.0,0.68,11.9,0.83,18.39,0.84,19.3,0.14,0.14,619.1402,1776218878000
1776218879.939,179.939,0.17,18.39,0.16,19.3,0.31,50.0,0.32,11.9,0.69,50.0,0.68,11.9,0.83,18.39,0.84,19.3,0.14,0.14,619.12493,1776218879000
1776218881.164,181.164,0.17,18.39,0.16,19.3,0.31,50.0,0.32,11.9,0.69,50.0,0.68,11.9,0.83,18.39,0.84,19.3,0.14,0.14,619.106116,1776218880000
1776218881.919,181.919,0.13,7.87,0.11,26.6,0.27,18.2,0.28,12.9,0.69,50.0,0.68,11.9,0.83,18.39,0.84,19.3,0.14,0.14,619.106116,1776218880000
1776218882.29,182.29,0.13,7.87,0.11,26.6,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.87,7.87,0.89,26.6,0.14,0.14,619.081725,1776218881000
1776218883.34,183.34,0.13,7.87,0.11,26.6,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.87,7.87,0.89,26.6,0.14,0.14,619.082979,1776218882000
1776218884.465,184.465,0.13,7.87,0.11,26.6,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.87,7.87,0.89,26.6,0.14,0.14,619.09872,1776218883000
1776218884.987,184.987,0.13,7.87,0.11,26.6,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.87,7.87,0.89,26.6,0.14,0.14,619.09896,1776218884000
1776218886.043,186.043,0.13,7.87,0.11,26.6,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.87,7.87,0.89,26.6,0.14,0.14,619.09629,1776218885000
1776218887.089,187.089,0.13,7.87,0.11,26.6,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.87,7.87,0.89,26.6,0.14,0.14,619.109811,1776218886000
1776218888.181,188.181,0.13,7.87,0.11,26.6,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.87,7.87,0.89,26.6,0.14,0.14,619.110419,1776218887000
1776218889.218,189.218,0.13,7.87,0.11,26.6,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.87,7.87,0.89,26.6,0.14,0.14,619.114853,1776218888000
1776218890.41,190.41,0.13,7.87,0.11,26.6,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.87,7.87,0.89,26.6,0.14,0.14,619.104171,1776218889000
1776218890.949,190.949,0.13,7.87,0.11,26.6,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.87,7.87,0.89,26.6,0.14,0.14,619.105273,1776218890000
1776218892.527,192.527,0.13,7.87,0.11,26.6,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.87,7.87,0.89,26.6,0.14,0.14,619.102644,1776218891000
1776218893.051,193.051,0.13,7.87,0.11,26.6,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.87,7.87,0.89,26.6,0.14,0.14,619.080755,1776218892000
1776218894.163,194.163,0.13,7.87,0.11,26.6,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.87,7.87,0.89,26.6,0.14,0.14,619.080755,1776218893000
1776218895.313,195.313,0.13,7.87,0.11,26.6,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.87,7.87,0.89,26.6,0.14,0.14,619.089531,1776218894000
1776218895.911,195.911,0.13,7.87,0.11,26.6,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.87,7.87,0.89,26.6,0.14,0.14,619.088476,1776218895000
1776218897.039,197.039,0.13,7.87,0.11,26.6,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.87,7.87,0.89,26.6,0.14,0.14,619.088476,1776218896000
1776218898.244,198.244,0.13,7.87,0.11,26.6,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.87,7.87,0.89,26.6,0.14,0.14,619.089234,1776218897000
1776218899.259,199.259,0.13,7.87,0.11,26.6,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.87,7.87,0.89,26.6,0.14,0.14,619.089317,1776218898000
1776218900.324,200.324,0.13,7.87,0.11,26.6,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.87,7.87,0.89,26.6,0.14,0.14,619.078079,1776218899000
1776218900.908,200.908,0.13,7.87,0.11,26.6,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.87,7.87,0.89,26.6,0.14,0.14,619.083978,1776218900000
1776218902.079,202.079,0.13,7.87,0.11,26.6,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.87,7.87,0.89,26.6,0.14,0.14,619.086659,1776218901000
1776218903.121,203.121,0.13,7.87,0.11,26.6,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.87,7.87,0.89,26.6,0.14,0.14,619.095767,1776218902000
1776218904.235,204.235,0.13,7.87,0.11,26.6,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.87,7.87,0.89,26.6,0.14,0.14,619.114796,1776218903000
1776218905.3,205.3,0.13,7.87,0.11,26.6,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.87,7.87,0.89,26.6,0.14,0.14,619.114829,1776218904000
1776218905.953,205.953,0.13,7.87,0.11,26.6,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.87,7.87,0.89,26.6,0.14,0.14,619.114829,1776218905000
1776218907.688,207.688,0.13,7.87,0.11,26.6,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.87,7.87,0.89,26.6,0.14,0.14,619.08085,1776218906000
1776218908.291,208.291,0.13,7.87,0.11,26.6,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.87,7.87,0.89,26.6,0.14,0.14,619.065402,1776218907000
1776218909.427,209.427,0.13,7.87,0.11,26.6,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.87,7.87,0.89,26.6,0.14,0.14,619.065402,1776218908000
1776218910.027,210.027,0.13,7.87,0.11,26.6,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.87,7.87,0.89,26.6,0.14,0.14,619.115001,1776218909000
1776218910.769,210.769,0.09,16.2,0.08,35.29,0.18,22.6,0.24,14.3,0.73,18.2,0.72,12.9,0.87,7.87,0.89,26.6,0.09,0.14,619.115001,1776218909000
1776218911.56,211.56,0.09,16.2,0.08,35.29,0.18,22.6,0.24,14.3,0.82,22.6,0.76,14.3,0.91,16.2,0.92,35.29,0.09,0.09,619.073161,1776218910000
1776218912.149,212.149,0.09,16.2,0.08,35.29,0.18,22.6,0.24,14.3,0.82,22.6,0.76,14.3,0.91,16.2,0.92,35.29,0.09,0.09,619.113334,1776218911000
1776218913.664,213.664,0.09,16.2,0.08,35.29,0.18,22.6,0.24,14.3,0.82,22.6,0.76,14.3,0.91,16.2,0.92,35.29,0.09,0.09,619.095189,1776218912000
1776218913.968,213.968,0.07,16.29,0.06,46.1,0.18,22.6,0.23,14.7,0.82,22.6,0.76,14.3,0.91,16.2,0.92,35.29,0.11,0.09,619.095189,1776218912000
1776218914.429,214.429,0.07,16.29,0.06,46.1,0.18,22.6,0.23,14.7,0.82,22.6,0.77,14.7,0.89,26.6,0.93,16.29,0.11,0.07,619.095886,1776218913000
1776218915.122,215.122,0.07,16.29,0.06,46.1,0.18,22.6,0.23,14.7,0.82,22.6,0.77,14.7,0.89,26.6,0.93,16.29,0.11,0.07,619.118151,1776218914000
1776218916.484,216.484,0.07,16.29,0.06,46.1,0.18,22.6,0.23,14.7,0.82,22.6,0.77,14.7,0.89,26.6,0.93,16.29,0.11,0.07,619.119671,1776218915000
1776218917.102,217.102,0.07,16.29,0.06,46.1,0.18,22.6,0.23,14.7,0.82,22.6,0.77,14.7,0.89,26.6,0.93,16.29,0.11,0.07,619.094979,1776218916000
1776218918.364,218.364,0.07,16.29,0.06,46.1,0.18,22.6,0.23,14.7,0.82,22.6,0.77,14.7,0.89,26.6,0.93,16.29,0.11,0.07,619.076506,1776218917000
1776218919.142,219.142,0.07,16.29,0.06,46.1,0.18,22.6,0.23,14.7,0.82,22.6,0.77,14.7,0.89,26.6,0.93,16.29,0.11,0.07,619.08742,1776218918000
1776218920.312,220.312,0.07,16.29,0.06,46.1,0.18,22.6,0.23,14.7,0.82,22.6,0.77,14.7,0.89,26.6,0.93,16.29,0.11,0.07,619.085105,1776218919000
1776218921.519,221.519,0.07,16.29,0.06,46.1,0.18,22.6,0.23,14.7,0.82,22.6,0.77,14.7,0.89,26.6,0.93,16.29,0.11,0.07,619.09339,1776218920000
1776218922.217,222.217,0.07,16.29,0.06,46.1,0.18,22.6,0.23,14.7,0.82,22.6,0.77,14.7,0.89,26.6,0.93,16.29,0.11,0.07,619.094061,1776218921000
1776218923.434,223.434,0.07,16.29,0.06,46.1,0.18,22.6,0.23,14.7,0.82,22.6,0.77,14.7,0.89,26.6,0.93,16.29,0.11,0.07,619.087112,1776218922000
1776218924.351,224.351,0.07,16.29,0.06,46.1,0.18,22.6,0.23,14.7,0.82,22.6,0.77,14.7,0.89,26.6,0.93,16.29,0.11,0.07,619.065081,1776218923000
1776218924.918,224.918,0.07,16.29,0.06,46.1,0.18,22.6,0.23,14.7,0.82,22.6,0.77,14.7,0.89,26.6,0.93,16.29,0.11,0.07,619.077882,1776218924000
1776218925.445,225.445,0.04,70.61,0.03,189.3,0.15,25.39,0.16,19.3,0.82,22.6,0.77,14.7,0.89,26.6,0.93,16.29,0.11,0.07,619.077882,1776218924000
1776218926.114,226.114,0.04,70.61,0.03,189.3,0.15,25.39,0.16,19.3,0.85,25.39,0.84,19.3,0.96,70.61,0.97,189.3,0.11,0.11,619.075005,1776218925000
1776218927.066,227.066,0.04,68.52,0.03,189.3,0.15,25.39,0.16,19.3,0.85,25.39,0.84,19.3,0.96,68.52,0.97,189.3,0.11,0.11,619.06691,1776218926000
1776218928.216,228.216,0.04,68.52,0.03,189.3,0.15,25.39,0.16,19.3,0.85,25.39,0.84,19.3,0.96,68.52,0.97,189.3,0.11,0.11,619.066856,1776218927000
1776218929.289,229.289,0.04,68.52,0.03,189.3,0.15,25.39,0.16,19.3,0.85,25.39,0.84,19.3,0.96,68.52,0.97,189.3,0.11,0.11,619.064822,1776218928000
1776218929.906,229.906,0.04,68.52,0.03,189.3,0.15,25.39,0.16,19.3,0.85,25.39,0.84,19.3,0.96,68.52,0.97,189.3,0.11,0.11,619.064822,1776218929000
1776218930.94,230.94,0.04,68.52,0.03,189.3,0.15,25.39,0.16,19.3,0.85,25.39,0.84,19.3,0.96,68.52,0.97,189.3,0.11,0.11,619.070409,1776218930000
1776218932.012,232.012,0.04,68.52,0.03,189.3,0.15,25.39,0.16,19.3,0.85,25.39,0.84,19.3,0.96,68.52,0.97,189.3,0.11,0.11,619.090955,1776218931000
1776218933.158,233.158,0.04,68.52,0.03,189.3,0.15,25.39,0.16,19.3,0.85,25.39,0.84,19.3,0.96,68.52,0.97,189.3,0.11,0.11,619.073155,1776218932000
1776218934.266,234.266,0.04,68.52,0.03,189.3,0.15,25.39,0.16,19.3,0.85,25.39,0.84,19.3,0.96,68.52,0.97,189.3,0.11,0.11,619.04823,1776218933000
1776218935.313,235.313,0.04,68.52,0.03,189.3,0.15,25.39,0.16,19.3,0.85,25.39,0.84,19.3,0.96,68.52,0.97,189.3,0.11,0.11,619.00663,1776218934000
1776218935.947,235.947,0.04,68.52,0.03,189.3,0.15,25.39,0.16,19.3,0.85,25.39,0.84,19.3,0.96,68.52,0.97,189.3,0.11,0.11,619.012126,1776218935000
1776218936.998,236.998,0.04,68.52,0.03,189.3,0.15,25.39,0.16,19.3,0.85,25.39,0.84,19.3,0.96,68.52,0.97,189.3,0.11,0.11,619.023252,1776218936000
1776218938.075,238.075,0.04,58.1,0.03,189.3,0.14,26.6,0.15,20.39,0.85,25.39,0.84,19.3,0.96,68.52,0.97,189.3,0.1,0.11,619.023252,1776218936000
1776218939.288,239.288,0.04,58.1,0.03,189.3,0.14,26.6,0.15,20.39,0.86,26.6,0.85,20.39,0.96,58.1,0.97,189.3,0.1,0.1,619.016721,1776218937000
1776218940.24,240.24,0.04,58.1,0.03,189.3,0.14,26.6,0.15,20.39,0.86,26.6,0.85,20.39,0.96,58.1,0.97,189.3,0.1,0.1,619.026764,1776218938000
1776218941.226,241.226,0.04,58.1,0.03,189.3,0.14,26.6,0.15,20.39,0.86,26.6,0.85,20.39,0.96,58.1,0.97,189.3,0.1,0.1,619.01001,1776218939000
1776218942.217,242.217,0.04,58.1,0.03,189.3,0.14,26.6,0.15,20.39,0.86,26.6,0.85,20.39,0.96,58.1,0.97,189.3,0.1,0.1,619.001405,1776218940000
1776218943.298,243.298,0.04,58.1,0.03,189.3,0.14,26.6,0.15,20.39,0.86,26.6,0.85,20.39,0.96,58.1,0.97,189.3,0.1,0.1,618.983158,1776218941000
1776218944.351,244.351,0.04,58.1,0.03,189.3,0.14,26.6,0.15,20.39,0.86,26.6,0.85,20.39,0.96,58.1,0.97,189.3,0.1,0.1,618.964699,1776218942000
1776218945.234,245.234,0.03,94.0,0.02,142.69,0.1,28.9,0.11,31.6,0.86,26.6,0.85,20.39,0.96,58.1,0.97,189.3,0.07,0.1,618.964699,1776218942000
1776218946.098,246.098,0.03,94.0,0.02,142.69,0.1,28.9,0.11,31.6,0.9,28.9,0.89,31.6,0.97,94.0,0.98,142.69,0.07,0.07,618.97066,1776218944000
1776218947.116,247.116,0.03,94.0,0.02,142.69,0.1,28.9,0.11,31.6,0.9,28.9,0.89,31.6,0.97,94.0,0.98,142.69,0.07,0.07,618.980078,1776218945000
1776218948.124,248.124,0.03,94.0,0.02,142.69,0.1,28.9,0.11,31.6,0.9,28.9,0.89,31.6,0.97,94.0,0.98,142.69,0.07,0.07,618.98946,1776218946000
1776218949.24,249.24,0.03,94.0,0.02,142.69,0.1,28.9,0.11,31.6,0.9,28.9,0.89,31.6,0.97,94.0,0.98,142.69,0.07,0.07,619.003594,1776218947000
1776218949.768,249.768,0.03,73.38,0.02,142.69,0.08,35.29,0.09,36.7,0.9,28.9,0.89,31.6,0.97,94.0,0.98,142.69,0.05,0.07,619.003594,1776218947000
1776218950.151,250.151,0.03,73.38,0.02,142.69,0.08,35.29,0.09,36.7,0.92,35.29,0.91,36.7,0.97,73.38,0.98,142.69,0.05,0.05,618.975526,1776218948000
1776218951.138,251.138,0.03,73.38,0.02,142.69,0.08,35.29,0.09,36.7,0.92,35.29,0.91,36.7,0.97,73.38,0.98,142.69,0.05,0.05,618.975526,1776218949000
1776218951.876,251.876,0.03,64.05,0.02,10.0,0.07,39.9,0.08,40.29,0.93,39.9,0.92,40.29,0.97,64.05,0.98,10.0,0.04,0.04,618.964562,1776218950000
1776218952.614,252.614,0.03,64.05,0.02,10.0,0.07,39.9,0.08,40.29,0.93,39.9,0.92,40.29,0.97,64.05,0.98,10.0,0.04,0.04,618.985597,1776218951000
1776218953.275,253.275,0.03,64.05,0.02,10.0,0.07,39.9,0.08,40.29,0.93,39.9,0.92,40.29,0.97,64.05,0.98,10.0,0.04,0.04,618.985597,1776218952000
1776218954.83,254.83,0.03,64.05,0.02,142.69,0.08,25.47,0.09,36.7,0.92,25.47,0.91,36.7,0.97,64.05,0.98,142.69,0.05,0.05,618.990737,1776218953000
1776218955.526,255.526,0.03,64.05,0.02,142.69,0.08,25.47,0.09,36.7,0.92,25.47,0.91,36.7,0.97,64.05,0.98,142.69,0.05,0.05,618.970732,1776218954000
1776218956.273,256.273,0.03,64.05,0.02,142.69,0.08,25.47,0.09,36.7,0.92,25.47,0.91,36.7,0.97,64.05,0.98,142.69,0.05,0.05,618.988482,1776218955000
1776218956.476,256.476,0.03,32.03,0.02,10.0,0.04,10.0,0.06,5.0,0.92,25.47,0.91,36.7,0.97,64.05,0.98,142.69,0.01,0.05,618.988482,1776218955000
1776218957.603,257.603,0.03,32.03,0.02,10.0,0.04,10.0,0.06,5.0,0.96,10.0,0.94,5.0,0.97,32.03,0.98,10.0,0.01,0.01,619.01013,1776218956000
1776218958.346,258.346,0.03,32.03,0.02,10.0,0.04,10.0,0.06,5.0,0.96,10.0,0.94,5.0,0.97,32.03,0.98,10.0,0.01,0.01,619.01044,1776218957000
1776218959.056,259.056,0.03,32.03,0.02,10.0,0.04,10.0,0.06,5.0,0.96,10.0,0.94,5.0,0.97,32.03,0.98,10.0,0.01,0.01,619.03625,1776218958000
1776218960.995,260.995,0.03,32.03,0.02,10.0,0.04,10.0,0.06,5.0,0.96,10.0,0.94,5.0,0.97,32.03,0.98,10.0,0.01,0.01,619.02951,1776218959000
1776218961.509,261.509,0.03,32.03,0.02,10.0,0.04,10.0,0.06,5.0,0.96,10.0,0.94,5.0,0.97,32.03,0.98,10.0,0.01,0.01,619.02776,1776218960000
1776218962.119,262.119,0.03,32.03,0.02,10.0,0.04,10.0,0.06,5.0,0.96,10.0,0.94,5.0,0.97,32.03,0.98,10.0,0.01,0.01,619.038309,1776218961000
1776218962.557,262.557,0.02,10.0,0.01,662.6,0.04,10.0,0.05,54.7,0.96,10.0,0.94,5.0,0.97,32.03,0.98,10.0,0.02,0.01,619.038309,1776218961000
1776218963.28,263.28,0.02,10.0,0.01,662.6,0.04,10.0,0.05,54.7,0.96,10.0,0.95,54.7,0.98,10.0,0.99,662.6,0.02,0.02,619.04143,1776218962000
1776218964.489,264.489,0.02,10.0,0.01,662.6,0.04,10.0,0.05,54.7,0.96,10.0,0.95,54.7,0.98,10.0,0.99,662.6,0.02,0.02,619.04139,1776218963000
1776218964.971,264.971,0.02,10.0,0.01,662.6,0.04,10.0,0.05,54.7,0.96,10.0,0.95,54.7,0.98,10.0,0.99,662.6,0.02,0.02,619.04141,1776218964000
1776218966.17,266.17,0.02,10.0,0.01,662.6,0.04,10.0,0.05,54.7,0.96,10.0,0.95,54.7,0.98,10.0,0.99,662.6,0.02,0.02,619.04154,1776218965000
1776218967.295,267.295,0.02,10.0,0.01,662.6,0.04,10.0,0.05,54.7,0.96,10.0,0.95,54.7,0.98,10.0,0.99,662.6,0.02,0.02,619.037996,1776218966000
1776218968.276,268.276,0.01,390.0,,,0.04,77.7,0.05,54.7,0.96,10.0,0.95,54.7,0.98,10.0,0.99,662.6,0.03,0.02,619.037996,1776218966000
1776218968.96,268.96,0.01,390.0,,,0.04,77.7,0.05,54.7,0.96,77.7,0.95,54.7,0.99,390.0,,,0.03,0.03,619.011281,1776218968000
1776218970.109,270.109,0.01,390.0,,,0.04,77.7,0.05,54.7,0.96,77.7,0.95,54.7,0.99,390.0,,,0.03,0.03,619.009266,1776218969000
1776218971.198,271.198,0.01,390.0,,,0.04,77.7,0.05,54.7,0.96,77.7,0.95,54.7,0.99,390.0,,,0.03,0.03,618.999733,1776218970000
1776218972.425,272.425,0.01,388.98,,,0.04,77.7,0.05,54.7,0.96,77.7,0.95,54.7,0.99,390.0,,,0.03,0.03,618.999733,1776218970000
1776218972.798,272.798,0.01,388.98,,,0.04,77.7,0.05,54.7,0.96,77.7,0.95,54.7,0.99,388.98,,,0.03,0.03,619.01801,1776218971000
1776218973.403,273.403,0.01,388.98,,,0.04,77.7,0.05,54.7,0.96,77.7,0.95,54.7,0.99,388.98,,,0.03,0.03,619.025836,1776218972000
1776218974.029,274.029,0.01,388.98,,,0.04,77.7,0.05,54.7,0.96,77.7,0.95,54.7,0.99,388.98,,,0.03,0.03,619.025836,1776218973000
