timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776199943.335,143.335,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.294371,1776199942000
1776199943.9,143.9,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.293683,1776199943000
1776199944.971,144.971,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.263018,1776199944000
1776199946.193,146.193,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.231,1776199945000
1776199947.254,147.254,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.23,1776199946000
1776199947.897,147.897,0.48,1.0,0.43,5.0,0.51,10.0,0.52,10.4,0.48,10.4,0.47,10.4,0.52,6.0,0.57,5.0,0.03,0.04,614.23,1776199946000
1776199948.321,148.321,0.48,1.0,0.43,5.0,0.51,10.0,0.52,10.4,0.49,10.0,0.48,10.4,0.52,1.0,0.57,5.0,0.03,0.03,614.225604,1776199947000
1776199948.701,148.701,0.43,5.0,0.41,5.0,0.47,13.0,0.5,10.4,0.49,10.0,0.48,10.4,0.52,1.0,0.57,5.0,0.04,0.03,614.225604,1776199947000
1776199949.402,149.402,0.43,5.0,0.41,5.0,0.47,13.0,0.5,10.4,0.53,13.0,0.5,10.4,0.57,5.0,0.59,5.0,0.04,0.04,614.225604,1776199948000
1776199949.973,149.973,0.43,5.0,0.41,5.0,0.47,13.0,0.5,10.4,0.53,13.0,0.5,10.4,0.57,5.0,0.59,5.0,0.04,0.04,614.23343,1776199949000
1776199950.954,150.954,0.44,5.0,0.43,5.0,0.46,10.5,0.47,23.4,0.53,13.0,0.5,10.4,0.57,5.0,0.59,5.0,0.02,0.04,614.23343,1776199949000
1776199952.344,152.344,0.44,5.0,0.43,5.0,0.46,10.5,0.47,23.4,0.54,10.5,0.53,23.4,0.56,5.0,0.57,5.0,0.02,0.02,614.24,1776199951000
1776199953.739,153.739,0.44,5.0,0.43,5.0,0.46,10.5,0.47,23.4,0.54,10.5,0.53,23.4,0.56,5.0,0.57,5.0,0.02,0.02,614.242,1776199952000
1776199954.583,154.583,0.44,5.0,0.43,5.0,0.46,10.5,0.47,23.4,0.54,10.5,0.53,23.4,0.56,5.0,0.57,5.0,0.02,0.02,614.242633,1776199953000
1776199955.306,155.306,0.44,5.0,0.43,5.0,0.46,10.5,0.47,23.4,0.54,10.5,0.53,23.4,0.56,5.0,0.57,5.0,0.02,0.02,614.242633,1776199954000
1776199956.705,156.705,0.44,5.0,0.43,5.0,0.46,10.5,0.47,23.4,0.54,10.5,0.53,23.4,0.56,5.0,0.57,5.0,0.02,0.02,614.248,1776199955000
1776199957.304,157.304,0.44,5.0,0.43,5.0,0.46,10.5,0.47,23.4,0.54,10.5,0.53,23.4,0.56,5.0,0.57,5.0,0.02,0.02,614.248,1776199956000
1776199958.579,158.579,0.44,5.0,0.43,5.0,0.46,10.5,0.47,23.4,0.54,10.5,0.53,23.4,0.56,5.0,0.57,5.0,0.02,0.02,614.242871,1776199957000
1776199959.213,159.213,0.44,5.0,0.43,5.0,0.46,10.5,0.47,23.4,0.54,10.5,0.53,23.4,0.56,5.0,0.57,5.0,0.02,0.02,614.242871,1776199958000
1776199959.985,159.985,0.43,5.0,0.42,5.0,0.47,23.4,0.48,10.4,0.54,10.5,0.53,23.4,0.56,5.0,0.57,5.0,0.04,0.02,614.242871,1776199958000
1776199960.56,160.56,0.43,5.0,0.42,5.0,0.47,23.4,0.48,10.4,0.53,23.4,0.52,10.4,0.57,5.0,0.58,5.0,0.04,0.04,614.246795,1776199959000
1776199961.224,161.224,0.43,5.0,0.42,5.0,0.47,23.4,0.48,10.4,0.53,23.4,0.52,10.4,0.57,5.0,0.58,5.0,0.04,0.04,614.246795,1776199960000
1776199962.581,162.581,0.43,5.0,0.42,5.0,0.47,23.4,0.48,10.4,0.53,23.4,0.52,10.4,0.57,5.0,0.58,5.0,0.04,0.04,614.247118,1776199961000
1776199963.262,163.262,0.43,5.0,0.42,5.0,0.47,23.4,0.48,10.4,0.53,23.4,0.52,10.4,0.57,5.0,0.58,5.0,0.04,0.04,614.247118,1776199962000
1776199964.622,164.622,0.43,5.0,0.42,5.0,0.47,23.4,0.48,10.4,0.53,23.4,0.52,10.4,0.57,5.0,0.58,5.0,0.04,0.04,614.25,1776199963000
1776199965.301,165.301,0.43,5.0,0.42,5.0,0.47,23.4,0.48,10.4,0.53,23.4,0.52,10.4,0.57,5.0,0.58,5.0,0.04,0.04,614.25,1776199964000
1776199966.66,166.66,0.43,5.0,0.42,5.0,0.47,23.4,0.48,10.4,0.53,23.4,0.52,10.4,0.57,5.0,0.58,5.0,0.04,0.04,614.259,1776199965000
1776199967.315,167.315,0.46,5.0,0.43,5.0,0.47,9.87,0.51,10.0,0.53,23.4,0.52,10.4,0.57,5.0,0.58,5.0,0.01,0.04,614.259,1776199965000
1776199967.582,167.582,0.46,5.0,0.43,5.0,0.47,4.87,0.51,10.0,0.53,4.87,0.49,10.0,0.54,5.0,0.57,5.0,0.01,0.01,614.259,1776199966000
1776199967.909,167.909,0.46,5.0,0.43,5.0,0.51,10.0,0.64,16.3,0.53,4.87,0.49,10.0,0.54,5.0,0.57,5.0,0.05,0.01,614.259,1776199966000
1776199968.376,168.376,0.46,5.0,0.43,5.0,0.51,10.0,0.64,16.3,0.49,10.0,0.36,16.3,0.54,5.0,0.57,5.0,0.05,0.05,614.273106,1776199967000
1776199968.923,168.923,0.46,5.0,0.43,5.0,0.51,10.0,0.64,16.3,0.49,10.0,0.36,16.3,0.54,5.0,0.57,5.0,0.05,0.05,614.299,1776199968000
1776199970.153,170.153,0.46,5.0,0.43,5.0,0.51,10.0,0.64,16.3,0.49,10.0,0.36,16.3,0.54,5.0,0.57,5.0,0.05,0.05,614.382,1776199969000
1776199971.369,171.369,0.46,5.0,0.43,5.0,0.51,10.0,0.64,16.3,0.49,10.0,0.36,16.3,0.54,5.0,0.57,5.0,0.05,0.05,614.376,1776199970000
1776199972.03,172.03,0.46,5.0,0.43,5.0,0.51,10.0,0.64,16.3,0.49,10.0,0.36,16.3,0.54,5.0,0.57,5.0,0.05,0.05,614.386,1776199971000
1776199973.361,173.361,0.46,5.0,0.43,5.0,0.51,10.0,0.64,16.3,0.49,10.0,0.36,16.3,0.54,5.0,0.57,5.0,0.05,0.05,614.367,1776199972000
1776199973.913,173.913,0.46,5.0,0.43,5.0,0.51,10.0,0.64,16.3,0.49,10.0,0.36,16.3,0.54,5.0,0.57,5.0,0.05,0.05,614.367,1776199973000
1776199975.064,175.064,0.46,5.0,0.43,5.0,0.51,10.0,0.64,16.3,0.49,10.0,0.36,16.3,0.54,5.0,0.57,5.0,0.05,0.05,614.38,1776199974000
1776199976.326,176.326,0.46,5.0,0.43,5.0,0.51,10.0,0.64,16.3,0.49,10.0,0.36,16.3,0.54,5.0,0.57,5.0,0.05,0.05,614.366,1776199975000
1776199977.405,177.405,0.46,5.0,0.43,5.0,0.51,10.0,0.64,16.3,0.49,10.0,0.36,16.3,0.54,5.0,0.57,5.0,0.05,0.05,614.361,1776199976000
1776199978.11,178.11,0.46,5.0,0.43,5.0,0.51,10.0,0.64,16.3,0.49,10.0,0.36,16.3,0.54,5.0,0.57,5.0,0.05,0.05,614.361,1776199977000
1776199979.186,179.186,0.46,5.0,0.43,5.0,0.51,10.0,0.64,16.3,0.49,10.0,0.36,16.3,0.54,5.0,0.57,5.0,0.05,0.05,614.358,1776199978000
1776199980.516,180.516,0.46,5.0,0.43,5.0,0.51,10.0,0.64,16.3,0.49,10.0,0.36,16.3,0.54,5.0,0.57,5.0,0.05,0.05,614.356,1776199979000
1776199981.16,181.16,0.46,5.0,0.43,5.0,0.51,10.0,0.64,16.3,0.49,10.0,0.36,16.3,0.54,5.0,0.57,5.0,0.05,0.05,614.356,1776199980000
1776199982.387,182.387,0.46,5.0,0.43,5.0,0.51,10.0,0.64,16.3,0.49,10.0,0.36,16.3,0.54,5.0,0.57,5.0,0.05,0.05,614.351,1776199981000
1776199982.981,182.981,0.46,5.0,0.43,5.0,0.51,10.0,0.64,16.3,0.49,10.0,0.36,16.3,0.54,5.0,0.57,5.0,0.05,0.05,614.351,1776199982000
1776199984.25,184.25,0.46,5.0,0.43,5.0,0.51,10.0,0.64,16.3,0.49,10.0,0.36,16.3,0.54,5.0,0.57,5.0,0.05,0.05,614.353,1776199983000
1776199985.853,185.853,0.46,5.0,0.43,5.0,0.51,10.0,0.64,16.3,0.49,10.0,0.36,16.3,0.54,5.0,0.57,5.0,0.05,0.05,614.349104,1776199984000
1776199986.416,186.416,0.46,5.0,0.43,5.0,0.51,10.0,0.64,16.3,0.49,10.0,0.36,16.3,0.54,5.0,0.57,5.0,0.05,0.05,614.347792,1776199985000
1776199987.803,187.803,0.46,5.0,0.43,5.0,0.51,10.0,0.64,16.3,0.49,10.0,0.36,16.3,0.54,5.0,0.57,5.0,0.05,0.05,614.340512,1776199986000
1776199988.419,188.419,0.46,5.0,0.43,5.0,0.51,10.0,0.64,16.3,0.49,10.0,0.36,16.3,0.54,5.0,0.57,5.0,0.05,0.05,614.340512,1776199987000
1776199988.888,188.888,0.46,5.0,0.43,5.0,0.51,10.0,0.64,16.3,0.49,10.0,0.36,16.3,0.54,5.0,0.57,5.0,0.05,0.05,614.339244,1776199988000
1776199990.054,190.054,0.46,5.0,0.43,5.0,0.51,10.0,0.64,16.3,0.49,10.0,0.36,16.3,0.54,5.0,0.57,5.0,0.05,0.05,614.337282,1776199989000
1776199991.347,191.347,0.46,5.0,0.43,5.0,0.51,10.0,0.64,16.3,0.49,10.0,0.36,16.3,0.54,5.0,0.57,5.0,0.05,0.05,614.337282,1776199990000
1776199992.036,192.036,0.46,5.0,0.43,5.0,0.51,10.0,0.64,16.3,0.49,10.0,0.36,16.3,0.54,5.0,0.57,5.0,0.05,0.05,614.337282,1776199991000
1776199993.255,193.255,0.46,5.0,0.43,5.0,0.51,10.0,0.64,16.3,0.49,10.0,0.36,16.3,0.54,5.0,0.57,5.0,0.05,0.05,614.337282,1776199992000
1776199993.467,193.467,0.47,10.0,0.46,10.0,0.51,78.0,0.61,50.0,0.49,10.0,0.36,16.3,0.54,5.0,0.57,5.0,0.04,0.05,614.337282,1776199992000
1776199993.884,193.884,0.46,5.0,0.32,5.0,0.49,5.0,0.51,45.0,0.49,78.0,0.39,50.0,0.53,10.0,0.54,10.0,0.03,0.04,614.337282,1776199992000
1776199994.321,194.321,0.46,5.0,0.32,5.0,0.49,5.0,0.51,45.0,0.51,5.0,0.49,45.0,0.54,5.0,0.68,5.0,0.03,0.03,614.33731,1776199993000
1776199994.962,194.962,0.32,5.0,0.31,5.0,0.48,5.0,0.49,35.0,0.52,5.0,0.51,35.0,0.68,5.0,0.69,5.0,0.16,0.16,614.332174,1776199994000
1776199996.179,196.179,0.32,5.0,0.31,5.0,0.48,5.0,0.49,35.0,0.52,5.0,0.51,35.0,0.68,5.0,0.69,5.0,0.16,0.16,614.22,1776199995000
1776199997.217,197.217,0.32,5.0,0.31,5.0,0.48,5.0,0.49,35.0,0.52,5.0,0.51,35.0,0.68,5.0,0.69,5.0,0.16,0.16,614.2,1776199996000
1776199998.341,198.341,0.32,5.0,0.31,5.0,0.48,5.0,0.49,35.0,0.52,5.0,0.51,35.0,0.68,5.0,0.69,5.0,0.16,0.16,614.228,1776199997000
1776199998.98,198.98,0.32,5.0,0.31,5.0,0.48,5.0,0.49,35.0,0.52,5.0,0.51,35.0,0.68,5.0,0.69,5.0,0.16,0.16,614.228,1776199998000
1776200000.016,200.016,0.32,5.0,0.31,5.0,0.48,5.0,0.49,35.0,0.52,5.0,0.51,35.0,0.68,5.0,0.69,5.0,0.16,0.16,614.227,1776199999000
1776200001.108,201.108,0.32,5.0,0.31,5.0,0.48,5.0,0.49,35.0,0.52,5.0,0.51,35.0,0.68,5.0,0.69,5.0,0.16,0.16,614.219,1776200000000
1776200002.636,202.636,0.32,5.0,0.31,5.0,0.48,5.0,0.49,35.0,0.52,5.0,0.51,35.0,0.68,5.0,0.69,5.0,0.16,0.16,614.217,1776200001000
1776200003.525,203.525,0.32,5.0,0.31,5.0,0.48,5.0,0.49,35.0,0.52,5.0,0.51,35.0,0.68,5.0,0.69,5.0,0.16,0.16,614.217,1776200002000
1776200004.23,204.23,0.32,5.0,0.31,5.0,0.48,5.0,0.49,35.0,0.52,5.0,0.51,35.0,0.68,5.0,0.69,5.0,0.16,0.16,614.216,1776200003000
1776200005.502,205.502,0.32,5.0,0.31,5.0,0.48,5.0,0.49,35.0,0.52,5.0,0.51,35.0,0.68,5.0,0.69,5.0,0.16,0.16,614.217,1776200004000
1776200006.148,206.148,0.32,5.0,0.31,5.0,0.48,5.0,0.49,35.0,0.52,5.0,0.51,35.0,0.68,5.0,0.69,5.0,0.16,0.16,614.217,1776200005000
1776200007.49,207.49,0.32,5.0,0.31,5.0,0.48,5.0,0.49,35.0,0.52,5.0,0.51,35.0,0.68,5.0,0.69,5.0,0.16,0.16,614.243,1776200006000
1776200008.095,208.095,0.32,7.35,0.29,5.0,0.42,10.7,0.43,10.6,0.52,5.0,0.51,35.0,0.68,5.0,0.69,5.0,0.1,0.16,614.243,1776200006000
1776200009.438,209.438,0.32,7.35,0.29,5.0,0.42,10.7,0.43,10.6,0.58,10.7,0.57,10.6,0.68,7.35,0.71,5.0,0.1,0.1,614.222,1776200008000
1776200010.16,210.16,0.32,7.35,0.29,5.0,0.42,10.7,0.43,10.6,0.58,10.7,0.57,10.6,0.68,7.35,0.71,5.0,0.1,0.1,614.222,1776200009000
1776200011.299,211.299,0.31,5.0,0.21,50.0,0.36,11.3,0.37,11.2,0.58,10.7,0.57,10.6,0.68,7.35,0.71,5.0,0.05,0.1,614.222,1776200009000
1776200012.017,212.017,0.31,5.0,0.21,50.0,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.69,5.0,0.79,50.0,0.05,0.05,614.237,1776200011000
1776200013.466,213.466,0.31,5.0,0.21,50.0,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.69,5.0,0.79,50.0,0.05,0.05,614.249,1776200012000
1776200014.102,214.102,0.31,5.0,0.21,50.0,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.69,5.0,0.79,50.0,0.05,0.05,614.249,1776200013000
1776200015.495,215.495,0.31,5.0,0.21,50.0,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.69,5.0,0.79,50.0,0.05,0.05,614.26,1776200014000
1776200016.077,216.077,0.31,5.0,0.21,50.0,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.69,5.0,0.79,50.0,0.05,0.05,614.26,1776200015000
1776200017.501,217.501,0.31,5.0,0.21,50.0,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.69,5.0,0.79,50.0,0.05,0.05,614.271,1776200016000
1776200018.558,218.558,0.31,5.0,0.21,50.0,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.69,5.0,0.79,50.0,0.05,0.05,614.266,1776200017000
1776200019.074,219.074,0.31,5.0,0.21,50.0,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.69,5.0,0.79,50.0,0.05,0.05,614.256355,1776200018000
1776200020.138,220.138,0.31,5.0,0.21,50.0,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.69,5.0,0.79,50.0,0.05,0.05,614.186762,1776200019000
1776200021.188,221.188,0.31,5.0,0.21,50.0,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.69,5.0,0.79,50.0,0.05,0.05,614.129,1776200020000
1776200022.231,222.231,0.14,10.0,0.13,23.0,0.23,6.0,0.24,14.3,0.77,6.0,0.76,14.3,0.86,10.0,0.87,23.0,0.09,0.09,614.124,1776200021000
1776200023.334,223.334,0.14,10.0,0.13,23.0,0.23,6.0,0.24,14.3,0.77,6.0,0.76,14.3,0.86,10.0,0.87,23.0,0.09,0.09,614.116475,1776200022000
1776200023.871,223.871,0.14,10.0,0.13,23.0,0.23,6.0,0.24,14.3,0.77,6.0,0.76,14.3,0.86,10.0,0.87,23.0,0.09,0.09,614.116387,1776200023000
1776200024.651,224.651,0.07,17.89,0.06,46.1,0.18,17.6,0.19,16.89,0.77,6.0,0.76,14.3,0.86,10.0,0.87,23.0,0.11,0.09,614.116387,1776200023000
1776200024.91,224.91,0.07,17.89,0.06,46.1,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.93,17.89,0.94,46.1,0.11,0.11,614.111,1776200024000
1776200025.905,225.905,0.07,17.89,0.06,46.1,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.93,17.89,0.94,46.1,0.11,0.11,614.105336,1776200025000
1776200026.951,226.951,0.07,17.89,0.06,46.1,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.93,17.89,0.94,46.1,0.11,0.11,614.105365,1776200026000
1776200027.885,227.885,0.07,17.89,0.06,46.1,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.93,17.89,0.94,46.1,0.11,0.11,614.104984,1776200027000
1776200028.907,228.907,0.07,17.89,0.06,46.1,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.93,17.89,0.94,46.1,0.11,0.11,614.104949,1776200028000
1776200029.958,229.958,0.07,17.89,0.06,46.1,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.93,17.89,0.94,46.1,0.11,0.11,614.072,1776200029000
1776200030.985,230.985,0.07,17.89,0.06,46.1,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.93,17.89,0.94,46.1,0.11,0.11,614.076,1776200030000
1776200032.005,232.005,0.07,17.89,0.06,46.1,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.93,17.89,0.94,46.1,0.11,0.11,614.076,1776200031000
1776200033.169,233.169,0.07,17.89,0.06,46.1,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.93,17.89,0.94,46.1,0.11,0.11,614.063,1776200032000
1776200034.3,234.3,0.07,17.89,0.06,46.1,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.93,17.89,0.94,46.1,0.11,0.11,614.066,1776200033000
1776200034.883,234.883,0.07,17.89,0.06,46.1,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.93,17.89,0.94,46.1,0.11,0.11,614.066,1776200034000
1776200036.0,236.0,0.07,17.89,0.06,46.1,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.93,17.89,0.94,46.1,0.11,0.11,614.088,1776200035000
1776200037.066,237.066,0.07,17.89,0.06,46.1,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.93,17.89,0.94,46.1,0.11,0.11,614.068,1776200036000
1776200038.079,238.079,0.07,17.89,0.06,46.1,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.93,17.89,0.94,46.1,0.11,0.11,614.1,1776200037000
1776200039.221,239.221,0.07,17.89,0.06,46.1,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.93,17.89,0.94,46.1,0.11,0.11,614.102662,1776200038000
1776200040.279,240.279,0.07,17.89,0.06,46.1,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.93,17.89,0.94,46.1,0.11,0.11,614.107,1776200039000
1776200041.338,241.338,0.07,17.89,0.06,46.1,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.93,17.89,0.94,46.1,0.11,0.11,614.107,1776200040000
1776200042.416,242.416,0.07,17.89,0.06,46.1,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.93,17.89,0.94,46.1,0.11,0.11,614.11,1776200041000
1776200043.031,243.031,0.07,17.89,0.06,46.1,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.93,17.89,0.94,46.1,0.11,0.11,614.11,1776200042000
1776200044.06,244.06,0.07,17.89,0.06,46.1,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.93,17.89,0.94,46.1,0.11,0.11,614.119,1776200043000
1776200045.058,245.058,0.07,17.89,0.06,46.1,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.93,17.89,0.94,46.1,0.11,0.11,614.1,1776200044000
1776200046.292,246.292,0.07,17.89,0.06,46.1,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.93,17.89,0.94,46.1,0.11,0.11,614.09,1776200045000
1776200047.453,247.453,0.07,17.89,0.06,46.1,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.93,17.89,0.94,46.1,0.11,0.11,614.096,1776200046000
1776200048.025,248.025,0.07,17.89,0.06,46.1,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.93,17.89,0.94,46.1,0.11,0.11,614.096,1776200047000
1776200049.111,249.111,0.07,17.89,0.06,46.1,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.93,17.89,0.94,46.1,0.11,0.11,614.091,1776200048000
1776200050.295,250.295,0.07,17.89,0.06,46.1,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.93,17.89,0.94,46.1,0.11,0.11,614.091,1776200049000
1776200051.551,251.551,0.07,17.89,0.06,46.1,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.93,17.89,0.94,46.1,0.11,0.11,614.058,1776200050000
1776200052.064,252.064,0.07,17.89,0.06,46.1,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.93,17.89,0.94,46.1,0.11,0.11,614.058,1776200051000
1776200053.084,253.084,0.07,17.89,0.06,46.1,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.93,17.89,0.94,46.1,0.11,0.11,614.058,1776200052000
1776200054.213,254.213,0.07,17.89,0.06,46.1,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.93,17.89,0.94,46.1,0.11,0.11,614.06,1776200053000
1776200055.518,255.518,0.07,17.89,0.06,46.1,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.93,17.89,0.94,46.1,0.11,0.11,614.07,1776200054000
1776200056.078,256.078,0.07,17.89,0.06,46.1,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.93,17.89,0.94,46.1,0.11,0.11,614.07,1776200055000
1776200057.156,257.156,0.07,17.89,0.06,46.1,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.93,17.89,0.94,46.1,0.11,0.11,614.07,1776200056000
1776200058.287,258.287,0.07,17.89,0.06,46.1,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.93,17.89,0.94,46.1,0.11,0.11,614.078,1776200057000
1776200059.61,259.61,0.07,17.89,0.06,46.1,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.93,17.89,0.94,46.1,0.11,0.11,614.074,1776200058000
1776200060.145,260.145,0.07,17.89,0.06,46.1,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.93,17.89,0.94,46.1,0.11,0.11,614.074,1776200059000
1776200061.412,261.412,0.07,17.89,0.06,46.1,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.93,17.89,0.94,46.1,0.11,0.11,614.074,1776200060000
1776200062.429,262.429,0.07,17.89,0.06,46.1,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.93,17.89,0.94,46.1,0.11,0.11,614.072,1776200061000
1776200062.965,262.965,0.07,17.89,0.06,46.1,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.93,17.89,0.94,46.1,0.11,0.11,614.076,1776200062000
1776200063.201,263.201,0.04,5.0,0.02,142.69,0.07,39.9,0.08,35.29,0.82,17.6,0.81,16.89,0.93,17.89,0.94,46.1,0.03,0.11,614.076,1776200062000
1776200064.481,264.481,0.04,5.0,0.02,142.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,5.0,0.98,142.69,0.03,0.03,614.082,1776200063000
1776200065.096,265.096,0.04,5.0,0.02,142.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,5.0,0.98,142.69,0.03,0.03,614.062055,1776200064000
1776200066.342,266.342,0.02,142.69,0.01,5752.6,0.06,46.1,0.07,39.9,0.93,39.9,0.92,35.29,0.96,5.0,0.98,142.69,0.04,0.03,614.062055,1776200064000
1776200067.043,267.043,0.02,142.69,0.01,5752.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,142.69,0.99,5752.6,0.04,0.04,614.087,1776200066000
1776200068.473,268.473,0.02,142.69,0.01,5752.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,142.69,0.99,5752.6,0.04,0.04,614.087,1776200067000
1776200069.072,269.072,0.02,142.69,0.01,5752.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,142.69,0.99,5752.6,0.04,0.04,614.086,1776200068000
1776200070.298,270.298,0.02,142.69,0.01,5752.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,142.69,0.99,5752.6,0.04,0.04,614.086,1776200069000
1776200071.558,271.558,0.02,142.69,0.01,5752.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,142.69,0.99,5752.6,0.04,0.04,614.088,1776200070000
1776200072.223,272.223,0.02,142.69,0.01,5752.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,142.69,0.99,5752.6,0.04,0.04,614.060128,1776200071000
1776200073.443,273.443,0.02,142.69,0.01,5752.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,142.69,0.99,5752.6,0.04,0.04,614.086,1776200072000
1776200073.972,273.972,0.02,142.69,0.01,5752.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,142.69,0.99,5752.6,0.04,0.04,614.087,1776200073000
1776200075.301,275.301,0.02,142.69,0.01,5752.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,142.69,0.99,5752.6,0.04,0.04,614.105,1776200074000
1776200076.494,276.494,0.02,142.69,0.01,5752.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,142.69,0.99,5752.6,0.04,0.04,614.111,1776200075000
1776200077.138,277.138,0.02,142.69,0.01,5752.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,142.69,0.99,5752.6,0.04,0.04,614.111,1776200076000
1776200078.079,278.079,0.02,142.69,0.01,5752.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,142.69,0.99,5752.6,0.04,0.04,614.113,1776200077000
1776200079.074,279.074,0.02,142.69,0.01,5752.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,142.69,0.99,5752.6,0.04,0.04,614.115,1776200078000
1776200080.263,280.263,0.02,142.69,0.01,5752.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,142.69,0.99,5752.6,0.04,0.04,614.115,1776200079000
