timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776231735.028,135.028,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.90471,1776231734000
1776231736.477,136.477,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.915,1776231735000
1776231737.001,137.001,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.913,1776231736000
1776231738.138,138.138,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.915,1776231737000
1776231739.349,139.349,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.913,1776231738000
1776231740.423,140.423,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.903,1776231739000
1776231741.116,141.116,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.903,1776231740000
1776231742.159,142.159,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.903,1776231741000
1776231743.597,143.597,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.908,1776231742000
1776231744.228,144.228,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.916,1776231743000
1776231746.026,146.026,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.912,1776231744000
1776231747.469,147.469,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.915,1776231745000
1776231748.294,148.294,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.910223,1776231747000
1776231749.818,149.818,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.915084,1776231748000
1776231750.415,150.415,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.922045,1776231749000
1776231751.163,151.163,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.92939,1776231750000
1776231752.495,152.495,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.89823,1776231751000
1776231753.179,153.179,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.91016,1776231752000
1776231754.552,154.552,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.90059,1776231753000
1776231755.294,155.294,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.90059,1776231754000
1776231756.526,156.526,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.9025,1776231755000
1776231757.241,157.241,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.90234,1776231756000
1776231758.626,158.626,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.89379,1776231757000
1776231759.333,159.333,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.89368,1776231758000
1776231759.975,159.975,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.89223,1776231759000
1776231761.286,161.286,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.895755,1776231760000
1776231762.601,162.601,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.90688,1776231761000
1776231763.313,163.313,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.90092,1776231762000
1776231764.161,164.161,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.90193,1776231763000
1776231765.248,165.248,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.902589,1776231764000
1776231766.29,166.29,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.917715,1776231765000
1776231767.384,167.384,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.916608,1776231766000
1776231768.387,168.387,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.959617,1776231767000
1776231768.913,168.913,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.956,1776231768000
1776231770.032,170.032,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.953683,1776231769000
1776231771.061,171.061,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.95,1776231770000
1776231772.136,172.136,0.7,12.4,0.69,17.2,0.81,10.76,0.82,17.6,0.19,10.76,0.18,17.6,0.3,12.4,0.31,17.2,0.11,0.11,613.928977,1776231771000
1776231773.188,173.188,0.7,12.4,0.69,17.2,0.81,10.76,0.82,17.6,0.19,10.76,0.18,17.6,0.3,12.4,0.31,17.2,0.11,0.11,613.914947,1776231772000
1776231774.447,174.447,0.7,12.4,0.69,17.2,0.81,10.76,0.82,17.6,0.19,10.76,0.18,17.6,0.3,12.4,0.31,17.2,0.11,0.11,613.913884,1776231773000
1776231775.075,175.075,0.7,12.4,0.69,17.2,0.81,10.76,0.82,17.6,0.19,10.76,0.18,17.6,0.3,12.4,0.31,17.2,0.11,0.11,613.91405,1776231774000
1776231776.15,176.15,0.7,12.4,0.69,17.2,0.81,10.76,0.82,17.6,0.19,10.76,0.18,17.6,0.3,12.4,0.31,17.2,0.11,0.11,613.949,1776231775000
1776231776.375,176.375,0.7,5.0,0.69,12.2,0.81,26.41,0.82,17.6,0.19,10.76,0.18,17.6,0.3,12.4,0.31,17.2,0.11,0.11,613.949,1776231775000
1776231777.275,177.275,0.7,5.0,0.69,12.2,0.81,26.41,0.82,17.6,0.19,26.41,0.18,17.6,0.3,5.0,0.31,12.2,0.11,0.11,613.946,1776231776000
1776231778.298,178.298,0.7,5.0,0.69,12.2,0.81,26.41,0.82,17.6,0.19,26.41,0.18,17.6,0.3,5.0,0.31,12.2,0.11,0.11,613.914,1776231777000
1776231779.673,179.673,0.7,5.0,0.69,12.2,0.81,26.41,0.82,17.6,0.19,26.41,0.18,17.6,0.3,5.0,0.31,12.2,0.11,0.11,613.91,1776231778000
1776231780.481,180.481,0.7,5.0,0.69,12.2,0.81,26.41,0.82,17.6,0.19,26.41,0.18,17.6,0.3,5.0,0.31,12.2,0.11,0.11,613.914,1776231779000
1776231781.085,181.085,0.7,5.0,0.69,12.2,0.81,26.41,0.82,17.6,0.19,26.41,0.18,17.6,0.3,5.0,0.31,12.2,0.11,0.11,613.914,1776231780000
1776231782.317,182.317,0.7,5.0,0.69,12.2,0.81,26.41,0.82,17.6,0.19,26.41,0.18,17.6,0.3,5.0,0.31,12.2,0.11,0.11,613.92,1776231781000
1776231783.354,183.354,0.7,5.0,0.69,12.2,0.81,26.41,0.82,17.6,0.19,26.41,0.18,17.6,0.3,5.0,0.31,12.2,0.11,0.11,613.952059,1776231782000
1776231784.453,184.453,0.7,5.0,0.69,12.2,0.81,26.41,0.82,17.6,0.19,26.41,0.18,17.6,0.3,5.0,0.31,12.2,0.11,0.11,613.987,1776231783000
1776231785.062,185.062,0.7,5.0,0.69,12.2,0.81,26.41,0.82,17.6,0.19,26.41,0.18,17.6,0.3,5.0,0.31,12.2,0.11,0.11,613.987,1776231784000
1776231786.336,186.336,0.7,5.0,0.69,12.2,0.81,26.41,0.82,17.6,0.19,26.41,0.18,17.6,0.3,5.0,0.31,12.2,0.11,0.11,613.949,1776231785000
1776231787.208,187.208,0.7,5.0,0.69,12.2,0.81,26.41,0.82,17.6,0.19,26.41,0.18,17.6,0.3,5.0,0.31,12.2,0.11,0.11,613.949,1776231786000
1776231788.573,188.573,0.7,5.0,0.69,12.2,0.81,26.41,0.82,17.6,0.19,26.41,0.18,17.6,0.3,5.0,0.31,12.2,0.11,0.11,613.910139,1776231787000
1776231789.084,189.084,0.7,5.0,0.69,12.2,0.81,26.41,0.82,17.6,0.19,26.41,0.18,17.6,0.3,5.0,0.31,12.2,0.11,0.11,613.910123,1776231788000
1776231790.383,190.383,0.7,5.0,0.69,12.2,0.81,26.41,0.82,17.6,0.19,26.41,0.18,17.6,0.3,5.0,0.31,12.2,0.11,0.11,613.915,1776231789000
1776231791.052,191.052,0.7,5.0,0.69,12.2,0.81,26.41,0.82,17.6,0.19,26.41,0.18,17.6,0.3,5.0,0.31,12.2,0.11,0.11,613.915,1776231790000
1776231792.299,192.299,0.7,5.0,0.69,12.2,0.81,26.41,0.82,17.6,0.19,26.41,0.18,17.6,0.3,5.0,0.31,12.2,0.11,0.11,613.912,1776231791000
1776231793.572,193.572,0.7,5.0,0.69,12.2,0.81,26.41,0.82,17.6,0.19,26.41,0.18,17.6,0.3,5.0,0.31,12.2,0.11,0.11,613.901,1776231792000
1776231794.149,194.149,0.7,5.0,0.69,12.2,0.81,26.41,0.82,17.6,0.19,26.41,0.18,17.6,0.3,5.0,0.31,12.2,0.11,0.11,613.902,1776231793000
1776231795.531,195.531,0.7,5.0,0.69,12.2,0.81,26.41,0.82,17.6,0.19,26.41,0.18,17.6,0.3,5.0,0.31,12.2,0.11,0.11,613.9,1776231794000
1776231796.106,196.106,0.7,5.0,0.69,12.2,0.81,26.41,0.82,17.6,0.19,26.41,0.18,17.6,0.3,5.0,0.31,12.2,0.11,0.11,613.9,1776231795000
1776231797.237,197.237,0.7,5.0,0.69,12.2,0.81,26.41,0.82,17.6,0.19,26.41,0.18,17.6,0.3,5.0,0.31,12.2,0.11,0.11,613.893,1776231796000
1776231798.378,198.378,0.7,5.0,0.69,12.2,0.81,26.41,0.82,17.6,0.19,26.41,0.18,17.6,0.3,5.0,0.31,12.2,0.11,0.11,613.913,1776231797000
1776231799.275,199.275,0.7,5.0,0.69,12.2,0.81,26.41,0.82,17.6,0.19,26.41,0.18,17.6,0.3,5.0,0.31,12.2,0.11,0.11,613.913,1776231798000
1776231799.718,199.718,0.64,12.0,0.63,5.0,0.74,10.25,0.75,13.9,0.19,26.41,0.18,17.6,0.3,5.0,0.31,12.2,0.1,0.11,613.913,1776231798000
1776231800.299,200.299,0.64,12.0,0.63,5.0,0.74,10.25,0.75,13.9,0.26,10.25,0.25,13.9,0.36,12.0,0.37,5.0,0.1,0.1,613.895,1776231799000
1776231800.923,200.923,0.64,12.0,0.63,5.0,0.74,10.25,0.75,13.9,0.26,10.25,0.25,13.9,0.36,12.0,0.37,5.0,0.1,0.1,613.895,1776231800000
1776231801.951,201.951,0.64,12.0,0.63,5.0,0.74,10.25,0.75,13.9,0.26,10.25,0.25,13.9,0.36,12.0,0.37,5.0,0.1,0.1,613.895,1776231801000
1776231803.145,203.145,0.64,12.0,0.63,5.0,0.74,10.25,0.75,13.9,0.26,10.25,0.25,13.9,0.36,12.0,0.37,5.0,0.1,0.1,613.894,1776231802000
1776231804.272,204.272,0.64,12.0,0.63,5.0,0.74,10.25,0.75,13.9,0.26,10.25,0.25,13.9,0.36,12.0,0.37,5.0,0.1,0.1,613.898,1776231803000
1776231805.339,205.339,0.64,12.0,0.63,5.0,0.74,10.25,0.75,13.9,0.26,10.25,0.25,13.9,0.36,12.0,0.37,5.0,0.1,0.1,613.895,1776231804000
1776231805.873,205.873,0.64,12.0,0.63,5.0,0.74,10.25,0.75,13.9,0.26,10.25,0.25,13.9,0.36,12.0,0.37,5.0,0.1,0.1,613.895,1776231805000
1776231807.136,207.136,0.64,12.0,0.63,5.0,0.74,10.25,0.75,13.9,0.26,10.25,0.25,13.9,0.36,12.0,0.37,5.0,0.1,0.1,613.894,1776231806000
1776231808.391,208.391,0.64,12.0,0.63,5.0,0.74,10.25,0.75,13.9,0.26,10.25,0.25,13.9,0.36,12.0,0.37,5.0,0.1,0.1,613.9,1776231807000
1776231808.873,208.873,0.64,12.0,0.63,5.0,0.74,10.25,0.75,13.9,0.26,10.25,0.25,13.9,0.36,12.0,0.37,5.0,0.1,0.1,613.9,1776231808000
1776231810.361,210.361,0.64,12.0,0.63,5.0,0.74,10.25,0.75,13.9,0.26,10.25,0.25,13.9,0.36,12.0,0.37,5.0,0.1,0.1,613.898,1776231809000
1776231811.021,211.021,0.64,12.0,0.63,5.0,0.74,10.25,0.75,13.9,0.26,10.25,0.25,13.9,0.36,12.0,0.37,5.0,0.1,0.1,613.898,1776231810000
1776231812.085,212.085,0.64,12.0,0.63,5.0,0.74,10.25,0.75,13.9,0.26,10.25,0.25,13.9,0.36,12.0,0.37,5.0,0.1,0.1,613.89917,1776231811000
1776231813.06,213.06,0.64,12.0,0.63,5.0,0.74,10.25,0.75,13.9,0.26,10.25,0.25,13.9,0.36,12.0,0.37,5.0,0.1,0.1,613.898,1776231812000
1776231813.582,213.582,0.52,5.81,0.51,50.0,0.77,26.7,0.78,15.2,0.26,10.25,0.25,13.9,0.36,12.0,0.37,5.0,0.25,0.1,613.898,1776231812000
1776231814.143,214.143,0.51,47.6,0.45,10.5,0.77,26.7,0.78,15.2,0.23,26.7,0.22,15.2,0.49,47.6,0.55,10.5,0.26,0.26,613.898,1776231813000
1776231815.233,215.233,0.51,47.6,0.45,10.5,0.77,26.7,0.78,15.2,0.23,26.7,0.22,15.2,0.49,47.6,0.55,10.5,0.26,0.26,613.80795,1776231814000
1776231816.274,216.274,0.51,47.6,0.45,10.5,0.77,26.7,0.78,15.2,0.23,26.7,0.22,15.2,0.49,47.6,0.55,10.5,0.26,0.26,613.8078,1776231815000
1776231817.341,217.341,0.51,47.6,0.45,10.5,0.77,26.7,0.78,15.2,0.23,26.7,0.22,15.2,0.49,47.6,0.55,10.5,0.26,0.26,613.84756,1776231816000
1776231817.894,217.894,0.51,47.6,0.45,10.5,0.77,26.7,0.78,15.2,0.23,26.7,0.22,15.2,0.49,47.6,0.55,10.5,0.26,0.26,613.84575,1776231817000
1776231818.956,218.956,0.51,47.6,0.45,10.5,0.77,26.7,0.78,15.2,0.23,26.7,0.22,15.2,0.49,47.6,0.55,10.5,0.26,0.26,613.85877,1776231818000
1776231820.071,220.071,0.51,47.6,0.45,10.5,0.77,26.7,0.78,15.2,0.23,26.7,0.22,15.2,0.49,47.6,0.55,10.5,0.26,0.26,613.84071,1776231819000
1776231821.129,221.129,0.51,47.6,0.45,10.5,0.77,26.7,0.78,15.2,0.23,26.7,0.22,15.2,0.49,47.6,0.55,10.5,0.26,0.26,613.83938,1776231820000
1776231821.759,221.759,0.51,0.93,0.41,50.0,0.61,12.0,0.62,10.0,0.23,26.7,0.22,15.2,0.49,47.6,0.55,10.5,0.1,0.26,613.83938,1776231820000
1776231822.16,222.16,0.51,0.93,0.41,50.0,0.61,12.0,0.62,10.0,0.39,12.0,0.38,10.0,0.49,0.93,0.59,50.0,0.1,0.1,613.857537,1776231821000
1776231823.184,223.184,0.51,0.93,0.41,50.0,0.61,12.0,0.62,10.0,0.39,12.0,0.38,10.0,0.49,0.93,0.59,50.0,0.1,0.1,613.79093,1776231822000
1776231824.298,224.298,0.51,0.93,0.41,50.0,0.61,12.0,0.62,10.0,0.39,12.0,0.38,10.0,0.49,0.93,0.59,50.0,0.1,0.1,613.71901,1776231823000
1776231825.005,225.005,0.51,0.93,0.41,50.0,0.61,12.0,0.62,10.0,0.39,12.0,0.38,10.0,0.49,0.93,0.59,50.0,0.1,0.1,613.694,1776231824000
1776231826.128,226.128,0.51,0.93,0.41,50.0,0.61,12.0,0.62,10.0,0.39,12.0,0.38,10.0,0.49,0.93,0.59,50.0,0.1,0.1,613.689,1776231825000
1776231827.167,227.167,0.51,0.93,0.41,50.0,0.61,12.0,0.62,10.0,0.39,12.0,0.38,10.0,0.49,0.93,0.59,50.0,0.1,0.1,613.702,1776231826000
1776231828.262,228.262,0.51,0.93,0.41,50.0,0.61,12.0,0.62,10.0,0.39,12.0,0.38,10.0,0.49,0.93,0.59,50.0,0.1,0.1,613.69,1776231827000
1776231829.513,229.513,0.51,0.93,0.41,50.0,0.61,12.0,0.62,10.0,0.39,12.0,0.38,10.0,0.49,0.93,0.59,50.0,0.1,0.1,613.679955,1776231828000
1776231830.023,230.023,0.51,0.93,0.41,50.0,0.61,12.0,0.62,10.0,0.39,12.0,0.38,10.0,0.49,0.93,0.59,50.0,0.1,0.1,613.6843,1776231829000
1776231831.105,231.105,0.51,0.93,0.41,50.0,0.61,12.0,0.62,10.0,0.39,12.0,0.38,10.0,0.49,0.93,0.59,50.0,0.1,0.1,613.678792,1776231830000
1776231832.162,232.162,0.51,0.93,0.41,50.0,0.61,12.0,0.62,10.0,0.39,12.0,0.38,10.0,0.49,0.93,0.59,50.0,0.1,0.1,613.674929,1776231831000
1776231833.309,233.309,0.51,0.93,0.41,50.0,0.61,12.0,0.62,10.0,0.39,12.0,0.38,10.0,0.49,0.93,0.59,50.0,0.1,0.1,613.685081,1776231832000
1776231834.312,234.312,0.51,0.93,0.41,50.0,0.61,12.0,0.62,10.0,0.39,12.0,0.38,10.0,0.49,0.93,0.59,50.0,0.1,0.1,613.6892,1776231833000
1776231834.85,234.85,0.51,0.93,0.41,50.0,0.61,12.0,0.62,10.0,0.39,12.0,0.38,10.0,0.49,0.93,0.59,50.0,0.1,0.1,613.69235,1776231834000
1776231836.104,236.104,0.51,0.93,0.41,50.0,0.61,12.0,0.62,10.0,0.39,12.0,0.38,10.0,0.49,0.93,0.59,50.0,0.1,0.1,613.709689,1776231835000
1776231837.246,237.246,0.51,0.93,0.41,50.0,0.61,12.0,0.62,10.0,0.39,12.0,0.38,10.0,0.49,0.93,0.59,50.0,0.1,0.1,613.713843,1776231836000
1776231838.843,238.843,0.51,0.93,0.41,50.0,0.61,12.0,0.62,10.0,0.39,12.0,0.38,10.0,0.49,0.93,0.59,50.0,0.1,0.1,613.71854,1776231837000
1776231839.336,239.336,0.51,0.93,0.41,50.0,0.61,12.0,0.62,10.0,0.39,12.0,0.38,10.0,0.49,0.93,0.59,50.0,0.1,0.1,613.71856,1776231838000
1776231840.38,240.38,0.51,0.93,0.41,50.0,0.61,12.0,0.62,10.0,0.39,12.0,0.38,10.0,0.49,0.93,0.59,50.0,0.1,0.1,613.71844,1776231839000
1776231841.305,241.305,0.51,0.93,0.41,50.0,0.61,12.0,0.62,10.0,0.39,12.0,0.38,10.0,0.49,0.93,0.59,50.0,0.1,0.1,613.71248,1776231840000
1776231842.328,242.328,0.51,0.93,0.41,50.0,0.61,12.0,0.62,10.0,0.39,12.0,0.38,10.0,0.49,0.93,0.59,50.0,0.1,0.1,613.69049,1776231841000
1776231842.872,242.872,0.51,0.93,0.41,50.0,0.61,12.0,0.62,10.0,0.39,12.0,0.38,10.0,0.49,0.93,0.59,50.0,0.1,0.1,613.68991,1776231842000
1776231844.341,244.341,0.51,0.93,0.41,50.0,0.61,12.0,0.62,10.0,0.39,12.0,0.38,10.0,0.49,0.93,0.59,50.0,0.1,0.1,613.67459,1776231843000
1776231845.251,245.251,0.51,0.93,0.41,50.0,0.61,12.0,0.62,10.0,0.39,12.0,0.38,10.0,0.49,0.93,0.59,50.0,0.1,0.1,613.6091,1776231844000
1776231845.459,245.459,0.21,50.0,0.15,20.39,0.27,12.0,0.28,11.0,0.39,12.0,0.38,10.0,0.49,0.93,0.59,50.0,0.06,0.1,613.6091,1776231844000
1776231846.192,246.192,0.21,50.0,0.15,20.39,0.27,12.0,0.28,11.0,0.73,12.0,0.72,11.0,0.79,50.0,0.85,20.39,0.06,0.06,613.59609,1776231845000
1776231847.156,247.156,0.21,48.73,0.14,21.6,0.25,12.0,0.26,13.5,0.73,12.0,0.72,11.0,0.79,50.0,0.85,20.39,0.04,0.06,613.59609,1776231845000
1776231847.416,247.416,0.21,23.79,0.14,21.6,0.25,25.9,0.26,13.5,0.75,12.0,0.74,13.5,0.79,48.73,0.86,21.6,0.04,0.04,613.60058,1776231846000
1776231848.149,248.149,0.21,23.79,0.14,21.6,0.25,25.9,0.26,13.5,0.75,25.9,0.74,13.5,0.79,23.79,0.86,21.6,0.04,0.04,613.60393,1776231847000
1776231849.212,249.212,0.21,23.79,0.14,21.6,0.25,25.9,0.26,13.5,0.75,25.9,0.74,13.5,0.79,23.79,0.86,21.6,0.04,0.04,613.62876,1776231848000
1776231850.17,250.17,0.21,23.79,0.14,21.6,0.25,25.9,0.26,13.5,0.75,25.9,0.74,13.5,0.79,23.79,0.86,21.6,0.04,0.04,613.61332,1776231849000
1776231850.418,250.418,0.21,9.51,0.13,23.0,0.22,15.2,0.23,14.7,0.75,25.9,0.74,13.5,0.79,23.79,0.86,21.6,0.01,0.04,613.61332,1776231849000
1776231850.705,250.705,0.21,3.43,0.13,23.0,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.79,9.51,0.87,23.0,0.01,0.01,613.61332,1776231849000
1776231851.16,251.16,0.12,24.6,0.11,76.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.79,3.43,0.87,23.0,0.1,0.01,613.61332,1776231849000
1776231851.752,251.752,0.12,24.6,0.11,76.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.88,24.6,0.89,76.6,0.1,0.1,613.6302,1776231850000
1776231852.346,252.346,0.12,24.6,0.11,76.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.88,24.6,0.89,76.6,0.1,0.1,613.65805,1776231851000
1776231852.914,252.914,0.12,24.6,0.11,76.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.88,24.6,0.89,76.6,0.1,0.1,613.65805,1776231852000
1776231854.985,254.985,0.12,24.6,0.11,76.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.88,24.6,0.89,76.6,0.1,0.1,613.65319,1776231853000
1776231855.765,255.765,0.12,24.6,0.11,76.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.88,24.6,0.89,76.6,0.1,0.1,613.64975,1776231854000
1776231856.337,256.337,0.12,24.6,0.11,76.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.88,24.6,0.89,76.6,0.1,0.1,613.63962,1776231855000
1776231856.963,256.963,0.12,24.6,0.11,76.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.88,24.6,0.89,76.6,0.1,0.1,613.63962,1776231856000
1776231858.185,258.185,0.12,24.6,0.11,76.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.88,24.6,0.89,76.6,0.1,0.1,613.66922,1776231857000
1776231859.51,259.51,0.12,24.6,0.11,76.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.88,24.6,0.89,76.6,0.1,0.1,613.67271,1776231858000
1776231860.275,260.275,0.12,24.6,0.11,76.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.88,24.6,0.89,76.6,0.1,0.1,613.67156,1776231859000
1776231861.512,261.512,0.12,24.6,0.11,76.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.88,24.6,0.89,76.6,0.1,0.1,613.66994,1776231860000
1776231862.189,262.189,0.12,24.6,0.11,76.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.88,24.6,0.89,76.6,0.1,0.1,613.67385,1776231861000
1776231863.443,263.443,0.12,24.6,0.11,76.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.88,24.6,0.89,76.6,0.1,0.1,613.67095,1776231862000
1776231863.768,263.768,0.04,1.9,0.03,89.3,0.18,30.0,0.19,16.89,0.78,15.2,0.77,14.7,0.88,24.6,0.89,76.6,0.14,0.1,613.67095,1776231862000
1776231864.059,264.059,0.03,85.04,0.02,342.69,0.18,30.0,0.19,16.89,0.82,30.0,0.81,16.89,0.97,85.04,0.98,342.69,0.15,0.15,613.66977,1776231863000
1776231865.334,265.334,0.03,85.04,0.02,342.69,0.18,30.0,0.19,16.89,0.82,30.0,0.81,16.89,0.97,85.04,0.98,342.69,0.15,0.15,613.62682,1776231864000
1776231866.682,266.682,0.03,85.04,0.02,342.69,0.18,30.0,0.19,16.89,0.82,30.0,0.81,16.89,0.97,85.04,0.98,342.69,0.15,0.15,613.548995,1776231865000
1776231867.459,267.459,0.03,85.04,0.02,342.69,0.18,30.0,0.19,16.89,0.82,30.0,0.81,16.89,0.97,85.04,0.98,342.69,0.15,0.15,613.548995,1776231866000
1776231868.135,268.135,0.03,85.04,0.02,342.69,0.18,30.0,0.19,16.89,0.82,30.0,0.81,16.89,0.97,85.04,0.98,342.69,0.15,0.15,613.53328,1776231867000
1776231869.012,269.012,0.03,85.04,0.02,342.69,0.18,30.0,0.19,16.89,0.82,30.0,0.81,16.89,0.97,85.04,0.98,342.69,0.15,0.15,613.52216,1776231868000
1776231870.003,270.003,0.03,85.04,0.02,342.69,0.18,30.0,0.19,16.89,0.82,30.0,0.81,16.89,0.97,85.04,0.98,342.69,0.15,0.15,613.52325,1776231869000
1776231871.047,271.047,0.02,137.9,0.01,5677.6,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.98,137.9,0.99,5677.6,0.05,0.05,613.522,1776231870000
1776231872.034,272.034,0.02,137.9,0.01,5677.6,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.98,137.9,0.99,5677.6,0.05,0.05,613.52538,1776231871000
