timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776243426.909,126.909,0.65,5.0,0.64,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.35,5.0,0.36,5.0,0.02,0.02,614.889,1776243425000
1776243428.014,128.014,0.65,5.0,0.64,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.35,5.0,0.36,5.0,0.02,0.02,614.889,1776243426000
1776243428.508,128.508,0.65,5.0,0.64,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.35,5.0,0.36,5.0,0.02,0.02,614.888574,1776243427000
1776243429.073,129.073,0.65,5.0,0.64,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.35,5.0,0.36,5.0,0.02,0.02,614.892,1776243428000
1776243430.322,130.322,0.65,5.0,0.64,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.35,5.0,0.36,5.0,0.02,0.02,614.888426,1776243429000
1776243431.425,131.425,0.65,5.0,0.64,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.35,5.0,0.36,5.0,0.02,0.02,614.901,1776243430000
1776243431.934,131.934,0.65,5.0,0.64,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.35,5.0,0.36,5.0,0.02,0.02,614.903,1776243431000
1776243433.208,133.208,0.65,5.0,0.64,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.35,5.0,0.36,5.0,0.02,0.02,614.899,1776243432000
1776243434.289,134.289,0.65,5.0,0.64,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.35,5.0,0.36,5.0,0.02,0.02,614.901,1776243433000
1776243434.881,134.881,0.65,5.0,0.64,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.35,5.0,0.36,5.0,0.02,0.02,614.908,1776243434000
1776243435.939,135.939,0.65,5.0,0.64,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.35,5.0,0.36,5.0,0.02,0.02,614.91,1776243435000
1776243436.143,136.143,0.67,4.85,0.66,5.0,0.68,12.0,0.7,5.0,0.33,5.0,0.32,5.0,0.35,5.0,0.36,5.0,0.01,0.02,614.91,1776243435000
1776243436.496,136.496,0.67,4.85,0.66,5.0,0.68,5.58,0.71,5.0,0.32,12.0,0.3,5.0,0.33,4.85,0.34,5.0,0.01,0.01,614.91,1776243435000
1776243437.084,137.084,0.67,4.85,0.66,5.0,0.68,5.58,0.71,5.0,0.32,5.58,0.29,5.0,0.33,4.85,0.34,5.0,0.01,0.01,614.917,1776243436000
1776243438.169,138.169,0.67,4.85,0.66,5.0,0.68,5.58,0.71,5.0,0.32,5.58,0.29,5.0,0.33,4.85,0.34,5.0,0.01,0.01,614.917,1776243437000
1776243439.366,139.366,0.67,4.85,0.66,5.0,0.68,5.58,0.71,5.0,0.32,5.58,0.29,5.0,0.33,4.85,0.34,5.0,0.01,0.01,614.924,1776243438000
1776243439.934,139.934,0.67,4.85,0.66,5.0,0.68,5.58,0.71,5.0,0.32,5.58,0.29,5.0,0.33,4.85,0.34,5.0,0.01,0.01,614.924,1776243439000
1776243440.825,140.825,0.67,4.85,0.66,5.0,0.7,0.42,0.71,5.0,0.32,5.58,0.29,5.0,0.33,4.85,0.34,5.0,0.03,0.01,614.924,1776243439000
1776243442.469,142.469,0.71,5.0,0.7,5.0,0.74,18.5,0.75,18.9,0.3,0.42,0.29,5.0,0.33,4.85,0.34,5.0,0.03,0.03,614.923,1776243440000
1776243442.757,142.757,0.71,5.0,0.7,5.0,0.74,18.5,0.75,18.9,0.26,18.5,0.25,18.9,0.29,5.0,0.3,5.0,0.03,0.03,614.921,1776243441000
1776243443.237,143.237,0.71,5.0,0.7,5.0,0.74,18.5,0.75,18.9,0.26,18.5,0.25,18.9,0.29,5.0,0.3,5.0,0.03,0.03,614.921,1776243442000
1776243444.748,144.748,0.71,5.0,0.7,5.0,0.74,18.5,0.75,18.9,0.26,18.5,0.25,18.9,0.29,5.0,0.3,5.0,0.03,0.03,614.914,1776243443000
1776243445.464,145.464,0.71,5.0,0.7,5.0,0.74,18.5,0.75,18.9,0.26,18.5,0.25,18.9,0.29,5.0,0.3,5.0,0.03,0.03,614.914,1776243444000
1776243446.216,146.216,0.71,5.0,0.7,5.0,0.74,18.5,0.75,18.9,0.26,18.5,0.25,18.9,0.29,5.0,0.3,5.0,0.03,0.03,614.914,1776243445000
1776243446.885,146.885,0.73,4.59,0.72,5.0,0.74,18.5,0.75,18.9,0.26,18.5,0.25,18.9,0.29,5.0,0.3,5.0,0.01,0.03,614.914,1776243445000
1776243447.476,147.476,0.73,4.59,0.72,5.0,0.74,18.5,0.75,18.9,0.26,18.5,0.25,18.9,0.27,4.59,0.28,5.0,0.01,0.01,614.917,1776243446000
1776243448.187,148.187,0.73,4.59,0.72,5.0,0.74,18.5,0.75,18.9,0.26,18.5,0.25,18.9,0.27,4.59,0.28,5.0,0.01,0.01,614.917,1776243447000
1776243449.572,149.572,0.73,4.59,0.72,5.0,0.74,18.5,0.75,18.9,0.26,18.5,0.25,18.9,0.27,4.59,0.28,5.0,0.01,0.01,614.916,1776243448000
1776243450.289,150.289,0.73,4.59,0.72,5.0,0.74,18.5,0.75,18.9,0.26,18.5,0.25,18.9,0.27,4.59,0.28,5.0,0.01,0.01,614.916,1776243449000
1776243451.136,151.136,0.72,5.0,0.71,5.0,0.73,3.2,0.74,18.5,0.26,18.5,0.25,18.9,0.27,4.59,0.28,5.0,0.01,0.01,614.916,1776243449000
1776243451.606,151.606,0.72,4.85,0.71,5.0,0.73,3.2,0.74,18.5,0.27,3.2,0.26,18.5,0.28,4.85,0.29,5.0,0.01,0.01,614.912,1776243450000
1776243452.259,152.259,0.72,4.85,0.71,5.0,0.73,3.2,0.74,18.5,0.27,3.2,0.26,18.5,0.28,4.85,0.29,5.0,0.01,0.01,614.915,1776243451000
1776243453.553,153.553,0.72,4.85,0.71,5.0,0.73,3.2,0.74,18.5,0.27,3.2,0.26,18.5,0.28,4.85,0.29,5.0,0.01,0.01,614.91,1776243452000
1776243454.261,154.261,0.72,4.85,0.71,5.0,0.73,3.2,0.74,18.5,0.27,3.2,0.26,18.5,0.28,4.85,0.29,5.0,0.01,0.01,614.911,1776243453000
1776243455.551,155.551,0.72,4.85,0.71,5.0,0.73,3.2,0.74,18.5,0.27,3.2,0.26,18.5,0.28,4.85,0.29,5.0,0.01,0.01,614.909,1776243454000
1776243456.236,156.236,0.72,4.85,0.71,5.0,0.73,3.2,0.74,18.5,0.27,3.2,0.26,18.5,0.28,4.85,0.29,5.0,0.01,0.01,614.907,1776243455000
1776243457.467,157.467,0.72,4.85,0.71,5.0,0.73,3.2,0.74,18.5,0.27,3.2,0.26,18.5,0.28,4.85,0.29,5.0,0.01,0.01,614.905,1776243456000
1776243458.14,158.14,0.72,4.85,0.71,5.0,0.73,3.2,0.74,18.5,0.27,3.2,0.26,18.5,0.28,4.85,0.29,5.0,0.01,0.01,614.904,1776243457000
1776243459.78,159.78,0.72,4.85,0.71,5.0,0.73,3.2,0.74,18.5,0.27,3.2,0.26,18.5,0.28,4.85,0.29,5.0,0.01,0.01,614.905,1776243458000
1776243460.166,160.166,0.58,5.0,0.57,5.0,0.59,5.0,0.63,5.0,0.27,3.2,0.26,18.5,0.28,4.85,0.29,5.0,0.01,0.01,614.905,1776243458000
1776243460.735,160.735,0.56,5.0,0.55,5.0,0.59,3.89,0.6,5.0,0.41,5.0,0.37,5.0,0.42,5.0,0.43,5.0,0.03,0.01,614.905,1776243458000
1776243460.984,160.984,0.56,5.0,0.55,5.0,0.59,3.89,0.6,5.0,0.41,3.89,0.4,5.0,0.44,5.0,0.45,5.0,0.03,0.03,614.905,1776243459000
1776243461.723,161.723,0.56,5.0,0.55,5.0,0.59,3.89,0.6,5.0,0.41,3.89,0.4,5.0,0.44,5.0,0.45,5.0,0.03,0.03,614.9,1776243460000
1776243462.336,162.336,0.56,5.0,0.55,5.0,0.59,3.89,0.6,5.0,0.41,3.89,0.4,5.0,0.44,5.0,0.45,5.0,0.03,0.03,614.885845,1776243461000
1776243464.101,164.101,0.56,5.0,0.55,5.0,0.59,3.89,0.6,5.0,0.41,3.89,0.4,5.0,0.44,5.0,0.45,5.0,0.03,0.03,614.868,1776243462000
1776243464.755,164.755,0.58,5.0,0.57,5.0,0.61,2.57,0.62,5.0,0.39,2.57,0.38,5.0,0.42,5.0,0.43,5.0,0.03,0.03,614.853,1776243463000
1776243465.435,165.435,0.58,5.0,0.57,5.0,0.61,2.57,0.62,5.0,0.39,2.57,0.38,5.0,0.42,5.0,0.43,5.0,0.03,0.03,614.843,1776243464000
1776243466.056,166.056,0.58,5.0,0.57,5.0,0.61,2.57,0.62,5.0,0.39,2.57,0.38,5.0,0.42,5.0,0.43,5.0,0.03,0.03,614.843,1776243465000
1776243467.303,167.303,0.58,5.0,0.57,5.0,0.61,2.57,0.62,5.0,0.39,2.57,0.38,5.0,0.42,5.0,0.43,5.0,0.03,0.03,614.843,1776243466000
1776243468.54,168.54,0.58,5.0,0.57,5.0,0.61,2.57,0.62,5.0,0.39,2.57,0.38,5.0,0.42,5.0,0.43,5.0,0.03,0.03,614.843,1776243467000
1776243469.287,169.287,0.58,5.0,0.57,5.0,0.61,2.57,0.62,5.0,0.39,2.57,0.38,5.0,0.42,5.0,0.43,5.0,0.03,0.03,614.845,1776243468000
1776243470.54,170.54,0.58,5.0,0.57,5.0,0.61,2.57,0.62,5.0,0.39,2.57,0.38,5.0,0.42,5.0,0.43,5.0,0.03,0.03,614.845,1776243469000
1776243471.202,171.202,0.58,5.0,0.57,5.0,0.61,2.57,0.62,5.0,0.39,2.57,0.38,5.0,0.42,5.0,0.43,5.0,0.03,0.03,614.845,1776243470000
1776243472.375,172.375,0.59,4.92,0.58,5.0,0.61,10.9,0.62,11.0,0.39,10.9,0.38,11.0,0.41,4.92,0.42,5.0,0.02,0.02,614.848,1776243471000
1776243472.944,172.944,0.6,5.0,0.59,4.92,0.61,3.93,0.62,11.0,0.39,10.9,0.38,11.0,0.41,4.92,0.42,5.0,0.01,0.02,614.848,1776243471000
1776243474.146,174.146,0.6,5.0,0.59,4.92,0.61,3.93,0.62,11.0,0.39,3.93,0.38,11.0,0.4,5.0,0.41,4.92,0.01,0.01,614.856,1776243473000
1776243475.483,175.483,0.6,5.0,0.59,4.92,0.61,3.93,0.62,11.0,0.39,3.93,0.38,11.0,0.4,5.0,0.41,4.92,0.01,0.01,614.856,1776243474000
1776243476.002,176.002,0.6,5.0,0.59,4.92,0.61,3.93,0.62,11.0,0.39,3.93,0.38,11.0,0.4,5.0,0.41,4.92,0.01,0.01,614.856,1776243475000
1776243477.065,177.065,0.6,5.0,0.59,4.92,0.61,3.93,0.62,11.0,0.39,3.93,0.38,11.0,0.4,5.0,0.41,4.92,0.01,0.01,614.864,1776243476000
1776243478.138,178.138,0.6,5.0,0.59,4.92,0.61,3.93,0.62,11.0,0.39,3.93,0.38,11.0,0.4,5.0,0.41,4.92,0.01,0.01,614.861,1776243477000
1776243478.482,178.482,0.6,5.0,0.59,4.92,0.61,1.93,0.62,11.0,0.39,3.93,0.38,11.0,0.4,5.0,0.41,4.92,0.01,0.01,614.861,1776243477000
1776243479.126,179.126,0.6,5.0,0.59,4.92,0.61,1.93,0.62,11.0,0.39,1.93,0.38,11.0,0.4,5.0,0.41,4.92,0.01,0.01,614.865,1776243478000
1776243480.072,180.072,0.6,5.0,0.59,4.92,0.61,1.93,0.62,11.0,0.39,1.93,0.38,11.0,0.4,5.0,0.41,4.92,0.01,0.01,614.866,1776243479000
1776243481.101,181.101,0.67,4.58,0.66,5.0,0.68,11.9,0.69,17.2,0.32,11.9,0.31,17.2,0.33,4.58,0.34,5.0,0.01,0.01,614.864,1776243480000
1776243482.084,182.084,0.67,4.58,0.66,5.0,0.68,11.9,0.69,17.2,0.32,11.9,0.31,17.2,0.33,4.58,0.34,5.0,0.01,0.01,614.880238,1776243481000
1776243483.113,183.113,0.67,4.58,0.66,5.0,0.68,11.9,0.69,17.2,0.32,11.9,0.31,17.2,0.33,4.58,0.34,5.0,0.01,0.01,614.934,1776243482000
1776243483.39,183.39,0.66,4.04,0.65,5.0,0.68,5.0,0.69,5.0,0.32,11.9,0.31,17.2,0.33,4.58,0.34,5.0,0.02,0.01,614.934,1776243482000
1776243484.064,184.064,0.66,4.04,0.65,5.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.34,4.04,0.35,5.0,0.02,0.02,614.934,1776243483000
1776243484.995,184.995,0.66,4.04,0.65,5.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.34,4.04,0.35,5.0,0.02,0.02,614.93,1776243484000
1776243486.084,186.084,0.66,4.04,0.65,5.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.34,4.04,0.35,5.0,0.02,0.02,614.93,1776243485000
1776243487.079,187.079,0.66,4.04,0.65,5.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.34,4.04,0.35,5.0,0.02,0.02,614.927,1776243486000
1776243488.083,188.083,0.66,4.04,0.65,5.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.34,4.04,0.35,5.0,0.02,0.02,614.927,1776243487000
1776243488.599,188.599,0.68,6.0,0.67,5.0,0.69,5.0,0.7,5.0,0.32,5.0,0.31,5.0,0.34,4.04,0.35,5.0,0.01,0.02,614.927,1776243487000
1776243489.11,189.11,0.68,6.0,0.67,5.0,0.69,5.0,0.7,5.0,0.31,5.0,0.3,5.0,0.32,6.0,0.33,5.0,0.01,0.01,614.928,1776243488000
1776243490.34,190.34,0.68,6.0,0.67,5.0,0.69,5.0,0.7,5.0,0.31,5.0,0.3,5.0,0.32,6.0,0.33,5.0,0.01,0.01,614.91575,1776243489000
1776243491.425,191.425,0.68,6.0,0.67,5.0,0.69,5.0,0.7,5.0,0.31,5.0,0.3,5.0,0.32,6.0,0.33,5.0,0.01,0.01,614.927,1776243490000
1776243491.914,191.914,0.68,6.0,0.67,5.0,0.69,5.0,0.7,5.0,0.31,5.0,0.3,5.0,0.32,6.0,0.33,5.0,0.01,0.01,614.927,1776243491000
1776243493.504,193.504,0.68,6.0,0.67,5.0,0.69,5.0,0.7,5.0,0.31,5.0,0.3,5.0,0.32,6.0,0.33,5.0,0.01,0.01,614.925,1776243492000
1776243494.068,194.068,0.68,6.0,0.67,5.0,0.69,5.0,0.7,5.0,0.31,5.0,0.3,5.0,0.32,6.0,0.33,5.0,0.01,0.01,614.925,1776243493000
1776243495.184,195.184,0.68,6.0,0.67,5.0,0.69,5.0,0.7,5.0,0.31,5.0,0.3,5.0,0.32,6.0,0.33,5.0,0.01,0.01,614.925,1776243494000
1776243495.942,195.942,0.68,6.0,0.67,5.0,0.69,5.0,0.7,5.0,0.31,5.0,0.3,5.0,0.32,6.0,0.33,5.0,0.01,0.01,614.933,1776243495000
1776243496.58,196.58,0.73,5.0,0.72,5.0,0.75,8.0,0.77,5.0,0.31,5.0,0.3,5.0,0.32,6.0,0.33,5.0,0.02,0.01,614.933,1776243495000
1776243497.096,197.096,0.73,5.0,0.72,5.0,0.75,8.0,0.77,5.0,0.25,8.0,0.23,5.0,0.27,5.0,0.28,5.0,0.02,0.02,614.934,1776243496000
1776243498.478,198.478,0.73,5.0,0.72,5.0,0.75,8.0,0.77,5.0,0.25,8.0,0.23,5.0,0.27,5.0,0.28,5.0,0.02,0.02,614.934,1776243497000
1776243499.125,199.125,0.73,5.0,0.72,5.0,0.75,8.0,0.77,5.0,0.25,8.0,0.23,5.0,0.27,5.0,0.28,5.0,0.02,0.02,614.934,1776243498000
1776243500.313,200.313,0.73,5.0,0.72,5.0,0.75,8.0,0.77,5.0,0.25,8.0,0.23,5.0,0.27,5.0,0.28,5.0,0.02,0.02,614.942,1776243499000
1776243501.512,201.512,0.74,5.0,0.73,5.0,0.78,10.0,0.79,5.0,0.22,10.0,0.21,5.0,0.26,5.0,0.27,5.0,0.04,0.04,614.953,1776243500000
1776243502.418,202.418,0.74,5.0,0.73,5.0,0.78,10.0,0.79,5.0,0.22,10.0,0.21,5.0,0.26,5.0,0.27,5.0,0.04,0.04,614.953,1776243501000
1776243502.838,202.838,0.74,5.0,0.73,5.0,0.78,10.0,0.79,5.0,0.22,10.0,0.21,5.0,0.26,5.0,0.27,5.0,0.04,0.04,614.936,1776243502000
1776243504.027,204.027,0.74,5.0,0.73,5.0,0.78,10.0,0.79,5.0,0.22,10.0,0.21,5.0,0.26,5.0,0.27,5.0,0.04,0.04,614.923,1776243503000
1776243505.416,205.416,0.74,5.0,0.73,5.0,0.78,10.0,0.79,5.0,0.22,10.0,0.21,5.0,0.26,5.0,0.27,5.0,0.04,0.04,614.91,1776243504000
1776243506.354,206.354,0.74,5.0,0.73,5.0,0.78,10.0,0.79,5.0,0.22,10.0,0.21,5.0,0.26,5.0,0.27,5.0,0.04,0.04,614.915,1776243505000
1776243506.933,206.933,0.74,5.0,0.73,5.0,0.78,10.0,0.79,5.0,0.22,10.0,0.21,5.0,0.26,5.0,0.27,5.0,0.04,0.04,614.915,1776243506000
1776243508.067,208.067,0.74,5.0,0.73,5.0,0.78,10.0,0.79,5.0,0.22,10.0,0.21,5.0,0.26,5.0,0.27,5.0,0.04,0.04,614.916,1776243507000
1776243509.045,209.045,0.74,5.0,0.73,5.0,0.78,10.0,0.79,5.0,0.22,10.0,0.21,5.0,0.26,5.0,0.27,5.0,0.04,0.04,614.915,1776243508000
1776243510.066,210.066,0.74,5.0,0.73,5.0,0.78,10.0,0.79,5.0,0.22,10.0,0.21,5.0,0.26,5.0,0.27,5.0,0.04,0.04,614.915,1776243509000
1776243510.899,210.899,0.68,1.0,0.56,5.0,0.69,5.0,0.7,5.0,0.22,10.0,0.21,5.0,0.26,5.0,0.27,5.0,0.01,0.04,614.915,1776243509000
1776243511.166,211.166,0.58,5.0,0.57,5.0,0.69,5.0,0.7,5.0,0.31,5.0,0.3,5.0,0.32,1.0,0.44,5.0,0.11,0.01,614.917,1776243510000
1776243512.124,212.124,0.58,5.0,0.57,5.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.42,5.0,0.43,5.0,0.03,0.03,614.91,1776243511000
1776243512.512,212.512,0.63,5.0,0.62,5.0,0.66,3.1,0.67,5.0,0.39,5.0,0.38,5.0,0.42,5.0,0.43,5.0,0.03,0.03,614.91,1776243511000
1776243513.058,213.058,0.63,5.0,0.62,5.0,0.66,3.1,0.67,5.0,0.34,3.1,0.33,5.0,0.37,5.0,0.38,5.0,0.03,0.03,614.881,1776243512000
1776243514.091,214.091,0.63,5.0,0.62,5.0,0.66,3.1,0.67,5.0,0.34,3.1,0.33,5.0,0.37,5.0,0.38,5.0,0.03,0.03,614.886,1776243513000
1776243515.12,215.12,0.63,5.0,0.62,5.0,0.66,3.1,0.67,5.0,0.34,3.1,0.33,5.0,0.37,5.0,0.38,5.0,0.03,0.03,614.89,1776243514000
1776243516.119,216.119,0.63,5.0,0.62,5.0,0.66,3.1,0.67,5.0,0.34,3.1,0.33,5.0,0.37,5.0,0.38,5.0,0.03,0.03,614.89,1776243515000
1776243517.087,217.087,0.63,5.0,0.62,5.0,0.66,3.1,0.67,5.0,0.34,3.1,0.33,5.0,0.37,5.0,0.38,5.0,0.03,0.03,614.883,1776243516000
1776243518.121,218.121,0.63,5.0,0.62,5.0,0.66,3.1,0.67,5.0,0.34,3.1,0.33,5.0,0.37,5.0,0.38,5.0,0.03,0.03,614.876,1776243517000
1776243519.803,219.803,0.63,5.0,0.62,5.0,0.66,3.1,0.67,5.0,0.34,3.1,0.33,5.0,0.37,5.0,0.38,5.0,0.03,0.03,614.876,1776243518000
1776243520.352,220.352,0.63,5.0,0.62,5.0,0.66,3.1,0.67,5.0,0.34,3.1,0.33,5.0,0.37,5.0,0.38,5.0,0.03,0.03,614.877,1776243519000
1776243521.317,221.317,0.68,5.0,0.67,5.0,0.69,7.2,0.7,12.4,0.34,3.1,0.33,5.0,0.37,5.0,0.38,5.0,0.01,0.03,614.877,1776243519000
1776243521.524,221.524,0.68,5.0,0.67,5.0,0.69,7.2,0.7,12.4,0.31,7.2,0.3,12.4,0.32,5.0,0.33,5.0,0.01,0.01,614.877,1776243520000
1776243522.379,222.379,0.68,5.0,0.67,5.0,0.69,7.2,0.7,12.4,0.31,7.2,0.3,12.4,0.32,5.0,0.33,5.0,0.01,0.01,614.875,1776243521000
1776243522.887,222.887,0.68,5.0,0.67,5.0,0.69,7.2,0.7,12.4,0.31,7.2,0.3,12.4,0.32,5.0,0.33,5.0,0.01,0.01,614.875,1776243522000
1776243523.853,223.853,0.68,5.0,0.67,5.0,0.69,7.2,0.7,12.4,0.31,7.2,0.3,12.4,0.32,5.0,0.33,5.0,0.01,0.01,614.918,1776243523000
1776243525.496,225.496,0.68,5.0,0.67,5.0,0.69,7.2,0.7,12.4,0.31,7.2,0.3,12.4,0.32,5.0,0.33,5.0,0.01,0.01,614.923,1776243524000
1776243525.892,225.892,0.68,5.0,0.67,5.0,0.69,7.2,0.7,12.4,0.31,7.2,0.3,12.4,0.32,5.0,0.33,5.0,0.01,0.01,614.923,1776243525000
1776243526.943,226.943,0.68,5.0,0.67,5.0,0.69,7.2,0.7,12.4,0.31,7.2,0.3,12.4,0.32,5.0,0.33,5.0,0.01,0.01,614.924,1776243526000
1776243527.906,227.906,0.68,5.0,0.67,5.0,0.69,7.2,0.7,12.4,0.31,7.2,0.3,12.4,0.32,5.0,0.33,5.0,0.01,0.01,614.9351,1776243527000
1776243528.885,228.885,0.68,5.0,0.67,5.0,0.69,7.2,0.7,12.4,0.31,7.2,0.3,12.4,0.32,5.0,0.33,5.0,0.01,0.01,614.93655,1776243528000
1776243529.943,229.943,0.68,5.0,0.67,5.0,0.69,7.2,0.7,12.4,0.31,7.2,0.3,12.4,0.32,5.0,0.33,5.0,0.01,0.01,614.93565,1776243529000
1776243530.969,230.969,0.68,5.0,0.67,5.0,0.69,7.2,0.7,12.4,0.31,7.2,0.3,12.4,0.32,5.0,0.33,5.0,0.01,0.01,614.93526,1776243530000
1776243531.922,231.922,0.68,5.0,0.67,5.0,0.69,7.2,0.7,12.4,0.31,7.2,0.3,12.4,0.32,5.0,0.33,5.0,0.01,0.01,614.935,1776243531000
1776243532.973,232.973,0.68,5.0,0.67,5.0,0.69,7.2,0.7,12.4,0.31,7.2,0.3,12.4,0.32,5.0,0.33,5.0,0.01,0.01,614.93456,1776243532000
1776243533.928,233.928,0.68,5.0,0.67,5.0,0.69,7.2,0.7,12.4,0.31,7.2,0.3,12.4,0.32,5.0,0.33,5.0,0.01,0.01,614.89648,1776243533000
1776243534.894,234.894,0.68,5.0,0.67,5.0,0.69,7.2,0.7,12.4,0.31,7.2,0.3,12.4,0.32,5.0,0.33,5.0,0.01,0.01,614.898,1776243534000
1776243535.948,235.948,0.68,5.0,0.67,5.0,0.69,7.2,0.7,12.4,0.31,7.2,0.3,12.4,0.32,5.0,0.33,5.0,0.01,0.01,614.9138,1776243535000
1776243536.818,236.818,0.68,5.0,0.67,5.0,0.69,7.2,0.7,12.4,0.31,7.2,0.3,12.4,0.32,5.0,0.33,5.0,0.01,0.01,614.91278,1776243536000
1776243538.229,238.229,0.68,5.0,0.67,5.0,0.69,7.2,0.7,12.4,0.31,7.2,0.3,12.4,0.32,5.0,0.33,5.0,0.01,0.01,614.912,1776243537000
1776243538.605,238.605,0.6,5.0,0.59,5.0,0.62,5.0,0.63,5.0,0.36,5.0,0.35,5.0,0.38,2.05,0.39,5.0,0.02,0.02,614.912,1776243537000
1776243539.188,239.188,0.6,5.0,0.59,5.0,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.4,5.0,0.41,5.0,0.02,0.02,614.87998,1776243538000
1776243540.258,240.258,0.6,5.0,0.59,5.0,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.4,5.0,0.41,5.0,0.02,0.02,614.909039,1776243539000
1776243541.197,241.197,0.6,5.0,0.59,5.0,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.4,5.0,0.41,5.0,0.02,0.02,614.89,1776243540000
1776243541.525,241.525,0.49,5.09,0.44,5.0,0.5,28.0,0.51,5.0,0.38,5.0,0.37,5.0,0.4,5.0,0.41,5.0,0.01,0.02,614.89,1776243540000
1776243542.139,242.139,0.49,5.09,0.44,5.0,0.5,28.0,0.51,5.0,0.5,28.0,0.49,5.0,0.51,5.09,0.56,5.0,0.01,0.01,614.864,1776243541000
1776243543.183,243.183,0.49,5.09,0.44,5.0,0.5,28.0,0.51,5.0,0.5,28.0,0.49,5.0,0.51,5.09,0.56,5.0,0.01,0.01,614.828187,1776243542000
1776243543.417,243.417,0.43,10.0,0.42,5.0,0.49,6.0,0.5,28.0,0.5,28.0,0.49,5.0,0.51,5.09,0.56,5.0,0.06,0.01,614.828187,1776243542000
1776243544.238,244.238,0.43,10.0,0.42,5.0,0.49,6.0,0.5,28.0,0.51,6.0,0.5,28.0,0.57,10.0,0.58,5.0,0.06,0.06,614.828,1776243543000
1776243544.475,244.475,0.48,11.0,0.47,5.0,0.68,10.0,0.69,17.2,0.51,6.0,0.5,28.0,0.57,10.0,0.58,5.0,0.2,0.06,614.828,1776243543000
1776243545.029,245.029,0.65,5.0,0.64,5.0,0.68,55.9,0.69,27.2,0.32,10.0,0.31,17.2,0.52,11.0,0.53,5.0,0.03,0.2,614.828,1776243543000
1776243545.821,245.821,0.64,5.0,0.63,5.0,0.67,5.0,0.68,55.9,0.33,5.0,0.32,55.9,0.36,5.0,0.37,5.0,0.03,0.03,614.82,1776243544000
1776243546.335,246.335,0.64,5.0,0.63,5.0,0.67,5.0,0.68,55.9,0.33,5.0,0.32,55.9,0.36,5.0,0.37,5.0,0.03,0.03,614.823151,1776243545000
1776243547.735,247.735,0.64,5.0,0.63,5.0,0.67,5.0,0.68,55.9,0.33,5.0,0.32,55.9,0.36,5.0,0.37,5.0,0.03,0.03,614.823035,1776243546000
1776243548.282,248.282,0.64,5.0,0.63,5.0,0.67,5.0,0.68,55.9,0.33,5.0,0.32,55.9,0.36,5.0,0.37,5.0,0.03,0.03,614.81024,1776243547000
1776243549.446,249.446,0.64,5.0,0.63,5.0,0.67,5.0,0.68,55.9,0.33,5.0,0.32,55.9,0.36,5.0,0.37,5.0,0.03,0.03,614.852265,1776243548000
1776243550.06,250.06,0.64,5.0,0.63,5.0,0.67,5.0,0.68,55.9,0.33,5.0,0.32,55.9,0.36,5.0,0.37,5.0,0.03,0.03,614.86316,1776243549000
1776243551.042,251.042,0.64,5.0,0.63,5.0,0.67,5.0,0.68,55.9,0.33,5.0,0.32,55.9,0.36,5.0,0.37,5.0,0.03,0.03,614.86305,1776243550000
1776243551.896,251.896,0.43,5.0,0.32,5.0,0.44,35.0,0.45,5.0,0.33,5.0,0.32,55.9,0.36,5.0,0.37,5.0,0.01,0.03,614.86305,1776243550000
1776243552.292,252.292,0.32,5.0,0.31,61.45,0.44,35.0,0.45,5.0,0.56,35.0,0.55,5.0,0.68,5.0,0.69,61.45,0.12,0.12,614.86811,1776243551000
1776243553.402,253.402,0.32,5.0,0.31,61.45,0.44,35.0,0.45,5.0,0.56,35.0,0.55,5.0,0.68,5.0,0.69,61.45,0.12,0.12,614.83384,1776243552000
