timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776288007.178,7.178,0.39,5.0,0.38,5.0,0.51,55.0,0.52,5.0,0.49,55.0,0.48,5.0,0.61,5.0,0.62,5.0,0.12,0.12,622.512832,1776288006000
1776288008.179,8.179,0.39,5.0,0.38,5.0,0.51,55.0,0.52,5.0,0.49,55.0,0.48,5.0,0.61,5.0,0.62,5.0,0.12,0.12,622.504382,1776288007000
1776288009.259,9.259,0.39,5.0,0.38,5.0,0.51,55.0,0.52,5.0,0.49,55.0,0.48,5.0,0.61,5.0,0.62,5.0,0.12,0.12,622.447,1776288008000
1776288009.692,9.692,0.4,15.0,0.39,5.0,0.41,2.56,0.42,10.0,0.49,55.0,0.48,5.0,0.61,5.0,0.62,5.0,0.01,0.12,622.447,1776288008000
1776288010.434,10.434,0.4,15.0,0.39,5.0,0.41,2.56,0.42,10.0,0.59,2.56,0.58,10.0,0.6,15.0,0.61,5.0,0.01,0.01,622.433,1776288009000
1776288015.826,15.826,0.4,10.0,0.39,5.0,0.41,7.56,0.42,10.0,0.59,2.56,0.58,10.0,0.6,15.0,0.61,5.0,0.01,0.01,622.449,1776288014000
1776288016.14,16.14,0.39,5.0,0.38,5.0,0.41,7.56,0.42,10.0,0.59,2.56,0.58,10.0,0.6,5.0,0.61,5.0,0.02,0.01,622.447,1776288015000
1776288020.298,20.298,0.45,5.0,0.44,5.0,0.48,5.0,0.49,15.0,0.59,7.56,0.58,10.0,0.61,5.0,0.62,5.0,0.03,0.02,622.43788,1776288019000
1776288020.565,20.565,0.43,5.0,0.42,5.0,0.46,5.0,0.47,5.0,0.52,5.0,0.51,15.0,0.55,5.0,0.56,5.0,0.03,0.03,622.43788,1776288019000
1776288022.575,22.575,0.4,5.0,0.39,5.0,0.42,5.0,0.43,5.0,0.54,5.0,0.53,5.0,0.58,5.0,0.59,5.0,0.02,0.04,622.419899,1776288021000
1776288024.139,24.139,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.58,5.0,0.57,5.0,0.6,5.0,0.61,5.0,0.02,0.02,622.431,1776288023000
1776288054.423,54.423,0.3,12.4,0.29,12.6,0.32,5.0,0.33,5.0,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.02,0.02,622.516551,1776288053000
1776288058.431,58.431,0.37,5.0,0.36,5.0,0.4,5.0,0.41,5.0,0.67,5.0,0.66,5.0,0.7,12.4,0.71,12.6,0.03,0.03,622.4775,1776288057000
1776288065.605,65.605,0.43,5.0,0.42,5.0,0.46,5.0,0.47,5.0,0.6,5.0,0.59,5.0,0.63,5.0,0.64,5.0,0.03,0.03,622.488336,1776288064000
1776288067.796,67.796,0.47,5.0,0.46,5.0,0.52,10.0,0.59,30.7,0.54,5.0,0.53,5.0,0.57,5.0,0.58,5.0,0.05,0.03,622.500829,1776288066000
1776288069.74,69.74,0.57,5.0,0.56,5.0,0.6,5.0,0.61,60.0,0.48,10.0,0.41,30.7,0.53,5.0,0.54,5.0,0.03,0.05,622.56507,1776288068000
1776288080.37,80.37,0.67,5.0,0.66,5.0,0.69,10.0,0.74,5.0,0.4,5.0,0.39,60.0,0.43,5.0,0.44,5.0,0.02,0.03,622.67394,1776288079000
1776288085.44,85.44,0.75,5.0,0.74,5.0,0.78,30.2,0.79,25.7,0.31,10.0,0.26,5.0,0.33,5.0,0.34,5.0,0.03,0.02,622.787,1776288084000
1776288086.429,86.429,0.75,5.0,0.74,5.0,0.77,5.0,0.78,5.0,0.22,30.2,0.21,25.7,0.25,5.0,0.26,5.0,0.02,0.03,622.787,1776288085000
1776288131.244,131.244,0.95,2.67,0.94,5.0,0.96,72.7,0.97,89.3,0.23,5.0,0.22,5.0,0.25,5.0,0.26,5.0,0.01,0.02,623.091825,1776288130000
1776288173.938,173.938,0.94,5.0,0.93,44.9,0.96,10.0,0.97,94.3,0.04,72.7,0.03,89.3,0.05,2.67,0.06,5.0,0.02,0.01,623.21177,1776288172000
1776288179.449,179.449,0.95,5.0,0.94,5.0,0.96,71.65,0.97,94.3,0.04,10.0,0.03,94.3,0.06,5.0,0.07,44.9,0.01,0.02,623.183608,1776288178000
1776288187.195,187.195,0.95,5.0,0.94,5.0,0.96,1.95,0.97,94.3,0.04,71.65,0.03,94.3,0.05,5.0,0.06,5.0,0.01,0.01,623.10389,1776288185000
1776288223.042,223.042,0.96,10.2,0.95,5.0,0.97,83.3,0.98,152.69,0.04,1.95,0.03,94.3,0.05,5.0,0.06,5.0,0.01,0.01,623.04634,1776288221000
1776288229.78,229.78,0.97,5.0,0.96,72.7,0.98,13.97,0.99,5682.6,0.03,83.3,0.02,152.69,0.04,10.2,0.05,5.0,0.01,0.01,623.04431,1776288228000
1776288239.429,239.429,0.97,5.0,0.96,72.7,0.98,11.92,0.99,5582.6,0.02,13.97,0.01,5682.6,0.03,5.0,0.04,72.7,0.01,0.01,623.062287,1776288238000
1776288248.561,248.561,0.97,94.3,0.96,72.7,0.98,9.42,0.99,220.0,0.02,11.92,0.01,5582.6,0.03,5.0,0.04,72.7,0.01,0.01,623.084779,1776288247000
1776288252.487,252.487,0.97,94.3,0.96,72.7,0.98,4.42,0.99,220.0,0.02,9.42,0.01,220.0,0.03,94.3,0.04,72.7,0.01,0.01,623.085159,1776288251000
1776288254.324,254.324,0.97,94.3,0.96,72.7,0.98,0.42,0.99,220.0,0.02,4.42,0.01,220.0,0.03,94.3,0.04,72.7,0.01,0.01,623.085791,1776288253000
1776288257.609,257.609,0.97,94.3,0.96,72.7,0.99,202.42,,,0.02,0.42,0.01,220.0,0.03,94.3,0.04,72.7,0.02,0.01,623.085887,1776288256000
1776288260.932,260.932,0.98,137.69,0.97,94.3,0.99,87.42,,,0.01,202.42,,,0.03,94.3,0.04,72.7,0.01,0.02,623.158353,1776288259000
1776288266.519,266.519,0.98,137.69,0.97,94.3,0.99,82.42,,,0.01,87.42,,,0.02,137.69,0.03,94.3,0.01,0.01,623.192197,1776288265000
1776288270.396,270.396,0.98,137.69,0.97,94.3,0.99,77.37,,,0.01,82.42,,,0.02,137.69,0.03,94.3,0.01,0.01,623.194268,1776288268000
1776288272.249,272.249,0.99,922.63,0.98,137.69,,,,,0.01,77.37,,,0.02,137.69,0.03,94.3,,0.01,623.196938,1776288271000

# RESULT,winner=Up,slug=bnb-updown-5m-1776288000,ticks=44
