timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776234284.374,284.374,0.01,38.85,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,38.85,,,0.01,0.01,614.34209,1776234283000
1776234285.402,285.402,0.01,38.85,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,38.85,,,0.01,0.01,614.348,1776234284000
1776234286.293,286.293,0.01,38.85,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,38.85,,,0.01,0.01,614.34798,1776234285000
1776234287.315,287.315,0.01,38.85,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,38.85,,,0.01,0.01,614.36061,1776234286000
1776234288.329,288.329,0.01,38.85,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,38.85,,,0.01,0.01,614.35604,1776234287000
1776234289.222,289.222,0.01,38.85,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,38.85,,,0.01,0.01,614.35713,1776234288000
1776234290.824,290.824,,,,,0.01,961.15,0.03,5.0,0.99,961.15,0.97,5.0,,,,,,,614.327397,1776234289000
1776234291.263,291.263,,,,,0.01,961.15,0.03,5.0,0.99,961.15,0.97,5.0,,,,,,,614.326518,1776234290000
1776234292.322,292.322,,,,,0.01,961.15,0.03,5.0,0.99,961.15,0.97,5.0,,,,,,,614.323617,1776234291000
1776234293.31,293.31,,,,,0.01,961.15,0.03,5.0,0.99,961.15,0.97,5.0,,,,,,,614.327963,1776234292000
1776234294.351,294.351,,,,,0.01,961.15,0.03,5.0,0.99,961.15,0.97,5.0,,,,,,,614.319116,1776234293000
1776234294.96,294.96,,,,,0.01,961.15,0.03,5.0,0.99,961.15,0.97,5.0,,,,,,,614.321152,1776234294000
1776234295.938,295.938,,,,,0.01,961.15,0.03,5.0,0.99,961.15,0.97,5.0,,,,,,,614.32271,1776234295000
1776234296.933,296.933,,,,,0.01,961.15,0.03,5.0,0.99,961.15,0.97,5.0,,,,,,,614.319,1776234296000
1776234298.042,298.042,,,,,0.01,961.15,0.03,5.0,0.99,961.15,0.97,5.0,,,,,,,614.322,1776234297000
1776234298.985,298.985,,,,,0.01,961.15,0.03,5.0,0.99,961.15,0.97,5.0,,,,,,,614.324,1776234298000
1776234300.01,300.01,,,,,0.01,961.15,0.03,5.0,0.99,961.15,0.97,5.0,,,,,,,614.321202,1776234299000
1776234301.011,301.011,,,,,0.01,961.15,0.03,5.0,0.99,961.15,0.97,5.0,,,,,,,614.312619,1776234300000

# RESULT,winner=Down,slug=bnb-updown-5m-1776234000,ticks=314
