timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776219892.293,292.293,,,,,0.01,903.81,0.02,137.69,0.99,903.81,0.98,137.69,,,,,,,618.505361,1776219891000
1776219893.278,293.278,,,,,0.01,903.81,0.02,137.69,0.99,903.81,0.98,137.69,,,,,,,618.459787,1776219892000
1776219894.248,294.248,,,,,0.01,903.81,0.02,137.69,0.99,903.81,0.98,137.69,,,,,,,618.46885,1776219893000
1776219895.238,295.238,,,,,0.01,903.81,0.02,137.69,0.99,903.81,0.98,137.69,,,,,,,618.490045,1776219894000
1776219896.24,296.24,,,,,0.01,903.81,0.02,137.69,0.99,903.81,0.98,137.69,,,,,,,618.51849,1776219895000
1776219897.202,297.202,0.001,192.01,,,0.01,2406.11,0.03,5.0,0.99,2406.11,0.97,5.0,0.999,192.01,,,0.009,0.009,618.53129,1776219896000
1776219897.438,297.438,0.001,164.0,,,0.01,2416.11,0.11,50.0,0.99,2416.11,0.97,5.0,0.999,171.99,,,0.009,0.009,618.53129,1776219896000
1776219898.171,298.171,0.001,164.0,,,0.01,2416.11,0.11,50.0,0.99,2416.11,0.89,50.0,0.999,164.0,,,0.009,0.009,618.52405,1776219897000
1776219898.97,298.97,0.001,117.95,,,0.01,3122.11,0.11,50.0,0.99,3082.16,0.89,50.0,0.999,142.98,,,0.009,0.009,618.52405,1776219897000
1776219899.174,299.174,0.001,104.93,,,0.01,3127.11,0.23,20.0,0.99,3127.11,0.77,20.0,0.999,104.93,,,0.009,0.009,618.52378,1776219898000
1776219900.117,300.117,,,,,0.001,495.67,0.009,10.0,0.999,495.67,0.991,10.0,,,,,,,618.530475,1776219899000

# RESULT,winner=Down,slug=bnb-updown-5m-1776219600,ticks=315
