timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776188684.206,284.206,0.99,21.65,0.98,137.69,,,,,,,,,0.01,21.65,0.02,137.69,,,617.535716,1776188683000
1776188685.608,285.608,0.99,21.65,0.98,137.69,,,,,,,,,0.01,21.65,0.02,137.69,,,617.46474,1776188684000
1776188686.176,286.176,0.99,21.65,0.98,137.69,,,,,,,,,0.01,21.65,0.02,137.69,,,617.46092,1776188685000
1776188687.186,287.186,0.99,21.65,0.98,137.69,,,,,,,,,0.01,21.65,0.02,137.69,,,617.460412,1776188686000
1776188688.242,288.242,0.99,21.65,0.98,137.69,,,,,,,,,0.01,21.65,0.02,137.69,,,617.460254,1776188687000
1776188689.235,289.235,0.99,21.65,0.98,137.69,,,,,,,,,0.01,21.65,0.02,137.69,,,617.459856,1776188688000
1776188690.233,290.233,0.99,21.65,0.98,137.69,,,,,,,,,0.01,21.65,0.02,137.69,,,617.433257,1776188689000
1776188691.279,291.279,0.99,21.65,0.98,137.69,,,,,,,,,0.01,21.65,0.02,137.69,,,617.369,1776188690000
1776188692.356,292.356,0.99,21.65,0.98,137.69,,,,,,,,,0.01,21.65,0.02,137.69,,,617.38,1776188691000
1776188692.861,292.861,0.99,21.65,0.98,137.69,,,,,,,,,0.01,21.65,0.02,137.69,,,617.38,1776188692000
1776188693.917,293.917,0.99,21.65,0.98,137.69,,,,,,,,,0.01,21.65,0.02,137.69,,,617.392,1776188693000
1776188695.009,295.009,0.99,21.65,0.98,137.69,,,,,,,,,0.01,21.65,0.02,137.69,,,617.392,1776188694000
1776188695.988,295.988,0.99,21.65,0.98,137.69,,,,,,,,,0.01,21.65,0.02,137.69,,,617.386,1776188695000
1776188697.079,297.079,0.99,21.65,0.98,137.69,,,,,,,,,0.01,21.65,0.02,137.69,,,617.394,1776188696000
1776188698.074,298.074,0.99,21.65,0.98,137.69,,,,,,,,,0.01,21.65,0.02,137.69,,,617.394,1776188697000
1776188699.043,299.043,0.99,21.65,0.98,137.69,,,,,,,,,0.01,21.65,0.02,137.69,,,617.383,1776188698000
1776188700.17,300.17,0.99,21.65,0.98,137.69,,,,,,,,,0.01,21.65,0.02,137.69,,,617.387,1776188699000

# RESULT,winner=Up,slug=bnb-updown-5m-1776188400,ticks=321
