timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776235360.235,160.235,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.84336,1776235359000
1776235361.358,161.358,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.84265,1776235360000
1776235362.024,162.024,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.84559,1776235361000
1776235363.161,163.161,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.84675,1776235362000
1776235364.223,164.223,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.85174,1776235363000
1776235365.376,165.376,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.85244,1776235364000
1776235366.968,166.968,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.85265,1776235366000
1776235368.03,168.03,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.85618,1776235367000
1776235369.167,169.167,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.85586,1776235368000
1776235370.182,170.182,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.85493,1776235369000
1776235371.323,171.323,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.85477,1776235370000
1776235372.319,172.319,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.85762,1776235371000
1776235373.015,173.015,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.85905,1776235372000
1776235374.034,174.034,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.86315,1776235373000
1776235375.123,175.123,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.86321,1776235374000
1776235376.269,176.269,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.86539,1776235375000
1776235377.281,177.281,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.86577,1776235376000
1776235378.382,178.382,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.866,1776235377000
1776235378.97,178.97,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.857157,1776235378000
1776235379.95,179.95,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.857169,1776235379000
1776235380.566,180.566,0.9,28.9,0.89,31.6,0.92,7.0,0.96,5.0,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.02,0.06,614.857169,1776235379000
1776235380.862,180.862,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,7.0,0.04,5.0,0.1,28.9,0.11,31.6,0.01,0.02,614.857169,1776235379000
1776235382.306,182.306,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.966419,1776235381000
1776235382.846,182.846,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.966419,1776235382000
1776235383.942,183.942,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.92914,1776235383000
1776235385.048,185.048,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.898,1776235384000
1776235386.044,186.044,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.880988,1776235385000
1776235387.107,187.107,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.868953,1776235386000
1776235388.384,188.384,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.865254,1776235387000
1776235389.074,189.074,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.867,1776235388000
1776235390.255,190.255,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.867,1776235389000
1776235391.288,191.288,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.865597,1776235390000
1776235392.511,192.511,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.862424,1776235391000
1776235393.011,193.011,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.847547,1776235392000
1776235394.411,194.411,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.845838,1776235393000
1776235395.039,195.039,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.845838,1776235394000
1776235396.187,196.187,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.845861,1776235395000
1776235397.439,197.439,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.855,1776235396000
1776235397.917,197.917,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.855,1776235397000
1776235398.853,198.853,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.893142,1776235398000
1776235399.937,199.937,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.893275,1776235399000
1776235400.904,200.904,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.895326,1776235400000
1776235401.881,201.881,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.895268,1776235401000
1776235402.842,202.842,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.895411,1776235402000
1776235403.929,203.929,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.895272,1776235403000
1776235404.902,204.902,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.896839,1776235404000
1776235405.941,205.941,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.898716,1776235405000
1776235406.926,206.926,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.898757,1776235406000
1776235408.494,208.494,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.898912,1776235407000
1776235409.033,209.033,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.899178,1776235408000
1776235410.301,210.301,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.899634,1776235409000
1776235411.709,211.709,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.897483,1776235410000
1776235412.477,212.477,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.897443,1776235411000
1776235413.211,213.211,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.897769,1776235412000
1776235414.508,214.508,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.91135,1776235413000
1776235415.07,215.07,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.910203,1776235414000
1776235416.405,216.405,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.911339,1776235415000
1776235416.987,216.987,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.911338,1776235416000
1776235418.127,218.127,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.91678,1776235417000
1776235419.311,219.311,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.91978,1776235418000
1776235420.478,220.478,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.92198,1776235419000
1776235421.017,221.017,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.92265,1776235420000
1776235422.339,222.339,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.921286,1776235421000
1776235423.317,223.317,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.87,1776235422000
1776235424.618,224.618,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.872,1776235423000
1776235425.286,225.286,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.872,1776235424000
1776235426.343,226.343,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.886459,1776235425000
1776235428.014,228.014,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.902,1776235426000
1776235428.631,228.631,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.907,1776235427000
1776235429.165,229.165,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.907,1776235428000
1776235430.81,230.81,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.840158,1776235429000
1776235431.538,231.538,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.83778,1776235430000
1776235432.316,232.316,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.834928,1776235431000
1776235433.881,233.881,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.80837,1776235432000
1776235434.796,234.796,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.80837,1776235433000
1776235435.505,235.505,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.80548,1776235434000
1776235436.219,236.219,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.80512,1776235435000
1776235437.025,237.025,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.80495,1776235436000
1776235438.526,238.526,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.821197,1776235437000
1776235439.227,239.227,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.8241,1776235438000
1776235440.868,240.868,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.82184,1776235439000
1776235441.495,241.495,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.84386,1776235440000
1776235442.416,242.416,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.832221,1776235441000
1776235443.371,243.371,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.83107,1776235442000
1776235444.188,244.188,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.862662,1776235443000
1776235446.114,246.114,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.868838,1776235444000
1776235446.579,246.579,0.91,31.7,0.9,28.9,0.92,2.0,0.96,5.0,0.08,2.0,0.04,5.0,0.09,31.7,0.1,28.9,0.01,0.01,614.864322,1776235445000
1776235447.1,247.1,0.94,46.1,0.93,39.9,0.96,1.43,0.98,192.69,0.04,1.43,0.02,192.69,0.06,46.1,0.07,39.9,0.02,0.02,614.872721,1776235446000
1776235448.138,248.138,0.94,46.1,0.93,39.9,0.96,1.43,0.98,192.69,0.04,1.43,0.02,192.69,0.06,46.1,0.07,39.9,0.02,0.02,614.846183,1776235447000
1776235449.284,249.284,0.94,46.1,0.93,39.9,0.96,1.43,0.98,192.69,0.04,1.43,0.02,192.69,0.06,46.1,0.07,39.9,0.02,0.02,614.845525,1776235448000
1776235450.31,250.31,0.94,46.1,0.93,39.9,0.96,1.43,0.98,192.69,0.04,1.43,0.02,192.69,0.06,46.1,0.07,39.9,0.02,0.02,614.848201,1776235449000
1776235451.513,251.513,0.94,46.1,0.93,39.9,0.96,1.43,0.98,192.69,0.04,1.43,0.02,192.69,0.06,46.1,0.07,39.9,0.02,0.02,614.86684,1776235450000
1776235451.915,251.915,0.94,46.1,0.93,39.9,0.96,1.43,0.98,192.69,0.04,1.43,0.02,192.69,0.06,46.1,0.07,39.9,0.02,0.02,614.86512,1776235451000
1776235453.001,253.001,0.94,46.1,0.93,39.9,0.96,1.43,0.98,192.69,0.04,1.43,0.02,192.69,0.06,46.1,0.07,39.9,0.02,0.02,614.86459,1776235452000
1776235453.926,253.926,0.94,46.1,0.93,39.9,0.96,1.43,0.98,192.69,0.04,1.43,0.02,192.69,0.06,46.1,0.07,39.9,0.02,0.02,614.864336,1776235453000
1776235454.964,254.964,0.94,46.1,0.93,39.9,0.96,1.43,0.98,192.69,0.04,1.43,0.02,192.69,0.06,46.1,0.07,39.9,0.02,0.02,614.864716,1776235454000
1776235456.036,256.036,0.94,46.1,0.93,39.9,0.96,1.43,0.98,192.69,0.04,1.43,0.02,192.69,0.06,46.1,0.07,39.9,0.02,0.02,614.87647,1776235455000
1776235456.942,256.942,0.94,46.1,0.93,39.9,0.96,1.43,0.98,192.69,0.04,1.43,0.02,192.69,0.06,46.1,0.07,39.9,0.02,0.02,614.86667,1776235456000
1776235458.045,258.045,0.94,46.1,0.93,39.9,0.96,1.43,0.98,192.69,0.04,1.43,0.02,192.69,0.06,46.1,0.07,39.9,0.02,0.02,614.87235,1776235457000
1776235459.807,259.807,0.94,46.1,0.93,39.9,0.96,1.43,0.98,192.69,0.04,1.43,0.02,192.69,0.06,46.1,0.07,39.9,0.02,0.02,614.8822,1776235458000
1776235460.334,260.334,0.94,46.1,0.93,39.9,0.96,1.43,0.98,192.69,0.04,1.43,0.02,192.69,0.06,46.1,0.07,39.9,0.02,0.02,614.88229,1776235459000
1776235461.021,261.021,0.94,46.1,0.93,39.9,0.96,1.43,0.98,192.69,0.04,1.43,0.02,192.69,0.06,46.1,0.07,39.9,0.02,0.02,614.86461,1776235460000
1776235462.27,262.27,0.94,46.1,0.93,39.9,0.96,1.43,0.98,192.69,0.04,1.43,0.02,192.69,0.06,46.1,0.07,39.9,0.02,0.02,614.8617,1776235461000
1776235462.905,262.905,0.94,46.1,0.93,39.9,0.96,1.43,0.98,192.69,0.04,1.43,0.02,192.69,0.06,46.1,0.07,39.9,0.02,0.02,614.86168,1776235462000
1776235464.075,264.075,0.94,46.1,0.93,39.9,0.96,1.43,0.98,192.69,0.04,1.43,0.02,192.69,0.06,46.1,0.07,39.9,0.02,0.02,614.86167,1776235463000
1776235465.24,265.24,0.94,46.1,0.93,39.9,0.96,1.43,0.98,192.69,0.04,1.43,0.02,192.69,0.06,46.1,0.07,39.9,0.02,0.02,614.855941,1776235464000
1776235466.411,266.411,0.94,46.1,0.93,39.9,0.96,1.43,0.98,192.69,0.04,1.43,0.02,192.69,0.06,46.1,0.07,39.9,0.02,0.02,614.855479,1776235465000
1776235466.963,266.963,0.94,46.1,0.93,39.9,0.96,1.43,0.98,192.69,0.04,1.43,0.02,192.69,0.06,46.1,0.07,39.9,0.02,0.02,614.856103,1776235466000
1776235467.908,267.908,0.95,54.7,0.94,46.1,0.98,41.43,0.99,682.6,0.04,1.43,0.02,192.69,0.06,46.1,0.07,39.9,0.03,0.02,614.856103,1776235466000
1776235469.074,269.074,0.95,54.7,0.94,46.1,0.98,41.43,0.99,682.6,0.02,41.43,0.01,682.6,0.05,54.7,0.06,46.1,0.03,0.03,614.854241,1776235468000
1776235470.066,270.066,0.96,67.7,0.95,54.7,0.98,41.43,0.99,682.6,0.02,41.43,0.01,682.6,0.05,54.7,0.06,46.1,0.02,0.03,614.854241,1776235468000
1776235471.266,271.266,0.96,67.7,0.95,54.7,0.98,41.43,0.99,682.6,0.02,41.43,0.01,682.6,0.04,67.7,0.05,54.7,0.02,0.02,614.854299,1776235470000
1776235472.389,272.389,0.96,67.7,0.95,54.7,0.98,41.43,0.99,682.6,0.02,41.43,0.01,682.6,0.04,67.7,0.05,54.7,0.02,0.02,614.855608,1776235471000
1776235472.921,272.921,0.96,67.7,0.95,54.7,0.98,41.43,0.99,682.6,0.02,41.43,0.01,682.6,0.04,67.7,0.05,54.7,0.02,0.02,614.856009,1776235472000
1776235474.819,274.819,0.96,67.7,0.95,54.7,0.98,41.43,0.99,682.6,0.02,41.43,0.01,682.6,0.04,67.7,0.05,54.7,0.02,0.02,614.856045,1776235473000
1776235475.3,275.3,0.96,67.7,0.95,54.7,0.98,41.43,0.99,682.6,0.02,41.43,0.01,682.6,0.04,67.7,0.05,54.7,0.02,0.02,614.856055,1776235474000
1776235476.301,276.301,0.96,67.7,0.95,54.7,0.98,41.43,0.99,682.6,0.02,41.43,0.01,682.6,0.04,67.7,0.05,54.7,0.02,0.02,614.856064,1776235475000
1776235477.183,277.183,0.96,67.7,0.95,54.7,0.98,41.43,0.99,682.6,0.02,41.43,0.01,682.6,0.04,67.7,0.05,54.7,0.02,0.02,614.855881,1776235476000
1776235478.236,278.236,0.96,67.7,0.95,54.7,0.98,41.43,0.99,682.6,0.02,41.43,0.01,682.6,0.04,67.7,0.05,54.7,0.02,0.02,614.852615,1776235477000
1776235479.167,279.167,0.96,67.7,0.95,54.7,0.98,41.43,0.99,682.6,0.02,41.43,0.01,682.6,0.04,67.7,0.05,54.7,0.02,0.02,614.852539,1776235478000
1776235480.162,280.162,0.96,67.7,0.95,54.7,0.98,41.43,0.99,682.6,0.02,41.43,0.01,682.6,0.04,67.7,0.05,54.7,0.02,0.02,614.84703,1776235479000
1776235480.631,280.631,0.97,5.0,0.92,25.0,0.98,34.03,0.99,420.0,0.02,41.43,0.01,682.6,0.04,67.7,0.05,54.7,0.01,0.02,614.84703,1776235479000
1776235481.257,281.257,0.97,5.0,0.92,25.0,0.98,34.03,0.99,420.0,0.02,34.03,0.01,420.0,0.03,5.0,0.08,25.0,0.01,0.01,614.854762,1776235480000
1776235481.851,281.851,0.97,5.0,0.92,25.0,0.98,1.19,0.99,420.0,0.02,34.03,0.01,420.0,0.03,5.0,0.08,25.0,0.01,0.01,614.854762,1776235480000
1776235482.209,282.209,0.97,5.0,0.92,25.0,0.98,1.19,0.99,420.0,0.02,1.19,0.01,420.0,0.03,5.0,0.08,25.0,0.01,0.01,614.85477,1776235481000
1776235483.184,283.184,0.97,5.0,0.92,25.0,0.98,1.19,0.99,420.0,0.02,1.19,0.01,420.0,0.03,5.0,0.08,25.0,0.01,0.01,614.888381,1776235482000
1776235484.135,284.135,0.97,5.0,0.92,25.0,0.98,1.19,0.99,420.0,0.02,1.19,0.01,420.0,0.03,5.0,0.08,25.0,0.01,0.01,614.894409,1776235483000
1776235485.159,285.159,0.97,5.0,0.92,25.0,0.98,1.19,0.99,420.0,0.02,1.19,0.01,420.0,0.03,5.0,0.08,25.0,0.01,0.01,614.88052,1776235484000
1776235485.528,285.528,0.97,5.0,0.92,25.0,0.99,220.0,,,0.02,1.19,0.01,420.0,0.03,5.0,0.08,25.0,0.02,0.01,614.88052,1776235484000
1776235486.095,286.095,0.97,5.0,0.92,25.0,0.99,220.0,,,0.01,220.0,,,0.03,5.0,0.08,25.0,0.02,0.02,614.87291,1776235485000
1776235486.487,286.487,0.97,10.0,0.92,25.0,0.99,216.66,,,0.01,220.0,,,0.03,5.0,0.08,25.0,0.02,0.02,614.87291,1776235485000
1776235487.637,287.637,0.97,10.0,0.92,25.0,0.99,216.66,,,0.01,216.66,,,0.03,10.0,0.08,25.0,0.02,0.02,614.873521,1776235486000
1776235488.304,288.304,0.97,10.0,0.92,25.0,0.99,216.66,,,0.01,216.66,,,0.03,10.0,0.08,25.0,0.02,0.02,614.873923,1776235487000
1776235489.416,289.416,0.97,10.0,0.92,25.0,0.99,216.66,,,0.01,216.66,,,0.03,10.0,0.08,25.0,0.02,0.02,614.89058,1776235488000
1776235490.016,290.016,0.97,10.0,0.92,25.0,0.99,216.66,,,0.01,216.66,,,0.03,10.0,0.08,25.0,0.02,0.02,614.886753,1776235489000
1776235491.119,291.119,0.97,10.0,0.92,25.0,0.99,216.66,,,0.01,216.66,,,0.03,10.0,0.08,25.0,0.02,0.02,614.89354,1776235490000
1776235492.184,292.184,0.97,10.0,0.92,25.0,0.99,216.66,,,0.01,216.66,,,0.03,10.0,0.08,25.0,0.02,0.02,614.89171,1776235491000
1776235493.33,293.33,0.97,10.0,0.92,25.0,0.99,216.66,,,0.01,216.66,,,0.03,10.0,0.08,25.0,0.02,0.02,614.89041,1776235492000
1776235494.51,294.51,0.97,10.0,0.91,50.0,0.99,94.63,,,0.01,216.66,,,0.03,10.0,0.08,25.0,0.02,0.02,614.89041,1776235492000
1776235494.939,294.939,0.99,905.37,0.97,10.0,,,,,0.01,94.63,,,0.03,10.0,0.09,50.0,,0.02,614.89308,1776235493000
1776235495.17,295.17,0.99,905.37,0.97,10.0,,,,,,,,,0.01,905.37,0.03,10.0,,,614.89795,1776235494000
1776235496.227,296.227,0.99,905.37,0.97,10.0,,,,,,,,,0.01,905.37,0.03,10.0,,,614.905998,1776235495000
1776235497.359,297.359,0.99,905.37,0.97,10.0,,,,,,,,,0.01,905.37,0.03,10.0,,,614.913683,1776235496000
1776235498.454,298.454,0.99,905.37,0.97,10.0,,,,,,,,,0.01,905.37,0.03,10.0,,,614.916892,1776235497000
1776235498.964,298.964,0.99,905.37,0.97,10.0,,,,,,,,,0.01,905.37,0.03,10.0,,,614.92321,1776235498000
1776235500.101,300.101,0.99,905.37,0.97,10.0,,,,,,,,,0.01,905.37,0.03,10.0,,,614.92058,1776235499000
1776235501.098,301.098,0.99,905.37,0.97,10.0,,,,,,,,,0.01,905.37,0.03,10.0,,,614.9292,1776235500000

# RESULT,winner=Up,slug=bnb-updown-5m-1776235200,ticks=292
