timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776233552.257,152.257,0.77,5.0,0.76,19.3,0.9,28.9,0.91,103.92,0.1,28.9,0.09,103.92,0.23,5.0,0.24,19.3,0.13,0.13,614.261855,1776233551000
1776233553.438,153.438,0.77,5.0,0.76,19.3,0.9,28.9,0.91,103.92,0.1,28.9,0.09,103.92,0.23,5.0,0.24,19.3,0.13,0.13,614.27274,1776233552000
1776233553.974,153.974,0.77,5.0,0.76,19.3,0.9,28.9,0.91,103.92,0.1,28.9,0.09,103.92,0.23,5.0,0.24,19.3,0.13,0.13,614.262985,1776233553000
1776233555.2,155.2,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.1,28.9,0.09,103.92,0.23,5.0,0.24,19.3,0.05,0.13,614.262985,1776233553000
1776233555.498,155.498,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.05,0.05,614.279849,1776233554000
1776233556.03,156.03,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.05,0.05,614.305813,1776233555000
1776233557.013,157.013,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.05,0.05,614.314689,1776233556000
1776233558.086,158.086,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.05,0.05,614.344,1776233557000
1776233559.163,159.163,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.05,0.05,614.336,1776233558000
1776233560.2,160.2,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.05,0.05,614.331414,1776233559000
1776233561.222,161.222,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.05,0.05,614.305583,1776233560000
1776233562.342,162.342,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.05,0.05,614.305536,1776233561000
1776233562.919,162.919,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.05,0.05,614.309347,1776233562000
1776233563.943,163.943,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.05,0.05,614.308,1776233563000
1776233564.912,164.912,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.05,0.05,614.307619,1776233564000
1776233566.099,166.099,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.05,0.05,614.307592,1776233565000
1776233567.044,167.044,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.05,0.05,614.306187,1776233566000
1776233568.604,168.604,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.05,0.05,614.306729,1776233567000
1776233569.153,169.153,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.05,0.05,614.306756,1776233568000
1776233569.848,169.848,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.05,0.05,614.306756,1776233569000
1776233570.999,170.999,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.05,0.05,614.30936,1776233570000
1776233572.17,172.17,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.05,0.05,614.308751,1776233571000
1776233573.323,173.323,0.91,31.7,0.9,28.9,0.95,46.9,0.96,52.7,0.05,46.9,0.04,52.7,0.09,31.7,0.1,28.9,0.04,0.04,614.308803,1776233572000
1776233573.922,173.922,0.91,31.7,0.9,28.9,0.95,46.9,0.96,52.7,0.05,46.9,0.04,52.7,0.09,31.7,0.1,28.9,0.04,0.04,614.309,1776233573000
1776233575.122,175.122,0.91,31.7,0.9,28.9,0.95,46.9,0.96,52.7,0.05,46.9,0.04,52.7,0.09,31.7,0.1,28.9,0.04,0.04,614.309,1776233574000
1776233576.193,176.193,0.91,31.7,0.9,28.9,0.95,46.9,0.96,52.7,0.05,46.9,0.04,52.7,0.09,31.7,0.1,28.9,0.04,0.04,614.314,1776233575000
1776233577.298,177.298,0.91,31.7,0.9,28.9,0.95,46.9,0.96,52.7,0.05,46.9,0.04,52.7,0.09,31.7,0.1,28.9,0.04,0.04,614.314,1776233576000
1776233577.904,177.904,0.91,31.7,0.9,28.9,0.95,46.9,0.96,52.7,0.05,46.9,0.04,52.7,0.09,31.7,0.1,28.9,0.04,0.04,614.314,1776233577000
1776233579.031,179.031,0.91,31.7,0.9,28.9,0.95,46.9,0.96,52.7,0.05,46.9,0.04,52.7,0.09,31.7,0.1,28.9,0.04,0.04,614.317,1776233578000
1776233580.15,180.15,0.91,31.7,0.9,28.9,0.95,46.9,0.96,52.7,0.05,46.9,0.04,52.7,0.09,31.7,0.1,28.9,0.04,0.04,614.316,1776233579000
1776233581.206,181.206,0.91,31.7,0.9,28.9,0.95,46.9,0.96,52.7,0.05,46.9,0.04,52.7,0.09,31.7,0.1,28.9,0.04,0.04,614.316,1776233580000
1776233582.174,182.174,0.92,35.29,0.91,31.7,0.96,51.65,0.97,89.3,0.05,46.9,0.04,52.7,0.09,31.7,0.1,28.9,0.04,0.04,614.316,1776233580000
1776233583.313,183.313,0.92,35.29,0.91,31.7,0.96,51.65,0.97,89.3,0.04,51.65,0.03,89.3,0.08,35.29,0.09,31.7,0.04,0.04,614.308,1776233582000
1776233584.841,184.841,0.92,35.29,0.91,31.7,0.96,51.65,0.97,89.3,0.04,51.65,0.03,89.3,0.08,35.29,0.09,31.7,0.04,0.04,614.308,1776233583000
1776233585.533,185.533,0.92,35.29,0.91,31.7,0.96,51.65,0.97,89.3,0.04,51.65,0.03,89.3,0.08,35.29,0.09,31.7,0.04,0.04,614.316,1776233584000
1776233586.285,186.285,0.92,35.29,0.91,31.7,0.96,51.65,0.97,89.3,0.04,51.65,0.03,89.3,0.08,35.29,0.09,31.7,0.04,0.04,614.316,1776233585000
1776233587.689,187.689,0.92,35.29,0.91,31.7,0.96,51.65,0.97,89.3,0.04,51.65,0.03,89.3,0.08,35.29,0.09,31.7,0.04,0.04,614.336796,1776233586000
1776233588.537,188.537,0.92,35.29,0.91,31.7,0.96,51.65,0.97,89.3,0.04,51.65,0.03,89.3,0.08,35.29,0.09,31.7,0.04,0.04,614.455723,1776233587000
1776233589.293,189.293,0.92,35.29,0.91,31.7,0.96,51.65,0.97,89.3,0.04,51.65,0.03,89.3,0.08,35.29,0.09,31.7,0.04,0.04,614.45763,1776233588000
1776233590.093,190.093,0.92,35.29,0.91,31.7,0.96,51.65,0.97,89.3,0.04,51.65,0.03,89.3,0.08,35.29,0.09,31.7,0.04,0.04,614.48621,1776233589000
1776233591.501,191.501,0.92,35.29,0.91,31.7,0.96,51.65,0.97,89.3,0.04,51.65,0.03,89.3,0.08,35.29,0.09,31.7,0.04,0.04,614.481,1776233590000
1776233592.138,192.138,0.92,35.29,0.91,31.7,0.96,51.65,0.97,89.3,0.04,51.65,0.03,89.3,0.08,35.29,0.09,31.7,0.04,0.04,614.508,1776233591000
1776233593.581,193.581,0.92,35.29,0.91,31.7,0.96,51.65,0.97,89.3,0.04,51.65,0.03,89.3,0.08,35.29,0.09,31.7,0.04,0.04,614.454,1776233592000
1776233594.245,194.245,0.92,35.29,0.91,31.7,0.96,51.65,0.97,89.3,0.04,51.65,0.03,89.3,0.08,35.29,0.09,31.7,0.04,0.04,614.457,1776233593000
1776233595.709,195.709,0.92,35.29,0.91,31.7,0.96,51.65,0.97,89.3,0.04,51.65,0.03,89.3,0.08,35.29,0.09,31.7,0.04,0.04,614.478,1776233594000
1776233596.373,196.373,0.92,35.29,0.91,31.7,0.96,51.65,0.97,89.3,0.04,51.65,0.03,89.3,0.08,35.29,0.09,31.7,0.04,0.04,614.476,1776233595000
1776233597.153,197.153,0.92,35.29,0.91,31.7,0.96,51.65,0.97,89.3,0.04,51.65,0.03,89.3,0.08,35.29,0.09,31.7,0.04,0.04,614.468,1776233596000
1776233598.673,198.673,0.92,35.29,0.91,31.7,0.96,51.65,0.97,89.3,0.04,51.65,0.03,89.3,0.08,35.29,0.09,31.7,0.04,0.04,614.467,1776233597000
1776233599.294,199.294,0.92,35.29,0.91,31.7,0.96,51.65,0.97,89.3,0.04,51.65,0.03,89.3,0.08,35.29,0.09,31.7,0.04,0.04,614.467,1776233598000
1776233599.95,199.95,0.92,35.29,0.91,31.7,0.96,51.65,0.97,89.3,0.04,51.65,0.03,89.3,0.08,35.29,0.09,31.7,0.04,0.04,614.469,1776233599000
1776233601.462,201.462,0.92,35.29,0.91,31.7,0.96,51.65,0.97,89.3,0.04,51.65,0.03,89.3,0.08,35.29,0.09,31.7,0.04,0.04,614.466,1776233600000
1776233602.378,202.378,0.92,35.29,0.91,31.7,0.96,51.65,0.97,89.3,0.04,51.65,0.03,89.3,0.08,35.29,0.09,31.7,0.04,0.04,614.469,1776233601000
1776233603.04,203.04,0.92,35.29,0.91,31.7,0.96,51.65,0.97,89.3,0.04,51.65,0.03,89.3,0.08,35.29,0.09,31.7,0.04,0.04,614.469,1776233602000
1776233604.038,204.038,0.92,35.29,0.91,31.7,0.96,51.65,0.97,89.3,0.04,51.65,0.03,89.3,0.08,35.29,0.09,31.7,0.04,0.04,614.477,1776233603000
1776233605.51,205.51,0.92,35.29,0.91,31.7,0.96,51.65,0.97,89.3,0.04,51.65,0.03,89.3,0.08,35.29,0.09,31.7,0.04,0.04,614.476,1776233604000
1776233606.125,206.125,0.92,35.29,0.91,31.7,0.96,51.65,0.97,89.3,0.04,51.65,0.03,89.3,0.08,35.29,0.09,31.7,0.04,0.04,614.476,1776233605000
1776233607.67,207.67,0.92,35.29,0.91,31.7,0.96,51.65,0.97,89.3,0.04,51.65,0.03,89.3,0.08,35.29,0.09,31.7,0.04,0.04,614.468,1776233606000
1776233608.38,208.38,0.92,35.29,0.91,31.7,0.96,51.65,0.97,89.3,0.04,51.65,0.03,89.3,0.08,35.29,0.09,31.7,0.04,0.04,614.467,1776233607000
1776233609.244,209.244,0.92,35.29,0.91,31.7,0.96,51.65,0.97,89.3,0.04,51.65,0.03,89.3,0.08,35.29,0.09,31.7,0.04,0.04,614.467,1776233608000
1776233610.647,210.647,0.92,35.29,0.91,31.7,0.96,51.65,0.97,89.3,0.04,51.65,0.03,89.3,0.08,35.29,0.09,31.7,0.04,0.04,614.525,1776233609000
1776233611.204,211.204,0.97,94.3,0.96,67.7,0.98,8.97,0.99,215.0,0.02,8.97,0.01,215.0,0.03,94.3,0.04,67.7,0.01,0.01,614.525,1776233610000
1776233611.509,211.509,0.97,94.3,0.96,67.7,0.99,215.0,,,0.02,8.97,0.01,215.0,0.03,94.3,0.04,67.7,0.02,0.01,614.525,1776233610000
1776233612.102,212.102,0.98,132.69,0.97,94.3,0.99,164.0,,,0.01,215.0,,,0.03,94.3,0.04,67.7,0.01,0.02,614.525,1776233610000
1776233612.565,212.565,0.98,132.69,0.97,94.3,0.99,164.0,,,0.01,164.0,,,0.02,132.69,0.03,94.3,0.01,0.01,614.53,1776233611000
1776233613.291,213.291,0.98,132.69,0.97,94.3,0.99,164.0,,,0.01,164.0,,,0.02,132.69,0.03,94.3,0.01,0.01,614.529,1776233612000
1776233614.308,214.308,0.98,137.69,0.97,89.3,0.99,153.89,,,0.01,164.0,,,0.02,132.69,0.03,94.3,0.01,0.01,614.529,1776233612000
1776233614.684,214.684,0.98,137.69,0.97,89.3,0.99,153.89,,,0.01,153.89,,,0.02,137.69,0.03,89.3,0.01,0.01,614.543,1776233613000
1776233615.316,215.316,0.98,137.69,0.97,89.3,0.99,153.89,,,0.01,153.89,,,0.02,137.69,0.03,89.3,0.01,0.01,614.543,1776233614000
1776233616.077,216.077,0.98,137.69,0.97,89.3,0.99,153.89,,,0.01,153.89,,,0.02,137.69,0.03,89.3,0.01,0.01,614.55,1776233615000
1776233617.499,217.499,0.98,137.69,0.97,89.3,0.99,153.89,,,0.01,153.89,,,0.02,137.69,0.03,89.3,0.01,0.01,614.5435,1776233616000
1776233618.098,218.098,0.98,137.69,0.97,89.3,0.99,153.89,,,0.01,153.89,,,0.02,137.69,0.03,89.3,0.01,0.01,614.5435,1776233617000
1776233620.093,220.093,0.98,137.69,0.97,89.3,0.99,153.89,,,0.01,153.89,,,0.02,137.69,0.03,89.3,0.01,0.01,614.60451,1776233619000
1776233620.384,220.384,0.98,137.69,0.97,89.3,0.99,28.89,,,0.01,153.89,,,0.02,137.69,0.03,89.3,0.01,0.01,614.60451,1776233619000
1776233621.008,221.008,0.98,137.69,0.97,89.3,0.99,28.89,,,0.01,28.89,,,0.02,137.69,0.03,89.3,0.01,0.01,614.584974,1776233620000
1776233622.004,222.004,0.98,137.69,0.97,89.3,0.99,23.89,,,0.01,28.89,,,0.02,137.69,0.03,89.3,0.01,0.01,614.584974,1776233620000
1776233623.099,223.099,0.98,137.69,0.97,89.3,0.99,23.89,,,0.01,23.89,,,0.02,137.69,0.03,89.3,0.01,0.01,614.580466,1776233622000
1776233624.095,224.095,0.98,137.69,0.97,89.3,0.99,23.89,,,0.01,23.89,,,0.02,137.69,0.03,89.3,0.01,0.01,614.594,1776233623000
1776233625.078,225.078,0.98,137.69,0.97,89.3,0.99,23.89,,,0.01,23.89,,,0.02,137.69,0.03,89.3,0.01,0.01,614.585939,1776233624000
1776233626.173,226.173,0.98,137.69,0.97,89.3,0.99,23.89,,,0.01,23.89,,,0.02,137.69,0.03,89.3,0.01,0.01,614.589,1776233625000
1776233627.143,227.143,0.98,137.69,0.97,89.3,0.99,23.89,,,0.01,23.89,,,0.02,137.69,0.03,89.3,0.01,0.01,614.589,1776233626000
1776233628.201,228.201,0.98,137.69,0.97,89.3,0.99,23.89,,,0.01,23.89,,,0.02,137.69,0.03,89.3,0.01,0.01,614.585385,1776233627000
1776233629.215,229.215,0.98,137.69,0.97,89.3,0.99,23.89,,,0.01,23.89,,,0.02,137.69,0.03,89.3,0.01,0.01,614.588,1776233628000
1776233630.191,230.191,0.98,137.69,0.97,89.3,0.99,23.89,,,0.01,23.89,,,0.02,137.69,0.03,89.3,0.01,0.01,614.588,1776233629000
1776233631.222,231.222,0.98,137.69,0.97,89.3,0.99,23.89,,,0.01,23.89,,,0.02,137.69,0.03,89.3,0.01,0.01,614.578131,1776233630000
1776233632.321,232.321,0.98,137.69,0.97,89.3,0.99,23.89,,,0.01,23.89,,,0.02,137.69,0.03,89.3,0.01,0.01,614.578,1776233631000
1776233633.324,233.324,0.98,137.69,0.97,89.3,0.99,23.89,,,0.01,23.89,,,0.02,137.69,0.03,89.3,0.01,0.01,614.578,1776233632000
1776233634.43,234.43,0.98,137.69,0.97,89.3,0.99,23.89,,,0.01,23.89,,,0.02,137.69,0.03,89.3,0.01,0.01,614.577,1776233633000
1776233635.006,235.006,0.98,137.69,0.97,89.3,0.99,23.89,,,0.01,23.89,,,0.02,137.69,0.03,89.3,0.01,0.01,614.57481,1776233634000
1776233636.378,236.378,0.98,137.69,0.97,89.3,0.99,23.89,,,0.01,23.89,,,0.02,137.69,0.03,89.3,0.01,0.01,614.567361,1776233635000
1776233637.196,237.196,0.98,137.69,0.97,89.3,0.99,23.89,,,0.01,23.89,,,0.02,137.69,0.03,89.3,0.01,0.01,614.56431,1776233636000
1776233638.323,238.323,0.98,137.69,0.97,89.3,0.99,23.89,,,0.01,23.89,,,0.02,137.69,0.03,89.3,0.01,0.01,614.563317,1776233637000
1776233639.017,239.017,0.98,137.69,0.97,89.3,0.99,23.89,,,0.01,23.89,,,0.02,137.69,0.03,89.3,0.01,0.01,614.55,1776233638000
1776233639.663,239.663,0.98,137.69,0.97,89.3,0.99,13.78,,,0.01,23.89,,,0.02,137.69,0.03,89.3,0.01,0.01,614.55,1776233638000
1776233640.315,240.315,0.98,137.69,0.97,89.3,0.99,13.78,,,0.01,13.78,,,0.02,137.69,0.03,89.3,0.01,0.01,614.55,1776233639000
1776233641.112,241.112,0.98,137.69,0.97,89.3,0.99,13.78,,,0.01,13.78,,,0.02,137.69,0.03,89.3,0.01,0.01,614.544,1776233640000
1776233642.392,242.392,0.98,137.69,0.97,89.3,0.99,13.78,,,0.01,13.78,,,0.02,137.69,0.03,89.3,0.01,0.01,614.558971,1776233641000
1776233642.984,242.984,0.98,137.69,0.97,89.3,0.99,13.78,,,0.01,13.78,,,0.02,137.69,0.03,89.3,0.01,0.01,614.563237,1776233642000
1776233644.401,244.401,0.98,137.69,0.97,89.3,0.99,13.78,,,0.01,13.78,,,0.02,137.69,0.03,89.3,0.01,0.01,614.612298,1776233643000
1776233645.039,245.039,0.98,137.69,0.97,89.3,0.99,13.78,,,0.01,13.78,,,0.02,137.69,0.03,89.3,0.01,0.01,614.610325,1776233644000
1776233645.926,245.926,0.98,115.57,0.97,89.3,0.99,13.78,,,0.01,13.78,,,0.02,137.69,0.03,89.3,0.01,0.01,614.610325,1776233644000
1776233646.352,246.352,0.98,115.57,0.97,89.3,0.99,13.78,,,0.01,13.78,,,0.02,115.57,0.03,89.3,0.01,0.01,614.62017,1776233645000
1776233647.242,247.242,0.98,115.57,0.97,89.3,0.99,13.78,,,0.01,13.78,,,0.02,115.57,0.03,89.3,0.01,0.01,614.62287,1776233646000
1776233648.434,248.434,0.98,115.57,0.97,89.3,0.99,13.78,,,0.01,13.78,,,0.02,115.57,0.03,89.3,0.01,0.01,614.63526,1776233647000
1776233649.115,249.115,0.98,115.57,0.97,89.3,0.99,13.78,,,0.01,13.78,,,0.02,115.57,0.03,89.3,0.01,0.01,614.63514,1776233648000
1776233650.277,250.277,0.98,115.57,0.97,89.3,0.99,13.78,,,0.01,13.78,,,0.02,115.57,0.03,89.3,0.01,0.01,614.61531,1776233649000
1776233651.313,251.313,0.98,115.57,0.97,89.3,0.99,13.78,,,0.01,13.78,,,0.02,115.57,0.03,89.3,0.01,0.01,614.6184,1776233650000
1776233652.384,252.384,0.98,115.57,0.97,89.3,0.99,13.78,,,0.01,13.78,,,0.02,115.57,0.03,89.3,0.01,0.01,614.61852,1776233651000
1776233652.997,252.997,0.98,115.57,0.97,89.3,0.99,13.78,,,0.01,13.78,,,0.02,115.57,0.03,89.3,0.01,0.01,614.593515,1776233652000
1776233654.078,254.078,0.98,115.57,0.97,89.3,0.99,13.78,,,0.01,13.78,,,0.02,115.57,0.03,89.3,0.01,0.01,614.589665,1776233653000
1776233655.093,255.093,0.98,115.57,0.97,89.3,0.99,13.78,,,0.01,13.78,,,0.02,115.57,0.03,89.3,0.01,0.01,614.570358,1776233654000
1776233656.241,256.241,0.98,115.57,0.97,89.3,0.99,13.78,,,0.01,13.78,,,0.02,115.57,0.03,89.3,0.01,0.01,614.570289,1776233655000
1776233657.348,257.348,0.98,115.57,0.97,89.3,0.99,13.78,,,0.01,13.78,,,0.02,115.57,0.03,89.3,0.01,0.01,614.564,1776233656000
1776233658.374,258.374,0.98,115.57,0.97,89.3,0.99,13.78,,,0.01,13.78,,,0.02,115.57,0.03,89.3,0.01,0.01,614.551581,1776233657000
1776233659.553,259.553,0.98,115.57,0.97,89.3,0.99,13.78,,,0.01,13.78,,,0.02,115.57,0.03,89.3,0.01,0.01,614.550376,1776233658000
1776233659.964,259.964,0.98,115.57,0.97,89.3,0.99,13.78,,,0.01,13.78,,,0.02,115.57,0.03,89.3,0.01,0.01,614.549849,1776233659000
1776233661.114,261.114,0.98,115.57,0.97,89.3,0.99,13.78,,,0.01,13.78,,,0.02,115.57,0.03,89.3,0.01,0.01,614.553665,1776233660000
1776233662.086,262.086,0.98,105.58,0.97,89.3,0.99,18.78,,,0.01,13.78,,,0.02,115.57,0.03,89.3,0.01,0.01,614.553665,1776233660000
1776233663.377,263.377,0.98,105.58,0.97,89.3,0.99,18.78,,,0.01,18.78,,,0.02,105.58,0.03,89.3,0.01,0.01,614.553887,1776233662000
1776233664.663,264.663,0.98,105.58,0.97,89.3,0.99,18.78,,,0.01,18.78,,,0.02,105.58,0.03,89.3,0.01,0.01,614.553917,1776233663000
1776233665.355,265.355,0.98,105.58,0.97,89.3,0.99,18.78,,,0.01,18.78,,,0.02,105.58,0.03,89.3,0.01,0.01,614.557,1776233664000
1776233665.61,265.61,0.98,105.58,0.97,89.3,0.99,0.59,,,0.01,18.78,,,0.02,105.58,0.03,89.3,0.01,0.01,614.557,1776233664000
1776233665.9,265.9,0.98,105.58,0.97,89.3,,,,,0.01,0.59,,,0.02,105.58,0.03,89.3,,0.01,614.557,1776233664000
1776233666.486,266.486,0.98,105.58,0.97,89.3,,,,,,,,,0.02,105.58,0.03,89.3,,,614.552,1776233665000
1776233666.983,266.983,0.98,105.58,0.97,89.3,,,,,,,,,0.02,105.58,0.03,89.3,,,614.556,1776233666000
1776233668.297,268.297,0.98,105.58,0.97,89.3,,,,,,,,,0.02,105.58,0.03,89.3,,,614.561,1776233667000
1776233669.467,269.467,0.98,105.58,0.97,89.3,,,,,,,,,0.02,105.58,0.03,89.3,,,614.557,1776233668000
1776233670.194,270.194,0.98,105.58,0.97,89.3,,,,,,,,,0.02,105.58,0.03,89.3,,,614.557,1776233669000
1776233671.304,271.304,0.98,105.58,0.97,89.3,,,,,,,,,0.02,105.58,0.03,89.3,,,614.56,1776233670000
1776233671.891,271.891,0.98,105.58,0.97,89.3,,,,,,,,,0.02,105.58,0.03,89.3,,,614.56,1776233671000
1776233673.015,273.015,0.98,105.58,0.97,89.3,,,,,,,,,0.02,105.58,0.03,89.3,,,614.564,1776233672000
1776233674.206,274.206,0.98,105.58,0.97,89.3,,,,,,,,,0.02,105.58,0.03,89.3,,,614.564,1776233673000
1776233675.42,275.42,0.98,105.58,0.97,89.3,,,,,,,,,0.02,105.58,0.03,89.3,,,614.561,1776233674000
1776233675.889,275.889,0.98,105.58,0.97,89.3,,,,,,,,,0.02,105.58,0.03,89.3,,,614.561,1776233675000
1776233677.004,277.004,0.98,105.58,0.97,89.3,,,,,,,,,0.02,105.58,0.03,89.3,,,614.56,1776233676000
1776233678.124,278.124,0.98,105.58,0.97,89.3,,,,,,,,,0.02,105.58,0.03,89.3,,,614.558,1776233677000
1776233679.765,279.765,0.98,105.58,0.97,89.3,,,,,,,,,0.02,105.58,0.03,89.3,,,614.494648,1776233678000
1776233680.322,280.322,0.98,105.58,0.97,89.3,,,,,,,,,0.02,105.58,0.03,89.3,,,614.455082,1776233679000
1776233680.876,280.876,0.98,105.58,0.97,89.3,,,,,,,,,0.02,105.58,0.03,89.3,,,614.449969,1776233680000
1776233682.074,282.074,0.98,105.58,0.97,89.3,,,,,,,,,0.02,105.58,0.03,89.3,,,614.445882,1776233681000
1776233683.422,283.422,0.98,105.58,0.97,89.3,,,,,,,,,0.02,105.58,0.03,89.3,,,614.42149,1776233682000
1776233684.086,284.086,0.98,105.58,0.97,89.3,,,,,,,,,0.02,105.58,0.03,89.3,,,614.42855,1776233683000
1776233685.292,285.292,0.98,105.58,0.97,89.3,,,,,,,,,0.02,105.58,0.03,89.3,,,614.46358,1776233684000
1776233686.708,286.708,0.98,105.58,0.97,89.3,,,,,,,,,0.02,105.58,0.03,89.3,,,614.473,1776233685000
1776233687.335,287.335,0.98,105.58,0.97,89.3,,,,,,,,,0.02,105.58,0.03,89.3,,,614.477,1776233686000
1776233688.508,288.508,0.98,105.58,0.97,89.3,,,,,,,,,0.02,105.58,0.03,89.3,,,614.477,1776233687000
1776233689.135,289.135,0.98,105.58,0.97,89.3,,,,,,,,,0.02,105.58,0.03,89.3,,,614.506,1776233688000
1776233690.298,290.298,0.98,105.58,0.97,89.3,,,,,,,,,0.02,105.58,0.03,89.3,,,614.507,1776233689000
1776233690.978,290.978,0.98,105.58,0.97,89.3,,,,,,,,,0.02,105.58,0.03,89.3,,,614.51,1776233690000
1776233692.155,292.155,0.98,105.58,0.97,89.3,,,,,,,,,0.02,105.58,0.03,89.3,,,614.493584,1776233691000
1776233693.427,293.427,0.98,105.58,0.97,89.3,,,,,,,,,0.02,105.58,0.03,89.3,,,614.495174,1776233692000
1776233693.959,293.959,0.98,105.58,0.97,89.3,,,,,,,,,0.02,105.58,0.03,89.3,,,614.495052,1776233693000
1776233695.717,295.717,0.98,105.58,0.97,89.3,,,,,,,,,0.02,105.58,0.03,89.3,,,614.49453,1776233694000
1776233696.29,296.29,0.98,105.58,0.97,89.3,,,,,,,,,0.02,105.58,0.03,89.3,,,614.49453,1776233695000
1776233697.238,297.238,0.98,105.58,0.97,89.3,,,,,,,,,0.02,105.58,0.03,89.3,,,614.49419,1776233696000
1776233698.259,298.259,0.98,105.58,0.97,89.3,,,,,,,,,0.02,105.58,0.03,89.3,,,614.47094,1776233697000
1776233699.239,299.239,0.98,105.58,0.97,89.3,,,,,,,,,0.02,105.58,0.03,89.3,,,614.457337,1776233698000
1776233700.213,300.213,0.98,105.58,0.97,89.3,,,,,,,,,0.02,105.58,0.03,89.3,,,614.423968,1776233699000

# RESULT,winner=Up,slug=bnb-updown-5m-1776233400,ticks=303
