timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776186440.247,140.247,0.78,5.0,0.74,5.0,0.79,5.0,0.81,5.0,0.21,5.0,0.19,5.0,0.22,5.0,0.26,5.0,0.01,0.01,619.051394,1776186439000
1776186441.15,141.15,0.78,5.0,0.74,5.0,0.79,5.0,0.81,5.0,0.21,5.0,0.19,5.0,0.22,5.0,0.26,5.0,0.01,0.01,619.051301,1776186440000
1776186442.132,142.132,0.78,5.0,0.74,5.0,0.79,5.0,0.81,5.0,0.21,5.0,0.19,5.0,0.22,5.0,0.26,5.0,0.01,0.01,619.050923,1776186441000
1776186443.777,143.777,0.78,5.0,0.74,5.0,0.79,5.0,0.81,5.0,0.21,5.0,0.19,5.0,0.22,5.0,0.26,5.0,0.01,0.01,619.082932,1776186442000
1776186444.345,144.345,0.82,17.6,0.81,16.89,0.86,5.0,0.91,31.7,0.21,5.0,0.19,5.0,0.22,5.0,0.26,5.0,0.04,0.01,619.082932,1776186442000
1776186444.672,144.672,0.82,17.6,0.81,16.89,0.86,5.0,0.91,31.7,0.14,5.0,0.09,31.7,0.18,17.6,0.19,16.89,0.04,0.04,619.082956,1776186443000
1776186445.423,145.423,0.82,17.6,0.81,16.89,0.86,5.0,0.91,31.7,0.14,5.0,0.09,31.7,0.18,17.6,0.19,16.89,0.04,0.04,619.089489,1776186444000
1776186446.029,146.029,0.82,17.6,0.81,16.89,0.86,5.0,0.91,31.7,0.14,5.0,0.09,31.7,0.18,17.6,0.19,16.89,0.04,0.04,619.089787,1776186445000
1776186447.596,147.596,0.82,17.6,0.81,16.89,0.86,5.0,0.91,31.7,0.14,5.0,0.09,31.7,0.18,17.6,0.19,16.89,0.04,0.04,619.10347,1776186446000
1776186448.284,148.284,0.82,17.6,0.81,16.89,0.86,5.0,0.91,31.7,0.14,5.0,0.09,31.7,0.18,17.6,0.19,16.89,0.04,0.04,619.10347,1776186447000
1776186449.617,149.617,0.82,17.6,0.81,16.89,0.86,5.0,0.91,31.7,0.14,5.0,0.09,31.7,0.18,17.6,0.19,16.89,0.04,0.04,619.090126,1776186448000
1776186450.3,150.3,0.82,17.6,0.81,16.89,0.86,5.0,0.91,31.7,0.14,5.0,0.09,31.7,0.18,17.6,0.19,16.89,0.04,0.04,619.122722,1776186449000
1776186451.743,151.743,0.82,17.6,0.81,16.89,0.86,5.0,0.91,31.7,0.14,5.0,0.09,31.7,0.18,17.6,0.19,16.89,0.04,0.04,619.163504,1776186450000
1776186452.41,152.41,0.82,17.6,0.81,16.89,0.86,5.0,0.91,31.7,0.14,5.0,0.09,31.7,0.18,17.6,0.19,16.89,0.04,0.04,619.167015,1776186451000
1776186453.073,153.073,0.82,17.6,0.81,16.89,0.86,5.0,0.91,31.7,0.14,5.0,0.09,31.7,0.18,17.6,0.19,16.89,0.04,0.04,619.167015,1776186452000
1776186454.514,154.514,0.82,17.6,0.81,16.89,0.86,5.0,0.91,31.7,0.14,5.0,0.09,31.7,0.18,17.6,0.19,16.89,0.04,0.04,619.170695,1776186453000
1776186455.203,155.203,0.82,17.6,0.81,16.89,0.86,5.0,0.91,31.7,0.14,5.0,0.09,31.7,0.18,17.6,0.19,16.89,0.04,0.04,619.168806,1776186454000
1776186456.548,156.548,0.84,19.3,0.83,18.39,0.85,1.19,0.89,10.0,0.15,1.19,0.11,10.0,0.16,19.3,0.17,18.39,0.01,0.01,619.170121,1776186455000
1776186456.847,156.847,0.85,22.41,0.84,19.3,0.89,10.0,0.92,35.29,0.15,1.19,0.11,10.0,0.16,19.3,0.17,18.39,0.04,0.01,619.170121,1776186455000
1776186457.229,157.229,0.85,22.41,0.84,19.3,0.89,10.0,0.92,35.29,0.11,10.0,0.08,35.29,0.15,22.41,0.16,19.3,0.04,0.04,619.166477,1776186456000
1776186458.608,158.608,0.85,22.41,0.84,19.3,0.89,10.0,0.92,35.29,0.11,10.0,0.08,35.29,0.15,22.41,0.16,19.3,0.04,0.04,619.163618,1776186457000
1776186459.389,159.389,0.85,22.41,0.84,19.3,0.89,10.0,0.92,35.29,0.11,10.0,0.08,35.29,0.15,22.41,0.16,19.3,0.04,0.04,619.172182,1776186458000
1776186460.088,160.088,0.85,22.41,0.84,19.3,0.89,10.0,0.92,35.29,0.11,10.0,0.08,35.29,0.15,22.41,0.16,19.3,0.04,0.04,619.172189,1776186459000
1776186461.741,161.741,0.85,22.41,0.84,19.3,0.89,10.0,0.92,35.29,0.11,10.0,0.08,35.29,0.15,22.41,0.16,19.3,0.04,0.04,619.174201,1776186460000
1776186462.318,162.318,0.85,22.41,0.84,19.3,0.89,10.0,0.92,35.29,0.11,10.0,0.08,35.29,0.15,22.41,0.16,19.3,0.04,0.04,619.174201,1776186461000
1776186463.57,163.57,0.85,22.41,0.84,19.3,0.89,10.0,0.92,35.29,0.11,10.0,0.08,35.29,0.15,22.41,0.16,19.3,0.04,0.04,619.129816,1776186462000
1776186464.318,164.318,0.85,22.41,0.84,19.3,0.89,10.0,0.92,35.29,0.11,10.0,0.08,35.29,0.15,22.41,0.16,19.3,0.04,0.04,619.129715,1776186463000
1776186465.314,165.314,0.85,22.41,0.84,19.3,0.89,10.0,0.92,35.29,0.11,10.0,0.08,35.29,0.15,22.41,0.16,19.3,0.04,0.04,619.123107,1776186464000
1776186466.222,166.222,0.85,22.41,0.84,19.3,0.89,10.0,0.92,35.29,0.11,10.0,0.08,35.29,0.15,22.41,0.16,19.3,0.04,0.04,619.123347,1776186465000
1776186467.172,167.172,0.81,6.0,0.79,15.7,0.86,4.32,0.88,5.0,0.11,10.0,0.08,35.29,0.15,22.41,0.16,19.3,0.05,0.04,619.123347,1776186465000
1776186467.645,167.645,0.81,6.0,0.79,15.7,0.86,4.32,0.88,5.0,0.14,4.32,0.12,5.0,0.19,6.0,0.21,15.7,0.05,0.05,619.122493,1776186466000
1776186468.281,168.281,0.81,6.0,0.79,15.7,0.86,4.32,0.88,5.0,0.14,4.32,0.12,5.0,0.19,6.0,0.21,15.7,0.05,0.05,619.035294,1776186467000
1776186469.406,169.406,0.81,6.0,0.79,15.7,0.86,4.32,0.88,5.0,0.14,4.32,0.12,5.0,0.19,6.0,0.21,15.7,0.05,0.05,619.035514,1776186468000
1776186469.99,169.99,0.81,6.0,0.79,15.7,0.86,4.32,0.88,5.0,0.14,4.32,0.12,5.0,0.19,6.0,0.21,15.7,0.05,0.05,619.035465,1776186469000
1776186471.169,171.169,0.81,6.0,0.79,15.7,0.86,4.32,0.88,5.0,0.14,4.32,0.12,5.0,0.19,6.0,0.21,15.7,0.05,0.05,619.030897,1776186470000
1776186472.319,172.319,0.81,6.0,0.79,15.7,0.86,4.32,0.88,5.0,0.14,4.32,0.12,5.0,0.19,6.0,0.21,15.7,0.05,0.05,619.023533,1776186471000
1776186473.271,173.271,0.81,6.0,0.79,15.7,0.86,4.32,0.88,5.0,0.14,4.32,0.12,5.0,0.19,6.0,0.21,15.7,0.05,0.05,619.023525,1776186472000
1776186474.31,174.31,0.81,6.0,0.79,15.7,0.86,4.32,0.88,5.0,0.14,4.32,0.12,5.0,0.19,6.0,0.21,15.7,0.05,0.05,619.02348,1776186473000
1776186475.482,175.482,0.81,6.0,0.79,15.7,0.86,4.32,0.88,5.0,0.14,4.32,0.12,5.0,0.19,6.0,0.21,15.7,0.05,0.05,619.023472,1776186474000
1776186476.579,176.579,0.81,6.0,0.79,15.7,0.86,4.32,0.88,5.0,0.14,4.32,0.12,5.0,0.19,6.0,0.21,15.7,0.05,0.05,619.023636,1776186475000
1776186477.274,177.274,0.81,6.0,0.79,15.7,0.86,4.32,0.88,5.0,0.14,4.32,0.12,5.0,0.19,6.0,0.21,15.7,0.05,0.05,619.023636,1776186476000
1776186478.768,178.768,0.81,6.0,0.79,15.7,0.86,4.32,0.88,5.0,0.14,4.32,0.12,5.0,0.19,6.0,0.21,15.7,0.05,0.05,618.999607,1776186477000
1776186479.498,179.498,0.81,6.0,0.79,15.7,0.86,4.32,0.88,5.0,0.14,4.32,0.12,5.0,0.19,6.0,0.21,15.7,0.05,0.05,618.999607,1776186478000
1776186480.132,180.132,0.81,6.0,0.79,15.7,0.86,4.32,0.88,5.0,0.14,4.32,0.12,5.0,0.19,6.0,0.21,15.7,0.05,0.05,618.95247,1776186479000
1776186481.427,181.427,0.81,6.0,0.79,15.7,0.86,4.32,0.88,5.0,0.14,4.32,0.12,5.0,0.19,6.0,0.21,15.7,0.05,0.05,618.952864,1776186480000
1776186482.043,182.043,0.81,6.0,0.79,15.7,0.86,4.32,0.88,5.0,0.14,4.32,0.12,5.0,0.19,6.0,0.21,15.7,0.05,0.05,618.948398,1776186481000
1776186483.474,183.474,0.81,6.0,0.79,15.7,0.86,4.32,0.88,5.0,0.14,4.32,0.12,5.0,0.19,6.0,0.21,15.7,0.05,0.05,618.947328,1776186482000
1776186484.088,184.088,0.81,6.0,0.79,15.7,0.86,4.32,0.88,5.0,0.14,4.32,0.12,5.0,0.19,6.0,0.21,15.7,0.05,0.05,618.939395,1776186483000
1776186485.567,185.567,0.81,6.0,0.79,15.7,0.86,4.32,0.88,5.0,0.14,4.32,0.12,5.0,0.19,6.0,0.21,15.7,0.05,0.05,618.946132,1776186484000
1776186486.192,186.192,0.81,6.0,0.79,15.7,0.86,4.32,0.88,5.0,0.14,4.32,0.12,5.0,0.19,6.0,0.21,15.7,0.05,0.05,618.946197,1776186485000
1776186487.439,187.439,0.81,6.0,0.79,15.7,0.86,4.32,0.88,5.0,0.14,4.32,0.12,5.0,0.19,6.0,0.21,15.7,0.05,0.05,618.947505,1776186486000
1776186488.057,188.057,0.81,6.0,0.79,15.7,0.86,4.32,0.88,5.0,0.14,4.32,0.12,5.0,0.19,6.0,0.21,15.7,0.05,0.05,618.997269,1776186487000
1776186489.4,189.4,0.81,6.0,0.79,15.7,0.86,4.32,0.88,5.0,0.14,4.32,0.12,5.0,0.19,6.0,0.21,15.7,0.05,0.05,619.029786,1776186488000
1776186490.01,190.01,0.81,6.0,0.79,15.7,0.86,4.32,0.88,5.0,0.14,4.32,0.12,5.0,0.19,6.0,0.21,15.7,0.05,0.05,619.045675,1776186489000
1776186491.25,191.25,0.81,6.0,0.79,15.7,0.86,4.32,0.88,5.0,0.14,4.32,0.12,5.0,0.19,6.0,0.21,15.7,0.05,0.05,619.047867,1776186490000
1776186492.618,192.618,0.81,6.0,0.79,15.7,0.86,4.32,0.88,5.0,0.14,4.32,0.12,5.0,0.19,6.0,0.21,15.7,0.05,0.05,619.047044,1776186491000
1776186493.844,193.844,0.81,6.0,0.79,15.7,0.86,4.32,0.88,5.0,0.14,4.32,0.12,5.0,0.19,6.0,0.21,15.7,0.05,0.05,619.047044,1776186492000
1776186494.742,194.742,0.81,6.0,0.79,15.7,0.86,4.32,0.88,5.0,0.14,4.32,0.12,5.0,0.19,6.0,0.21,15.7,0.05,0.05,619.156238,1776186493000
1776186495.458,195.458,0.81,6.0,0.79,15.7,0.86,4.32,0.88,5.0,0.14,4.32,0.12,5.0,0.19,6.0,0.21,15.7,0.05,0.05,619.155125,1776186494000
1776186496.115,196.115,0.81,6.0,0.79,15.7,0.86,4.32,0.88,5.0,0.14,4.32,0.12,5.0,0.19,6.0,0.21,15.7,0.05,0.05,619.154096,1776186495000
1776186497.798,197.798,0.81,6.0,0.79,15.7,0.86,4.32,0.88,5.0,0.14,4.32,0.12,5.0,0.19,6.0,0.21,15.7,0.05,0.05,619.162143,1776186496000
1776186498.45,198.45,0.81,6.0,0.79,15.7,0.86,4.32,0.88,5.0,0.14,4.32,0.12,5.0,0.19,6.0,0.21,15.7,0.05,0.05,619.165977,1776186497000
1776186499.228,199.228,0.81,6.0,0.79,15.7,0.86,4.32,0.88,5.0,0.14,4.32,0.12,5.0,0.19,6.0,0.21,15.7,0.05,0.05,619.166007,1776186498000
1776186500.565,200.565,0.81,6.0,0.79,15.7,0.86,4.32,0.88,5.0,0.14,4.32,0.12,5.0,0.19,6.0,0.21,15.7,0.05,0.05,619.166877,1776186499000
1776186501.255,201.255,0.87,28.0,0.86,21.6,0.96,26.7,0.97,89.3,0.04,26.7,0.03,89.3,0.13,28.0,0.14,21.6,0.09,0.09,619.166875,1776186500000
1776186502.588,202.588,0.87,28.0,0.86,21.6,0.96,26.7,0.97,89.3,0.04,26.7,0.03,89.3,0.13,28.0,0.14,21.6,0.09,0.09,619.163395,1776186501000
1776186503.337,203.337,0.87,28.0,0.86,21.6,0.96,26.7,0.97,89.3,0.04,26.7,0.03,89.3,0.13,28.0,0.14,21.6,0.09,0.09,619.16443,1776186502000
1776186504.003,204.003,0.87,28.0,0.86,21.6,0.96,26.7,0.97,89.3,0.04,26.7,0.03,89.3,0.13,28.0,0.14,21.6,0.09,0.09,619.16692,1776186503000
1776186505.353,205.353,0.87,28.0,0.86,21.6,0.96,26.7,0.97,89.3,0.04,26.7,0.03,89.3,0.13,28.0,0.14,21.6,0.09,0.09,619.166939,1776186504000
1776186505.991,205.991,0.87,28.0,0.86,21.6,0.96,26.7,0.97,89.3,0.04,26.7,0.03,89.3,0.13,28.0,0.14,21.6,0.09,0.09,619.162495,1776186505000
1776186506.883,206.883,0.93,39.9,0.92,35.29,0.96,1.87,0.97,89.3,0.04,26.7,0.03,89.3,0.13,28.0,0.14,21.6,0.03,0.09,619.162495,1776186505000
1776186507.794,207.794,0.93,39.9,0.92,35.29,0.96,1.87,0.97,89.3,0.04,1.87,0.03,89.3,0.07,39.9,0.08,35.29,0.03,0.03,619.161286,1776186506000
1776186508.391,208.391,0.93,39.9,0.92,35.29,0.96,1.87,0.97,89.3,0.04,1.87,0.03,89.3,0.07,39.9,0.08,35.29,0.03,0.03,619.156917,1776186507000
1776186509.193,209.193,0.93,39.9,0.92,35.29,0.96,1.87,0.97,89.3,0.04,1.87,0.03,89.3,0.07,39.9,0.08,35.29,0.03,0.03,619.156926,1776186508000
1776186510.608,210.608,0.93,39.9,0.92,35.29,0.96,1.87,0.97,89.3,0.04,1.87,0.03,89.3,0.07,39.9,0.08,35.29,0.03,0.03,619.156924,1776186509000
1776186511.256,211.256,0.93,39.9,0.92,35.29,0.96,1.87,0.97,89.3,0.04,1.87,0.03,89.3,0.07,39.9,0.08,35.29,0.03,0.03,619.152452,1776186510000
1776186512.579,212.579,0.93,39.9,0.92,35.29,0.96,1.87,0.97,89.3,0.04,1.87,0.03,89.3,0.07,39.9,0.08,35.29,0.03,0.03,619.144395,1776186511000
1776186513.441,213.441,0.93,39.9,0.92,35.29,0.96,1.87,0.97,89.3,0.04,1.87,0.03,89.3,0.07,39.9,0.08,35.29,0.03,0.03,619.12219,1776186512000
1776186513.984,213.984,0.93,39.9,0.92,35.29,0.96,1.87,0.97,89.3,0.04,1.87,0.03,89.3,0.07,39.9,0.08,35.29,0.03,0.03,619.10162,1776186513000
1776186515.468,215.468,0.93,39.9,0.92,35.29,0.96,1.87,0.97,89.3,0.04,1.87,0.03,89.3,0.07,39.9,0.08,35.29,0.03,0.03,619.096494,1776186514000
1776186516.008,216.008,0.93,39.9,0.92,35.29,0.96,1.87,0.97,89.3,0.04,1.87,0.03,89.3,0.07,39.9,0.08,35.29,0.03,0.03,619.097617,1776186515000
1776186516.433,216.433,0.8,16.3,0.79,15.7,0.9,28.9,0.91,31.7,0.04,1.87,0.03,89.3,0.07,39.9,0.08,35.29,0.1,0.03,619.097617,1776186515000
1776186517.223,217.223,0.8,16.3,0.79,15.7,0.9,28.9,0.91,31.7,0.1,28.9,0.09,31.7,0.2,16.3,0.21,15.7,0.1,0.1,619.09906,1776186516000
1776186518.875,218.875,0.8,16.3,0.79,15.7,0.9,28.9,0.91,31.7,0.1,28.9,0.09,31.7,0.2,16.3,0.21,15.7,0.1,0.1,618.933911,1776186517000
1776186519.729,219.729,0.8,16.3,0.79,15.7,0.9,28.9,0.91,31.7,0.1,28.9,0.09,31.7,0.2,16.3,0.21,15.7,0.1,0.1,618.894263,1776186518000
1776186520.466,220.466,0.8,16.3,0.79,15.7,0.9,28.9,0.91,31.7,0.1,28.9,0.09,31.7,0.2,16.3,0.21,15.7,0.1,0.1,618.892484,1776186519000
1776186521.129,221.129,0.8,16.3,0.79,15.7,0.9,28.9,0.91,31.7,0.1,28.9,0.09,31.7,0.2,16.3,0.21,15.7,0.1,0.1,618.888762,1776186520000
1776186521.719,221.719,0.72,5.0,0.71,5.08,0.82,17.6,0.83,18.39,0.1,28.9,0.09,31.7,0.2,16.3,0.21,15.7,0.1,0.1,618.888762,1776186520000
1776186522.552,222.552,0.72,5.0,0.71,5.08,0.82,17.6,0.83,18.39,0.18,17.6,0.17,18.39,0.28,5.0,0.29,5.08,0.1,0.1,618.885896,1776186521000
1776186523.22,223.22,0.72,5.0,0.71,5.08,0.82,17.6,0.83,18.39,0.18,17.6,0.17,18.39,0.28,5.0,0.29,5.08,0.1,0.1,618.88235,1776186522000
1776186524.67,224.67,0.72,5.0,0.71,5.08,0.82,17.6,0.83,18.39,0.18,17.6,0.17,18.39,0.28,5.0,0.29,5.08,0.1,0.1,618.836669,1776186523000
1776186525.34,225.34,0.72,5.0,0.71,5.08,0.82,17.6,0.83,18.39,0.18,17.6,0.17,18.39,0.28,5.0,0.29,5.08,0.1,0.1,618.834992,1776186524000
1776186526.678,226.678,0.72,5.0,0.71,5.08,0.82,17.6,0.83,18.39,0.18,17.6,0.17,18.39,0.28,5.0,0.29,5.08,0.1,0.1,618.84154,1776186525000
1776186527.275,227.275,0.72,5.0,0.71,5.08,0.82,17.6,0.83,18.39,0.18,17.6,0.17,18.39,0.28,5.0,0.29,5.08,0.1,0.1,618.841412,1776186526000
1776186528.663,228.663,0.72,5.0,0.71,5.08,0.82,17.6,0.83,18.39,0.18,17.6,0.17,18.39,0.28,5.0,0.29,5.08,0.1,0.1,618.832429,1776186527000
1776186529.361,229.361,0.72,5.0,0.71,5.08,0.82,17.6,0.83,18.39,0.18,17.6,0.17,18.39,0.28,5.0,0.29,5.08,0.1,0.1,618.832234,1776186528000
1776186530.551,230.551,0.72,5.0,0.71,5.08,0.82,17.6,0.83,18.39,0.18,17.6,0.17,18.39,0.28,5.0,0.29,5.08,0.1,0.1,618.83245,1776186529000
1776186531.2,231.2,0.72,5.0,0.71,5.08,0.82,17.6,0.83,18.39,0.18,17.6,0.17,18.39,0.28,5.0,0.29,5.08,0.1,0.1,618.83245,1776186530000
1776186532.336,232.336,0.84,5.0,0.76,14.3,0.95,51.57,0.96,67.7,0.18,17.6,0.17,18.39,0.28,5.0,0.29,5.08,0.11,0.1,618.83245,1776186530000
1776186533.124,233.124,0.84,5.0,0.76,14.3,0.95,51.57,0.96,67.7,0.05,51.57,0.04,67.7,0.16,5.0,0.24,14.3,0.11,0.11,618.8289,1776186532000
1776186534.266,234.266,0.84,5.0,0.76,14.3,0.95,51.57,0.96,67.7,0.05,51.57,0.04,67.7,0.16,5.0,0.24,14.3,0.11,0.11,618.97319,1776186533000
1776186535.479,235.479,0.84,5.0,0.76,14.3,0.95,51.57,0.96,67.7,0.05,51.57,0.04,67.7,0.16,5.0,0.24,14.3,0.11,0.11,619.008675,1776186534000
1776186536.172,236.172,0.84,5.0,0.76,14.3,0.95,51.57,0.96,67.7,0.05,51.57,0.04,67.7,0.16,5.0,0.24,14.3,0.11,0.11,619.008749,1776186535000
1776186537.379,237.379,0.84,5.0,0.76,14.3,0.95,51.57,0.96,67.7,0.05,51.57,0.04,67.7,0.16,5.0,0.24,14.3,0.11,0.11,619.012,1776186536000
1776186537.965,237.965,0.84,5.0,0.76,14.3,0.95,51.57,0.96,67.7,0.05,51.57,0.04,67.7,0.16,5.0,0.24,14.3,0.11,0.11,619.012,1776186537000
1776186539.169,239.169,0.84,5.0,0.76,14.3,0.95,51.57,0.96,67.7,0.05,51.57,0.04,67.7,0.16,5.0,0.24,14.3,0.11,0.11,619.0106,1776186538000
1776186540.38,240.38,0.84,5.0,0.76,14.3,0.95,51.57,0.96,67.7,0.05,51.57,0.04,67.7,0.16,5.0,0.24,14.3,0.11,0.11,619.0108,1776186539000
1776186541.033,241.033,0.84,5.0,0.76,14.3,0.95,51.57,0.96,67.7,0.05,51.57,0.04,67.7,0.16,5.0,0.24,14.3,0.11,0.11,619.010455,1776186540000
1776186541.98,241.98,0.85,20.39,0.84,19.3,0.93,34.52,0.94,46.1,0.05,51.57,0.04,67.7,0.16,5.0,0.24,14.3,0.08,0.11,619.010455,1776186540000
1776186542.293,242.293,0.85,20.39,0.84,19.3,0.93,34.52,0.94,46.1,0.07,34.52,0.06,46.1,0.15,20.39,0.16,19.3,0.08,0.08,618.962581,1776186541000
1776186542.568,242.568,0.86,21.6,0.85,20.39,0.94,40.1,0.95,91.57,0.07,34.52,0.06,46.1,0.15,20.39,0.16,19.3,0.08,0.08,618.962581,1776186541000
1776186542.972,242.972,0.86,21.6,0.85,20.39,0.94,40.1,0.95,91.57,0.06,40.1,0.05,91.57,0.14,21.6,0.15,20.39,0.08,0.08,618.958155,1776186542000
1776186544.239,244.239,0.86,21.6,0.85,20.39,0.94,40.1,0.95,91.57,0.06,40.1,0.05,91.57,0.14,21.6,0.15,20.39,0.08,0.08,618.952517,1776186543000
1776186545.442,245.442,0.86,21.6,0.85,20.39,0.94,40.1,0.95,91.57,0.06,40.1,0.05,91.57,0.14,21.6,0.15,20.39,0.08,0.08,618.955847,1776186544000
1776186546.42,246.42,0.9,28.9,0.89,26.6,0.95,89.46,0.96,67.7,0.06,40.1,0.05,91.57,0.14,21.6,0.15,20.39,0.05,0.08,618.955847,1776186544000
1776186546.765,246.765,0.9,28.9,0.89,26.6,0.95,68.4,0.96,67.7,0.05,89.46,0.04,67.7,0.1,28.9,0.11,26.6,0.05,0.05,618.955847,1776186544000
1776186547.207,247.207,0.9,28.9,0.89,26.6,0.95,68.4,0.96,67.7,0.05,68.4,0.04,67.7,0.1,28.9,0.11,26.6,0.05,0.05,618.956089,1776186546000
1776186548.263,248.263,0.9,28.9,0.89,26.6,0.95,68.4,0.96,67.7,0.05,68.4,0.04,67.7,0.1,28.9,0.11,26.6,0.05,0.05,618.960503,1776186547000
1776186549.34,249.34,0.9,28.9,0.89,26.6,0.95,68.4,0.96,67.7,0.05,68.4,0.04,67.7,0.1,28.9,0.11,26.6,0.05,0.05,618.960441,1776186548000
1776186550.273,250.273,0.9,28.9,0.89,26.6,0.95,68.4,0.96,67.7,0.05,68.4,0.04,67.7,0.1,28.9,0.11,26.6,0.05,0.05,618.96039,1776186549000
1776186551.344,251.344,0.9,28.9,0.89,26.6,0.95,68.4,0.96,67.7,0.05,68.4,0.04,67.7,0.1,28.9,0.11,26.6,0.05,0.05,618.961956,1776186550000
1776186551.902,251.902,0.9,28.9,0.89,26.6,0.95,68.4,0.96,67.7,0.05,68.4,0.04,67.7,0.1,28.9,0.11,26.6,0.05,0.05,618.961662,1776186551000
1776186553.207,253.207,0.9,28.9,0.89,26.6,0.95,68.4,0.96,67.7,0.05,68.4,0.04,67.7,0.1,28.9,0.11,26.6,0.05,0.05,618.960135,1776186552000
1776186554.302,254.302,0.9,28.9,0.89,26.6,0.95,68.4,0.96,67.7,0.05,68.4,0.04,67.7,0.1,28.9,0.11,26.6,0.05,0.05,618.958586,1776186553000
1776186555.445,255.445,0.9,28.9,0.89,26.6,0.95,68.4,0.96,67.7,0.05,68.4,0.04,67.7,0.1,28.9,0.11,26.6,0.05,0.05,618.953921,1776186554000
1776186555.969,255.969,0.9,28.9,0.89,26.6,0.95,68.4,0.96,67.7,0.05,68.4,0.04,67.7,0.1,28.9,0.11,26.6,0.05,0.05,618.953921,1776186555000
1776186557.117,257.117,0.9,28.9,0.89,26.6,0.95,68.4,0.96,67.7,0.05,68.4,0.04,67.7,0.1,28.9,0.11,26.6,0.05,0.05,618.954988,1776186556000
1776186558.181,258.181,0.9,28.9,0.89,26.6,0.95,68.4,0.96,67.7,0.05,68.4,0.04,67.7,0.1,28.9,0.11,26.6,0.05,0.05,618.954348,1776186557000
1776186559.289,259.289,0.9,28.9,0.89,26.6,0.95,68.4,0.96,67.7,0.05,68.4,0.04,67.7,0.1,28.9,0.11,26.6,0.05,0.05,618.954348,1776186558000
1776186560.88,260.88,0.9,28.9,0.89,26.6,0.95,68.4,0.96,67.7,0.05,68.4,0.04,67.7,0.1,28.9,0.11,26.6,0.05,0.05,618.954396,1776186559000
1776186561.729,261.729,0.9,28.9,0.89,26.6,0.95,68.4,0.96,67.7,0.05,68.4,0.04,67.7,0.1,28.9,0.11,26.6,0.05,0.05,618.954427,1776186560000
1776186562.349,262.349,0.9,28.9,0.89,26.6,0.95,68.4,0.96,67.7,0.05,68.4,0.04,67.7,0.1,28.9,0.11,26.6,0.05,0.05,618.956165,1776186561000
1776186563.557,263.557,0.9,28.9,0.89,26.6,0.95,68.4,0.96,67.7,0.05,68.4,0.04,67.7,0.1,28.9,0.11,26.6,0.05,0.05,618.954128,1776186562000
1776186564.122,264.122,0.9,28.9,0.89,26.6,0.95,68.4,0.96,67.7,0.05,68.4,0.04,67.7,0.1,28.9,0.11,26.6,0.05,0.05,618.954128,1776186563000
1776186565.31,265.31,0.9,28.9,0.89,26.6,0.95,68.4,0.96,67.7,0.05,68.4,0.04,67.7,0.1,28.9,0.11,26.6,0.05,0.05,618.953905,1776186564000
1776186566.286,266.286,0.96,72.7,0.95,59.7,0.98,5.0,0.99,5470.49,0.05,68.4,0.04,67.7,0.1,28.9,0.11,26.6,0.02,0.05,618.953905,1776186564000
1776186567.02,267.02,0.96,72.7,0.95,59.7,0.98,5.0,0.99,5470.49,0.02,5.0,0.01,5470.49,0.04,72.7,0.05,59.7,0.02,0.02,619.020272,1776186566000
1776186568.183,268.183,0.96,72.7,0.95,59.7,0.98,5.0,0.99,5470.49,0.02,5.0,0.01,5470.49,0.04,72.7,0.05,59.7,0.02,0.02,619.027135,1776186567000
1776186569.244,269.244,0.96,72.7,0.95,59.7,0.98,5.0,0.99,5470.49,0.02,5.0,0.01,5470.49,0.04,72.7,0.05,59.7,0.02,0.02,619.01751,1776186568000
1776186570.322,270.322,0.96,72.7,0.95,59.7,0.98,5.0,0.99,5470.49,0.02,5.0,0.01,5470.49,0.04,72.7,0.05,59.7,0.02,0.02,619.068846,1776186569000
1776186571.43,271.43,0.96,72.7,0.95,59.7,0.98,5.0,0.99,5470.49,0.02,5.0,0.01,5470.49,0.04,72.7,0.05,59.7,0.02,0.02,619.106618,1776186570000
1776186572.069,272.069,0.96,72.7,0.95,59.7,0.98,5.0,0.99,5470.49,0.02,5.0,0.01,5470.49,0.04,72.7,0.05,59.7,0.02,0.02,619.106872,1776186571000
1776186572.455,272.455,0.97,94.3,0.96,72.7,0.98,1.73,0.99,207.89,0.02,5.0,0.01,5470.49,0.04,72.7,0.05,59.7,0.01,0.02,619.106872,1776186571000
1776186573.171,273.171,0.97,94.3,0.96,72.7,0.98,1.73,0.99,207.89,0.02,1.73,0.01,207.89,0.03,94.3,0.04,72.7,0.01,0.01,619.105167,1776186572000
1776186574.282,274.282,0.97,94.3,0.96,72.7,0.98,0.7,0.99,207.89,0.02,1.73,0.01,207.89,0.03,94.3,0.04,72.7,0.01,0.01,619.105167,1776186572000
1776186575.427,275.427,0.97,5.0,0.96,5.0,0.99,207.89,,,0.02,0.7,0.01,207.89,0.03,94.3,0.04,72.7,0.02,0.01,619.102406,1776186573000
1776186575.939,275.939,0.97,5.0,0.96,5.0,0.99,207.89,,,0.01,207.89,,,0.03,5.0,0.04,5.0,0.02,0.02,619.103298,1776186574000
