timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776188843.477,143.477,0.38,11.0,0.37,21.2,0.42,10.98,0.45,10.0,0.58,10.98,0.55,10.0,0.62,11.0,0.63,21.2,0.04,0.04,617.249,1776188842000
1776188844.03,144.03,0.38,11.0,0.37,21.2,0.42,10.98,0.45,10.0,0.58,10.98,0.55,10.0,0.62,11.0,0.63,21.2,0.04,0.04,617.249,1776188843000
1776188845.181,145.181,0.38,11.0,0.37,21.2,0.42,10.98,0.45,10.0,0.58,10.98,0.55,10.0,0.62,11.0,0.63,21.2,0.04,0.04,617.26,1776188844000
1776188846.306,146.306,0.38,11.0,0.37,21.2,0.42,10.98,0.45,10.0,0.58,10.98,0.55,10.0,0.62,11.0,0.63,21.2,0.04,0.04,617.222,1776188845000
1776188847.39,147.39,0.38,11.0,0.37,21.2,0.42,10.98,0.45,10.0,0.58,10.98,0.55,10.0,0.62,11.0,0.63,21.2,0.04,0.04,617.225,1776188846000
1776188847.987,147.987,0.38,11.0,0.37,21.2,0.42,10.98,0.45,10.0,0.58,10.98,0.55,10.0,0.62,11.0,0.63,21.2,0.04,0.04,617.225,1776188847000
1776188849.592,149.592,0.38,11.0,0.37,21.2,0.42,10.98,0.45,10.0,0.58,10.98,0.55,10.0,0.62,11.0,0.63,21.2,0.04,0.04,617.275,1776188848000
1776188850.258,150.258,0.38,11.0,0.37,21.2,0.42,10.98,0.45,10.0,0.58,10.98,0.55,10.0,0.62,11.0,0.63,21.2,0.04,0.04,617.319731,1776188849000
1776188851.208,151.208,0.38,11.0,0.37,21.2,0.42,10.98,0.45,10.0,0.58,10.98,0.55,10.0,0.62,11.0,0.63,21.2,0.04,0.04,617.324548,1776188850000
1776188852.182,152.182,0.51,5.0,0.44,5.0,0.59,4.61,0.61,50.0,0.41,4.61,0.39,50.0,0.49,5.0,0.56,5.0,0.08,0.08,617.351349,1776188851000
1776188852.9,152.9,0.42,5.0,0.41,5.0,0.51,35.0,0.57,28.0,0.41,4.61,0.39,50.0,0.49,5.0,0.56,5.0,0.09,0.08,617.351349,1776188851000
1776188853.312,153.312,0.42,5.0,0.41,5.0,0.51,35.0,0.57,28.0,0.49,35.0,0.43,28.0,0.58,5.0,0.59,5.0,0.09,0.09,617.340013,1776188852000
1776188854.274,154.274,0.42,5.0,0.41,5.0,0.51,35.0,0.57,28.0,0.49,35.0,0.43,28.0,0.58,5.0,0.59,5.0,0.09,0.09,617.320233,1776188853000
1776188855.356,155.356,0.42,5.0,0.41,5.0,0.51,35.0,0.57,28.0,0.49,35.0,0.43,28.0,0.58,5.0,0.59,5.0,0.09,0.09,617.24474,1776188854000
1776188856.385,156.385,0.42,5.0,0.41,5.0,0.51,35.0,0.57,28.0,0.49,35.0,0.43,28.0,0.58,5.0,0.59,5.0,0.09,0.09,617.236638,1776188855000
1776188856.896,156.896,0.42,5.0,0.41,5.0,0.51,35.0,0.57,28.0,0.49,35.0,0.43,28.0,0.58,5.0,0.59,5.0,0.09,0.09,617.236638,1776188856000
1776188858.012,158.012,0.42,5.0,0.41,5.0,0.51,35.0,0.57,28.0,0.49,35.0,0.43,28.0,0.58,5.0,0.59,5.0,0.09,0.09,617.234705,1776188857000
1776188859.063,159.063,0.42,5.0,0.41,5.0,0.51,35.0,0.57,28.0,0.49,35.0,0.43,28.0,0.58,5.0,0.59,5.0,0.09,0.09,617.234454,1776188858000
1776188860.053,160.053,0.42,5.0,0.41,5.0,0.51,35.0,0.57,28.0,0.49,35.0,0.43,28.0,0.58,5.0,0.59,5.0,0.09,0.09,617.234454,1776188859000
1776188861.075,161.075,0.42,5.0,0.41,5.0,0.51,35.0,0.57,28.0,0.49,35.0,0.43,28.0,0.58,5.0,0.59,5.0,0.09,0.09,617.231939,1776188860000
1776188862.157,162.157,0.42,5.0,0.41,5.0,0.51,35.0,0.57,28.0,0.49,35.0,0.43,28.0,0.58,5.0,0.59,5.0,0.09,0.09,617.223374,1776188861000
1776188862.974,162.974,0.42,5.0,0.41,5.0,0.51,35.0,0.57,28.0,0.49,35.0,0.43,28.0,0.58,5.0,0.59,5.0,0.09,0.09,617.220537,1776188862000
1776188864.052,164.052,0.42,5.0,0.41,5.0,0.51,35.0,0.57,28.0,0.49,35.0,0.43,28.0,0.58,5.0,0.59,5.0,0.09,0.09,617.170759,1776188863000
1776188865.055,165.055,0.42,5.0,0.41,5.0,0.51,35.0,0.57,28.0,0.49,35.0,0.43,28.0,0.58,5.0,0.59,5.0,0.09,0.09,617.170759,1776188864000
1776188866.11,166.11,0.42,5.0,0.41,5.0,0.51,35.0,0.57,28.0,0.49,35.0,0.43,28.0,0.58,5.0,0.59,5.0,0.09,0.09,617.166918,1776188865000
1776188867.157,167.157,0.42,5.0,0.41,5.0,0.51,35.0,0.57,28.0,0.49,35.0,0.43,28.0,0.58,5.0,0.59,5.0,0.09,0.09,617.166369,1776188866000
1776188868.155,168.155,0.42,5.0,0.41,5.0,0.51,35.0,0.57,28.0,0.49,35.0,0.43,28.0,0.58,5.0,0.59,5.0,0.09,0.09,617.169764,1776188867000
1776188869.164,169.164,0.42,5.0,0.41,5.0,0.51,35.0,0.57,28.0,0.49,35.0,0.43,28.0,0.58,5.0,0.59,5.0,0.09,0.09,617.169764,1776188868000
1776188870.212,170.212,0.42,5.0,0.41,5.0,0.51,35.0,0.57,28.0,0.49,35.0,0.43,28.0,0.58,5.0,0.59,5.0,0.09,0.09,617.168084,1776188869000
1776188871.238,171.238,0.42,5.0,0.41,5.0,0.51,35.0,0.57,28.0,0.49,35.0,0.43,28.0,0.58,5.0,0.59,5.0,0.09,0.09,617.168136,1776188870000
1776188872.336,172.336,0.42,5.0,0.41,5.0,0.51,35.0,0.57,28.0,0.49,35.0,0.43,28.0,0.58,5.0,0.59,5.0,0.09,0.09,617.173093,1776188871000
1776188873.427,173.427,0.42,5.0,0.41,5.0,0.51,35.0,0.57,28.0,0.49,35.0,0.43,28.0,0.58,5.0,0.59,5.0,0.09,0.09,617.173138,1776188872000
1776188873.933,173.933,0.42,5.0,0.41,5.0,0.51,35.0,0.57,28.0,0.49,35.0,0.43,28.0,0.58,5.0,0.59,5.0,0.09,0.09,617.173314,1776188873000
1776188875.002,175.002,0.42,5.0,0.41,5.0,0.51,35.0,0.57,28.0,0.49,35.0,0.43,28.0,0.58,5.0,0.59,5.0,0.09,0.09,617.173285,1776188874000
1776188876.763,176.763,0.42,5.0,0.41,5.0,0.51,35.0,0.57,28.0,0.49,35.0,0.43,28.0,0.58,5.0,0.59,5.0,0.09,0.09,617.162494,1776188875000
1776188877.44,177.44,0.42,5.0,0.41,5.0,0.51,35.0,0.57,28.0,0.49,35.0,0.43,28.0,0.58,5.0,0.59,5.0,0.09,0.09,617.161381,1776188876000
1776188878.019,178.019,0.32,10.0,0.27,13.2,0.39,10.0,0.4,8.0,0.61,10.0,0.6,8.0,0.68,10.0,0.73,13.2,0.07,0.07,617.161381,1776188877000
1776188879.061,179.061,0.32,10.0,0.27,13.2,0.39,10.0,0.4,8.0,0.61,10.0,0.6,8.0,0.68,10.0,0.73,13.2,0.07,0.07,617.157141,1776188878000
1776188880.191,180.191,0.32,10.0,0.27,13.2,0.39,10.0,0.4,8.0,0.61,10.0,0.6,8.0,0.68,10.0,0.73,13.2,0.07,0.07,617.157141,1776188879000
1776188881.514,181.514,0.32,10.0,0.27,13.2,0.39,10.0,0.4,8.0,0.61,10.0,0.6,8.0,0.68,10.0,0.73,13.2,0.07,0.07,617.141247,1776188880000
1776188882.152,182.152,0.32,10.0,0.27,13.2,0.39,10.0,0.4,8.0,0.61,10.0,0.6,8.0,0.68,10.0,0.73,13.2,0.07,0.07,617.141247,1776188881000
1776188883.265,183.265,0.32,10.0,0.27,13.2,0.39,10.0,0.4,8.0,0.61,10.0,0.6,8.0,0.68,10.0,0.73,13.2,0.07,0.07,617.141176,1776188882000
1776188884.43,184.43,0.32,10.0,0.27,13.2,0.39,10.0,0.4,8.0,0.61,10.0,0.6,8.0,0.68,10.0,0.73,13.2,0.07,0.07,617.141136,1776188883000
1776188884.995,184.995,0.32,10.0,0.27,13.2,0.39,10.0,0.4,8.0,0.61,10.0,0.6,8.0,0.68,10.0,0.73,13.2,0.07,0.07,617.141136,1776188884000
1776188886.364,186.364,0.29,5.0,0.28,5.0,0.36,18.3,0.37,11.2,0.64,18.3,0.63,11.2,0.71,5.0,0.72,5.0,0.07,0.07,617.113643,1776188885000
1776188886.977,186.977,0.28,2.0,0.27,5.0,0.33,7.0,0.34,11.6,0.64,18.3,0.63,11.2,0.71,5.0,0.72,5.0,0.05,0.07,617.113643,1776188885000
1776188887.655,187.655,0.2,16.2,0.19,16.89,0.32,11.9,0.33,18.8,0.67,7.0,0.66,11.6,0.72,2.0,0.73,5.0,0.12,0.05,617.113643,1776188886000
1776188888.298,188.298,0.2,16.2,0.19,16.89,0.32,11.9,0.33,18.8,0.68,11.9,0.67,18.8,0.8,16.2,0.81,16.89,0.12,0.12,617.113764,1776188887000
1776188888.989,188.989,0.2,16.2,0.19,16.89,0.32,11.9,0.33,18.8,0.68,11.9,0.67,18.8,0.8,16.2,0.81,16.89,0.12,0.12,617.113752,1776188888000
1776188889.265,189.265,0.26,5.0,0.21,15.7,0.33,11.8,0.34,11.6,0.68,11.9,0.67,18.8,0.8,16.2,0.81,16.89,0.07,0.12,617.113752,1776188888000
1776188890.087,190.087,0.26,5.0,0.21,15.7,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.74,5.0,0.79,15.7,0.07,0.07,617.105363,1776188889000
1776188891.169,191.169,0.26,5.0,0.21,15.7,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.74,5.0,0.79,15.7,0.07,0.07,617.104604,1776188890000
1776188891.48,191.48,0.21,15.7,0.2,16.2,0.33,10.0,0.34,11.6,0.67,11.8,0.66,11.6,0.74,5.0,0.79,15.7,0.12,0.07,617.104604,1776188890000
1776188892.261,192.261,0.21,15.7,0.2,16.2,0.33,10.0,0.34,11.6,0.67,10.0,0.66,11.6,0.79,15.7,0.8,16.2,0.12,0.12,617.104554,1776188891000
1776188893.338,193.338,0.21,15.7,0.2,16.2,0.33,10.0,0.34,11.6,0.67,10.0,0.66,11.6,0.79,15.7,0.8,16.2,0.12,0.12,617.108189,1776188892000
1776188893.874,193.874,0.21,15.7,0.2,16.2,0.35,6.0,0.36,11.3,0.65,6.0,0.64,11.3,0.79,15.7,0.8,16.2,0.14,0.14,617.108189,1776188893000
1776188894.9,194.9,0.21,15.7,0.2,16.2,0.35,6.0,0.36,11.3,0.65,6.0,0.64,11.3,0.79,15.7,0.8,16.2,0.14,0.14,617.110359,1776188894000
1776188895.979,195.979,0.21,15.7,0.2,16.2,0.35,6.0,0.36,11.3,0.65,6.0,0.64,11.3,0.79,15.7,0.8,16.2,0.14,0.14,617.110359,1776188895000
1776188896.983,196.983,0.21,15.7,0.2,16.2,0.35,6.0,0.36,11.3,0.65,6.0,0.64,11.3,0.79,15.7,0.8,16.2,0.14,0.14,617.113,1776188896000
1776188898.007,198.007,0.21,15.7,0.2,16.2,0.35,6.0,0.36,11.3,0.65,6.0,0.64,11.3,0.79,15.7,0.8,16.2,0.14,0.14,617.113,1776188897000
1776188898.956,198.956,0.21,15.7,0.2,16.2,0.35,6.0,0.36,11.3,0.65,6.0,0.64,11.3,0.79,15.7,0.8,16.2,0.14,0.14,617.113,1776188898000
1776188899.444,199.444,0.23,12.1,0.22,15.2,0.38,6.0,0.39,10.9,0.65,6.0,0.64,11.3,0.79,15.7,0.8,16.2,0.15,0.14,617.113,1776188898000
1776188900.005,200.005,0.23,12.1,0.22,15.2,0.38,6.0,0.39,10.9,0.62,6.0,0.61,10.9,0.77,12.1,0.78,15.2,0.15,0.15,617.119,1776188899000
1776188901.002,201.002,0.23,12.1,0.22,15.2,0.38,6.0,0.39,10.9,0.62,6.0,0.61,10.9,0.77,12.1,0.78,15.2,0.15,0.15,617.126583,1776188900000
1776188902.007,202.007,0.23,12.1,0.22,15.2,0.38,6.0,0.39,10.9,0.62,6.0,0.61,10.9,0.77,12.1,0.78,15.2,0.15,0.15,617.172,1776188901000
1776188903.019,203.019,0.23,12.1,0.22,15.2,0.38,6.0,0.39,10.9,0.62,6.0,0.61,10.9,0.77,12.1,0.78,15.2,0.15,0.15,617.162,1776188902000
1776188904.07,204.07,0.23,12.1,0.22,15.2,0.38,6.0,0.39,10.9,0.62,6.0,0.61,10.9,0.77,12.1,0.78,15.2,0.15,0.15,617.162,1776188903000
1776188904.431,204.431,0.22,15.2,0.21,15.7,0.37,8.49,0.38,11.0,0.62,6.0,0.61,10.9,0.77,12.1,0.78,15.2,0.15,0.15,617.162,1776188903000
1776188905.618,205.618,0.22,15.2,0.21,15.7,0.37,8.49,0.38,11.0,0.63,8.49,0.62,11.0,0.78,15.2,0.79,15.7,0.15,0.15,617.135,1776188904000
1776188906.105,206.105,0.22,15.2,0.21,15.7,0.37,8.49,0.38,11.0,0.63,8.49,0.62,11.0,0.78,15.2,0.79,15.7,0.15,0.15,617.135,1776188905000
1776188907.225,207.225,0.22,15.2,0.21,15.7,0.37,8.49,0.38,11.0,0.63,8.49,0.62,11.0,0.78,15.2,0.79,15.7,0.15,0.15,617.136,1776188906000
1776188908.258,208.258,0.22,15.2,0.21,15.7,0.37,8.49,0.38,11.0,0.63,8.49,0.62,11.0,0.78,15.2,0.79,15.7,0.15,0.15,617.162,1776188907000
1776188909.404,209.404,0.22,15.2,0.21,15.7,0.37,8.49,0.38,11.0,0.63,8.49,0.62,11.0,0.78,15.2,0.79,15.7,0.15,0.15,617.167,1776188908000
1776188909.952,209.952,0.22,15.2,0.21,15.7,0.37,8.49,0.38,11.0,0.63,8.49,0.62,11.0,0.78,15.2,0.79,15.7,0.15,0.15,617.167,1776188909000
1776188910.982,210.982,0.22,15.2,0.21,15.7,0.37,8.49,0.38,11.0,0.63,8.49,0.62,11.0,0.78,15.2,0.79,15.7,0.15,0.15,617.218,1776188910000
1776188912.033,212.033,0.22,15.2,0.21,15.7,0.37,8.49,0.38,11.0,0.63,8.49,0.62,11.0,0.78,15.2,0.79,15.7,0.15,0.15,617.202418,1776188911000
1776188913.134,213.134,0.22,15.2,0.21,15.7,0.37,8.49,0.38,11.0,0.63,8.49,0.62,11.0,0.78,15.2,0.79,15.7,0.15,0.15,617.239161,1776188912000
1776188914.153,214.153,0.22,15.2,0.21,15.7,0.37,8.49,0.38,11.0,0.63,8.49,0.62,11.0,0.78,15.2,0.79,15.7,0.15,0.15,617.238021,1776188913000
1776188915.196,215.196,0.22,15.2,0.21,15.7,0.37,8.49,0.38,11.0,0.63,8.49,0.62,11.0,0.78,15.2,0.79,15.7,0.15,0.15,617.228179,1776188914000
1776188916.244,216.244,0.22,15.2,0.21,15.7,0.37,8.49,0.38,11.0,0.63,8.49,0.62,11.0,0.78,15.2,0.79,15.7,0.15,0.15,617.230144,1776188915000
1776188917.308,217.308,0.22,15.2,0.21,15.7,0.37,8.49,0.38,11.0,0.63,8.49,0.62,11.0,0.78,15.2,0.79,15.7,0.15,0.15,617.229503,1776188916000
1776188918.373,218.373,0.22,15.2,0.21,15.7,0.37,8.49,0.38,11.0,0.63,8.49,0.62,11.0,0.78,15.2,0.79,15.7,0.15,0.15,617.229962,1776188917000
1776188919.678,219.678,0.22,15.2,0.21,15.7,0.37,8.49,0.38,11.0,0.63,8.49,0.62,11.0,0.78,15.2,0.79,15.7,0.15,0.15,617.273084,1776188918000
1776188920.353,220.353,0.22,15.2,0.21,15.7,0.37,8.49,0.38,11.0,0.63,8.49,0.62,11.0,0.78,15.2,0.79,15.7,0.15,0.15,617.27387,1776188919000
1776188921.281,221.281,0.22,15.2,0.21,15.7,0.37,8.49,0.38,11.0,0.63,8.49,0.62,11.0,0.78,15.2,0.79,15.7,0.15,0.15,617.280898,1776188920000
1776188922.58,222.58,0.22,15.2,0.21,15.7,0.37,8.49,0.38,11.0,0.63,8.49,0.62,11.0,0.78,15.2,0.79,15.7,0.15,0.15,617.282067,1776188921000
1776188923.368,223.368,0.22,15.2,0.21,15.7,0.37,8.49,0.38,11.0,0.63,8.49,0.62,11.0,0.78,15.2,0.79,15.7,0.15,0.15,617.273894,1776188922000
1776188924.589,224.589,0.22,15.2,0.21,15.7,0.37,8.49,0.38,11.0,0.63,8.49,0.62,11.0,0.78,15.2,0.79,15.7,0.15,0.15,617.273807,1776188923000
1776188925.29,225.29,0.22,15.2,0.21,15.7,0.37,8.49,0.38,11.0,0.63,8.49,0.62,11.0,0.78,15.2,0.79,15.7,0.15,0.15,617.27193,1776188924000
1776188926.659,226.659,0.22,15.2,0.21,15.7,0.37,8.49,0.38,11.0,0.63,8.49,0.62,11.0,0.78,15.2,0.79,15.7,0.15,0.15,617.272148,1776188925000
1776188927.497,227.497,0.22,15.2,0.21,15.7,0.37,8.49,0.38,11.0,0.63,8.49,0.62,11.0,0.78,15.2,0.79,15.7,0.15,0.15,617.271363,1776188926000
1776188928.175,228.175,0.22,15.2,0.21,15.7,0.37,8.49,0.38,11.0,0.63,8.49,0.62,11.0,0.78,15.2,0.79,15.7,0.15,0.15,617.275,1776188927000
1776188929.623,229.623,0.22,15.2,0.21,15.7,0.37,8.49,0.38,11.0,0.63,8.49,0.62,11.0,0.78,15.2,0.79,15.7,0.15,0.15,617.301,1776188928000
1776188930.401,230.401,0.22,15.2,0.21,15.7,0.37,8.49,0.38,11.0,0.63,8.49,0.62,11.0,0.78,15.2,0.79,15.7,0.15,0.15,617.308,1776188929000
1776188931.209,231.209,0.22,15.2,0.21,15.7,0.37,8.49,0.38,11.0,0.63,8.49,0.62,11.0,0.78,15.2,0.79,15.7,0.15,0.15,617.308,1776188930000
1776188931.616,231.616,0.24,5.09,0.22,15.2,0.41,50.0,0.47,9.0,0.63,8.49,0.62,11.0,0.78,15.2,0.79,15.7,0.17,0.15,617.308,1776188930000
1776188932.865,232.865,0.24,5.09,0.22,15.2,0.41,50.0,0.47,9.0,0.59,50.0,0.53,9.0,0.76,5.09,0.78,15.2,0.17,0.17,617.304,1776188931000
1776188933.852,233.852,0.24,5.09,0.22,15.2,0.41,50.0,0.47,9.0,0.59,50.0,0.53,9.0,0.76,5.09,0.78,15.2,0.17,0.17,617.296,1776188932000
1776188934.686,234.686,0.24,5.09,0.22,15.2,0.41,50.0,0.47,9.0,0.59,50.0,0.53,9.0,0.76,5.09,0.78,15.2,0.17,0.17,617.264899,1776188933000
1776188935.324,235.324,0.24,5.09,0.22,15.2,0.41,50.0,0.47,9.0,0.59,50.0,0.53,9.0,0.76,5.09,0.78,15.2,0.17,0.17,617.223591,1776188934000
1776188936.063,236.063,0.24,5.09,0.22,15.2,0.41,50.0,0.47,9.0,0.59,50.0,0.53,9.0,0.76,5.09,0.78,15.2,0.17,0.17,617.223617,1776188935000
1776188937.737,237.737,0.24,5.09,0.22,15.2,0.41,50.0,0.47,9.0,0.59,50.0,0.53,9.0,0.76,5.09,0.78,15.2,0.17,0.17,617.223731,1776188936000
1776188938.845,238.845,0.24,5.09,0.22,15.2,0.41,50.0,0.47,9.0,0.59,50.0,0.53,9.0,0.76,5.09,0.78,15.2,0.17,0.17,617.223737,1776188937000
1776188939.363,239.363,0.24,5.09,0.22,15.2,0.41,50.0,0.47,9.0,0.59,50.0,0.53,9.0,0.76,5.09,0.78,15.2,0.17,0.17,617.224185,1776188938000
1776188940.302,240.302,0.24,5.09,0.22,15.2,0.41,50.0,0.47,9.0,0.59,50.0,0.53,9.0,0.76,5.09,0.78,15.2,0.17,0.17,617.224117,1776188939000
1776188941.351,241.351,0.24,5.09,0.22,15.2,0.41,50.0,0.47,9.0,0.59,50.0,0.53,9.0,0.76,5.09,0.78,15.2,0.17,0.17,617.215606,1776188940000
1776188942.331,242.331,0.24,5.09,0.22,15.2,0.41,50.0,0.47,9.0,0.59,50.0,0.53,9.0,0.76,5.09,0.78,15.2,0.17,0.17,617.216032,1776188941000
1776188942.883,242.883,0.24,5.09,0.22,15.2,0.41,50.0,0.47,9.0,0.59,50.0,0.53,9.0,0.76,5.09,0.78,15.2,0.17,0.17,617.216032,1776188942000
1776188943.926,243.926,0.24,5.09,0.22,15.2,0.41,50.0,0.47,9.0,0.59,50.0,0.53,9.0,0.76,5.09,0.78,15.2,0.17,0.17,617.216029,1776188943000
1776188944.969,244.969,0.24,5.09,0.22,15.2,0.41,50.0,0.47,9.0,0.59,50.0,0.53,9.0,0.76,5.09,0.78,15.2,0.17,0.17,617.228,1776188944000
1776188945.982,245.982,0.24,5.09,0.22,15.2,0.41,50.0,0.47,9.0,0.59,50.0,0.53,9.0,0.76,5.09,0.78,15.2,0.17,0.17,617.25,1776188945000
1776188946.928,246.928,0.24,5.09,0.22,15.2,0.41,50.0,0.47,9.0,0.59,50.0,0.53,9.0,0.76,5.09,0.78,15.2,0.17,0.17,617.244,1776188946000
1776188948.041,248.041,0.24,5.09,0.22,15.2,0.41,50.0,0.47,9.0,0.59,50.0,0.53,9.0,0.76,5.09,0.78,15.2,0.17,0.17,617.295093,1776188947000
1776188949.061,249.061,0.24,5.09,0.22,15.2,0.41,50.0,0.47,9.0,0.59,50.0,0.53,9.0,0.76,5.09,0.78,15.2,0.17,0.17,617.295093,1776188948000
1776188949.406,249.406,0.31,50.0,0.25,13.9,0.48,7.91,0.55,10.5,0.59,50.0,0.53,9.0,0.76,5.09,0.78,15.2,0.17,0.17,617.295093,1776188948000
1776188950.1,250.1,0.31,50.0,0.25,13.9,0.48,7.91,0.55,10.5,0.52,7.91,0.45,10.5,0.69,50.0,0.75,13.9,0.17,0.17,617.295093,1776188949000
1776188951.183,251.183,0.31,50.0,0.25,13.9,0.48,7.91,0.55,10.5,0.52,7.91,0.45,10.5,0.69,50.0,0.75,13.9,0.17,0.17,617.302,1776188950000
1776188952.078,252.078,0.31,50.0,0.25,13.9,0.48,7.91,0.55,10.5,0.52,7.91,0.45,10.5,0.69,50.0,0.75,13.9,0.17,0.17,617.302,1776188951000
1776188953.413,253.413,0.31,50.0,0.25,13.9,0.48,7.91,0.55,10.5,0.52,7.91,0.45,10.5,0.69,50.0,0.75,13.9,0.17,0.17,617.305,1776188952000
1776188953.957,253.957,0.31,50.0,0.25,13.9,0.48,7.91,0.55,10.5,0.52,7.91,0.45,10.5,0.69,50.0,0.75,13.9,0.17,0.17,617.318759,1776188953000
1776188955.119,255.119,0.31,50.0,0.25,13.9,0.48,7.91,0.55,10.5,0.52,7.91,0.45,10.5,0.69,50.0,0.75,13.9,0.17,0.17,617.317208,1776188954000
1776188956.131,256.131,0.31,50.0,0.25,13.9,0.48,7.91,0.55,10.5,0.52,7.91,0.45,10.5,0.69,50.0,0.75,13.9,0.17,0.17,617.317208,1776188955000
1776188957.321,257.321,0.31,50.0,0.25,13.9,0.48,7.91,0.55,10.5,0.52,7.91,0.45,10.5,0.69,50.0,0.75,13.9,0.17,0.17,617.319406,1776188956000
1776188957.97,257.97,0.31,50.0,0.25,13.9,0.48,7.91,0.55,10.5,0.52,7.91,0.45,10.5,0.69,50.0,0.75,13.9,0.17,0.17,617.319373,1776188957000
1776188958.955,258.955,0.31,50.0,0.25,13.9,0.48,7.91,0.55,10.5,0.52,7.91,0.45,10.5,0.69,50.0,0.75,13.9,0.17,0.17,617.318725,1776188958000
1776188960.088,260.088,0.31,50.0,0.25,13.9,0.48,7.91,0.55,10.5,0.52,7.91,0.45,10.5,0.69,50.0,0.75,13.9,0.17,0.17,617.31872,1776188959000
1776188961.197,261.197,0.31,50.0,0.25,13.9,0.48,7.91,0.55,10.5,0.52,7.91,0.45,10.5,0.69,50.0,0.75,13.9,0.17,0.17,617.31892,1776188960000
1776188962.424,262.424,0.31,50.0,0.25,13.9,0.48,7.91,0.55,10.5,0.52,7.91,0.45,10.5,0.69,50.0,0.75,13.9,0.17,0.17,617.318879,1776188961000
1776188962.943,262.943,0.31,50.0,0.25,13.9,0.48,7.91,0.55,10.5,0.52,7.91,0.45,10.5,0.69,50.0,0.75,13.9,0.17,0.17,617.318879,1776188962000
1776188964.24,264.24,0.31,50.0,0.25,13.9,0.48,7.91,0.55,10.5,0.52,7.91,0.45,10.5,0.69,50.0,0.75,13.9,0.17,0.17,617.311016,1776188963000
1776188965.422,265.422,0.31,50.0,0.25,13.9,0.48,7.91,0.55,10.5,0.52,7.91,0.45,10.5,0.69,50.0,0.75,13.9,0.17,0.17,617.309531,1776188964000
1776188965.964,265.964,0.31,50.0,0.25,13.9,0.48,7.91,0.55,10.5,0.52,7.91,0.45,10.5,0.69,50.0,0.75,13.9,0.17,0.17,617.309465,1776188965000
1776188967.711,267.711,0.31,50.0,0.25,13.9,0.48,7.91,0.55,10.5,0.52,7.91,0.45,10.5,0.69,50.0,0.75,13.9,0.17,0.17,617.302022,1776188966000
1776188968.182,268.182,0.31,45.0,0.21,65.7,0.46,10.5,0.47,10.4,0.52,7.91,0.45,10.5,0.69,50.0,0.75,13.9,0.15,0.17,617.302022,1776188966000
1776188969.496,269.496,0.31,45.0,0.21,65.7,0.46,10.5,0.47,10.4,0.54,10.5,0.53,10.4,0.69,45.0,0.79,65.7,0.15,0.15,617.341,1776188968000
1776188970.129,270.129,0.31,45.0,0.21,65.7,0.46,10.5,0.47,10.4,0.54,10.5,0.53,10.4,0.69,45.0,0.79,65.7,0.15,0.15,617.311,1776188969000
1776188970.881,270.881,0.31,30.0,0.24,14.3,0.45,10.5,0.46,10.5,0.54,10.5,0.53,10.4,0.69,45.0,0.79,65.7,0.14,0.15,617.311,1776188969000
1776188971.328,271.328,0.31,30.0,0.24,14.3,0.45,10.5,0.46,10.5,0.55,10.5,0.54,10.5,0.69,30.0,0.76,14.3,0.14,0.14,617.359,1776188970000
1776188972.066,272.066,0.31,30.0,0.24,14.3,0.45,10.5,0.46,10.5,0.55,10.5,0.54,10.5,0.69,30.0,0.76,14.3,0.14,0.14,617.363,1776188971000
1776188973.47,273.47,0.31,30.0,0.24,14.3,0.45,10.5,0.46,10.5,0.55,10.5,0.54,10.5,0.69,30.0,0.76,14.3,0.14,0.14,617.37,1776188972000
1776188974.074,274.074,0.31,30.0,0.24,14.3,0.45,10.5,0.46,10.5,0.55,10.5,0.54,10.5,0.69,30.0,0.76,14.3,0.14,0.14,617.379,1776188973000
1776188975.382,275.382,0.31,30.0,0.24,14.3,0.45,10.5,0.46,10.5,0.55,10.5,0.54,10.5,0.69,30.0,0.76,14.3,0.14,0.14,617.356,1776188974000
1776188976.119,276.119,0.31,30.0,0.24,14.3,0.45,10.5,0.46,10.5,0.55,10.5,0.54,10.5,0.69,30.0,0.76,14.3,0.14,0.14,617.356,1776188975000
1776188977.404,277.404,0.31,30.0,0.24,14.3,0.45,10.5,0.46,10.5,0.55,10.5,0.54,10.5,0.69,30.0,0.76,14.3,0.14,0.14,617.357,1776188976000
1776188978.086,278.086,0.11,46.66,0.07,28.57,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.89,46.66,0.93,28.57,0.3,0.3,617.357,1776188977000
1776188979.505,279.505,0.11,46.66,0.07,28.57,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.89,46.66,0.93,28.57,0.3,0.3,617.314,1776188978000
1776188980.103,280.103,0.11,46.66,0.07,28.57,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.89,46.66,0.93,28.57,0.3,0.3,617.314,1776188979000
