timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776225144.017,144.017,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.14,0.14,615.838,1776225143000
1776225145.061,145.061,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.14,0.14,615.841,1776225144000
1776225146.171,146.171,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.14,0.14,615.84,1776225145000
1776225147.226,147.226,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.14,0.14,615.841,1776225146000
1776225148.326,148.326,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.14,0.14,615.842,1776225147000
1776225149.381,149.381,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.14,0.14,615.845,1776225148000
1776225149.896,149.896,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.14,0.14,615.845,1776225149000
1776225151.028,151.028,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.14,0.14,615.845,1776225150000
1776225152.06,152.06,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.14,0.14,615.856,1776225151000
1776225153.121,153.121,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.14,0.14,615.857,1776225152000
1776225154.561,154.561,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.14,0.14,615.868,1776225153000
1776225155.126,155.126,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.14,0.14,615.872,1776225154000
1776225156.312,156.312,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.14,0.14,615.872,1776225155000
1776225156.971,156.971,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.14,0.14,615.872,1776225156000
1776225157.499,157.499,0.88,24.6,0.87,28.0,0.94,45.03,0.95,54.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.06,0.14,615.872,1776225156000
1776225158.318,158.318,0.88,24.6,0.87,28.0,0.94,45.03,0.95,54.7,0.06,45.03,0.05,54.7,0.12,24.6,0.13,28.0,0.06,0.06,615.863,1776225157000
1776225158.881,158.881,0.88,24.6,0.87,28.0,0.94,45.03,0.95,54.7,0.06,45.03,0.05,54.7,0.12,24.6,0.13,28.0,0.06,0.06,615.841,1776225158000
1776225160.185,160.185,0.88,24.6,0.87,28.0,0.94,45.03,0.95,54.7,0.06,45.03,0.05,54.7,0.12,24.6,0.13,28.0,0.06,0.06,615.825,1776225159000
1776225161.314,161.314,0.88,24.6,0.87,28.0,0.94,45.03,0.95,54.7,0.06,45.03,0.05,54.7,0.12,24.6,0.13,28.0,0.06,0.06,615.796,1776225160000
1776225161.696,161.696,0.87,33.0,0.86,21.6,0.94,43.43,0.95,54.7,0.06,45.03,0.05,54.7,0.12,24.6,0.13,28.0,0.07,0.06,615.796,1776225160000
1776225162.418,162.418,0.87,33.0,0.86,21.6,0.94,43.43,0.95,54.7,0.06,43.43,0.05,54.7,0.13,33.0,0.14,21.6,0.07,0.07,615.793,1776225161000
1776225163.054,163.054,0.87,33.0,0.86,21.6,0.94,43.43,0.95,54.7,0.06,43.43,0.05,54.7,0.13,33.0,0.14,21.6,0.07,0.07,615.793,1776225162000
1776225164.166,164.166,0.87,33.0,0.86,21.6,0.94,43.43,0.95,54.7,0.06,43.43,0.05,54.7,0.13,33.0,0.14,21.6,0.07,0.07,615.806,1776225163000
1776225165.354,165.354,0.87,33.0,0.86,21.6,0.94,43.43,0.95,54.7,0.06,43.43,0.05,54.7,0.13,33.0,0.14,21.6,0.07,0.07,615.816,1776225164000
1776225167.386,167.386,0.87,33.0,0.86,21.6,0.94,43.43,0.95,54.7,0.06,43.43,0.05,54.7,0.13,33.0,0.14,21.6,0.07,0.07,615.817,1776225166000
1776225167.952,167.952,0.87,33.0,0.86,21.6,0.94,43.43,0.95,54.7,0.06,43.43,0.05,54.7,0.13,33.0,0.14,21.6,0.07,0.07,615.817,1776225167000
1776225169.058,169.058,0.87,33.0,0.86,21.6,0.94,43.43,0.95,54.7,0.06,43.43,0.05,54.7,0.13,33.0,0.14,21.6,0.07,0.07,615.817,1776225168000
1776225170.271,170.271,0.87,33.0,0.86,21.6,0.94,43.43,0.95,54.7,0.06,43.43,0.05,54.7,0.13,33.0,0.14,21.6,0.07,0.07,615.815,1776225169000
1776225171.367,171.367,0.87,33.0,0.86,21.6,0.94,43.43,0.95,54.7,0.06,43.43,0.05,54.7,0.13,33.0,0.14,21.6,0.07,0.07,615.815,1776225170000
1776225171.991,171.991,0.87,33.0,0.86,21.6,0.94,43.43,0.95,54.7,0.06,43.43,0.05,54.7,0.13,33.0,0.14,21.6,0.07,0.07,615.815,1776225171000
1776225172.995,172.995,0.87,33.0,0.86,21.6,0.94,43.43,0.95,54.7,0.06,43.43,0.05,54.7,0.13,33.0,0.14,21.6,0.07,0.07,615.813,1776225172000
1776225174.164,174.164,0.87,33.0,0.86,21.6,0.94,43.43,0.95,54.7,0.06,43.43,0.05,54.7,0.13,33.0,0.14,21.6,0.07,0.07,615.813,1776225173000
1776225175.188,175.188,0.87,33.0,0.86,21.6,0.94,43.43,0.95,54.7,0.06,43.43,0.05,54.7,0.13,33.0,0.14,21.6,0.07,0.07,615.807,1776225174000
1776225176.26,176.26,0.87,33.0,0.86,21.6,0.94,43.43,0.95,54.7,0.06,43.43,0.05,54.7,0.13,33.0,0.14,21.6,0.07,0.07,615.807,1776225175000
1776225177.354,177.354,0.87,33.0,0.86,21.6,0.94,43.43,0.95,54.7,0.06,43.43,0.05,54.7,0.13,33.0,0.14,21.6,0.07,0.07,615.814,1776225176000
1776225178.453,178.453,0.87,33.0,0.86,21.6,0.94,43.43,0.95,54.7,0.06,43.43,0.05,54.7,0.13,33.0,0.14,21.6,0.07,0.07,615.816,1776225177000
1776225179.024,179.024,0.87,33.0,0.86,21.6,0.94,43.43,0.95,54.7,0.06,43.43,0.05,54.7,0.13,33.0,0.14,21.6,0.07,0.07,615.816,1776225178000
1776225180.032,180.032,0.87,33.0,0.86,21.6,0.94,43.43,0.95,54.7,0.06,43.43,0.05,54.7,0.13,33.0,0.14,21.6,0.07,0.07,615.819,1776225179000
1776225181.604,181.604,0.87,33.0,0.86,21.6,0.94,43.43,0.95,54.7,0.06,43.43,0.05,54.7,0.13,33.0,0.14,21.6,0.07,0.07,615.815,1776225180000
1776225182.103,182.103,0.87,33.0,0.86,21.6,0.94,43.43,0.95,54.7,0.06,43.43,0.05,54.7,0.13,33.0,0.14,21.6,0.07,0.07,615.852,1776225181000
1776225183.105,183.105,0.87,33.0,0.86,21.6,0.94,43.43,0.95,54.7,0.06,43.43,0.05,54.7,0.13,33.0,0.14,21.6,0.07,0.07,615.862081,1776225182000
1776225184.248,184.248,0.87,33.0,0.86,21.6,0.94,43.43,0.95,54.7,0.06,43.43,0.05,54.7,0.13,33.0,0.14,21.6,0.07,0.07,615.860823,1776225183000
1776225185.168,185.168,0.87,33.0,0.86,21.6,0.94,43.43,0.95,54.7,0.06,43.43,0.05,54.7,0.13,33.0,0.14,21.6,0.07,0.07,615.845594,1776225184000
1776225186.201,186.201,0.87,33.0,0.86,21.6,0.94,43.43,0.95,54.7,0.06,43.43,0.05,54.7,0.13,33.0,0.14,21.6,0.07,0.07,615.857645,1776225185000
1776225187.147,187.147,0.87,33.0,0.86,21.6,0.94,43.43,0.95,54.7,0.06,43.43,0.05,54.7,0.13,33.0,0.14,21.6,0.07,0.07,615.867414,1776225186000
1776225188.252,188.252,0.87,33.0,0.86,21.6,0.94,43.43,0.95,54.7,0.06,43.43,0.05,54.7,0.13,33.0,0.14,21.6,0.07,0.07,615.857645,1776225187000
1776225189.237,189.237,0.87,33.0,0.86,21.6,0.94,43.43,0.95,54.7,0.06,43.43,0.05,54.7,0.13,33.0,0.14,21.6,0.07,0.07,615.852101,1776225188000
1776225190.287,190.287,0.87,33.0,0.86,21.6,0.94,43.43,0.95,54.7,0.06,43.43,0.05,54.7,0.13,33.0,0.14,21.6,0.07,0.07,615.86019,1776225189000
1776225191.334,191.334,0.87,33.0,0.86,21.6,0.94,43.43,0.95,54.7,0.06,43.43,0.05,54.7,0.13,33.0,0.14,21.6,0.07,0.07,615.859699,1776225190000
1776225191.821,191.821,0.87,33.0,0.86,21.6,0.94,43.43,0.95,54.7,0.06,43.43,0.05,54.7,0.13,33.0,0.14,21.6,0.07,0.07,615.853627,1776225191000
1776225192.856,192.856,0.87,33.0,0.86,21.6,0.94,43.43,0.95,54.7,0.06,43.43,0.05,54.7,0.13,33.0,0.14,21.6,0.07,0.07,615.853667,1776225192000
1776225193.846,193.846,0.87,33.0,0.86,21.6,0.94,43.43,0.95,54.7,0.06,43.43,0.05,54.7,0.13,33.0,0.14,21.6,0.07,0.07,615.85458,1776225193000
1776225195.371,195.371,0.87,33.0,0.86,21.6,0.94,43.43,0.95,54.7,0.06,43.43,0.05,54.7,0.13,33.0,0.14,21.6,0.07,0.07,615.871646,1776225194000
1776225195.836,195.836,0.87,33.0,0.86,21.6,0.94,43.43,0.95,54.7,0.06,43.43,0.05,54.7,0.13,33.0,0.14,21.6,0.07,0.07,615.871647,1776225195000
1776225197.018,197.018,0.87,33.0,0.86,21.6,0.94,43.43,0.95,54.7,0.06,43.43,0.05,54.7,0.13,33.0,0.14,21.6,0.07,0.07,615.872416,1776225196000
1776225198.125,198.125,0.87,33.0,0.86,21.6,0.94,43.43,0.95,54.7,0.06,43.43,0.05,54.7,0.13,33.0,0.14,21.6,0.07,0.07,615.87157,1776225197000
1776225199.117,199.117,0.87,33.0,0.86,21.6,0.94,43.43,0.95,54.7,0.06,43.43,0.05,54.7,0.13,33.0,0.14,21.6,0.07,0.07,615.930345,1776225198000
1776225200.114,200.114,0.95,54.7,0.94,46.1,0.98,127.69,0.99,712.6,0.02,127.69,0.01,712.6,0.05,54.7,0.06,46.1,0.03,0.03,615.934,1776225199000
1776225201.706,201.706,0.95,54.7,0.94,46.1,0.98,127.69,0.99,712.6,0.02,127.69,0.01,712.6,0.05,54.7,0.06,46.1,0.03,0.03,615.929715,1776225200000
1776225202.32,202.32,0.95,54.7,0.94,46.1,0.98,127.69,0.99,712.6,0.02,127.69,0.01,712.6,0.05,54.7,0.06,46.1,0.03,0.03,615.937046,1776225201000
1776225203.003,203.003,0.95,54.7,0.94,46.1,0.98,127.69,0.99,712.6,0.02,127.69,0.01,712.6,0.05,54.7,0.06,46.1,0.03,0.03,615.937052,1776225202000
1776225204.16,204.16,0.95,54.7,0.94,46.1,0.98,127.69,0.99,712.6,0.02,127.69,0.01,712.6,0.05,54.7,0.06,46.1,0.03,0.03,615.935321,1776225203000
1776225205.127,205.127,0.95,54.7,0.94,46.1,0.98,127.69,0.99,712.6,0.02,127.69,0.01,712.6,0.05,54.7,0.06,46.1,0.03,0.03,615.917662,1776225204000
1776225206.304,206.304,0.95,54.7,0.94,46.1,0.98,127.69,0.99,712.6,0.02,127.69,0.01,712.6,0.05,54.7,0.06,46.1,0.03,0.03,615.916723,1776225205000
1776225207.434,207.434,0.95,54.7,0.94,46.1,0.98,127.69,0.99,712.6,0.02,127.69,0.01,712.6,0.05,54.7,0.06,46.1,0.03,0.03,615.925925,1776225206000
1776225207.963,207.963,0.95,54.7,0.94,46.1,0.98,127.69,0.99,712.6,0.02,127.69,0.01,712.6,0.05,54.7,0.06,46.1,0.03,0.03,615.925925,1776225207000
1776225209.633,209.633,0.95,54.7,0.94,46.1,0.98,127.69,0.99,712.6,0.02,127.69,0.01,712.6,0.05,54.7,0.06,46.1,0.03,0.03,615.935136,1776225208000
1776225210.095,210.095,0.95,54.7,0.94,46.1,0.98,127.69,0.99,712.6,0.02,127.69,0.01,712.6,0.05,54.7,0.06,46.1,0.03,0.03,615.935185,1776225209000
1776225211.164,211.164,0.95,54.7,0.94,46.1,0.98,127.69,0.99,712.6,0.02,127.69,0.01,712.6,0.05,54.7,0.06,46.1,0.03,0.03,615.935116,1776225210000
1776225212.236,212.236,0.95,54.7,0.94,46.1,0.98,127.69,0.99,712.6,0.02,127.69,0.01,712.6,0.05,54.7,0.06,46.1,0.03,0.03,615.928556,1776225211000
1776225213.062,213.062,0.95,54.7,0.94,46.1,0.98,127.69,0.99,712.6,0.02,127.69,0.01,712.6,0.05,54.7,0.06,46.1,0.03,0.03,615.928617,1776225212000
1776225214.131,214.131,0.95,54.7,0.94,46.1,0.98,127.69,0.99,712.6,0.02,127.69,0.01,712.6,0.05,54.7,0.06,46.1,0.03,0.03,615.926916,1776225213000
1776225215.15,215.15,0.95,54.7,0.94,46.1,0.98,127.69,0.99,712.6,0.02,127.69,0.01,712.6,0.05,54.7,0.06,46.1,0.03,0.03,615.927742,1776225214000
1776225216.105,216.105,0.95,54.7,0.94,46.1,0.98,127.69,0.99,712.6,0.02,127.69,0.01,712.6,0.05,54.7,0.06,46.1,0.03,0.03,615.928144,1776225215000
1776225217.079,217.079,0.95,54.7,0.94,46.1,0.98,127.69,0.99,712.6,0.02,127.69,0.01,712.6,0.05,54.7,0.06,46.1,0.03,0.03,615.931987,1776225216000
1776225218.063,218.063,0.95,54.7,0.94,46.1,0.98,127.69,0.99,712.6,0.02,127.69,0.01,712.6,0.05,54.7,0.06,46.1,0.03,0.03,615.938798,1776225217000
1776225219.11,219.11,0.95,54.7,0.94,46.1,0.98,127.69,0.99,712.6,0.02,127.69,0.01,712.6,0.05,54.7,0.06,46.1,0.03,0.03,615.94184,1776225218000
1776225220.177,220.177,0.95,54.7,0.94,46.1,0.98,127.69,0.99,712.6,0.02,127.69,0.01,712.6,0.05,54.7,0.06,46.1,0.03,0.03,615.941876,1776225219000
1776225221.231,221.231,0.95,54.7,0.94,46.1,0.98,127.69,0.99,712.6,0.02,127.69,0.01,712.6,0.05,54.7,0.06,46.1,0.03,0.03,615.931396,1776225220000
1776225222.734,222.734,0.84,19.3,0.83,18.39,0.95,54.7,0.96,67.7,0.05,54.7,0.04,67.7,0.16,19.3,0.17,18.39,0.11,0.11,615.819325,1776225221000
1776225223.248,223.248,0.84,19.3,0.83,18.39,0.95,54.7,0.96,67.7,0.05,54.7,0.04,67.7,0.16,19.3,0.17,18.39,0.11,0.11,615.81638,1776225222000
1776225224.32,224.32,0.84,19.3,0.83,18.39,0.95,54.7,0.96,67.7,0.05,54.7,0.04,67.7,0.16,19.3,0.17,18.39,0.11,0.11,615.813988,1776225223000
1776225224.995,224.995,0.84,19.3,0.83,18.39,0.95,54.7,0.96,67.7,0.05,54.7,0.04,67.7,0.16,19.3,0.17,18.39,0.11,0.11,615.815181,1776225224000
1776225226.043,226.043,0.84,19.3,0.83,18.39,0.95,54.7,0.96,67.7,0.05,54.7,0.04,67.7,0.16,19.3,0.17,18.39,0.11,0.11,615.804262,1776225225000
1776225227.112,227.112,0.84,19.3,0.83,18.39,0.95,54.7,0.96,67.7,0.05,54.7,0.04,67.7,0.16,19.3,0.17,18.39,0.11,0.11,615.804262,1776225226000
1776225228.129,228.129,0.84,19.3,0.83,18.39,0.95,54.7,0.96,67.7,0.05,54.7,0.04,67.7,0.16,19.3,0.17,18.39,0.11,0.11,615.808614,1776225227000
1776225229.247,229.247,0.84,19.3,0.83,18.39,0.95,54.7,0.96,67.7,0.05,54.7,0.04,67.7,0.16,19.3,0.17,18.39,0.11,0.11,615.822332,1776225228000
1776225230.324,230.324,0.84,19.3,0.83,18.39,0.95,54.7,0.96,67.7,0.05,54.7,0.04,67.7,0.16,19.3,0.17,18.39,0.11,0.11,615.819466,1776225229000
1776225230.802,230.802,0.84,19.3,0.83,18.39,0.95,54.7,0.96,67.7,0.05,54.7,0.04,67.7,0.16,19.3,0.17,18.39,0.11,0.11,615.819466,1776225230000
1776225231.165,231.165,0.89,26.6,0.88,24.6,0.95,49.43,0.96,67.7,0.05,54.7,0.04,67.7,0.16,19.3,0.17,18.39,0.06,0.11,615.819466,1776225230000
1776225231.943,231.943,0.89,26.6,0.88,24.6,0.95,49.43,0.96,67.7,0.05,49.43,0.04,67.7,0.11,26.6,0.12,24.6,0.06,0.06,615.818704,1776225231000
1776225233.17,233.17,0.89,26.6,0.88,24.6,0.95,49.43,0.96,67.7,0.05,49.43,0.04,67.7,0.11,26.6,0.12,24.6,0.06,0.06,615.793751,1776225232000
1776225234.544,234.544,0.89,26.6,0.88,24.6,0.95,49.43,0.96,67.7,0.05,49.43,0.04,67.7,0.11,26.6,0.12,24.6,0.06,0.06,615.805916,1776225233000
1776225235.147,235.147,0.89,26.6,0.88,24.6,0.95,49.43,0.96,67.7,0.05,49.43,0.04,67.7,0.11,26.6,0.12,24.6,0.06,0.06,615.803197,1776225234000
1776225236.207,236.207,0.89,26.6,0.88,24.6,0.95,49.43,0.96,67.7,0.05,49.43,0.04,67.7,0.11,26.6,0.12,24.6,0.06,0.06,615.82251,1776225235000
1776225237.298,237.298,0.89,26.6,0.88,24.6,0.95,49.43,0.96,67.7,0.05,49.43,0.04,67.7,0.11,26.6,0.12,24.6,0.06,0.06,615.812615,1776225236000
1776225238.716,238.716,0.89,26.6,0.88,24.6,0.95,49.43,0.96,67.7,0.05,49.43,0.04,67.7,0.11,26.6,0.12,24.6,0.06,0.06,615.812635,1776225237000
1776225239.267,239.267,0.89,26.6,0.88,24.6,0.95,49.43,0.96,67.7,0.05,49.43,0.04,67.7,0.11,26.6,0.12,24.6,0.06,0.06,615.81575,1776225238000
1776225239.964,239.964,0.89,26.6,0.88,24.6,0.95,49.43,0.96,67.7,0.05,49.43,0.04,67.7,0.11,26.6,0.12,24.6,0.06,0.06,615.8154,1776225239000
1776225240.182,240.182,0.96,45.33,0.95,54.7,0.98,137.69,0.99,712.6,0.05,49.43,0.04,67.7,0.11,26.6,0.12,24.6,0.02,0.06,615.8154,1776225239000
1776225241.26,241.26,0.96,45.33,0.95,54.7,0.98,137.69,0.99,712.6,0.02,137.69,0.01,712.6,0.04,45.33,0.05,54.7,0.02,0.02,615.81601,1776225240000
1776225242.848,242.848,0.96,45.33,0.95,54.7,0.98,137.69,0.99,712.6,0.02,137.69,0.01,712.6,0.04,45.33,0.05,54.7,0.02,0.02,615.831755,1776225241000
1776225243.556,243.556,0.96,45.33,0.95,54.7,0.98,137.69,0.99,712.6,0.02,137.69,0.01,712.6,0.04,45.33,0.05,54.7,0.02,0.02,615.836807,1776225242000
1776225244.401,244.401,0.96,45.33,0.95,54.7,0.98,137.69,0.99,712.6,0.02,137.69,0.01,712.6,0.04,45.33,0.05,54.7,0.02,0.02,615.834218,1776225243000
1776225245.104,245.104,0.96,45.33,0.95,54.7,0.98,137.69,0.99,712.6,0.02,137.69,0.01,712.6,0.04,45.33,0.05,54.7,0.02,0.02,615.838886,1776225244000
1776225245.478,245.478,0.96,45.33,0.95,54.7,0.99,712.6,,,0.02,137.69,0.01,712.6,0.04,45.33,0.05,54.7,0.03,0.02,615.838886,1776225244000
1776225246.423,246.423,0.96,45.33,0.95,54.7,0.99,712.6,,,0.01,712.6,,,0.04,45.33,0.05,54.7,0.03,0.03,615.831093,1776225245000
1776225247.081,247.081,0.96,45.33,0.95,54.7,0.99,712.6,,,0.01,712.6,,,0.04,45.33,0.05,54.7,0.03,0.03,615.826824,1776225246000
1776225248.552,248.552,0.96,45.33,0.95,54.7,0.99,712.6,,,0.01,712.6,,,0.04,45.33,0.05,54.7,0.03,0.03,615.82699,1776225247000
1776225249.476,249.476,0.96,45.33,0.95,54.7,0.99,712.6,,,0.01,712.6,,,0.04,45.33,0.05,54.7,0.03,0.03,615.825681,1776225248000
1776225250.15,250.15,0.96,45.33,0.95,54.7,0.99,712.6,,,0.01,712.6,,,0.04,45.33,0.05,54.7,0.03,0.03,615.835063,1776225249000
1776225251.476,251.476,0.96,45.33,0.95,54.7,0.99,712.6,,,0.01,712.6,,,0.04,45.33,0.05,54.7,0.03,0.03,615.835063,1776225249000
1776225252.12,252.12,0.96,45.33,0.95,54.7,0.99,712.6,,,0.01,712.6,,,0.04,45.33,0.05,54.7,0.03,0.03,615.847873,1776225251000
1776225253.507,253.507,0.96,45.33,0.95,54.7,0.99,712.6,,,0.01,712.6,,,0.04,45.33,0.05,54.7,0.03,0.03,615.850296,1776225252000
1776225254.073,254.073,0.96,45.33,0.95,54.7,0.99,712.6,,,0.01,712.6,,,0.04,45.33,0.05,54.7,0.03,0.03,615.85091,1776225253000
1776225255.128,255.128,0.96,45.33,0.95,54.7,0.99,712.6,,,0.01,712.6,,,0.04,45.33,0.05,54.7,0.03,0.03,615.89,1776225254000
1776225256.188,256.188,0.96,45.33,0.95,54.7,0.99,712.6,,,0.01,712.6,,,0.04,45.33,0.05,54.7,0.03,0.03,615.926,1776225255000
1776225257.178,257.178,0.96,45.33,0.95,54.7,0.99,712.6,,,0.01,712.6,,,0.04,45.33,0.05,54.7,0.03,0.03,615.95593,1776225256000
1776225258.343,258.343,0.96,45.33,0.95,54.7,0.99,712.6,,,0.01,712.6,,,0.04,45.33,0.05,54.7,0.03,0.03,615.94259,1776225257000
1776225259.33,259.33,0.96,45.33,0.95,54.7,0.99,712.6,,,0.01,712.6,,,0.04,45.33,0.05,54.7,0.03,0.03,615.936633,1776225258000
1776225260.316,260.316,0.96,45.33,0.95,54.7,0.99,712.6,,,0.01,712.6,,,0.04,45.33,0.05,54.7,0.03,0.03,615.939084,1776225259000
1776225260.908,260.908,0.96,45.33,0.95,54.7,0.99,712.6,,,0.01,712.6,,,0.04,45.33,0.05,54.7,0.03,0.03,615.939084,1776225260000
1776225261.972,261.972,0.96,45.33,0.95,54.7,0.99,712.6,,,0.01,712.6,,,0.04,45.33,0.05,54.7,0.03,0.03,615.938046,1776225261000
1776225263.011,263.011,0.96,45.33,0.95,54.7,0.99,712.6,,,0.01,712.6,,,0.04,45.33,0.05,54.7,0.03,0.03,615.951461,1776225262000
1776225264.089,264.089,0.96,45.33,0.95,54.7,0.99,712.6,,,0.01,712.6,,,0.04,45.33,0.05,54.7,0.03,0.03,615.943286,1776225263000
1776225265.243,265.243,0.96,45.33,0.95,54.7,0.99,712.6,,,0.01,712.6,,,0.04,45.33,0.05,54.7,0.03,0.03,615.94416,1776225264000
1776225265.974,265.974,0.98,137.69,0.97,89.3,0.99,232.0,,,0.01,712.6,,,0.04,45.33,0.05,54.7,0.01,0.03,615.94416,1776225264000
1776225266.289,266.289,0.98,137.69,0.97,89.3,0.99,232.0,,,0.01,232.0,,,0.02,137.69,0.03,89.3,0.01,0.01,615.944912,1776225265000
1776225266.901,266.901,0.98,137.69,0.97,89.3,0.99,232.0,,,0.01,232.0,,,0.02,137.69,0.03,89.3,0.01,0.01,615.951725,1776225266000
1776225267.941,267.941,0.98,137.69,0.97,89.3,0.99,232.0,,,0.01,232.0,,,0.02,137.69,0.03,89.3,0.01,0.01,615.975856,1776225267000
1776225269.322,269.322,0.98,137.69,0.97,89.3,0.99,232.0,,,0.01,232.0,,,0.02,137.69,0.03,89.3,0.01,0.01,615.930075,1776225268000
1776225270.075,270.075,0.98,137.69,0.97,89.3,0.99,232.0,,,0.01,232.0,,,0.02,137.69,0.03,89.3,0.01,0.01,615.929528,1776225269000
1776225271.208,271.208,0.98,137.69,0.97,89.3,0.99,232.0,,,0.01,232.0,,,0.02,137.69,0.03,89.3,0.01,0.01,615.967572,1776225270000
1776225272.111,272.111,0.98,137.69,0.97,89.3,0.99,107.0,,,0.01,232.0,,,0.02,137.69,0.03,89.3,0.01,0.01,615.967572,1776225270000
1776225272.401,272.401,0.98,137.69,0.97,89.3,0.99,107.0,,,0.01,107.0,,,0.02,137.69,0.03,89.3,0.01,0.01,615.999,1776225271000
1776225273.178,273.178,0.98,137.69,0.97,89.3,0.99,107.0,,,0.01,107.0,,,0.02,137.69,0.03,89.3,0.01,0.01,615.9411,1776225272000
1776225273.561,273.561,0.98,137.69,0.97,89.3,0.99,101.0,,,0.01,107.0,,,0.02,137.69,0.03,89.3,0.01,0.01,615.9411,1776225272000
1776225273.892,273.892,0.98,137.69,0.97,89.3,0.99,101.0,,,0.01,101.0,,,0.02,137.69,0.03,89.3,0.01,0.01,615.934917,1776225273000
1776225275.485,275.485,0.98,137.69,0.97,89.3,0.99,101.0,,,0.01,101.0,,,0.02,137.69,0.03,89.3,0.01,0.01,615.977043,1776225274000
1776225276.289,276.289,0.98,137.69,0.97,89.3,0.99,101.0,,,0.01,101.0,,,0.02,137.69,0.03,89.3,0.01,0.01,615.986088,1776225275000
1776225277.201,277.201,0.98,137.69,0.97,89.3,0.99,101.0,,,0.01,101.0,,,0.02,137.69,0.03,89.3,0.01,0.01,615.999,1776225276000
1776225278.421,278.421,0.98,137.69,0.97,89.3,0.99,101.0,,,0.01,101.0,,,0.02,137.69,0.03,89.3,0.01,0.01,616.01408,1776225277000
1776225279.584,279.584,0.98,137.69,0.97,89.3,0.99,101.0,,,0.01,101.0,,,0.02,137.69,0.03,89.3,0.01,0.01,615.975919,1776225278000
1776225279.784,279.784,0.98,5.0,0.94,10.0,0.99,70.7,,,0.01,75.75,,,0.02,5.0,0.06,10.0,0.01,0.01,615.975919,1776225278000
1776225280.289,280.289,0.98,5.0,0.94,10.0,0.99,50.5,,,0.01,50.5,,,0.02,5.0,0.06,10.0,0.01,0.01,615.977181,1776225279000
1776225281.469,281.469,0.98,5.0,0.94,10.0,0.99,50.5,,,0.01,50.5,,,0.02,5.0,0.06,10.0,0.01,0.01,615.980781,1776225280000
1776225282.2,282.2,0.98,5.0,0.94,10.0,0.99,50.5,,,0.01,50.5,,,0.02,5.0,0.06,10.0,0.01,0.01,615.980744,1776225281000
1776225282.631,282.631,0.99,949.5,0.93,10.0,,,,,0.01,50.5,,,0.02,5.0,0.06,10.0,,0.01,615.980744,1776225281000
1776225283.302,283.302,0.99,949.5,0.93,10.0,,,,,,,,,0.01,949.5,0.07,10.0,,,615.943926,1776225282000
1776225283.898,283.898,0.99,949.5,0.93,10.0,,,,,,,,,0.01,949.5,0.07,10.0,,,615.943817,1776225283000
1776225285.243,285.243,0.99,959.51,0.93,10.0,,,,,,,,,0.01,959.51,0.07,10.0,,,615.98329,1776225284000
1776225286.852,286.852,0.99,959.51,0.93,10.0,,,,,,,,,0.01,959.51,0.07,10.0,,,615.980805,1776225285000
1776225287.341,287.341,0.99,959.51,0.93,10.0,,,,,,,,,0.01,959.51,0.07,10.0,,,615.981512,1776225286000
1776225288.448,288.448,0.99,959.51,0.93,10.0,,,,,,,,,0.01,959.51,0.07,10.0,,,615.983777,1776225287000
1776225288.924,288.924,0.99,959.51,0.93,10.0,,,,,,,,,0.01,959.51,0.07,10.0,,,615.98474,1776225288000
