timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776220628.666,128.666,0.43,6.52,0.42,10.7,0.66,10.0,0.67,5.0,0.34,10.0,0.33,5.0,0.57,6.52,0.58,10.7,0.23,0.23,616.210456,1776220627000
1776220629.708,129.708,0.43,6.52,0.42,10.7,0.66,10.0,0.67,5.0,0.34,10.0,0.33,5.0,0.57,6.52,0.58,10.7,0.23,0.23,616.252758,1776220628000
1776220630.781,130.781,0.43,6.52,0.42,10.7,0.66,10.0,0.67,5.0,0.34,10.0,0.33,5.0,0.57,6.52,0.58,10.7,0.23,0.23,616.284104,1776220629000
1776220631.883,131.883,0.43,6.52,0.42,10.7,0.66,10.0,0.67,5.0,0.34,10.0,0.33,5.0,0.57,6.52,0.58,10.7,0.23,0.23,616.315661,1776220630000
1776220632.925,132.925,0.43,6.52,0.42,10.7,0.66,10.0,0.67,5.0,0.34,10.0,0.33,5.0,0.57,6.52,0.58,10.7,0.23,0.23,616.312351,1776220631000
1776220633.966,133.966,0.43,6.52,0.42,10.7,0.66,10.0,0.67,5.0,0.34,10.0,0.33,5.0,0.57,6.52,0.58,10.7,0.23,0.23,616.321051,1776220632000
1776220634.866,134.866,0.43,6.52,0.42,10.7,0.66,10.0,0.67,5.0,0.34,10.0,0.33,5.0,0.57,6.52,0.58,10.7,0.23,0.23,616.326435,1776220633000
1776220635.911,135.911,0.43,6.52,0.42,10.7,0.66,10.0,0.67,5.0,0.34,10.0,0.33,5.0,0.57,6.52,0.58,10.7,0.23,0.23,616.345135,1776220634000
1776220636.714,136.714,0.43,6.52,0.42,10.7,0.66,10.0,0.67,5.0,0.34,10.0,0.33,5.0,0.57,6.52,0.58,10.7,0.23,0.23,616.353001,1776220635000
1776220637.649,137.649,0.43,6.52,0.42,10.7,0.66,10.0,0.67,5.0,0.34,10.0,0.33,5.0,0.57,6.52,0.58,10.7,0.23,0.23,616.323088,1776220636000
1776220638.477,138.477,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.34,10.0,0.33,5.0,0.57,6.52,0.58,10.7,0.09,0.23,616.323088,1776220636000
1776220639.321,139.321,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.298994,1776220638000
1776220640.117,140.117,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.29617,1776220639000
1776220641.669,141.669,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.296241,1776220640000
1776220642.381,142.381,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.293,1776220641000
1776220642.999,142.999,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.290877,1776220642000
1776220644.504,144.504,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.29,1776220643000
1776220645.582,145.582,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.281,1776220644000
1776220646.352,146.352,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.278676,1776220645000
1776220647.232,147.232,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.284111,1776220646000
1776220649.015,149.015,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.310568,1776220647000
1776220649.831,149.831,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.201299,1776220648000
1776220650.759,150.759,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.172906,1776220649000
1776220651.442,151.442,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.170713,1776220650000
1776220652.38,152.38,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.153406,1776220651000
1776220652.888,152.888,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.153341,1776220652000
1776220653.917,153.917,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.157684,1776220653000
1776220655.074,155.074,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.163937,1776220654000
1776220656.106,156.106,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.192817,1776220655000
1776220657.083,157.083,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.187884,1776220656000
1776220658.127,158.127,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.183379,1776220657000
1776220659.136,159.136,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.190977,1776220658000
1776220660.173,160.173,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.187804,1776220659000
1776220661.162,161.162,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.167782,1776220660000
1776220662.151,162.151,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.18694,1776220661000
1776220663.3,163.3,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.16953,1776220662000
1776220664.333,164.333,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.179303,1776220663000
1776220665.365,165.365,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.17495,1776220664000
1776220665.991,165.991,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.17495,1776220665000
1776220667.093,167.093,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.180869,1776220666000
1776220668.057,168.057,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.19358,1776220667000
1776220669.055,169.055,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.195782,1776220668000
1776220670.089,170.089,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.2132,1776220669000
1776220671.198,171.198,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.209372,1776220670000
1776220672.171,172.171,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.220214,1776220671000
1776220673.192,173.192,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.22458,1776220672000
1776220674.27,174.27,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.278018,1776220673000
1776220675.356,175.356,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.282351,1776220674000
1776220676.419,176.419,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.284656,1776220675000
1776220676.902,176.902,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.283104,1776220676000
1776220678.244,178.244,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.276479,1776220677000
1776220679.99,179.99,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.26276,1776220678000
1776220680.651,180.651,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.266869,1776220679000
1776220681.555,181.555,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.277788,1776220680000
1776220682.262,182.262,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.232252,1776220681000
1776220683.758,183.758,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.22459,1776220682000
1776220684.494,184.494,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.2331,1776220683000
1776220685.235,185.235,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.2415,1776220684000
1776220686.796,186.796,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.23695,1776220685000
1776220687.42,187.42,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.236334,1776220686000
1776220688.137,188.137,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.257162,1776220687000
1776220689.597,189.597,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.254134,1776220688000
1776220690.411,190.411,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.26094,1776220689000
1776220691.135,191.135,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.258049,1776220690000
1776220692.503,192.503,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.25595,1776220691000
1776220693.253,193.253,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.261017,1776220692000
1776220694.683,194.683,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.242462,1776220693000
1776220695.253,195.253,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.240494,1776220694000
1776220697.383,197.383,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.249784,1776220696000
1776220698.103,198.103,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.260258,1776220697000
1776220699.579,199.579,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.24959,1776220698000
1776220700.126,200.126,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.24959,1776220699000
1776220701.49,201.49,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.236989,1776220700000
1776220702.096,202.096,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.237042,1776220701000
1776220703.466,203.466,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.251136,1776220702000
1776220704.059,204.059,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.251136,1776220703000
1776220705.315,205.315,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.27347,1776220704000
1776220705.993,205.993,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.275412,1776220705000
1776220707.197,207.197,0.64,11.3,0.63,11.2,0.73,9.09,0.74,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.09,0.09,616.27338,1776220706000
1776220707.47,207.47,0.63,19.0,0.62,5.0,0.69,5.0,0.73,5.0,0.27,9.09,0.26,5.0,0.36,11.3,0.37,11.2,0.06,0.09,616.27338,1776220706000
1776220708.471,208.471,0.63,19.0,0.62,5.0,0.69,5.0,0.73,5.0,0.31,5.0,0.27,5.0,0.37,19.0,0.38,5.0,0.06,0.06,616.25591,1776220707000
1776220709.111,209.111,0.63,19.0,0.62,5.0,0.69,5.0,0.73,5.0,0.31,5.0,0.27,5.0,0.37,19.0,0.38,5.0,0.06,0.06,616.26135,1776220708000
1776220710.286,210.286,0.63,19.0,0.62,5.0,0.69,5.0,0.73,5.0,0.31,5.0,0.27,5.0,0.37,19.0,0.38,5.0,0.06,0.06,616.26659,1776220709000
1776220710.94,210.94,0.63,19.0,0.62,5.0,0.69,5.0,0.73,5.0,0.31,5.0,0.27,5.0,0.37,19.0,0.38,5.0,0.06,0.06,616.26659,1776220710000
1776220712.279,212.279,0.63,19.0,0.62,5.0,0.69,5.0,0.73,5.0,0.31,5.0,0.27,5.0,0.37,19.0,0.38,5.0,0.06,0.06,616.25142,1776220711000
1776220713.293,213.293,0.64,19.0,0.63,10.0,0.77,14.7,0.78,15.2,0.31,5.0,0.27,5.0,0.37,19.0,0.38,5.0,0.13,0.06,616.25142,1776220711000
1776220713.843,213.843,0.64,19.0,0.63,10.0,0.77,14.7,0.78,15.2,0.23,14.7,0.22,15.2,0.36,19.0,0.37,10.0,0.13,0.13,616.2523,1776220712000
1776220714.308,214.308,0.64,19.0,0.63,10.0,0.77,14.7,0.78,15.2,0.23,14.7,0.22,15.2,0.36,19.0,0.37,10.0,0.13,0.13,616.247078,1776220713000
1776220714.911,214.911,0.64,19.0,0.63,10.0,0.77,14.7,0.78,15.2,0.23,14.7,0.22,15.2,0.36,19.0,0.37,10.0,0.13,0.13,616.247078,1776220714000
1776220716.261,216.261,0.64,19.0,0.63,10.0,0.77,14.7,0.78,15.2,0.23,14.7,0.22,15.2,0.36,19.0,0.37,10.0,0.13,0.13,616.243392,1776220715000
1776220717.534,217.534,0.64,19.0,0.63,10.0,0.77,14.7,0.78,15.2,0.23,14.7,0.22,15.2,0.36,19.0,0.37,10.0,0.13,0.13,616.24336,1776220716000
1776220718.122,218.122,0.64,19.0,0.63,10.0,0.77,14.7,0.78,15.2,0.23,14.7,0.22,15.2,0.36,19.0,0.37,10.0,0.13,0.13,616.235709,1776220717000
1776220718.737,218.737,0.62,4.31,0.36,11.3,0.7,17.0,0.71,50.0,0.23,14.7,0.22,15.2,0.36,19.0,0.37,10.0,0.08,0.13,616.235709,1776220717000
1776220719.264,219.264,0.36,4.56,0.35,11.4,0.7,17.0,0.71,50.0,0.3,17.0,0.29,50.0,0.64,4.56,0.65,11.4,0.34,0.34,616.235709,1776220718000
1776220720.273,220.273,0.36,4.56,0.35,11.4,0.7,17.0,0.71,50.0,0.3,17.0,0.29,50.0,0.64,4.56,0.65,11.4,0.34,0.34,616.134843,1776220719000
1776220721.293,221.293,0.36,4.56,0.35,11.4,0.7,17.0,0.71,50.0,0.3,17.0,0.29,50.0,0.64,4.56,0.65,11.4,0.34,0.34,616.079593,1776220720000
1776220722.582,222.582,0.36,4.56,0.35,11.4,0.7,17.0,0.71,50.0,0.3,17.0,0.29,50.0,0.64,4.56,0.65,11.4,0.34,0.34,616.07443,1776220721000
1776220723.18,223.18,0.36,4.56,0.35,11.4,0.7,17.0,0.71,50.0,0.3,17.0,0.29,50.0,0.64,4.56,0.65,11.4,0.34,0.34,616.07442,1776220722000
1776220724.327,224.327,0.36,4.56,0.35,11.4,0.7,17.0,0.71,50.0,0.3,17.0,0.29,50.0,0.64,4.56,0.65,11.4,0.34,0.34,616.065324,1776220723000
1776220724.924,224.924,0.36,4.56,0.35,11.4,0.7,17.0,0.71,50.0,0.3,17.0,0.29,50.0,0.64,4.56,0.65,11.4,0.34,0.34,616.065324,1776220724000
1776220726.085,226.085,0.36,4.56,0.35,11.4,0.7,17.0,0.71,50.0,0.3,17.0,0.29,50.0,0.64,4.56,0.65,11.4,0.34,0.34,616.053497,1776220725000
1776220727.246,227.246,0.36,4.56,0.35,11.4,0.7,17.0,0.71,50.0,0.3,17.0,0.29,50.0,0.64,4.56,0.65,11.4,0.34,0.34,616.05691,1776220726000
1776220729.208,229.208,0.4,10.0,0.38,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.6,10.0,0.62,5.0,0.1,0.1,616.08602,1776220728000
1776220731.306,231.306,0.4,10.0,0.38,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.6,10.0,0.62,5.0,0.1,0.1,616.07208,1776220730000
1776220732.758,232.758,0.4,10.0,0.38,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.6,10.0,0.62,5.0,0.1,0.1,616.0717,1776220731000
1776220733.538,233.538,0.4,10.0,0.38,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.6,10.0,0.62,5.0,0.1,0.1,616.07,1776220732000
1776220734.321,234.321,0.4,10.0,0.38,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.6,10.0,0.62,5.0,0.1,0.1,616.070927,1776220733000
1776220735.863,235.863,0.4,10.0,0.38,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.6,10.0,0.62,5.0,0.1,0.1,616.09468,1776220734000
1776220736.607,236.607,0.4,10.0,0.38,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.6,10.0,0.62,5.0,0.1,0.1,616.09546,1776220735000
1776220737.359,237.359,0.4,10.0,0.38,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.6,10.0,0.62,5.0,0.1,0.1,616.09509,1776220736000
1776220738.053,238.053,0.4,10.0,0.38,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.6,10.0,0.62,5.0,0.1,0.1,616.101173,1776220737000
1776220739.551,239.551,0.4,10.0,0.38,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.6,10.0,0.62,5.0,0.1,0.1,616.093291,1776220738000
1776220740.287,240.287,0.4,10.0,0.38,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.6,10.0,0.62,5.0,0.1,0.1,616.1072,1776220739000
1776220741.816,241.816,0.4,10.0,0.38,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.6,10.0,0.62,5.0,0.1,0.1,616.13321,1776220740000
1776220742.554,242.554,0.4,10.0,0.38,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.6,10.0,0.62,5.0,0.1,0.1,616.127118,1776220741000
1776220743.436,243.436,0.4,10.0,0.38,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.6,10.0,0.62,5.0,0.1,0.1,616.103516,1776220742000
1776220743.638,243.638,0.45,10.5,0.44,10.6,0.46,9.14,0.5,5.0,0.5,5.0,0.49,5.0,0.6,10.0,0.62,5.0,0.01,0.1,616.103516,1776220742000
1776220744.115,244.115,0.45,10.5,0.44,10.6,0.46,9.14,0.5,5.0,0.54,9.14,0.5,5.0,0.55,10.5,0.56,10.6,0.01,0.01,616.103516,1776220743000
1776220745.533,245.533,0.45,10.5,0.44,10.6,0.46,9.14,0.5,5.0,0.54,9.14,0.5,5.0,0.55,10.5,0.56,10.6,0.01,0.01,616.105771,1776220744000
1776220746.274,246.274,0.45,10.5,0.44,10.6,0.46,9.14,0.5,5.0,0.54,9.14,0.5,5.0,0.55,10.5,0.56,10.6,0.01,0.01,616.119754,1776220745000
1776220746.532,246.532,0.45,56.5,0.44,10.6,0.46,5.94,0.5,5.0,0.54,9.14,0.5,5.0,0.55,10.5,0.56,10.6,0.01,0.01,616.119754,1776220745000
1776220747.736,247.736,0.45,56.5,0.44,10.6,0.46,5.94,0.5,5.0,0.54,5.94,0.5,5.0,0.55,56.5,0.56,10.6,0.01,0.01,616.12921,1776220746000
1776220748.938,248.938,0.45,56.5,0.44,10.6,0.46,5.94,0.5,5.0,0.54,5.94,0.5,5.0,0.55,56.5,0.56,10.6,0.01,0.01,616.1358,1776220747000
1776220749.44,249.44,0.45,56.5,0.44,10.6,0.46,5.94,0.5,5.0,0.54,5.94,0.5,5.0,0.55,56.5,0.56,10.6,0.01,0.01,616.13249,1776220748000
1776220750.05,250.05,0.45,56.5,0.44,10.6,0.46,5.94,0.5,5.0,0.54,5.94,0.5,5.0,0.55,56.5,0.56,10.6,0.01,0.01,616.131183,1776220749000
1776220751.077,251.077,0.45,56.5,0.44,10.6,0.46,5.94,0.5,5.0,0.54,5.94,0.5,5.0,0.55,56.5,0.56,10.6,0.01,0.01,616.194255,1776220750000
1776220752.225,252.225,0.45,56.5,0.44,10.6,0.46,5.94,0.5,5.0,0.54,5.94,0.5,5.0,0.55,56.5,0.56,10.6,0.01,0.01,616.149642,1776220751000
1776220753.303,253.303,0.45,56.5,0.44,10.6,0.46,5.94,0.5,5.0,0.54,5.94,0.5,5.0,0.55,56.5,0.56,10.6,0.01,0.01,616.165845,1776220752000
1776220754.442,254.442,0.45,56.5,0.44,10.6,0.46,5.94,0.5,5.0,0.54,5.94,0.5,5.0,0.55,56.5,0.56,10.6,0.01,0.01,616.147512,1776220753000
1776220754.924,254.924,0.45,56.5,0.44,10.6,0.46,5.94,0.5,5.0,0.54,5.94,0.5,5.0,0.55,56.5,0.56,10.6,0.01,0.01,616.146642,1776220754000
1776220755.832,255.832,0.51,34.06,0.45,56.5,0.6,5.0,0.77,10.0,0.54,5.94,0.5,5.0,0.55,56.5,0.56,10.6,0.09,0.01,616.146642,1776220754000
1776220756.058,256.058,0.51,34.06,0.45,56.5,0.6,5.0,0.77,10.0,0.4,5.0,0.23,10.0,0.49,34.06,0.55,56.5,0.09,0.09,616.136514,1776220755000
1776220757.181,257.181,0.51,34.06,0.45,56.5,0.6,5.0,0.77,10.0,0.4,5.0,0.23,10.0,0.49,34.06,0.55,56.5,0.09,0.09,616.152111,1776220756000
1776220758.358,258.358,0.51,34.06,0.45,56.5,0.6,5.0,0.77,10.0,0.4,5.0,0.23,10.0,0.49,34.06,0.55,56.5,0.09,0.09,616.18226,1776220757000
1776220758.955,258.955,0.51,34.06,0.45,56.5,0.6,5.0,0.77,10.0,0.4,5.0,0.23,10.0,0.49,34.06,0.55,56.5,0.09,0.09,616.182054,1776220758000
1776220760.11,260.11,0.61,45.0,0.52,43.0,0.83,10.0,0.86,21.6,0.17,10.0,0.14,21.6,0.39,45.0,0.48,43.0,0.22,0.22,616.179998,1776220759000
1776220761.211,261.211,0.61,45.0,0.52,43.0,0.83,10.0,0.86,21.6,0.17,10.0,0.14,21.6,0.39,45.0,0.48,43.0,0.22,0.22,616.24714,1776220760000
1776220762.312,262.312,0.61,45.0,0.52,43.0,0.83,10.0,0.86,21.6,0.17,10.0,0.14,21.6,0.39,45.0,0.48,43.0,0.22,0.22,616.257377,1776220761000
1776220763.34,263.34,0.61,45.0,0.52,43.0,0.83,10.0,0.86,21.6,0.17,10.0,0.14,21.6,0.39,45.0,0.48,43.0,0.22,0.22,616.259637,1776220762000
1776220763.912,263.912,0.61,45.0,0.52,43.0,0.83,10.0,0.86,21.6,0.17,10.0,0.14,21.6,0.39,45.0,0.48,43.0,0.22,0.22,616.259138,1776220763000
1776220764.858,264.858,0.61,45.0,0.52,43.0,0.83,10.0,0.86,21.6,0.17,10.0,0.14,21.6,0.39,45.0,0.48,43.0,0.22,0.22,616.25669,1776220764000
1776220765.84,265.84,0.61,45.0,0.52,43.0,0.83,10.0,0.86,21.6,0.17,10.0,0.14,21.6,0.39,45.0,0.48,43.0,0.22,0.22,616.25669,1776220765000
1776220766.806,266.806,0.61,45.0,0.52,43.0,0.83,10.0,0.86,21.6,0.17,10.0,0.14,21.6,0.39,45.0,0.48,43.0,0.22,0.22,616.245844,1776220766000
1776220768.185,268.185,0.61,45.0,0.52,43.0,0.83,10.0,0.86,21.6,0.17,10.0,0.14,21.6,0.39,45.0,0.48,43.0,0.22,0.22,616.260989,1776220767000
1776220769.217,269.217,0.61,45.0,0.52,43.0,0.83,10.0,0.86,21.6,0.17,10.0,0.14,21.6,0.39,45.0,0.48,43.0,0.22,0.22,616.28012,1776220768000
1776220770.162,270.162,0.61,45.0,0.52,43.0,0.83,10.0,0.86,21.6,0.17,10.0,0.14,21.6,0.39,45.0,0.48,43.0,0.22,0.22,616.308493,1776220769000
1776220771.182,271.182,0.61,45.0,0.52,43.0,0.83,10.0,0.86,21.6,0.17,10.0,0.14,21.6,0.39,45.0,0.48,43.0,0.22,0.22,616.311909,1776220770000
