timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776201439.099,139.099,0.18,12.6,0.17,18.39,0.27,12.0,0.33,5.0,0.73,12.0,0.67,5.0,0.82,12.6,0.83,18.39,0.09,0.09,614.742313,1776201438000
1776201440.678,140.678,0.18,12.6,0.17,18.39,0.27,12.0,0.33,5.0,0.73,12.0,0.67,5.0,0.82,12.6,0.83,18.39,0.09,0.09,614.70281,1776201439000
1776201441.289,141.289,0.18,12.6,0.17,18.39,0.27,12.0,0.33,5.0,0.73,12.0,0.67,5.0,0.82,12.6,0.83,18.39,0.09,0.09,614.699,1776201440000
1776201442.002,142.002,0.18,12.6,0.17,18.39,0.27,12.0,0.33,5.0,0.73,12.0,0.67,5.0,0.82,12.6,0.83,18.39,0.09,0.09,614.699,1776201441000
1776201443.568,143.568,0.18,12.6,0.17,18.39,0.27,12.0,0.33,5.0,0.73,12.0,0.67,5.0,0.82,12.6,0.83,18.39,0.09,0.09,614.709,1776201442000
1776201444.319,144.319,0.18,12.6,0.17,18.39,0.27,12.0,0.33,5.0,0.73,12.0,0.67,5.0,0.82,12.6,0.83,18.39,0.09,0.09,614.705,1776201443000
1776201445.665,145.665,0.18,12.6,0.17,18.39,0.27,12.0,0.33,5.0,0.73,12.0,0.67,5.0,0.82,12.6,0.83,18.39,0.09,0.09,614.711,1776201444000
1776201446.326,146.326,0.18,12.6,0.17,18.39,0.27,12.0,0.33,5.0,0.73,12.0,0.67,5.0,0.82,12.6,0.83,18.39,0.09,0.09,614.713,1776201445000
1776201446.963,146.963,0.18,12.6,0.17,18.39,0.27,12.0,0.33,5.0,0.73,12.0,0.67,5.0,0.82,12.6,0.83,18.39,0.09,0.09,614.713,1776201446000
1776201448.683,148.683,0.18,12.6,0.17,18.39,0.27,12.0,0.33,5.0,0.73,12.0,0.67,5.0,0.82,12.6,0.83,18.39,0.09,0.09,614.715,1776201447000
1776201449.475,149.475,0.18,12.6,0.17,18.39,0.27,12.0,0.33,5.0,0.73,12.0,0.67,5.0,0.82,12.6,0.83,18.39,0.09,0.09,614.715,1776201448000
1776201450.909,150.909,0.18,12.6,0.17,18.39,0.27,12.0,0.33,5.0,0.73,12.0,0.67,5.0,0.82,12.6,0.83,18.39,0.09,0.09,614.739,1776201449000
1776201451.648,151.648,0.18,12.6,0.17,18.39,0.27,12.0,0.33,5.0,0.73,12.0,0.67,5.0,0.82,12.6,0.83,18.39,0.09,0.09,614.737,1776201450000
1776201452.431,152.431,0.18,12.6,0.17,18.39,0.27,12.0,0.33,5.0,0.73,12.0,0.67,5.0,0.82,12.6,0.83,18.39,0.09,0.09,614.731,1776201451000
1776201453.113,153.113,0.18,12.6,0.17,18.39,0.27,12.0,0.33,5.0,0.73,12.0,0.67,5.0,0.82,12.6,0.83,18.39,0.09,0.09,614.732,1776201452000
1776201454.375,154.375,0.18,12.6,0.17,18.39,0.27,12.0,0.33,5.0,0.73,12.0,0.67,5.0,0.82,12.6,0.83,18.39,0.09,0.09,614.734,1776201453000
1776201454.99,154.99,0.18,12.6,0.17,18.39,0.27,12.0,0.33,5.0,0.73,12.0,0.67,5.0,0.82,12.6,0.83,18.39,0.09,0.09,614.734,1776201454000
1776201456.14,156.14,0.18,12.6,0.17,18.39,0.27,12.0,0.33,5.0,0.73,12.0,0.67,5.0,0.82,12.6,0.83,18.39,0.09,0.09,614.774656,1776201455000
1776201457.239,157.239,0.18,12.6,0.17,18.39,0.27,12.0,0.33,5.0,0.73,12.0,0.67,5.0,0.82,12.6,0.83,18.39,0.09,0.09,614.785987,1776201456000
1776201458.379,158.379,0.18,12.6,0.17,18.39,0.27,12.0,0.33,5.0,0.73,12.0,0.67,5.0,0.82,12.6,0.83,18.39,0.09,0.09,614.846469,1776201457000
1776201459.047,159.047,0.18,12.6,0.17,18.39,0.27,12.0,0.33,5.0,0.73,12.0,0.67,5.0,0.82,12.6,0.83,18.39,0.09,0.09,614.848,1776201458000
1776201460.22,160.22,0.18,12.6,0.17,18.39,0.27,12.0,0.33,5.0,0.73,12.0,0.67,5.0,0.82,12.6,0.83,18.39,0.09,0.09,614.848,1776201459000
1776201461.389,161.389,0.18,12.6,0.17,18.39,0.27,12.0,0.33,5.0,0.73,12.0,0.67,5.0,0.82,12.6,0.83,18.39,0.09,0.09,614.831,1776201460000
1776201461.992,161.992,0.18,12.6,0.17,18.39,0.27,12.0,0.33,5.0,0.73,12.0,0.67,5.0,0.82,12.6,0.83,18.39,0.09,0.09,614.83259,1776201461000
1776201462.805,162.805,0.28,10.0,0.27,13.2,0.36,4.16,0.4,5.0,0.73,12.0,0.67,5.0,0.82,12.6,0.83,18.39,0.08,0.09,614.83259,1776201461000
1776201463.107,163.107,0.28,10.0,0.27,13.2,0.36,4.16,0.4,5.0,0.64,4.16,0.6,5.0,0.72,10.0,0.73,13.2,0.08,0.08,614.82563,1776201462000
1776201464.24,164.24,0.28,10.0,0.27,13.2,0.36,4.16,0.4,5.0,0.64,4.16,0.6,5.0,0.72,10.0,0.73,13.2,0.08,0.08,614.80277,1776201463000
1776201465.474,165.474,0.28,10.0,0.27,13.2,0.36,4.16,0.4,5.0,0.64,4.16,0.6,5.0,0.72,10.0,0.73,13.2,0.08,0.08,614.81952,1776201464000
1776201466.784,166.784,0.28,10.0,0.27,13.2,0.36,4.16,0.4,5.0,0.64,4.16,0.6,5.0,0.72,10.0,0.73,13.2,0.08,0.08,614.79289,1776201465000
1776201467.527,167.527,0.28,10.0,0.27,13.2,0.36,4.16,0.4,5.0,0.64,4.16,0.6,5.0,0.72,10.0,0.73,13.2,0.08,0.08,614.80064,1776201466000
1776201468.28,168.28,0.28,10.0,0.27,13.2,0.36,4.16,0.4,5.0,0.64,4.16,0.6,5.0,0.72,10.0,0.73,13.2,0.08,0.08,614.79858,1776201467000
1776201469.265,169.265,0.28,10.0,0.27,13.2,0.36,4.16,0.4,5.0,0.64,4.16,0.6,5.0,0.72,10.0,0.73,13.2,0.08,0.08,614.807,1776201468000
1776201471.194,171.194,0.28,10.0,0.27,13.2,0.36,4.16,0.4,5.0,0.64,4.16,0.6,5.0,0.72,10.0,0.73,13.2,0.08,0.08,614.815,1776201469000
1776201472.147,172.147,0.28,10.0,0.27,13.2,0.36,4.16,0.4,5.0,0.64,4.16,0.6,5.0,0.72,10.0,0.73,13.2,0.08,0.08,614.795,1776201470000
1776201472.926,172.926,0.28,10.0,0.27,13.2,0.36,4.16,0.4,5.0,0.64,4.16,0.6,5.0,0.72,10.0,0.73,13.2,0.08,0.08,614.801,1776201471000
1776201473.682,173.682,0.28,10.0,0.27,13.2,0.36,4.16,0.4,5.0,0.64,4.16,0.6,5.0,0.72,10.0,0.73,13.2,0.08,0.08,614.804,1776201472000
1776201474.828,174.828,0.28,10.0,0.27,13.2,0.36,4.16,0.4,5.0,0.64,4.16,0.6,5.0,0.72,10.0,0.73,13.2,0.08,0.08,614.803,1776201473000
1776201475.877,175.877,0.28,10.0,0.27,13.2,0.36,4.16,0.4,5.0,0.64,4.16,0.6,5.0,0.72,10.0,0.73,13.2,0.08,0.08,614.803,1776201474000
1776201476.739,176.739,0.28,10.0,0.27,13.2,0.36,4.16,0.4,5.0,0.64,4.16,0.6,5.0,0.72,10.0,0.73,13.2,0.08,0.08,614.802,1776201475000
1776201477.604,177.604,0.28,10.0,0.27,13.2,0.36,4.16,0.4,5.0,0.64,4.16,0.6,5.0,0.72,10.0,0.73,13.2,0.08,0.08,614.801,1776201476000
1776201478.299,178.299,0.28,10.0,0.27,13.2,0.36,4.16,0.4,5.0,0.64,4.16,0.6,5.0,0.72,10.0,0.73,13.2,0.08,0.08,614.804,1776201477000
1776201479.498,179.498,0.28,10.0,0.27,13.2,0.36,4.16,0.4,5.0,0.64,4.16,0.6,5.0,0.72,10.0,0.73,13.2,0.08,0.08,614.811,1776201478000
1776201480.072,180.072,0.28,10.0,0.27,13.2,0.36,4.16,0.4,5.0,0.64,4.16,0.6,5.0,0.72,10.0,0.73,13.2,0.08,0.08,614.811,1776201479000
1776201481.703,181.703,0.28,10.0,0.27,13.2,0.36,4.16,0.4,5.0,0.64,4.16,0.6,5.0,0.72,10.0,0.73,13.2,0.08,0.08,614.778,1776201480000
1776201482.404,182.404,0.28,10.0,0.27,13.2,0.36,4.16,0.4,5.0,0.64,4.16,0.6,5.0,0.72,10.0,0.73,13.2,0.08,0.08,614.773,1776201481000
1776201500.651,200.651,0.16,7.04,0.15,5.0,0.24,14.3,0.25,13.9,0.64,4.16,0.6,5.0,0.72,10.0,0.73,13.2,0.08,0.08,614.773,1776201481000
1776201545.714,245.714,0.12,24.6,0.11,26.6,0.21,15.7,0.22,15.2,0.76,14.3,0.75,13.9,0.84,7.04,0.85,5.0,0.09,0.08,614.773,1776201481000
1776201566.85,266.85,0.05,49.7,0.04,72.7,0.1,28.9,0.11,26.6,0.79,15.7,0.78,15.2,0.88,24.6,0.89,26.6,0.05,0.09,614.773,1776201481000
1776201570.534,270.534,0.05,38.9,0.04,72.7,0.09,63.4,0.1,28.9,0.9,28.9,0.89,26.6,0.95,49.7,0.96,72.7,0.04,0.05,614.773,1776201481000
1776201572.27,272.27,0.05,49.64,0.04,72.7,0.09,63.4,0.1,28.9,0.91,63.4,0.9,28.9,0.95,38.9,0.96,72.7,0.04,0.04,614.773,1776201481000
1776201575.531,275.531,0.02,10.0,0.01,510.0,0.21,50.0,0.31,50.0,0.91,63.4,0.9,28.9,0.95,49.64,0.96,72.7,0.19,0.04,614.773,1776201481000
1776201576.027,276.027,0.02,5.0,0.01,510.0,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.98,10.0,0.99,510.0,0.19,0.19,614.773,1776201481000
1776201579.079,279.079,0.01,510.0,,,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.98,5.0,0.99,510.0,0.2,0.19,614.773,1776201481000
1776201582.343,282.343,0.01,505.0,,,0.21,62.0,0.27,10.0,0.79,50.0,0.69,50.0,0.99,510.0,,,0.2,0.2,614.773,1776201481000
1776201585.718,285.718,0.01,420.0,,,0.21,62.0,0.27,10.0,0.79,62.0,0.73,10.0,0.99,505.0,,,0.2,0.2,614.773,1776201481000
1776201588.954,288.954,0.01,415.0,,,0.21,62.0,0.3,10.0,0.79,62.0,0.73,10.0,0.99,420.0,,,0.2,0.2,614.773,1776201481000
1776201592.303,292.303,0.01,310.0,,,0.11,50.0,0.21,50.0,0.79,62.0,0.7,10.0,0.99,415.0,,,0.1,0.2,614.773,1776201481000
1776201593.649,293.649,0.01,189.79,,,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.99,310.0,,,0.1,0.1,614.773,1776201481000
1776201597.31,297.31,0.01,154.73,,,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.99,189.79,,,0.1,0.1,614.773,1776201481000
1776201597.525,297.525,0.01,98.27,,,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.99,103.32,,,0.1,0.1,614.773,1776201481000
1776201597.945,297.945,0.01,42.82,,,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.99,52.82,,,0.1,0.1,614.773,1776201481000
1776201598.644,298.644,,,,,0.01,0.42,0.11,50.0,0.99,6.18,0.89,50.0,,,,,,,614.773,1776201481000

# RESULT,winner=Down,slug=bnb-updown-5m-1776201300,ticks=208
