timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776236077.053,277.053,0.01,144.72,,,0.09,43.94,0.1,10.0,0.92,6.94,0.89,50.0,0.99,144.72,,,0.08,0.07,614.71998,1776236076000
1776236078.164,278.164,0.01,144.72,,,0.09,43.94,0.1,10.0,0.91,43.94,0.9,10.0,0.99,144.72,,,0.08,0.08,614.71834,1776236077000
1776236079.388,279.388,0.01,144.72,,,0.09,43.94,0.1,10.0,0.91,43.94,0.9,10.0,0.99,144.72,,,0.08,0.08,614.72529,1776236078000
1776236080.14,280.14,0.01,144.72,,,0.09,43.94,0.1,10.0,0.91,43.94,0.9,10.0,0.99,144.72,,,0.08,0.08,614.72515,1776236079000
1776236081.36,281.36,0.01,144.72,,,0.09,43.94,0.1,10.0,0.91,43.94,0.9,10.0,0.99,144.72,,,0.08,0.08,614.72497,1776236080000
1776236081.969,281.969,0.01,144.72,,,0.09,43.94,0.1,10.0,0.91,43.94,0.9,10.0,0.99,144.72,,,0.08,0.08,614.72491,1776236081000
1776236083.174,283.174,0.01,144.72,,,0.09,43.94,0.1,10.0,0.91,43.94,0.9,10.0,0.99,144.72,,,0.08,0.08,614.721688,1776236082000
1776236084.292,284.292,0.01,144.72,,,0.09,43.94,0.1,10.0,0.91,43.94,0.9,10.0,0.99,144.72,,,0.08,0.08,614.72426,1776236083000
1776236084.895,284.895,0.01,144.72,,,0.09,43.94,0.1,10.0,0.91,43.94,0.9,10.0,0.99,144.72,,,0.08,0.08,614.74013,1776236084000
1776236086.084,286.084,0.01,144.72,,,0.09,43.94,0.1,10.0,0.91,43.94,0.9,10.0,0.99,144.72,,,0.08,0.08,614.726277,1776236085000
1776236087.292,287.292,0.01,144.72,,,0.09,43.94,0.1,10.0,0.91,43.94,0.9,10.0,0.99,144.72,,,0.08,0.08,614.724008,1776236086000
1776236088.527,288.527,0.01,144.72,,,0.09,43.94,0.1,10.0,0.91,43.94,0.9,10.0,0.99,144.72,,,0.08,0.08,614.724265,1776236087000
1776236088.991,288.991,0.01,144.72,,,0.09,43.94,0.1,10.0,0.91,43.94,0.9,10.0,0.99,144.72,,,0.08,0.08,614.723969,1776236088000
1776236090.783,290.783,0.01,144.72,,,0.09,43.94,0.1,10.0,0.91,43.94,0.9,10.0,0.99,144.72,,,0.08,0.08,614.727018,1776236089000
1776236091.021,291.021,0.01,124.51,,,0.1,12.0,0.11,50.0,0.91,43.94,0.9,10.0,0.99,144.72,,,0.09,0.08,614.727018,1776236089000
1776236091.288,291.288,0.01,124.51,,,0.1,12.0,0.11,50.0,0.9,12.0,0.89,50.0,0.99,124.51,,,0.09,0.09,614.727104,1776236090000
1776236091.933,291.933,0.01,110.83,,,0.1,12.0,0.11,50.0,0.9,12.0,0.89,50.0,0.99,110.83,,,0.09,0.09,614.726551,1776236091000
1776236092.786,292.786,0.01,105.78,,,0.1,12.0,0.11,50.0,0.9,12.0,0.89,50.0,0.99,110.83,,,0.09,0.09,614.726551,1776236091000
1776236093.058,293.058,0.01,100.73,,,0.1,12.0,0.11,50.0,0.9,12.0,0.89,50.0,0.99,105.78,,,0.09,0.09,614.726405,1776236092000
1776236093.725,293.725,0.01,53.8,,,0.1,12.0,0.11,50.0,0.9,12.0,0.89,50.0,0.99,55.28,,,0.09,0.09,614.726405,1776236092000
1776236094.072,294.072,0.01,33.59,,,0.1,12.0,0.11,50.0,0.9,12.0,0.89,50.0,0.99,53.8,,,0.09,0.09,614.726405,1776236092000
1776236094.535,294.535,0.01,32.11,,,0.1,12.0,0.11,50.0,0.9,12.0,0.89,50.0,0.99,33.59,,,0.09,0.09,614.727697,1776236093000
1776236095.151,295.151,0.01,32.11,,,0.1,12.0,0.11,50.0,0.9,12.0,0.89,50.0,0.99,32.11,,,0.09,0.09,614.70558,1776236094000
1776236095.552,295.552,0.01,22.01,,,0.1,12.0,0.11,50.0,0.9,12.0,0.89,50.0,0.99,27.06,,,0.09,0.09,614.70558,1776236094000
1776236096.293,296.293,0.01,20.53,,,0.1,12.0,0.11,50.0,0.9,12.0,0.89,50.0,0.99,20.53,,,0.09,0.09,614.73754,1776236095000
1776236096.623,296.623,0.01,17.94,,,0.09,96.66,0.11,50.0,0.91,96.66,0.89,50.0,0.99,19.42,,,0.08,0.08,614.73754,1776236095000
1776236097.288,297.288,0.01,12.94,,,0.09,96.66,0.11,50.0,0.91,96.66,0.89,50.0,0.99,12.94,,,0.08,0.08,614.703294,1776236096000
1776236097.87,297.87,,,,,0.02,21.0,0.1,12.0,0.98,21.0,0.9,12.0,,,,,,,614.711183,1776236097000
1776236098.896,298.896,,,,,0.02,21.0,0.1,12.0,0.98,21.0,0.9,12.0,,,,,,,614.709117,1776236098000
1776236099.964,299.964,,,,,0.02,21.0,0.1,12.0,0.98,21.0,0.9,12.0,,,,,,,614.7442,1776236099000
1776236100.94,300.94,,,,,0.02,21.0,0.1,12.0,0.98,21.0,0.9,12.0,,,,,,,614.726209,1776236100000
1776236101.993,301.993,,,,,0.02,21.0,0.1,12.0,0.98,21.0,0.9,12.0,,,,,,,614.726209,1776236101000
