timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776204451.031,151.031,0.76,1.66,0.74,23.5,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.24,1.66,0.26,23.5,0.11,0.11,615.806705,1776204450000
1776204452.246,152.246,0.76,35.96,0.75,13.9,0.88,24.6,0.89,31.6,0.13,23.0,0.12,24.6,0.24,1.66,0.26,23.5,0.12,0.11,615.806705,1776204450000
1776204452.734,152.734,0.77,14.7,0.76,35.96,0.88,22.89,0.89,36.6,0.12,24.6,0.11,31.6,0.24,35.96,0.25,13.9,0.11,0.12,615.807536,1776204451000
1776204452.978,152.978,0.77,14.7,0.76,35.96,0.88,22.89,0.89,36.6,0.12,22.89,0.11,36.6,0.23,14.7,0.24,35.96,0.11,0.11,615.807027,1776204452000
1776204453.728,153.728,0.76,35.96,0.75,13.9,0.88,21.75,0.89,36.6,0.12,22.89,0.11,36.6,0.23,14.7,0.24,35.96,0.12,0.11,615.807027,1776204452000
1776204454.326,154.326,0.76,35.96,0.75,13.9,0.88,21.75,0.89,36.6,0.12,21.75,0.11,36.6,0.24,35.96,0.25,13.9,0.12,0.12,615.805325,1776204453000
1776204454.92,154.92,0.76,35.96,0.75,13.9,0.88,21.75,0.89,36.6,0.12,21.75,0.11,36.6,0.24,35.96,0.25,13.9,0.12,0.12,615.805368,1776204454000
1776204456.135,156.135,0.76,35.96,0.75,13.9,0.88,21.75,0.89,36.6,0.12,21.75,0.11,36.6,0.24,35.96,0.25,13.9,0.12,0.12,615.805368,1776204455000
1776204457.619,157.619,0.76,35.96,0.75,13.9,0.88,21.75,0.89,36.6,0.12,21.75,0.11,36.6,0.24,35.96,0.25,13.9,0.12,0.12,615.867835,1776204456000
1776204458.166,158.166,0.76,35.96,0.75,13.9,0.88,21.75,0.89,36.6,0.12,21.75,0.11,36.6,0.24,35.96,0.25,13.9,0.12,0.12,615.867835,1776204457000
1776204459.441,159.441,0.76,35.96,0.75,13.9,0.88,21.75,0.89,36.6,0.12,21.75,0.11,36.6,0.24,35.96,0.25,13.9,0.12,0.12,615.895935,1776204458000
1776204460.233,160.233,0.76,35.96,0.75,13.9,0.88,21.75,0.89,36.6,0.12,21.75,0.11,36.6,0.24,35.96,0.25,13.9,0.12,0.12,615.895935,1776204459000
1776204461.004,161.004,0.63,1.69,0.5,4.4,0.81,45.0,0.87,23.0,0.19,45.0,0.12,24.6,0.24,1.66,0.27,5.0,0.18,0.05,615.895935,1776204459000
1776204461.235,161.235,0.41,46.21,0.35,11.4,0.71,55.0,0.81,45.0,0.29,55.0,0.19,45.0,0.59,46.21,0.65,11.4,0.3,0.3,615.895935,1776204459000
1776204461.442,161.442,0.41,46.21,0.35,11.4,0.71,55.0,0.81,45.0,0.29,55.0,0.19,45.0,0.59,46.21,0.65,11.4,0.3,0.3,615.876753,1776204460000
1776204461.973,161.973,0.41,46.21,0.35,11.4,0.71,55.0,0.81,45.0,0.29,55.0,0.19,45.0,0.59,46.21,0.65,11.4,0.3,0.3,615.858142,1776204461000
1776204462.57,162.57,0.41,46.21,0.32,6.25,0.71,53.01,0.81,45.0,0.29,55.0,0.19,45.0,0.59,46.21,0.65,11.4,0.3,0.3,615.858142,1776204461000
1776204462.771,162.771,0.41,44.53,0.39,5.0,0.55,5.0,0.71,53.01,0.29,53.01,0.19,45.0,0.59,46.21,0.68,6.25,0.14,0.3,615.858142,1776204461000
1776204463.17,163.17,0.41,44.53,0.39,5.0,0.55,5.0,0.71,53.01,0.45,5.0,0.29,53.01,0.59,44.53,0.61,5.0,0.14,0.14,615.62678,1776204462000
1776204464.518,164.518,0.41,44.53,0.39,5.0,0.55,5.0,0.71,53.01,0.45,5.0,0.29,53.01,0.59,44.53,0.61,5.0,0.14,0.14,615.495553,1776204463000
1776204465.37,165.37,0.41,44.53,0.39,5.0,0.55,5.0,0.71,53.01,0.45,5.0,0.29,53.01,0.59,44.53,0.61,5.0,0.14,0.14,615.502,1776204464000
1776204466.268,166.268,0.41,44.53,0.39,5.0,0.55,5.0,0.71,53.01,0.45,5.0,0.29,53.01,0.59,44.53,0.61,5.0,0.14,0.14,615.502,1776204465000
1776204467.705,167.705,0.41,44.53,0.39,5.0,0.55,5.0,0.71,53.01,0.45,5.0,0.29,53.01,0.59,44.53,0.61,5.0,0.14,0.14,615.484682,1776204466000
1776204468.391,168.391,0.41,44.53,0.39,5.0,0.55,5.0,0.71,53.01,0.45,5.0,0.29,53.01,0.59,44.53,0.61,5.0,0.14,0.14,615.484342,1776204467000
1776204468.899,168.899,0.41,44.53,0.39,5.0,0.55,5.0,0.71,53.01,0.45,5.0,0.29,53.01,0.59,44.53,0.61,5.0,0.14,0.14,615.494,1776204468000
1776204470.402,170.402,0.41,44.53,0.39,5.0,0.55,5.0,0.71,53.01,0.45,5.0,0.29,53.01,0.59,44.53,0.61,5.0,0.14,0.14,615.525,1776204469000
1776204471.102,171.102,0.41,44.53,0.39,5.0,0.55,5.0,0.71,53.01,0.45,5.0,0.29,53.01,0.59,44.53,0.61,5.0,0.14,0.14,615.551,1776204470000
1776204471.733,171.733,0.7,41.0,0.67,5.0,0.71,0.81,0.82,5.0,0.45,5.0,0.29,53.01,0.59,44.53,0.61,5.0,0.01,0.14,615.551,1776204470000
1776204471.959,171.959,0.7,41.0,0.67,5.0,0.82,5.0,0.84,24.3,0.29,0.81,0.18,5.0,0.3,41.0,0.33,5.0,0.12,0.01,615.551,1776204470000
1776204472.275,172.275,0.7,41.0,0.67,5.0,0.82,5.0,0.84,24.3,0.18,5.0,0.16,24.3,0.3,41.0,0.33,5.0,0.12,0.12,615.603175,1776204471000
1776204473.314,173.314,0.7,41.0,0.67,5.0,0.82,5.0,0.84,24.3,0.18,5.0,0.16,24.3,0.3,41.0,0.33,5.0,0.12,0.12,615.696124,1776204472000
1776204473.977,173.977,0.7,41.0,0.67,5.0,0.82,5.0,0.84,24.3,0.18,5.0,0.16,24.3,0.3,41.0,0.33,5.0,0.12,0.12,615.759063,1776204473000
1776204475.168,175.168,0.7,41.0,0.67,5.0,0.82,5.0,0.84,24.3,0.18,5.0,0.16,24.3,0.3,41.0,0.33,5.0,0.12,0.12,615.802769,1776204474000
1776204476.374,176.374,0.7,41.0,0.67,5.0,0.82,5.0,0.84,24.3,0.18,5.0,0.16,24.3,0.3,41.0,0.33,5.0,0.12,0.12,615.827193,1776204475000
1776204478.041,178.041,0.7,41.0,0.67,5.0,0.82,5.0,0.84,24.3,0.18,5.0,0.16,24.3,0.3,41.0,0.33,5.0,0.12,0.12,615.833898,1776204477000
1776204479.254,179.254,0.7,41.0,0.67,5.0,0.82,5.0,0.84,24.3,0.18,5.0,0.16,24.3,0.3,41.0,0.33,5.0,0.12,0.12,615.834809,1776204478000
1776204480.346,180.346,0.7,41.0,0.67,5.0,0.82,5.0,0.84,24.3,0.18,5.0,0.16,24.3,0.3,41.0,0.33,5.0,0.12,0.12,615.871935,1776204479000
1776204480.603,180.603,0.84,23.99,0.76,10.0,0.93,39.9,0.94,46.1,0.18,5.0,0.16,24.3,0.3,41.0,0.33,5.0,0.09,0.12,615.871935,1776204479000
1776204480.942,180.942,0.84,22.11,0.75,10.0,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,23.99,0.24,10.0,0.09,0.09,615.871935,1776204479000
1776204481.941,181.941,0.85,5.0,0.76,10.0,0.93,34.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,22.11,0.25,10.0,0.08,0.09,615.878244,1776204480000
1776204482.319,182.319,0.85,5.0,0.76,10.0,0.93,34.9,0.94,46.1,0.07,34.9,0.06,46.1,0.15,5.0,0.24,10.0,0.08,0.08,615.912339,1776204481000
1776204482.976,182.976,0.85,5.0,0.76,10.0,0.93,34.9,0.94,46.1,0.07,34.9,0.06,46.1,0.15,5.0,0.24,10.0,0.08,0.08,615.914586,1776204482000
1776204484.131,184.131,0.85,5.0,0.76,10.0,0.93,34.9,0.94,46.1,0.07,34.9,0.06,46.1,0.15,5.0,0.24,10.0,0.08,0.08,615.918204,1776204483000
1776204485.198,185.198,0.85,5.0,0.76,10.0,0.93,34.9,0.94,46.1,0.07,34.9,0.06,46.1,0.15,5.0,0.24,10.0,0.08,0.08,615.948726,1776204484000
1776204486.507,186.507,0.85,5.0,0.76,10.0,0.93,34.9,0.94,46.1,0.07,34.9,0.06,46.1,0.15,5.0,0.24,10.0,0.08,0.08,615.957535,1776204485000
1776204487.068,187.068,0.85,5.0,0.76,10.0,0.93,34.9,0.94,46.1,0.07,34.9,0.06,46.1,0.15,5.0,0.24,10.0,0.08,0.08,615.965556,1776204486000
1776204488.19,188.19,0.85,5.0,0.76,10.0,0.93,34.9,0.94,46.1,0.07,34.9,0.06,46.1,0.15,5.0,0.24,10.0,0.08,0.08,615.985338,1776204487000
1776204489.338,189.338,0.85,5.0,0.76,10.0,0.93,34.9,0.94,46.1,0.07,34.9,0.06,46.1,0.15,5.0,0.24,10.0,0.08,0.08,615.999651,1776204488000
1776204490.376,190.376,0.85,5.0,0.76,10.0,0.93,34.9,0.94,46.1,0.07,34.9,0.06,46.1,0.15,5.0,0.24,10.0,0.08,0.08,615.999673,1776204489000
1776204491.023,191.023,0.85,5.0,0.76,10.0,0.93,34.9,0.94,46.1,0.07,34.9,0.06,46.1,0.15,5.0,0.24,10.0,0.08,0.08,615.999987,1776204490000
1776204492.127,192.127,0.85,5.0,0.76,10.0,0.93,34.9,0.94,46.1,0.07,34.9,0.06,46.1,0.15,5.0,0.24,10.0,0.08,0.08,615.999987,1776204491000
1776204493.217,193.217,0.85,5.0,0.76,10.0,0.93,34.9,0.94,46.1,0.07,34.9,0.06,46.1,0.15,5.0,0.24,10.0,0.08,0.08,615.998279,1776204492000
1776204494.2,194.2,0.85,5.0,0.76,10.0,0.93,34.9,0.94,46.1,0.07,34.9,0.06,46.1,0.15,5.0,0.24,10.0,0.08,0.08,616.001131,1776204493000
1776204495.229,195.229,0.85,5.0,0.76,10.0,0.93,34.9,0.94,46.1,0.07,34.9,0.06,46.1,0.15,5.0,0.24,10.0,0.08,0.08,616.000939,1776204494000
1776204496.268,196.268,0.85,5.0,0.76,10.0,0.93,34.9,0.94,46.1,0.07,34.9,0.06,46.1,0.15,5.0,0.24,10.0,0.08,0.08,616.057015,1776204495000
1776204497.167,197.167,0.85,5.0,0.76,10.0,0.93,34.9,0.94,46.1,0.07,34.9,0.06,46.1,0.15,5.0,0.24,10.0,0.08,0.08,616.080724,1776204496000
1776204498.189,198.189,0.85,5.0,0.76,10.0,0.93,34.9,0.94,46.1,0.07,34.9,0.06,46.1,0.15,5.0,0.24,10.0,0.08,0.08,616.11383,1776204497000
1776204499.153,199.153,0.94,10.0,0.93,5.0,0.96,2.93,0.97,34.68,0.07,34.9,0.06,46.1,0.15,5.0,0.24,10.0,0.02,0.08,616.11383,1776204497000
1776204499.356,199.356,0.94,10.0,0.93,5.0,0.96,2.93,0.97,34.68,0.04,2.93,0.03,34.68,0.06,10.0,0.07,5.0,0.02,0.02,616.134916,1776204498000
1776204499.838,199.838,0.94,10.0,0.93,5.0,0.96,2.93,0.97,34.68,0.04,2.93,0.03,34.68,0.06,10.0,0.07,5.0,0.02,0.02,616.136075,1776204499000
1776204500.83,200.83,0.94,10.0,0.93,5.0,0.96,2.93,0.97,34.68,0.04,2.93,0.03,34.68,0.06,10.0,0.07,5.0,0.02,0.02,616.367023,1776204500000
1776204501.893,201.893,0.94,10.0,0.93,5.0,0.96,2.93,0.97,34.68,0.04,2.93,0.03,34.68,0.06,10.0,0.07,5.0,0.02,0.02,616.401889,1776204501000
1776204502.575,202.575,0.94,37.0,0.93,39.9,0.99,460.13,,,0.04,2.93,0.03,34.68,0.06,10.0,0.07,5.0,0.05,0.02,616.401889,1776204501000
1776204502.883,202.883,0.94,37.0,0.93,39.9,0.99,460.13,,,0.01,460.13,,,0.06,37.0,0.07,39.9,0.05,0.05,616.4019,1776204502000
1776204504.006,204.006,0.94,37.0,0.93,39.9,0.99,460.13,,,0.01,460.13,,,0.06,37.0,0.07,39.9,0.05,0.05,616.401994,1776204503000
1776204504.939,204.939,0.94,37.0,0.93,39.9,0.99,460.13,,,0.01,460.13,,,0.06,37.0,0.07,39.9,0.05,0.05,616.222,1776204504000
1776204506.411,206.411,0.94,37.0,0.93,39.9,0.99,460.13,,,0.01,460.13,,,0.06,37.0,0.07,39.9,0.05,0.05,616.218891,1776204505000
1776204507.099,207.099,0.94,37.0,0.93,39.9,0.99,460.13,,,0.01,460.13,,,0.06,37.0,0.07,39.9,0.05,0.05,616.220954,1776204506000
1776204507.894,207.894,0.94,37.0,0.93,39.9,0.99,460.13,,,0.01,460.13,,,0.06,37.0,0.07,39.9,0.05,0.05,616.220681,1776204507000
1776204508.959,208.959,0.94,37.0,0.93,39.9,0.99,460.13,,,0.01,460.13,,,0.06,37.0,0.07,39.9,0.05,0.05,616.232,1776204508000
1776204509.879,209.879,0.94,37.0,0.93,39.9,0.99,460.13,,,0.01,460.13,,,0.06,37.0,0.07,39.9,0.05,0.05,616.243,1776204509000
1776204510.788,210.788,0.94,37.0,0.93,39.9,0.99,460.13,,,0.01,460.13,,,0.06,37.0,0.07,39.9,0.05,0.05,616.281,1776204510000
1776204512.296,212.296,0.94,37.0,0.93,39.9,0.99,460.13,,,0.01,460.13,,,0.06,37.0,0.07,39.9,0.05,0.05,616.294695,1776204511000
1776204512.901,212.901,0.98,132.69,0.97,89.3,0.99,192.53,,,0.01,460.13,,,0.06,37.0,0.07,39.9,0.01,0.05,616.294695,1776204511000
1776204513.24,213.24,0.98,132.69,0.97,89.3,0.99,192.53,,,0.01,192.53,,,0.02,132.69,0.03,89.3,0.01,0.01,616.322629,1776204512000
1776204514.147,214.147,0.98,132.69,0.97,89.3,0.99,192.53,,,0.01,192.53,,,0.02,132.69,0.03,89.3,0.01,0.01,616.403527,1776204513000
1776204515.202,215.202,0.98,132.69,0.97,89.3,0.99,192.53,,,0.01,192.53,,,0.02,132.69,0.03,89.3,0.01,0.01,616.41051,1776204514000
1776204516.013,216.013,0.98,132.69,0.97,89.3,0.99,102.42,,,0.01,192.53,,,0.02,132.69,0.03,89.3,0.01,0.01,616.41051,1776204514000
1776204516.284,216.284,0.98,132.69,0.97,89.3,0.99,92.31,,,0.01,102.42,,,0.02,132.69,0.03,89.3,0.01,0.01,616.41051,1776204515000
1776204516.881,216.881,0.98,132.69,0.97,89.3,0.99,89.26,,,0.01,92.31,,,0.02,132.69,0.03,89.3,0.01,0.01,616.41051,1776204515000
1776204517.214,217.214,0.98,132.69,0.97,89.3,0.99,89.26,,,0.01,89.26,,,0.02,132.69,0.03,89.3,0.01,0.01,616.408009,1776204516000
1776204517.567,217.567,0.99,908.69,0.98,132.69,,,,,,,,,0.01,910.74,0.02,132.69,,,616.408009,1776204516000
1776204518.073,218.073,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.410769,1776204517000
1776204518.987,218.987,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.543118,1776204518000
1776204519.967,219.967,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.575214,1776204519000
1776204521.101,221.101,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.583972,1776204520000
1776204522.115,222.115,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.585517,1776204521000
1776204523.081,223.081,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.586943,1776204522000
1776204524.131,224.131,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.610146,1776204523000
1776204525.245,225.245,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.640412,1776204524000
1776204526.236,226.236,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.623822,1776204525000
1776204527.188,227.188,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.573647,1776204526000
1776204528.155,228.155,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.572466,1776204527000
1776204529.088,229.088,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.569261,1776204528000
1776204530.101,230.101,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.569254,1776204529000
1776204531.038,231.038,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.569653,1776204530000
1776204532.335,232.335,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.569671,1776204531000
1776204534.427,234.427,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.570856,1776204532000
1776204535.021,235.021,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.56429,1776204534000
1776204536.502,236.502,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.564493,1776204535000
1776204537.405,237.405,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.620088,1776204536000
1776204538.05,238.05,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.638026,1776204537000
1776204539.345,239.345,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.626918,1776204538000
1776204540.022,240.022,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.626446,1776204539000
1776204541.512,241.512,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.625783,1776204540000
1776204542.241,242.241,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.625735,1776204541000
1776204543.686,243.686,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.625104,1776204542000
1776204544.399,244.399,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.625848,1776204543000
1776204545.095,245.095,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.624632,1776204544000
1776204546.612,246.612,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.623143,1776204545000
1776204547.36,247.36,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.623008,1776204546000
1776204548.035,248.035,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.623008,1776204547000
1776204549.483,249.483,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.620394,1776204548000
1776204550.262,250.262,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.620972,1776204549000
1776204551.298,251.298,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.620919,1776204550000
1776204551.851,251.851,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.620919,1776204551000
1776204552.821,252.821,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.581036,1776204552000
1776204553.816,253.816,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.584081,1776204553000
1776204555.549,255.549,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.668521,1776204554000
1776204556.172,256.172,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.695748,1776204555000
1776204557.243,257.243,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.729274,1776204556000
1776204558.447,258.447,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.730292,1776204557000
1776204558.97,258.97,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.731328,1776204558000
1776204560.381,260.381,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.783028,1776204559000
1776204561.745,261.745,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.788945,1776204560000
1776204562.08,262.08,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.788945,1776204561000
1776204563.194,263.194,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.788617,1776204562000
1776204564.408,264.408,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.787444,1776204563000
1776204564.994,264.994,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.787537,1776204564000
1776204566.57,266.57,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.787537,1776204565000
1776204567.069,267.069,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.785705,1776204566000
1776204568.087,268.087,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.786904,1776204567000
1776204569.09,269.09,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.787051,1776204568000
1776204570.103,270.103,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.853562,1776204569000
1776204571.087,271.087,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.860644,1776204570000
1776204572.105,272.105,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,617.028978,1776204571000
1776204573.091,273.091,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,617.006613,1776204572000
1776204574.096,274.096,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,617.000257,1776204573000
1776204575.143,275.143,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.969867,1776204574000
1776204576.037,276.037,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.960967,1776204575000
1776204576.991,276.991,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.955032,1776204576000
1776204578.032,278.032,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.953586,1776204577000
1776204579.385,279.385,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.945226,1776204578000
1776204580.263,280.263,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.944541,1776204579000
1776204581.173,281.173,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.945226,1776204580000
1776204582.107,282.107,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.956925,1776204581000
1776204583.052,283.052,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.962567,1776204582000
1776204584.056,284.056,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.962829,1776204583000
1776204585.012,285.012,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.966028,1776204584000
1776204585.95,285.95,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,616.967264,1776204585000
1776204587.047,287.047,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,617.139791,1776204586000
1776204587.922,287.922,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,617.094838,1776204587000
1776204588.936,288.936,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,617.113991,1776204588000
1776204589.834,289.834,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,617.121463,1776204589000
1776204590.804,290.804,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,617.121463,1776204590000
1776204592.587,292.587,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,617.121123,1776204591000
1776204593.154,293.154,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,617.120988,1776204592000
1776204594.234,294.234,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,617.124395,1776204593000
1776204595.311,295.311,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,617.122176,1776204594000
1776204595.935,295.935,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,617.121793,1776204595000
1776204597.055,297.055,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,617.133116,1776204596000
1776204598.146,298.146,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,617.135422,1776204597000
1776204599.247,299.247,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,617.130458,1776204598000
1776204600.371,300.371,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,617.130551,1776204599000
1776204600.922,300.922,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,617.283161,1776204600000
1776204602.018,302.018,0.99,908.69,0.98,132.69,,,,,,,,,0.01,908.69,0.02,132.69,,,617.287755,1776204601000

# RESULT,winner=Up,slug=bnb-updown-5m-1776204300,ticks=311
