timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776244043.123,143.123,0.7,12.09,0.69,5.0,0.71,2.0,0.75,13.9,0.29,2.0,0.25,13.9,0.3,12.09,0.31,5.0,0.01,0.01,614.82576,1776244042000
1776244044.783,144.783,0.7,12.09,0.69,5.0,0.71,2.0,0.75,13.9,0.29,2.0,0.25,13.9,0.3,12.09,0.31,5.0,0.01,0.01,614.81553,1776244043000
1776244045.406,145.406,0.7,12.09,0.69,5.0,0.71,2.0,0.75,13.9,0.29,2.0,0.25,13.9,0.3,12.09,0.31,5.0,0.01,0.01,614.81928,1776244044000
1776244045.976,145.976,0.7,12.09,0.69,5.0,0.71,2.0,0.75,13.9,0.29,2.0,0.25,13.9,0.3,12.09,0.31,5.0,0.01,0.01,614.81849,1776244045000
1776244046.53,146.53,0.82,5.0,0.81,5.0,0.83,2.98,0.84,5.0,0.29,2.0,0.25,13.9,0.3,12.09,0.31,5.0,0.01,0.01,614.81849,1776244045000
1776244047.522,147.522,0.82,5.0,0.81,5.0,0.83,2.98,0.84,5.0,0.17,2.98,0.16,5.0,0.18,5.0,0.19,5.0,0.01,0.01,614.8147,1776244046000
1776244048.299,148.299,0.65,5.0,0.61,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.35,5.0,0.39,5.0,0.06,0.06,614.79702,1776244047000
1776244049.434,149.434,0.65,5.0,0.61,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.35,5.0,0.39,5.0,0.06,0.06,614.73142,1776244048000
1776244050.077,150.077,0.65,5.0,0.61,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.35,5.0,0.39,5.0,0.06,0.06,614.73142,1776244049000
1776244051.415,151.415,0.65,5.0,0.61,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.35,5.0,0.39,5.0,0.06,0.06,614.76,1776244050000
1776244052.021,152.021,0.65,5.0,0.61,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.35,5.0,0.39,5.0,0.06,0.06,614.76,1776244051000
1776244053.268,153.268,0.65,5.0,0.61,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.35,5.0,0.39,5.0,0.06,0.06,614.75229,1776244052000
1776244054.491,154.491,0.65,5.0,0.61,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.35,5.0,0.39,5.0,0.06,0.06,614.74621,1776244053000
1776244055.108,155.108,0.65,5.0,0.61,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.35,5.0,0.39,5.0,0.06,0.06,614.74713,1776244054000
1776244056.245,156.245,0.65,5.0,0.61,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.35,5.0,0.39,5.0,0.06,0.06,614.76729,1776244055000
1776244057.637,157.637,0.65,5.0,0.61,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.35,5.0,0.39,5.0,0.06,0.06,614.792,1776244056000
1776244058.908,158.908,0.65,5.0,0.61,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.35,5.0,0.39,5.0,0.06,0.06,614.794,1776244057000
1776244059.802,159.802,0.65,5.0,0.61,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.35,5.0,0.39,5.0,0.06,0.06,614.794,1776244058000
1776244060.583,160.583,0.65,5.0,0.61,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.35,5.0,0.39,5.0,0.06,0.06,614.793,1776244059000
1776244061.48,161.48,0.65,5.0,0.61,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.35,5.0,0.39,5.0,0.06,0.06,614.789,1776244060000
1776244062.074,162.074,0.65,5.0,0.61,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.35,5.0,0.39,5.0,0.06,0.06,614.789,1776244061000
1776244063.637,163.637,0.65,5.0,0.61,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.35,5.0,0.39,5.0,0.06,0.06,614.787,1776244062000
1776244064.162,164.162,0.65,5.0,0.61,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.35,5.0,0.39,5.0,0.06,0.06,614.787,1776244063000
1776244065.585,165.585,0.65,5.0,0.61,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.35,5.0,0.39,5.0,0.06,0.06,614.74007,1776244064000
1776244066.417,166.417,0.65,5.0,0.61,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.35,5.0,0.39,5.0,0.06,0.06,614.74026,1776244065000
1776244067.631,167.631,0.65,5.0,0.61,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.35,5.0,0.39,5.0,0.06,0.06,614.74015,1776244066000
1776244068.478,168.478,0.65,5.0,0.61,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.35,5.0,0.39,5.0,0.06,0.06,614.74376,1776244067000
1776244069.087,169.087,0.65,5.0,0.61,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.35,5.0,0.39,5.0,0.06,0.06,614.7276,1776244068000
1776244069.553,169.553,0.64,5.0,0.63,5.0,0.67,5.0,0.68,5.0,0.29,5.0,0.28,5.0,0.35,5.0,0.39,5.0,0.03,0.06,614.7276,1776244068000
1776244070.674,170.674,0.64,5.0,0.63,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.36,5.0,0.37,5.0,0.03,0.03,614.72614,1776244069000
1776244071.357,171.357,0.64,5.0,0.63,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.36,5.0,0.37,5.0,0.03,0.03,614.72421,1776244070000
1776244072.792,172.792,0.64,5.0,0.63,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.36,5.0,0.37,5.0,0.03,0.03,614.696,1776244071000
1776244073.461,173.461,0.64,5.0,0.63,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.36,5.0,0.37,5.0,0.03,0.03,614.67,1776244072000
1776244074.173,174.173,0.64,5.0,0.63,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.36,5.0,0.37,5.0,0.03,0.03,614.673,1776244073000
1776244074.496,174.496,0.69,5.0,0.68,5.0,0.71,50.0,0.72,17.9,0.33,5.0,0.32,5.0,0.36,5.0,0.37,5.0,0.02,0.03,614.673,1776244073000
1776244075.074,175.074,0.69,5.0,0.68,5.0,0.71,50.0,0.72,17.9,0.29,50.0,0.28,17.9,0.31,5.0,0.32,5.0,0.02,0.02,614.672,1776244074000
1776244076.345,176.345,0.69,5.0,0.68,5.0,0.71,50.0,0.72,17.9,0.29,50.0,0.28,17.9,0.31,5.0,0.32,5.0,0.02,0.02,614.673,1776244075000
1776244077.42,177.42,0.69,5.0,0.68,5.0,0.71,50.0,0.72,17.9,0.29,50.0,0.28,17.9,0.31,5.0,0.32,5.0,0.02,0.02,614.671,1776244076000
1776244077.948,177.948,0.69,5.0,0.68,5.0,0.71,50.0,0.72,17.9,0.29,50.0,0.28,17.9,0.31,5.0,0.32,5.0,0.02,0.02,614.671,1776244077000
1776244079.05,179.05,0.69,5.0,0.68,5.0,0.71,50.0,0.72,17.9,0.29,50.0,0.28,17.9,0.31,5.0,0.32,5.0,0.02,0.02,614.67,1776244078000
1776244080.163,180.163,0.69,5.0,0.68,5.0,0.71,50.0,0.72,17.9,0.29,50.0,0.28,17.9,0.31,5.0,0.32,5.0,0.02,0.02,614.662,1776244079000
1776244081.089,181.089,0.69,5.0,0.68,5.0,0.71,50.0,0.72,17.9,0.29,50.0,0.28,17.9,0.31,5.0,0.32,5.0,0.02,0.02,614.661,1776244080000
1776244082.255,182.255,0.69,5.0,0.68,5.0,0.71,50.0,0.72,17.9,0.29,50.0,0.28,17.9,0.31,5.0,0.32,5.0,0.02,0.02,614.661,1776244081000
1776244083.237,183.237,0.69,5.0,0.68,5.0,0.71,50.0,0.72,17.9,0.29,50.0,0.28,17.9,0.31,5.0,0.32,5.0,0.02,0.02,614.662,1776244082000
1776244084.31,184.31,0.69,5.0,0.68,5.0,0.71,50.0,0.72,17.9,0.29,50.0,0.28,17.9,0.31,5.0,0.32,5.0,0.02,0.02,614.659,1776244083000
1776244084.822,184.822,0.69,5.0,0.68,5.0,0.71,50.0,0.72,17.9,0.29,50.0,0.28,17.9,0.31,5.0,0.32,5.0,0.02,0.02,614.647577,1776244084000
1776244085.863,185.863,0.69,5.0,0.68,5.0,0.71,50.0,0.72,17.9,0.29,50.0,0.28,17.9,0.31,5.0,0.32,5.0,0.02,0.02,614.612,1776244085000
1776244086.917,186.917,0.69,5.0,0.68,5.0,0.71,50.0,0.72,17.9,0.29,50.0,0.28,17.9,0.31,5.0,0.32,5.0,0.02,0.02,614.599678,1776244086000
1776244087.923,187.923,0.69,5.0,0.68,5.0,0.71,50.0,0.72,17.9,0.29,50.0,0.28,17.9,0.31,5.0,0.32,5.0,0.02,0.02,614.602,1776244087000
1776244088.968,188.968,0.69,5.0,0.68,5.0,0.71,50.0,0.72,17.9,0.29,50.0,0.28,17.9,0.31,5.0,0.32,5.0,0.02,0.02,614.603,1776244088000
1776244090.016,190.016,0.69,5.0,0.68,5.0,0.71,50.0,0.72,17.9,0.29,50.0,0.28,17.9,0.31,5.0,0.32,5.0,0.02,0.02,614.603,1776244089000
1776244090.961,190.961,0.69,5.0,0.68,5.0,0.71,50.0,0.72,17.9,0.29,50.0,0.28,17.9,0.31,5.0,0.32,5.0,0.02,0.02,614.602,1776244090000
1776244092.25,192.25,0.69,5.0,0.68,5.0,0.71,50.0,0.72,17.9,0.29,50.0,0.28,17.9,0.31,5.0,0.32,5.0,0.02,0.02,614.56654,1776244091000
1776244092.513,192.513,0.6,5.0,0.59,5.0,0.62,16.0,0.63,16.2,0.29,50.0,0.28,17.9,0.31,5.0,0.32,5.0,0.02,0.02,614.56654,1776244091000
1776244093.365,193.365,0.6,5.0,0.59,5.0,0.62,16.0,0.63,16.2,0.38,16.0,0.37,16.2,0.4,5.0,0.41,5.0,0.02,0.02,614.56086,1776244092000
1776244093.903,193.903,0.6,5.0,0.59,5.0,0.62,16.0,0.63,16.2,0.38,16.0,0.37,16.2,0.4,5.0,0.41,5.0,0.02,0.02,614.56197,1776244093000
1776244094.344,194.344,0.6,0.85,0.59,5.0,0.62,21.0,0.63,16.2,0.38,16.0,0.37,16.2,0.4,5.0,0.41,5.0,0.02,0.02,614.56197,1776244093000
1776244095.116,195.116,0.6,0.85,0.59,5.0,0.62,21.0,0.63,16.2,0.38,21.0,0.37,16.2,0.4,0.85,0.41,5.0,0.02,0.02,614.56684,1776244094000
1776244096.225,196.225,0.6,0.85,0.59,5.0,0.62,21.0,0.63,16.2,0.38,21.0,0.37,16.2,0.4,0.85,0.41,5.0,0.02,0.02,614.568,1776244095000
1776244097.413,197.413,0.6,0.85,0.59,5.0,0.62,21.0,0.63,16.2,0.38,21.0,0.37,16.2,0.4,0.85,0.41,5.0,0.02,0.02,614.56689,1776244096000
1776244097.992,197.992,0.6,0.85,0.59,5.0,0.62,21.0,0.63,16.2,0.38,21.0,0.37,16.2,0.4,0.85,0.41,5.0,0.02,0.02,614.56701,1776244097000
1776244099.053,199.053,0.6,0.85,0.59,5.0,0.62,21.0,0.63,16.2,0.38,21.0,0.37,16.2,0.4,0.85,0.41,5.0,0.02,0.02,614.57074,1776244098000
1776244100.391,200.391,0.6,0.85,0.59,5.0,0.62,21.0,0.63,16.2,0.38,21.0,0.37,16.2,0.4,0.85,0.41,5.0,0.02,0.02,614.57758,1776244099000
1776244100.927,200.927,0.6,0.85,0.59,5.0,0.62,21.0,0.63,16.2,0.38,21.0,0.37,16.2,0.4,0.85,0.41,5.0,0.02,0.02,614.583,1776244100000
1776244102.052,202.052,0.6,0.85,0.59,5.0,0.62,21.0,0.63,16.2,0.38,21.0,0.37,16.2,0.4,0.85,0.41,5.0,0.02,0.02,614.604122,1776244101000
1776244103.295,203.295,0.6,0.85,0.59,5.0,0.62,21.0,0.63,16.2,0.38,21.0,0.37,16.2,0.4,0.85,0.41,5.0,0.02,0.02,614.616,1776244102000
1776244103.54,203.54,0.58,5.0,0.57,5.0,0.61,5.0,0.62,12.09,0.38,21.0,0.37,16.2,0.4,0.85,0.41,5.0,0.03,0.02,614.616,1776244102000
1776244104.473,204.473,0.58,5.0,0.57,5.0,0.61,5.0,0.62,12.09,0.39,5.0,0.38,12.09,0.42,5.0,0.43,5.0,0.03,0.03,614.621,1776244103000
1776244105.076,205.076,0.58,5.0,0.57,5.0,0.61,5.0,0.62,12.09,0.39,5.0,0.38,12.09,0.42,5.0,0.43,5.0,0.03,0.03,614.621,1776244104000
1776244106.064,206.064,0.61,5.0,0.6,5.0,0.62,7.25,0.63,16.2,0.38,7.25,0.37,16.2,0.39,5.0,0.4,5.0,0.01,0.01,614.621,1776244105000
1776244107.049,207.049,0.61,5.0,0.6,5.0,0.62,7.25,0.63,16.2,0.38,7.25,0.37,16.2,0.39,5.0,0.4,5.0,0.01,0.01,614.621,1776244106000
1776244108.111,208.111,0.61,5.0,0.6,5.0,0.62,7.25,0.63,16.2,0.38,7.25,0.37,16.2,0.39,5.0,0.4,5.0,0.01,0.01,614.622,1776244107000
1776244109.082,209.082,0.61,5.0,0.6,5.0,0.62,7.25,0.63,16.2,0.38,7.25,0.37,16.2,0.39,5.0,0.4,5.0,0.01,0.01,614.62142,1776244108000
1776244110.212,210.212,0.61,5.0,0.6,5.0,0.62,7.25,0.63,16.2,0.38,7.25,0.37,16.2,0.39,5.0,0.4,5.0,0.01,0.01,614.62,1776244109000
1776244111.241,211.241,0.61,5.0,0.6,5.0,0.62,7.25,0.63,16.2,0.38,7.25,0.37,16.2,0.39,5.0,0.4,5.0,0.01,0.01,614.623,1776244110000
1776244112.361,212.361,0.61,5.0,0.6,5.0,0.62,7.25,0.63,16.2,0.38,7.25,0.37,16.2,0.39,5.0,0.4,5.0,0.01,0.01,614.621,1776244111000
1776244112.828,212.828,0.61,5.0,0.6,5.0,0.62,7.25,0.63,16.2,0.38,7.25,0.37,16.2,0.39,5.0,0.4,5.0,0.01,0.01,614.621,1776244112000
1776244114.301,214.301,0.61,5.0,0.6,5.0,0.62,7.25,0.63,16.2,0.38,7.25,0.37,16.2,0.39,5.0,0.4,5.0,0.01,0.01,614.59107,1776244113000
1776244115.866,215.866,0.61,5.0,0.6,5.0,0.62,7.25,0.63,16.2,0.38,7.25,0.37,16.2,0.39,5.0,0.4,5.0,0.01,0.01,614.59153,1776244114000
1776244116.416,216.416,0.61,5.0,0.6,5.0,0.62,7.25,0.63,16.2,0.38,7.25,0.37,16.2,0.39,5.0,0.4,5.0,0.01,0.01,614.59192,1776244115000
1776244116.977,216.977,0.61,5.0,0.6,5.0,0.62,7.25,0.63,16.2,0.38,7.25,0.37,16.2,0.39,5.0,0.4,5.0,0.01,0.01,614.59831,1776244116000
1776244118.256,218.256,0.61,5.0,0.6,5.0,0.62,7.25,0.63,16.2,0.38,7.25,0.37,16.2,0.39,5.0,0.4,5.0,0.01,0.01,614.59246,1776244117000
1776244119.382,219.382,0.61,5.0,0.6,5.0,0.62,7.25,0.63,16.2,0.38,7.25,0.37,16.2,0.39,5.0,0.4,5.0,0.01,0.01,614.59238,1776244118000
1776244120.412,220.412,0.61,5.0,0.6,5.0,0.62,7.25,0.63,16.2,0.38,7.25,0.37,16.2,0.39,5.0,0.4,5.0,0.01,0.01,614.59037,1776244119000
1776244120.907,220.907,0.61,5.0,0.6,5.0,0.62,7.25,0.63,16.2,0.38,7.25,0.37,16.2,0.39,5.0,0.4,5.0,0.01,0.01,614.5904,1776244120000
1776244121.982,221.982,0.61,5.0,0.6,5.0,0.62,7.25,0.63,16.2,0.38,7.25,0.37,16.2,0.39,5.0,0.4,5.0,0.01,0.01,614.59021,1776244121000
1776244123.112,223.112,0.61,5.0,0.6,5.0,0.62,7.25,0.63,16.2,0.38,7.25,0.37,16.2,0.39,5.0,0.4,5.0,0.01,0.01,614.59237,1776244122000
1776244124.359,224.359,0.61,5.0,0.6,5.0,0.62,7.25,0.63,16.2,0.38,7.25,0.37,16.2,0.39,5.0,0.4,5.0,0.01,0.01,614.59868,1776244123000
1776244125.425,225.425,0.61,5.0,0.6,5.0,0.62,7.25,0.63,16.2,0.38,7.25,0.37,16.2,0.39,5.0,0.4,5.0,0.01,0.01,614.619,1776244124000
1776244125.896,225.896,0.61,5.0,0.6,5.0,0.62,7.25,0.63,16.2,0.38,7.25,0.37,16.2,0.39,5.0,0.4,5.0,0.01,0.01,614.619,1776244125000
1776244126.187,226.187,0.61,5.0,0.6,5.0,0.63,5.0,0.64,5.0,0.38,7.25,0.37,16.2,0.39,5.0,0.4,5.0,0.02,0.01,614.619,1776244125000
1776244126.877,226.877,0.61,5.0,0.6,5.0,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.39,5.0,0.4,5.0,0.02,0.02,614.618,1776244126000
1776244127.524,227.524,0.64,5.0,0.63,5.0,0.66,5.0,0.67,5.0,0.37,5.0,0.36,5.0,0.39,5.0,0.4,5.0,0.02,0.02,614.618,1776244126000
1776244128.007,228.007,0.64,5.0,0.63,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.36,5.0,0.37,5.0,0.02,0.02,614.62,1776244127000
1776244129.105,229.105,0.64,5.0,0.63,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.36,5.0,0.37,5.0,0.02,0.02,614.61036,1776244128000
1776244130.297,230.297,0.64,5.0,0.63,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.36,5.0,0.37,5.0,0.02,0.02,614.60546,1776244129000
1776244131.333,231.333,0.64,5.0,0.63,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.36,5.0,0.37,5.0,0.02,0.02,614.60743,1776244130000
1776244132.009,232.009,0.64,5.0,0.63,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.36,5.0,0.37,5.0,0.02,0.02,614.60761,1776244131000
1776244133.073,233.073,0.64,5.0,0.63,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.36,5.0,0.37,5.0,0.02,0.02,614.60162,1776244132000
1776244134.669,234.669,0.64,5.0,0.63,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.36,5.0,0.37,5.0,0.02,0.02,614.60135,1776244133000
1776244135.217,235.217,0.64,5.0,0.63,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.36,5.0,0.37,5.0,0.02,0.02,614.59926,1776244134000
1776244135.9,235.9,0.64,5.0,0.63,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.36,5.0,0.37,5.0,0.02,0.02,614.59926,1776244135000
1776244136.888,236.888,0.64,5.0,0.63,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.36,5.0,0.37,5.0,0.02,0.02,614.59932,1776244136000
1776244137.821,237.821,0.64,5.0,0.63,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.36,5.0,0.37,5.0,0.02,0.02,614.59995,1776244137000
1776244139.331,239.331,0.64,5.0,0.63,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.36,5.0,0.37,5.0,0.02,0.02,614.60025,1776244138000
1776244140.411,240.411,0.64,5.0,0.63,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.36,5.0,0.37,5.0,0.02,0.02,614.60052,1776244139000
1776244140.997,240.997,0.64,5.0,0.63,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.36,5.0,0.37,5.0,0.02,0.02,614.60052,1776244140000
1776244142.138,242.138,0.64,5.0,0.63,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.36,5.0,0.37,5.0,0.02,0.02,614.60665,1776244141000
1776244143.264,243.264,0.63,5.0,0.62,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.37,5.0,0.38,5.0,0.02,0.02,614.597185,1776244142000
1776244144.356,244.356,0.63,5.0,0.62,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.37,5.0,0.38,5.0,0.02,0.02,614.605,1776244143000
1776244144.924,244.924,0.63,5.0,0.62,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.37,5.0,0.38,5.0,0.02,0.02,614.605,1776244144000
1776244145.824,245.824,0.64,5.0,0.63,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.36,5.0,0.37,5.0,0.03,0.03,614.605,1776244145000
1776244146.456,246.456,0.64,5.0,0.63,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.36,5.0,0.37,5.0,0.03,0.03,614.605,1776244145000
1776244146.803,246.803,0.64,5.0,0.63,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.36,5.0,0.37,5.0,0.03,0.03,614.604,1776244146000
1776244148.426,248.426,0.64,5.0,0.63,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.36,5.0,0.37,5.0,0.03,0.03,614.60138,1776244147000
1776244149.263,249.263,0.64,5.0,0.63,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.36,5.0,0.37,5.0,0.03,0.03,614.59976,1776244148000
1776244150.637,250.637,0.64,5.0,0.63,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.36,5.0,0.37,5.0,0.03,0.03,614.597,1776244149000
1776244151.066,251.066,0.64,5.0,0.63,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.36,5.0,0.37,5.0,0.03,0.03,614.597,1776244150000
1776244151.279,251.279,0.67,5.0,0.66,5.0,0.68,5.97,0.69,5.0,0.33,5.0,0.32,5.0,0.36,5.0,0.37,5.0,0.01,0.03,614.597,1776244150000
1776244152.56,252.56,0.67,5.0,0.66,5.0,0.68,5.97,0.69,5.0,0.32,5.97,0.31,5.0,0.33,5.0,0.34,5.0,0.01,0.01,614.602,1776244151000
1776244153.145,253.145,0.67,5.0,0.66,5.0,0.68,5.97,0.69,5.0,0.32,5.97,0.31,5.0,0.33,5.0,0.34,5.0,0.01,0.01,614.602,1776244152000
1776244153.518,253.518,0.67,5.0,0.66,5.0,0.68,5.0,0.69,5.0,0.32,5.97,0.31,5.0,0.33,5.0,0.34,5.0,0.01,0.01,614.602,1776244152000
1776244153.969,253.969,0.67,5.0,0.66,5.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.33,5.0,0.34,5.0,0.01,0.01,614.599,1776244153000
1776244155.417,255.417,0.67,5.0,0.66,5.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.33,5.0,0.34,5.0,0.01,0.01,614.598,1776244154000
1776244156.334,256.334,0.67,5.0,0.66,5.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.33,5.0,0.34,5.0,0.01,0.01,614.598,1776244155000
1776244157.342,257.342,0.67,5.0,0.66,5.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.33,5.0,0.34,5.0,0.01,0.01,614.597,1776244156000
1776244159.148,259.148,0.46,4.4,0.45,5.0,0.48,5.0,0.49,5.0,0.32,5.0,0.31,5.0,0.33,5.0,0.34,5.0,0.02,0.01,614.597,1776244156000
1776244159.357,259.357,0.44,3.54,0.43,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.56,3.54,0.57,5.0,0.04,0.04,614.584,1776244158000
1776244160.29,260.29,0.55,3.28,0.54,5.0,0.57,5.0,0.61,50.0,0.55,5.0,0.54,5.0,0.58,2.5,0.59,5.0,0.02,0.03,614.584,1776244158000
1776244160.603,260.603,0.56,11.0,0.55,3.28,0.57,5.26,0.61,50.0,0.43,5.0,0.39,50.0,0.45,3.28,0.46,5.0,0.01,0.02,614.584,1776244159000
1776244161.007,261.007,0.59,5.0,0.58,5.0,0.61,50.0,0.65,5.0,0.43,5.26,0.39,50.0,0.44,11.0,0.45,3.28,0.02,0.01,614.584,1776244159000
1776244161.401,261.401,0.59,5.0,0.58,5.0,0.61,50.0,0.65,5.0,0.39,50.0,0.35,5.0,0.41,5.0,0.42,5.0,0.02,0.02,614.51253,1776244160000
1776244162.324,262.324,0.59,5.0,0.58,5.0,0.61,50.0,0.65,5.0,0.39,50.0,0.35,5.0,0.41,5.0,0.42,5.0,0.02,0.02,614.49087,1776244161000
1776244163.797,263.797,0.59,5.0,0.58,5.0,0.61,50.0,0.65,5.0,0.39,50.0,0.35,5.0,0.41,5.0,0.42,5.0,0.02,0.02,614.5302,1776244162000
1776244164.601,264.601,0.59,5.0,0.58,5.0,0.61,50.0,0.65,5.0,0.39,50.0,0.35,5.0,0.41,5.0,0.42,5.0,0.02,0.02,614.53059,1776244163000
1776244165.539,265.539,0.59,5.0,0.58,5.0,0.61,50.0,0.65,5.0,0.39,50.0,0.35,5.0,0.41,5.0,0.42,5.0,0.02,0.02,614.55014,1776244164000
1776244166.605,266.605,0.59,5.0,0.58,5.0,0.61,50.0,0.65,5.0,0.39,50.0,0.35,5.0,0.41,5.0,0.42,5.0,0.02,0.02,614.54661,1776244165000
1776244167.442,267.442,0.59,5.0,0.58,5.0,0.61,50.0,0.65,5.0,0.39,50.0,0.35,5.0,0.41,5.0,0.42,5.0,0.02,0.02,614.54667,1776244166000
1776244168.166,268.166,0.59,5.0,0.58,5.0,0.61,50.0,0.65,5.0,0.39,50.0,0.35,5.0,0.41,5.0,0.42,5.0,0.02,0.02,614.53977,1776244167000
1776244169.285,269.285,0.59,5.0,0.58,5.0,0.61,50.0,0.65,5.0,0.39,50.0,0.35,5.0,0.41,5.0,0.42,5.0,0.02,0.02,614.54053,1776244168000
1776244169.866,269.866,0.59,5.0,0.58,5.0,0.61,50.0,0.65,5.0,0.39,50.0,0.35,5.0,0.41,5.0,0.42,5.0,0.02,0.02,614.54296,1776244169000
1776244170.962,270.962,0.59,5.0,0.58,5.0,0.61,50.0,0.65,5.0,0.39,50.0,0.35,5.0,0.41,5.0,0.42,5.0,0.02,0.02,614.54915,1776244170000
1776244171.256,271.256,0.57,5.0,0.56,5.0,0.59,5.0,0.6,20.0,0.39,50.0,0.35,5.0,0.41,5.0,0.42,5.0,0.02,0.02,614.54915,1776244170000
1776244172.028,272.028,0.57,5.0,0.56,5.0,0.59,5.0,0.6,20.0,0.41,5.0,0.4,20.0,0.43,5.0,0.44,5.0,0.02,0.02,614.579481,1776244171000
1776244173.161,273.161,0.57,5.0,0.56,5.0,0.59,5.0,0.6,20.0,0.41,5.0,0.4,20.0,0.43,5.0,0.44,5.0,0.02,0.02,614.57957,1776244172000
1776244174.158,274.158,0.57,5.0,0.56,5.0,0.59,5.0,0.6,20.0,0.41,5.0,0.4,20.0,0.43,5.0,0.44,5.0,0.02,0.02,614.55711,1776244173000
1776244174.515,274.515,0.52,5.0,0.51,5.0,0.55,5.0,0.56,5.0,0.41,5.0,0.4,20.0,0.43,5.0,0.44,5.0,0.03,0.02,614.55711,1776244173000
