timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776209378.265,278.265,0.02,9.81,0.01,385.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.98,9.81,0.99,385.0,0.02,0.02,614.104035,1776209377000
1776209379.4,279.4,0.02,9.81,0.01,385.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.98,9.81,0.99,385.0,0.02,0.02,614.103584,1776209378000
1776209380.004,280.004,0.02,9.81,0.01,385.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.98,9.81,0.99,385.0,0.02,0.02,614.07454,1776209379000
1776209380.593,280.593,,,,,0.01,605.19,0.03,5.0,0.96,72.7,0.95,54.7,0.98,9.81,0.99,385.0,,0.02,614.07454,1776209379000
1776209380.956,280.956,,,,,0.01,603.16,0.03,5.0,0.99,605.19,0.97,5.0,,,,,,,614.07454,1776209379000
1776209381.348,281.348,,,,,0.01,603.16,0.03,5.0,0.99,603.16,0.97,5.0,,,,,,,614.075842,1776209380000
1776209382.069,282.069,,,,,0.01,603.16,0.03,5.0,0.99,603.16,0.97,5.0,,,,,,,614.078562,1776209381000
1776209383.387,283.387,,,,,0.01,603.16,0.03,5.0,0.99,603.16,0.97,5.0,,,,,,,614.078203,1776209382000
1776209384.107,284.107,,,,,0.01,603.16,0.03,5.0,0.99,603.16,0.97,5.0,,,,,,,614.078203,1776209383000
1776209385.377,285.377,,,,,0.01,603.16,0.03,5.0,0.99,603.16,0.97,5.0,,,,,,,614.078068,1776209384000
1776209386.138,286.138,,,,,0.01,603.16,0.03,5.0,0.99,603.16,0.97,5.0,,,,,,,614.077839,1776209385000
1776209387.384,287.384,,,,,0.01,603.16,0.03,5.0,0.99,603.16,0.97,5.0,,,,,,,614.074835,1776209386000
1776209388.093,288.093,,,,,0.01,603.16,0.03,5.0,0.99,603.16,0.97,5.0,,,,,,,614.074916,1776209387000
1776209390.115,290.115,,,,,0.01,603.16,0.03,5.0,0.99,603.16,0.97,5.0,,,,,,,614.07571,1776209388000
1776209390.613,290.613,,,,,0.01,603.16,0.03,5.0,0.99,603.16,0.97,5.0,,,,,,,614.076913,1776209389000
1776209391.18,291.18,,,,,0.01,603.16,0.03,5.0,0.99,603.16,0.97,5.0,,,,,,,614.07798,1776209390000
1776209392.215,292.215,,,,,0.01,603.16,0.03,5.0,0.99,603.16,0.97,5.0,,,,,,,614.078575,1776209391000
1776209393.281,293.281,,,,,0.01,603.16,0.03,5.0,0.99,603.16,0.97,5.0,,,,,,,614.078588,1776209392000
1776209393.869,293.869,,,,,0.01,603.16,0.03,5.0,0.99,603.16,0.97,5.0,,,,,,,614.078704,1776209393000
1776209395.047,295.047,,,,,0.01,603.16,0.03,5.0,0.99,603.16,0.97,5.0,,,,,,,614.101827,1776209394000
1776209396.132,296.132,,,,,0.01,603.16,0.03,5.0,0.99,603.16,0.97,5.0,,,,,,,614.101933,1776209395000
1776209397.107,297.107,,,,,0.01,603.16,0.03,5.0,0.99,603.16,0.97,5.0,,,,,,,614.104207,1776209396000
1776209398.37,298.37,,,,,0.01,603.16,0.03,5.0,0.99,603.16,0.97,5.0,,,,,,,614.106071,1776209397000
1776209398.975,298.975,,,,,0.01,603.16,0.03,5.0,0.99,603.16,0.97,5.0,,,,,,,614.107276,1776209398000
1776209400.106,300.106,,,,,0.01,603.16,0.03,5.0,0.99,603.16,0.97,5.0,,,,,,,614.110828,1776209399000

# RESULT,winner=Down,slug=bnb-updown-5m-1776209100,ticks=317
