timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776400638.88,138.88,0.6,5.0,0.59,5.0,0.61,47.0,0.67,5.0,0.39,47.0,0.33,5.0,0.4,5.0,0.41,5.0,0.01,0.01,630.045,1776400637000
1776400639.522,139.522,0.6,5.0,0.59,5.0,0.61,47.0,0.67,5.0,0.39,47.0,0.33,5.0,0.4,5.0,0.41,5.0,0.01,0.01,630.049168,1776400638000
1776400640.322,140.322,0.6,5.0,0.59,5.0,0.61,47.0,0.67,5.0,0.39,47.0,0.33,5.0,0.4,5.0,0.41,5.0,0.01,0.01,630.047905,1776400639000
1776400641.298,141.298,0.6,5.0,0.59,5.0,0.61,47.0,0.67,5.0,0.39,47.0,0.33,5.0,0.4,5.0,0.41,5.0,0.01,0.01,630.042,1776400640000
1776400642.586,142.586,0.6,5.0,0.59,5.0,0.61,47.0,0.67,5.0,0.39,47.0,0.33,5.0,0.4,5.0,0.41,5.0,0.01,0.01,630.041,1776400641000
1776400642.98,142.98,0.6,5.0,0.59,5.0,0.61,30.6,0.65,5.0,0.39,47.0,0.33,5.0,0.4,5.0,0.41,5.0,0.01,0.01,630.041,1776400641000
1776400643.294,143.294,0.6,5.0,0.59,5.0,0.61,30.6,0.65,5.0,0.39,30.6,0.35,5.0,0.4,5.0,0.41,5.0,0.01,0.01,630.044,1776400642000
1776400644.022,144.022,0.6,5.0,0.59,5.0,0.61,30.6,0.65,5.0,0.39,30.6,0.35,5.0,0.4,5.0,0.41,5.0,0.01,0.01,630.044,1776400643000
1776400645.279,145.279,0.6,5.0,0.59,5.0,0.61,30.6,0.65,5.0,0.39,30.6,0.35,5.0,0.4,5.0,0.41,5.0,0.01,0.01,630.044,1776400644000
1776400645.83,145.83,0.63,5.0,0.62,16.0,0.64,4.0,0.65,5.0,0.39,30.6,0.35,5.0,0.4,5.0,0.41,5.0,0.01,0.01,630.044,1776400644000
1776400646.148,146.148,0.63,5.0,0.62,16.0,0.64,4.0,0.65,5.0,0.36,4.0,0.35,5.0,0.37,5.0,0.38,16.0,0.01,0.01,630.042,1776400645000
1776400647.534,147.534,0.63,5.0,0.62,16.0,0.64,4.0,0.65,5.0,0.36,4.0,0.35,5.0,0.37,5.0,0.38,16.0,0.01,0.01,630.054,1776400646000
1776400648.245,148.245,0.63,5.0,0.62,16.0,0.64,4.0,0.65,5.0,0.36,4.0,0.35,5.0,0.37,5.0,0.38,16.0,0.01,0.01,630.054,1776400647000
1776400649.723,149.723,0.63,5.0,0.62,16.0,0.64,4.0,0.65,5.0,0.36,4.0,0.35,5.0,0.37,5.0,0.38,16.0,0.01,0.01,630.049,1776400648000
1776400650.354,150.354,0.63,5.0,0.62,16.0,0.64,4.0,0.65,5.0,0.36,4.0,0.35,5.0,0.37,5.0,0.38,16.0,0.01,0.01,630.049,1776400649000
1776400650.712,150.712,0.66,10.0,0.65,5.0,0.81,50.0,0.87,23.0,0.36,4.0,0.35,5.0,0.37,5.0,0.38,16.0,0.15,0.01,630.049,1776400649000
1776400651.007,151.007,0.84,5.0,0.83,5.0,0.86,5.0,0.87,28.0,0.19,43.33,0.13,28.0,0.2,5.0,0.21,5.0,0.02,0.01,630.049,1776400649000
1776400651.504,151.504,0.83,5.0,0.82,5.0,0.85,5.0,0.86,5.0,0.14,5.0,0.13,28.0,0.16,5.0,0.17,5.0,0.02,0.02,630.04988,1776400650000
1776400651.803,151.803,0.83,35.0,0.82,5.0,0.84,1.46,0.85,5.0,0.15,5.0,0.14,5.0,0.17,5.0,0.18,5.0,0.01,0.02,630.04988,1776400650000
1776400652.448,152.448,0.83,35.0,0.82,5.0,0.86,4.45,0.87,5.0,0.14,4.45,0.13,5.0,0.17,35.0,0.18,5.0,0.03,0.03,630.05001,1776400651000
1776400653.256,153.256,0.83,35.0,0.82,5.0,0.86,4.45,0.87,5.0,0.14,4.45,0.13,5.0,0.17,35.0,0.18,5.0,0.03,0.03,630.068,1776400652000
1776400654.736,154.736,0.83,35.0,0.82,5.0,0.86,4.45,0.87,5.0,0.14,4.45,0.13,5.0,0.17,35.0,0.18,5.0,0.03,0.03,630.167026,1776400653000
1776400655.38,155.38,0.83,35.0,0.82,5.0,0.86,4.45,0.87,5.0,0.14,4.45,0.13,5.0,0.17,35.0,0.18,5.0,0.03,0.03,630.168302,1776400654000
1776400656.11,156.11,0.83,35.0,0.82,5.0,0.86,4.45,0.87,5.0,0.14,4.45,0.13,5.0,0.17,35.0,0.18,5.0,0.03,0.03,630.168489,1776400655000
1776400657.633,157.633,0.83,35.0,0.82,5.0,0.86,4.45,0.87,5.0,0.14,4.45,0.13,5.0,0.17,35.0,0.18,5.0,0.03,0.03,630.167,1776400656000
1776400658.458,158.458,0.83,35.0,0.82,5.0,0.86,4.45,0.87,5.0,0.14,4.45,0.13,5.0,0.17,35.0,0.18,5.0,0.03,0.03,630.166295,1776400657000
1776400659.215,159.215,0.83,35.0,0.82,5.0,0.86,4.45,0.87,5.0,0.14,4.45,0.13,5.0,0.17,35.0,0.18,5.0,0.03,0.03,630.166171,1776400658000
1776400660.448,160.448,0.83,35.0,0.82,5.0,0.86,4.45,0.87,5.0,0.14,4.45,0.13,5.0,0.17,35.0,0.18,5.0,0.03,0.03,630.157493,1776400659000
1776400661.467,161.467,0.83,35.0,0.82,5.0,0.86,4.45,0.87,5.0,0.14,4.45,0.13,5.0,0.17,35.0,0.18,5.0,0.03,0.03,630.155186,1776400660000
1776400662.296,162.296,0.83,35.0,0.82,5.0,0.86,4.45,0.87,5.0,0.14,4.45,0.13,5.0,0.17,35.0,0.18,5.0,0.03,0.03,630.155186,1776400661000
1776400663.767,163.767,0.83,35.0,0.82,5.0,0.86,4.45,0.87,5.0,0.14,4.45,0.13,5.0,0.17,35.0,0.18,5.0,0.03,0.03,630.155253,1776400662000
1776400664.539,164.539,0.83,35.0,0.82,5.0,0.86,4.45,0.87,5.0,0.14,4.45,0.13,5.0,0.17,35.0,0.18,5.0,0.03,0.03,630.153,1776400663000
1776400665.378,165.378,0.83,35.0,0.82,5.0,0.86,4.45,0.87,5.0,0.14,4.45,0.13,5.0,0.17,35.0,0.18,5.0,0.03,0.03,630.153,1776400664000
1776400666.66,166.66,0.83,35.0,0.82,5.0,0.86,4.45,0.87,5.0,0.14,4.45,0.13,5.0,0.17,35.0,0.18,5.0,0.03,0.03,630.15,1776400665000
1776400667.33,167.33,0.83,35.0,0.82,5.0,0.86,4.45,0.87,5.0,0.14,4.45,0.13,5.0,0.17,35.0,0.18,5.0,0.03,0.03,630.15,1776400666000
1776400667.999,167.999,0.83,35.0,0.82,5.0,0.86,4.45,0.87,5.0,0.14,4.45,0.13,5.0,0.17,35.0,0.18,5.0,0.03,0.03,630.153008,1776400667000
1776400669.274,169.274,0.83,35.0,0.82,5.0,0.86,4.45,0.87,5.0,0.14,4.45,0.13,5.0,0.17,35.0,0.18,5.0,0.03,0.03,630.152946,1776400668000
1776400670.438,170.438,0.83,35.0,0.82,5.0,0.86,4.45,0.87,5.0,0.14,4.45,0.13,5.0,0.17,35.0,0.18,5.0,0.03,0.03,630.153069,1776400669000
1776400671.103,171.103,0.83,35.0,0.82,5.0,0.86,4.45,0.87,5.0,0.14,4.45,0.13,5.0,0.17,35.0,0.18,5.0,0.03,0.03,630.15293,1776400670000
1776400672.366,172.366,0.83,35.0,0.82,5.0,0.86,4.45,0.87,5.0,0.14,4.45,0.13,5.0,0.17,35.0,0.18,5.0,0.03,0.03,630.157883,1776400671000
1776400672.896,172.896,0.83,35.0,0.82,5.0,0.86,4.45,0.87,5.0,0.14,4.45,0.13,5.0,0.17,35.0,0.18,5.0,0.03,0.03,630.157782,1776400672000
1776400674.369,174.369,0.83,35.0,0.82,5.0,0.86,4.45,0.87,5.0,0.14,4.45,0.13,5.0,0.17,35.0,0.18,5.0,0.03,0.03,630.16,1776400673000
1776400675.262,175.262,0.83,35.0,0.82,5.0,0.86,4.45,0.87,5.0,0.14,4.45,0.13,5.0,0.17,35.0,0.18,5.0,0.03,0.03,630.157424,1776400674000
1776400676.277,176.277,0.8,10.0,0.79,20.7,0.84,0.89,0.85,10.0,0.14,4.45,0.13,5.0,0.17,35.0,0.18,5.0,0.04,0.03,630.157424,1776400674000
1776400676.727,176.727,0.8,10.0,0.79,20.7,0.84,0.89,0.85,10.0,0.16,0.89,0.15,10.0,0.2,10.0,0.21,20.7,0.04,0.04,630.149751,1776400675000
1776400677.434,177.434,0.8,10.0,0.79,20.7,0.84,0.89,0.85,10.0,0.16,0.89,0.15,10.0,0.2,10.0,0.21,20.7,0.04,0.04,630.15,1776400676000
1776400678.366,178.366,0.8,10.0,0.79,20.7,0.84,0.89,0.85,10.0,0.16,0.89,0.15,10.0,0.2,10.0,0.21,20.7,0.04,0.04,630.156,1776400677000
1776400678.933,178.933,0.8,10.0,0.79,20.7,0.84,0.89,0.85,10.0,0.16,0.89,0.15,10.0,0.2,10.0,0.21,20.7,0.04,0.04,630.156,1776400678000
1776400679.988,179.988,0.8,10.0,0.79,20.7,0.84,0.89,0.85,10.0,0.16,0.89,0.15,10.0,0.2,10.0,0.21,20.7,0.04,0.04,630.177,1776400679000
1776400680.879,180.879,0.8,10.0,0.79,20.7,0.84,0.89,0.85,10.0,0.16,0.89,0.15,10.0,0.2,10.0,0.21,20.7,0.04,0.04,630.177,1776400680000
1776400682.016,182.016,0.8,10.0,0.79,20.7,0.84,0.89,0.85,10.0,0.16,0.89,0.15,10.0,0.2,10.0,0.21,20.7,0.04,0.04,630.178,1776400681000
1776400683.049,183.049,0.8,10.0,0.79,20.7,0.84,0.89,0.85,10.0,0.16,0.89,0.15,10.0,0.2,10.0,0.21,20.7,0.04,0.04,630.18,1776400682000
1776400684.055,184.055,0.8,10.0,0.79,20.7,0.84,0.89,0.85,10.0,0.16,0.89,0.15,10.0,0.2,10.0,0.21,20.7,0.04,0.04,630.18,1776400683000
1776400685.066,185.066,0.8,10.0,0.79,20.7,0.84,0.89,0.85,10.0,0.16,0.89,0.15,10.0,0.2,10.0,0.21,20.7,0.04,0.04,630.17,1776400684000
1776400686.157,186.157,0.8,10.0,0.79,20.7,0.84,0.89,0.85,10.0,0.16,0.89,0.15,10.0,0.2,10.0,0.21,20.7,0.04,0.04,630.199,1776400685000
1776400687.206,187.206,0.8,10.0,0.79,20.7,0.84,0.89,0.85,10.0,0.16,0.89,0.15,10.0,0.2,10.0,0.21,20.7,0.04,0.04,630.184,1776400686000
1776400688.173,188.173,0.8,10.0,0.79,20.7,0.84,0.89,0.85,10.0,0.16,0.89,0.15,10.0,0.2,10.0,0.21,20.7,0.04,0.04,630.184,1776400687000
1776400689.255,189.255,0.8,10.0,0.79,20.7,0.84,0.89,0.85,10.0,0.16,0.89,0.15,10.0,0.2,10.0,0.21,20.7,0.04,0.04,630.174,1776400688000
1776400690.223,190.223,0.8,10.0,0.79,20.7,0.84,0.89,0.85,10.0,0.16,0.89,0.15,10.0,0.2,10.0,0.21,20.7,0.04,0.04,630.171,1776400689000
1776400691.898,191.898,0.8,10.0,0.79,20.7,0.84,0.89,0.85,10.0,0.16,0.89,0.15,10.0,0.2,10.0,0.21,20.7,0.04,0.04,630.173,1776400690000
1776400692.388,192.388,0.8,10.0,0.79,20.7,0.84,0.89,0.85,10.0,0.16,0.89,0.15,10.0,0.2,10.0,0.21,20.7,0.04,0.04,630.172,1776400691000
1776400692.614,192.614,0.84,17.04,0.83,23.39,0.85,5.0,0.88,10.0,0.15,5.0,0.12,10.0,0.16,17.04,0.17,23.39,0.01,0.01,630.172,1776400691000
1776400692.977,192.977,0.84,17.04,0.83,23.39,0.85,5.0,0.88,10.0,0.15,5.0,0.12,10.0,0.16,17.04,0.17,23.39,0.01,0.01,630.172,1776400692000
1776400694.113,194.113,0.84,17.04,0.83,23.39,0.85,5.0,0.88,10.0,0.15,5.0,0.12,10.0,0.16,17.04,0.17,23.39,0.01,0.01,630.171,1776400693000
1776400695.164,195.164,0.84,17.04,0.83,23.39,0.85,5.0,0.88,10.0,0.15,5.0,0.12,10.0,0.16,17.04,0.17,23.39,0.01,0.01,630.183,1776400694000
1776400696.232,196.232,0.84,17.04,0.83,23.39,0.85,5.0,0.88,10.0,0.15,5.0,0.12,10.0,0.16,17.04,0.17,23.39,0.01,0.01,630.178826,1776400695000
1776400697.236,197.236,0.84,17.04,0.83,23.39,0.85,5.0,0.88,10.0,0.15,5.0,0.12,10.0,0.16,17.04,0.17,23.39,0.01,0.01,630.178,1776400696000
1776400698.322,198.322,0.84,17.04,0.83,23.39,0.85,5.0,0.88,10.0,0.15,5.0,0.12,10.0,0.16,17.04,0.17,23.39,0.01,0.01,630.178,1776400697000
1776400698.546,198.546,0.78,5.0,0.74,18.5,0.8,0.09,0.81,5.0,0.15,5.0,0.12,10.0,0.16,17.04,0.17,23.39,0.02,0.01,630.178,1776400697000
1776400699.254,199.254,0.78,5.0,0.74,18.5,0.8,0.09,0.81,5.0,0.2,0.09,0.19,5.0,0.22,5.0,0.26,18.5,0.02,0.02,630.175,1776400698000
1776400700.267,200.267,0.78,5.0,0.74,18.5,0.8,0.09,0.81,5.0,0.2,0.09,0.19,5.0,0.22,5.0,0.26,18.5,0.02,0.02,630.166031,1776400699000
1776400701.278,201.278,0.78,5.0,0.74,18.5,0.8,0.09,0.81,5.0,0.2,0.09,0.19,5.0,0.22,5.0,0.26,18.5,0.02,0.02,630.149045,1776400700000
1776400702.268,202.268,0.78,5.0,0.74,18.5,0.8,0.09,0.81,5.0,0.2,0.09,0.19,5.0,0.22,5.0,0.26,18.5,0.02,0.02,630.149106,1776400701000
1776400702.843,202.843,0.75,5.0,0.74,5.0,0.77,5.0,0.8,5.0,0.2,0.09,0.19,5.0,0.22,5.0,0.26,18.5,0.02,0.02,630.149106,1776400701000
1776400703.381,203.381,0.75,5.0,0.74,5.0,0.77,5.0,0.8,5.0,0.23,5.0,0.2,5.0,0.25,5.0,0.26,5.0,0.02,0.02,630.102116,1776400702000
1776400703.909,203.909,0.75,5.0,0.74,5.0,0.77,5.0,0.8,5.0,0.23,5.0,0.2,5.0,0.25,5.0,0.26,5.0,0.02,0.02,630.090331,1776400703000
1776400705.447,205.447,0.75,5.0,0.74,5.0,0.77,5.0,0.8,5.0,0.23,5.0,0.2,5.0,0.25,5.0,0.26,5.0,0.02,0.02,630.063,1776400704000
1776400706.096,206.096,0.75,5.0,0.74,5.0,0.77,5.0,0.8,5.0,0.23,5.0,0.2,5.0,0.25,5.0,0.26,5.0,0.02,0.02,630.063,1776400705000
1776400707.403,207.403,0.75,5.0,0.74,5.0,0.77,5.0,0.8,5.0,0.23,5.0,0.2,5.0,0.25,5.0,0.26,5.0,0.02,0.02,630.055161,1776400706000
1776400707.991,207.991,0.75,5.0,0.74,5.0,0.77,5.0,0.8,5.0,0.23,5.0,0.2,5.0,0.25,5.0,0.26,5.0,0.02,0.02,630.053263,1776400707000
1776400708.312,208.312,0.66,0.97,0.62,5.0,0.67,10.09,0.68,5.0,0.23,5.0,0.2,5.0,0.25,5.0,0.26,5.0,0.01,0.02,630.053263,1776400707000
1776400708.874,208.874,0.66,0.97,0.62,5.0,0.68,2.44,0.69,5.0,0.33,10.09,0.32,5.0,0.34,0.97,0.38,5.0,0.02,0.01,630.053263,1776400707000
1776400709.136,209.136,0.66,0.97,0.62,5.0,0.68,2.44,0.69,5.0,0.32,2.44,0.31,5.0,0.34,0.97,0.38,5.0,0.02,0.02,630.014,1776400708000
1776400710.231,210.231,0.66,0.97,0.62,5.0,0.68,2.44,0.69,5.0,0.32,2.44,0.31,5.0,0.34,0.97,0.38,5.0,0.02,0.02,630.024478,1776400709000
1776400711.434,211.434,0.66,0.97,0.62,5.0,0.68,2.44,0.69,5.0,0.32,2.44,0.31,5.0,0.34,0.97,0.38,5.0,0.02,0.02,630.013,1776400710000
1776400712.064,212.064,0.66,0.97,0.62,5.0,0.68,2.44,0.69,5.0,0.32,2.44,0.31,5.0,0.34,0.97,0.38,5.0,0.02,0.02,630.013,1776400711000
1776400713.158,213.158,0.66,0.97,0.62,5.0,0.68,2.44,0.69,5.0,0.32,2.44,0.31,5.0,0.34,0.97,0.38,5.0,0.02,0.02,629.993,1776400712000
1776400713.416,213.416,0.55,5.0,0.54,5.0,0.61,49.03,0.67,131.0,0.32,2.44,0.31,5.0,0.34,0.97,0.38,5.0,0.06,0.02,629.993,1776400712000
1776400714.522,214.522,0.55,5.0,0.54,5.0,0.61,49.03,0.67,131.0,0.39,49.03,0.33,131.0,0.45,5.0,0.46,5.0,0.06,0.06,629.985,1776400713000
1776400715.025,215.025,0.55,5.0,0.54,5.0,0.61,49.03,0.67,131.0,0.39,49.03,0.33,131.0,0.45,5.0,0.46,5.0,0.06,0.06,629.986,1776400714000
1776400716.324,216.324,0.55,5.0,0.54,5.0,0.61,49.03,0.67,131.0,0.39,49.03,0.33,131.0,0.45,5.0,0.46,5.0,0.06,0.06,629.942264,1776400715000
1776400717.512,217.512,0.5,28.73,0.44,5.0,0.51,75.0,0.52,5.0,0.49,75.0,0.48,5.0,0.5,28.73,0.56,5.0,0.01,0.01,629.954088,1776400716000
1776400718.191,218.191,0.5,20.73,0.44,5.0,0.51,75.0,0.52,5.0,0.49,75.0,0.48,5.0,0.5,28.73,0.56,5.0,0.01,0.01,629.954088,1776400716000
1776400718.621,218.621,0.44,5.0,0.43,5.0,0.5,9.37,0.51,75.0,0.49,75.0,0.48,5.0,0.5,13.45,0.56,5.0,0.06,0.01,629.933,1776400717000
1776400719.372,219.372,0.44,5.0,0.43,5.0,0.5,9.37,0.51,75.0,0.5,9.37,0.49,75.0,0.56,5.0,0.57,5.0,0.06,0.06,629.917,1776400718000
1776400719.954,219.954,0.44,5.0,0.43,5.0,0.5,9.37,0.51,75.0,0.5,9.37,0.49,75.0,0.56,5.0,0.57,5.0,0.06,0.06,629.917,1776400719000
1776400721.016,221.016,0.44,5.0,0.43,5.0,0.5,9.37,0.51,75.0,0.5,9.37,0.49,75.0,0.56,5.0,0.57,5.0,0.06,0.06,629.917,1776400720000
1776400722.406,222.406,0.44,5.0,0.43,5.0,0.5,9.37,0.51,75.0,0.5,9.37,0.49,75.0,0.56,5.0,0.57,5.0,0.06,0.06,629.916,1776400721000
1776400723.097,223.097,0.44,5.0,0.43,5.0,0.5,9.37,0.51,75.0,0.5,9.37,0.49,75.0,0.56,5.0,0.57,5.0,0.06,0.06,629.934,1776400722000
1776400724.37,224.37,0.44,5.0,0.43,5.0,0.5,9.37,0.51,75.0,0.5,9.37,0.49,75.0,0.56,5.0,0.57,5.0,0.06,0.06,629.942,1776400723000
1776400724.963,224.963,0.44,5.0,0.43,5.0,0.5,9.37,0.51,75.0,0.5,9.37,0.49,75.0,0.56,5.0,0.57,5.0,0.06,0.06,629.942,1776400724000
1776400726.138,226.138,0.44,5.0,0.43,5.0,0.5,9.37,0.51,75.0,0.5,9.37,0.49,75.0,0.56,5.0,0.57,5.0,0.06,0.06,629.943,1776400725000
1776400726.77,226.77,0.33,5.0,0.32,5.0,0.35,10.0,0.36,5.0,0.5,9.37,0.49,75.0,0.56,5.0,0.57,5.0,0.02,0.06,629.943,1776400725000
1776400727.383,227.383,0.33,5.0,0.32,5.0,0.35,10.0,0.36,5.0,0.65,10.0,0.64,5.0,0.67,5.0,0.68,5.0,0.02,0.02,629.943,1776400726000
1776400727.922,227.922,0.33,5.0,0.32,5.0,0.35,10.0,0.36,5.0,0.65,10.0,0.64,5.0,0.67,5.0,0.68,5.0,0.02,0.02,629.943,1776400727000
1776400729.056,229.056,0.33,5.0,0.32,5.0,0.35,10.0,0.36,5.0,0.65,10.0,0.64,5.0,0.67,5.0,0.68,5.0,0.02,0.02,629.891584,1776400728000
1776400730.653,230.653,0.33,5.0,0.32,5.0,0.35,10.0,0.36,5.0,0.65,10.0,0.64,5.0,0.67,5.0,0.68,5.0,0.02,0.02,629.889603,1776400729000
1776400731.249,231.249,0.33,5.0,0.32,5.0,0.35,10.0,0.36,5.0,0.65,10.0,0.64,5.0,0.67,5.0,0.68,5.0,0.02,0.02,629.881875,1776400730000
1776400732.395,232.395,0.33,5.0,0.32,5.0,0.35,10.0,0.36,5.0,0.65,10.0,0.64,5.0,0.67,5.0,0.68,5.0,0.02,0.02,629.87825,1776400731000
1776400732.991,232.991,0.33,5.0,0.32,5.0,0.35,10.0,0.36,5.0,0.65,10.0,0.64,5.0,0.67,5.0,0.68,5.0,0.02,0.02,629.879278,1776400732000
1776400733.29,233.29,0.24,1.09,0.23,5.0,0.26,5.0,0.27,5.0,0.65,10.0,0.64,5.0,0.67,5.0,0.68,5.0,0.02,0.02,629.879278,1776400732000
1776400734.291,234.291,0.23,2.21,0.22,5.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.77,2.21,0.78,5.0,0.03,0.03,629.879302,1776400733000
1776400735.409,235.409,0.23,2.21,0.22,5.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.77,2.21,0.78,5.0,0.03,0.03,629.82272,1776400734000
1776400736.05,236.05,0.23,2.21,0.22,5.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.77,2.21,0.78,5.0,0.03,0.03,629.81354,1776400735000
1776400737.244,237.244,0.23,2.21,0.22,5.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.77,2.21,0.78,5.0,0.03,0.03,629.80899,1776400736000
1776400738.582,238.582,0.23,2.21,0.22,5.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.77,2.21,0.78,5.0,0.03,0.03,629.793,1776400737000
1776400739.153,239.153,0.23,2.21,0.22,5.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.77,2.21,0.78,5.0,0.03,0.03,629.793,1776400738000
1776400740.406,240.406,0.23,2.21,0.22,5.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.77,2.21,0.78,5.0,0.03,0.03,629.795,1776400739000
1776400741.535,241.535,0.23,2.21,0.22,5.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.77,2.21,0.78,5.0,0.03,0.03,629.756892,1776400740000
1776400741.97,241.97,0.12,2.72,0.11,5.0,0.13,34.0,0.14,5.0,0.74,5.0,0.73,5.0,0.77,2.21,0.78,5.0,0.01,0.03,629.756892,1776400740000
1776400742.298,242.298,0.12,2.72,0.11,5.0,0.13,34.0,0.14,5.0,0.87,34.0,0.86,5.0,0.88,2.72,0.89,5.0,0.01,0.01,629.756892,1776400741000
1776400743.012,243.012,0.12,2.72,0.11,5.0,0.13,34.0,0.14,5.0,0.87,34.0,0.86,5.0,0.88,2.72,0.89,5.0,0.01,0.01,629.73644,1776400742000
1776400744.284,244.284,0.12,2.72,0.11,5.0,0.13,34.0,0.14,5.0,0.87,34.0,0.86,5.0,0.88,2.72,0.89,5.0,0.01,0.01,629.677538,1776400743000
1776400745.532,245.532,0.12,2.72,0.11,5.0,0.13,34.0,0.14,5.0,0.87,34.0,0.86,5.0,0.88,2.72,0.89,5.0,0.01,0.01,629.63,1776400744000
1776400745.784,245.784,0.1,13.87,0.09,16.0,0.12,51.0,0.13,5.0,0.87,34.0,0.86,5.0,0.88,2.72,0.89,5.0,0.02,0.01,629.63,1776400744000
1776400746.278,246.278,0.1,13.87,0.09,16.0,0.12,51.0,0.13,5.0,0.88,51.0,0.87,5.0,0.9,13.87,0.91,16.0,0.02,0.02,629.63,1776400745000
1776400747.461,247.461,0.1,13.87,0.09,16.0,0.12,51.0,0.13,5.0,0.88,51.0,0.87,5.0,0.9,13.87,0.91,16.0,0.02,0.02,629.636,1776400746000
1776400748.175,248.175,0.07,18.21,0.06,21.0,0.11,36.6,0.12,70.6,0.89,36.6,0.88,70.6,0.93,18.21,0.94,21.0,0.04,0.04,629.636,1776400747000
1776400749.551,249.551,0.07,16.12,0.06,21.0,0.08,5.0,0.09,58.0,0.92,5.0,0.91,58.0,0.93,16.12,0.94,21.0,0.01,0.01,629.573214,1776400748000
1776400750.283,250.283,0.07,16.12,0.06,21.0,0.08,5.0,0.09,58.0,0.92,5.0,0.91,58.0,0.93,16.12,0.94,21.0,0.01,0.01,629.540244,1776400749000
1776400750.5,250.5,0.07,13.96,0.06,21.0,0.08,46.67,0.09,89.7,0.92,5.0,0.91,58.0,0.93,16.12,0.94,21.0,0.01,0.01,629.540244,1776400749000
1776400750.917,250.917,0.06,20.9,0.05,25.0,0.08,46.67,0.09,89.7,0.92,46.67,0.91,89.7,0.93,5.9,0.94,21.0,0.02,0.01,629.540244,1776400749000
1776400751.296,251.296,0.04,30.0,0.03,38.0,0.07,51.21,0.08,40.29,0.93,11.31,0.92,40.29,0.94,12.9,0.95,25.0,0.03,0.01,629.540244,1776400749000
1776400751.545,251.545,0.04,30.0,0.03,38.0,0.07,51.21,0.08,40.29,0.93,51.21,0.92,40.29,0.96,30.0,0.97,38.0,0.03,0.03,629.522,1776400750000
1776400752.158,252.158,0.04,30.0,0.03,38.0,0.07,51.21,0.08,40.29,0.93,51.21,0.92,40.29,0.96,30.0,0.97,38.0,0.03,0.03,629.50834,1776400751000
1776400754.035,254.035,0.04,30.0,0.03,38.0,0.07,51.21,0.08,40.29,0.93,51.21,0.92,40.29,0.96,30.0,0.97,38.0,0.03,0.03,629.481,1776400753000
1776400755.155,255.155,0.04,30.0,0.03,38.0,0.07,51.21,0.08,40.29,0.93,51.21,0.92,40.29,0.96,30.0,0.97,38.0,0.03,0.03,629.519,1776400754000
1776400755.767,255.767,0.04,27.38,0.03,38.0,0.05,59.7,0.06,51.1,0.93,51.21,0.92,40.29,0.96,30.0,0.97,38.0,0.01,0.03,629.519,1776400754000
1776400756.072,256.072,0.04,27.38,0.03,38.0,0.05,59.7,0.06,51.1,0.95,59.7,0.94,51.1,0.96,27.38,0.97,38.0,0.01,0.01,629.519,1776400755000
1776400757.272,257.272,0.04,22.38,0.03,38.0,0.05,59.7,0.06,51.1,0.95,59.7,0.94,51.1,0.96,22.38,0.97,38.0,0.01,0.01,629.535,1776400756000
1776400758.2,258.2,0.04,22.38,0.03,38.0,0.05,59.7,0.06,51.1,0.95,59.7,0.94,51.1,0.96,22.38,0.97,38.0,0.01,0.01,629.535,1776400757000
1776400758.442,258.442,0.04,7.38,0.03,38.0,0.05,59.7,0.06,51.1,0.95,59.7,0.94,51.1,0.96,22.38,0.97,38.0,0.01,0.01,629.535,1776400757000
1776400759.356,259.356,0.04,5.38,0.03,38.0,0.05,59.7,0.06,51.1,0.95,59.7,0.94,51.1,0.96,5.38,0.97,38.0,0.01,0.01,629.520104,1776400758000
1776400760.361,260.361,0.04,5.38,0.03,38.0,0.05,59.7,0.06,51.1,0.95,59.7,0.94,51.1,0.96,5.38,0.97,38.0,0.01,0.01,629.4858,1776400759000
1776400760.734,260.734,0.04,0.39,0.03,38.0,0.05,54.7,0.06,51.1,0.95,59.7,0.94,51.1,0.96,5.38,0.97,38.0,0.01,0.01,629.4858,1776400759000
1776400761.935,261.935,0.04,0.39,0.03,38.0,0.05,54.7,0.06,51.1,0.95,54.7,0.94,51.1,0.96,0.39,0.97,38.0,0.01,0.01,629.512407,1776400761000
1776400762.903,262.903,0.04,0.39,0.03,38.0,0.05,54.7,0.06,51.1,0.95,54.7,0.94,51.1,0.96,0.39,0.97,38.0,0.01,0.01,629.512019,1776400762000
1776400763.85,263.85,0.04,0.39,0.03,38.0,0.05,54.7,0.06,51.1,0.95,54.7,0.94,51.1,0.96,0.39,0.97,38.0,0.01,0.01,629.539115,1776400763000
