timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776193038.074,138.074,0.4,5.0,0.39,10.0,0.5,27.57,0.59,20.7,0.5,27.57,0.41,20.7,0.6,5.0,0.61,10.0,0.1,0.1,614.602767,1776193037000
1776193039.159,139.159,0.4,5.0,0.39,10.0,0.5,27.57,0.59,20.7,0.5,27.57,0.41,20.7,0.6,5.0,0.61,10.0,0.1,0.1,614.60679,1776193038000
1776193040.168,140.168,0.4,5.0,0.39,10.0,0.5,27.57,0.59,20.7,0.5,27.57,0.41,20.7,0.6,5.0,0.61,10.0,0.1,0.1,614.628426,1776193039000
1776193041.513,141.513,0.4,5.0,0.39,10.0,0.5,27.57,0.59,20.7,0.5,27.57,0.41,20.7,0.6,5.0,0.61,10.0,0.1,0.1,614.62498,1776193040000
1776193042.512,142.512,0.4,5.0,0.39,10.0,0.5,27.57,0.59,20.7,0.5,27.57,0.41,20.7,0.6,5.0,0.61,10.0,0.1,0.1,614.62498,1776193041000
1776193043.425,143.425,0.4,5.0,0.39,10.0,0.5,27.57,0.59,20.7,0.5,27.57,0.41,20.7,0.6,5.0,0.61,10.0,0.1,0.1,614.624679,1776193042000
1776193044.704,144.704,0.4,5.0,0.39,10.0,0.5,27.57,0.59,20.7,0.5,27.57,0.41,20.7,0.6,5.0,0.61,10.0,0.1,0.1,614.558806,1776193043000
1776193045.331,145.331,0.4,5.0,0.39,10.0,0.5,27.57,0.59,20.7,0.5,27.57,0.41,20.7,0.6,5.0,0.61,10.0,0.1,0.1,614.558777,1776193044000
1776193046.51,146.51,0.4,5.0,0.39,10.0,0.5,27.57,0.59,20.7,0.5,27.57,0.41,20.7,0.6,5.0,0.61,10.0,0.1,0.1,614.561877,1776193045000
1776193047.171,147.171,0.4,5.0,0.39,10.0,0.5,27.57,0.59,20.7,0.5,27.57,0.41,20.7,0.6,5.0,0.61,10.0,0.1,0.1,614.559148,1776193046000
1776193048.543,148.543,0.4,5.0,0.39,10.0,0.5,27.57,0.59,20.7,0.5,27.57,0.41,20.7,0.6,5.0,0.61,10.0,0.1,0.1,614.487,1776193047000
1776193049.237,149.237,0.4,5.0,0.39,10.0,0.5,27.57,0.59,20.7,0.5,27.57,0.41,20.7,0.6,5.0,0.61,10.0,0.1,0.1,614.480228,1776193048000
1776193050.532,150.532,0.4,5.0,0.39,10.0,0.5,27.57,0.59,20.7,0.5,27.57,0.41,20.7,0.6,5.0,0.61,10.0,0.1,0.1,614.476778,1776193049000
1776193051.132,151.132,0.4,5.0,0.39,10.0,0.5,27.57,0.59,20.7,0.5,27.57,0.41,20.7,0.6,5.0,0.61,10.0,0.1,0.1,614.476778,1776193050000
1776193052.544,152.544,0.4,5.0,0.39,10.0,0.5,27.57,0.59,20.7,0.5,27.57,0.41,20.7,0.6,5.0,0.61,10.0,0.1,0.1,614.478582,1776193051000
1776193053.179,153.179,0.41,5.0,0.4,10.0,0.44,10.0,0.45,10.5,0.56,10.0,0.55,10.5,0.59,5.0,0.6,10.0,0.03,0.03,614.478889,1776193052000
1776193054.584,154.584,0.41,5.0,0.4,10.0,0.44,10.0,0.45,10.5,0.56,10.0,0.55,10.5,0.59,5.0,0.6,10.0,0.03,0.03,614.473107,1776193053000
1776193055.329,155.329,0.41,5.0,0.4,10.0,0.44,10.0,0.45,10.5,0.56,10.0,0.55,10.5,0.59,5.0,0.6,10.0,0.03,0.03,614.440406,1776193054000
1776193056.804,156.804,0.41,5.0,0.4,10.0,0.44,10.0,0.45,10.5,0.56,10.0,0.55,10.5,0.59,5.0,0.6,10.0,0.03,0.03,614.43806,1776193055000
1776193057.507,157.507,0.41,5.0,0.4,10.0,0.44,10.0,0.45,10.5,0.56,10.0,0.55,10.5,0.59,5.0,0.6,10.0,0.03,0.03,614.43775,1776193056000
1776193058.698,158.698,0.41,5.0,0.4,10.0,0.44,10.0,0.45,10.5,0.56,10.0,0.55,10.5,0.59,5.0,0.6,10.0,0.03,0.03,614.435135,1776193057000
1776193059.275,159.275,0.41,5.0,0.4,10.0,0.44,10.0,0.45,10.5,0.56,10.0,0.55,10.5,0.59,5.0,0.6,10.0,0.03,0.03,614.435254,1776193058000
1776193060.675,160.675,0.41,5.0,0.4,10.0,0.44,10.0,0.45,10.5,0.56,10.0,0.55,10.5,0.59,5.0,0.6,10.0,0.03,0.03,614.471,1776193059000
1776193061.308,161.308,0.41,5.0,0.4,10.0,0.44,10.0,0.45,10.5,0.56,10.0,0.55,10.5,0.59,5.0,0.6,10.0,0.03,0.03,614.471,1776193060000
1776193062.544,162.544,0.41,5.0,0.4,10.0,0.44,10.0,0.45,10.5,0.56,10.0,0.55,10.5,0.59,5.0,0.6,10.0,0.03,0.03,614.498,1776193061000
1776193063.078,163.078,0.41,5.0,0.4,10.0,0.44,10.0,0.45,10.5,0.56,10.0,0.55,10.5,0.59,5.0,0.6,10.0,0.03,0.03,614.498,1776193062000
1776193064.34,164.34,0.41,5.0,0.4,10.0,0.44,10.0,0.45,10.5,0.56,10.0,0.55,10.5,0.59,5.0,0.6,10.0,0.03,0.03,614.498,1776193063000
1776193065.42,165.42,0.41,5.0,0.4,10.0,0.44,10.0,0.45,10.5,0.56,10.0,0.55,10.5,0.59,5.0,0.6,10.0,0.03,0.03,614.474362,1776193064000
1776193066.078,166.078,0.41,5.0,0.4,10.0,0.44,10.0,0.45,10.5,0.56,10.0,0.55,10.5,0.59,5.0,0.6,10.0,0.03,0.03,614.474362,1776193065000
1776193067.282,167.282,0.41,5.0,0.4,10.0,0.44,10.0,0.45,10.5,0.56,10.0,0.55,10.5,0.59,5.0,0.6,10.0,0.03,0.03,614.477429,1776193066000
1776193068.394,168.394,0.41,5.0,0.4,10.0,0.44,10.0,0.45,10.5,0.56,10.0,0.55,10.5,0.59,5.0,0.6,10.0,0.03,0.03,614.473799,1776193067000
1776193069.024,169.024,0.41,5.0,0.4,10.0,0.44,10.0,0.45,10.5,0.56,10.0,0.55,10.5,0.59,5.0,0.6,10.0,0.03,0.03,614.475213,1776193068000
1776193070.156,170.156,0.41,5.0,0.4,10.0,0.44,10.0,0.45,10.5,0.56,10.0,0.55,10.5,0.59,5.0,0.6,10.0,0.03,0.03,614.475262,1776193069000
1776193071.308,171.308,0.41,5.0,0.4,10.0,0.44,10.0,0.45,10.5,0.56,10.0,0.55,10.5,0.59,5.0,0.6,10.0,0.03,0.03,614.475148,1776193070000
1776193072.507,172.507,0.41,5.0,0.4,10.0,0.44,10.0,0.45,10.5,0.56,10.0,0.55,10.5,0.59,5.0,0.6,10.0,0.03,0.03,614.478567,1776193071000
1776193074.195,174.195,0.39,7.75,0.38,7.08,0.46,14.5,0.47,10.4,0.56,10.0,0.55,10.5,0.59,5.0,0.6,10.0,0.07,0.03,614.478567,1776193071000
1776193074.459,174.459,0.39,7.75,0.38,7.08,0.46,14.5,0.47,10.4,0.54,14.5,0.53,10.4,0.61,7.75,0.62,7.08,0.07,0.07,614.478617,1776193072000
1776193075.196,175.196,0.39,7.75,0.38,7.08,0.46,14.5,0.47,10.4,0.54,14.5,0.53,10.4,0.61,7.75,0.62,7.08,0.07,0.07,614.476446,1776193074000
1776193076.345,176.345,0.39,7.75,0.38,7.08,0.46,14.5,0.47,10.4,0.54,14.5,0.53,10.4,0.61,7.75,0.62,7.08,0.07,0.07,614.476687,1776193075000
1776193076.888,176.888,0.39,7.75,0.38,7.08,0.46,14.5,0.47,10.4,0.54,14.5,0.53,10.4,0.61,7.75,0.62,7.08,0.07,0.07,614.476738,1776193076000
1776193078.007,178.007,0.39,7.75,0.38,7.08,0.46,14.5,0.47,10.4,0.54,14.5,0.53,10.4,0.61,7.75,0.62,7.08,0.07,0.07,614.474413,1776193077000
1776193079.026,179.026,0.39,7.75,0.38,7.08,0.46,14.5,0.47,10.4,0.54,14.5,0.53,10.4,0.61,7.75,0.62,7.08,0.07,0.07,614.475041,1776193078000
1776193080.067,180.067,0.39,7.75,0.38,7.08,0.46,14.5,0.47,10.4,0.54,14.5,0.53,10.4,0.61,7.75,0.62,7.08,0.07,0.07,614.475174,1776193079000
1776193080.799,180.799,0.39,7.75,0.38,7.08,0.41,45.0,0.45,10.5,0.54,14.5,0.53,10.4,0.61,7.75,0.62,7.08,0.02,0.07,614.475174,1776193079000
1776193081.065,181.065,0.39,7.75,0.38,7.08,0.41,45.0,0.45,10.5,0.59,45.0,0.55,10.5,0.61,7.75,0.62,7.08,0.02,0.02,614.475125,1776193080000
1776193082.13,182.13,0.39,7.75,0.38,7.08,0.41,45.0,0.45,10.5,0.59,45.0,0.55,10.5,0.61,7.75,0.62,7.08,0.02,0.02,614.475625,1776193081000
1776193083.306,183.306,0.39,7.75,0.38,7.08,0.41,45.0,0.45,10.5,0.59,45.0,0.55,10.5,0.61,7.75,0.62,7.08,0.02,0.02,614.475625,1776193082000
1776193084.341,184.341,0.39,7.75,0.38,7.08,0.41,45.0,0.45,10.5,0.59,45.0,0.55,10.5,0.61,7.75,0.62,7.08,0.02,0.02,614.472001,1776193083000
1776193084.892,184.892,0.39,7.75,0.38,7.08,0.41,45.0,0.45,10.5,0.59,45.0,0.55,10.5,0.61,7.75,0.62,7.08,0.02,0.02,614.472001,1776193084000
1776193086.002,186.002,0.39,7.75,0.38,7.08,0.41,45.0,0.45,10.5,0.59,45.0,0.55,10.5,0.61,7.75,0.62,7.08,0.02,0.02,614.476613,1776193085000
1776193087.117,187.117,0.39,7.75,0.38,7.08,0.41,45.0,0.45,10.5,0.59,45.0,0.55,10.5,0.61,7.75,0.62,7.08,0.02,0.02,614.479926,1776193086000
1776193088.348,188.348,0.39,7.75,0.38,7.08,0.41,45.0,0.45,10.5,0.59,45.0,0.55,10.5,0.61,7.75,0.62,7.08,0.02,0.02,614.479829,1776193087000
1776193089.373,189.373,0.39,7.75,0.38,7.08,0.41,45.0,0.45,10.5,0.59,45.0,0.55,10.5,0.61,7.75,0.62,7.08,0.02,0.02,614.479756,1776193088000
1776193089.91,189.91,0.39,7.75,0.38,7.08,0.41,45.0,0.45,10.5,0.59,45.0,0.55,10.5,0.61,7.75,0.62,7.08,0.02,0.02,614.479756,1776193089000
1776193090.999,190.999,0.39,2.75,0.38,7.08,0.44,10.6,0.45,10.5,0.59,45.0,0.55,10.5,0.61,7.75,0.62,7.08,0.05,0.02,614.479756,1776193089000
1776193091.309,191.309,0.39,2.75,0.38,7.08,0.44,10.6,0.45,10.5,0.56,10.6,0.55,10.5,0.61,2.75,0.62,7.08,0.05,0.05,614.481145,1776193090000
1776193091.909,191.909,0.39,2.75,0.38,7.08,0.44,10.6,0.45,10.5,0.56,10.6,0.55,10.5,0.61,2.75,0.62,7.08,0.05,0.05,614.481204,1776193091000
1776193093.217,193.217,0.39,2.75,0.38,7.08,0.44,10.6,0.45,10.5,0.56,10.6,0.55,10.5,0.61,2.75,0.62,7.08,0.05,0.05,614.480703,1776193092000
1776193094.41,194.41,0.39,2.75,0.38,7.08,0.44,10.6,0.45,10.5,0.56,10.6,0.55,10.5,0.61,2.75,0.62,7.08,0.05,0.05,614.480679,1776193093000
1776193094.929,194.929,0.39,2.75,0.38,7.08,0.44,10.6,0.45,10.5,0.56,10.6,0.55,10.5,0.61,2.75,0.62,7.08,0.05,0.05,614.479345,1776193094000
1776193096.081,196.081,0.39,2.75,0.38,7.08,0.44,10.6,0.45,10.5,0.56,10.6,0.55,10.5,0.61,2.75,0.62,7.08,0.05,0.05,614.479345,1776193095000
1776193097.308,197.308,0.39,2.75,0.38,7.08,0.44,10.6,0.45,10.5,0.56,10.6,0.55,10.5,0.61,2.75,0.62,7.08,0.05,0.05,614.513643,1776193096000
1776193098.355,198.355,0.39,2.75,0.38,7.08,0.44,10.6,0.45,10.5,0.56,10.6,0.55,10.5,0.61,2.75,0.62,7.08,0.05,0.05,614.57,1776193097000
1776193098.973,198.973,0.39,2.75,0.38,7.08,0.44,10.6,0.45,10.5,0.56,10.6,0.55,10.5,0.61,2.75,0.62,7.08,0.05,0.05,614.57,1776193098000
1776193100.12,200.12,0.39,2.75,0.38,7.08,0.44,10.6,0.45,10.5,0.56,10.6,0.55,10.5,0.61,2.75,0.62,7.08,0.05,0.05,614.551252,1776193099000
1776193101.148,201.148,0.39,2.75,0.38,7.08,0.44,10.6,0.45,10.5,0.56,10.6,0.55,10.5,0.61,2.75,0.62,7.08,0.05,0.05,614.56,1776193100000
1776193101.663,201.663,0.39,6.11,0.38,7.08,0.49,10.0,0.5,17.57,0.56,10.6,0.55,10.5,0.61,2.75,0.62,7.08,0.1,0.05,614.56,1776193100000
1776193102.366,202.366,0.39,6.11,0.38,7.08,0.49,10.0,0.5,17.57,0.51,10.0,0.5,17.57,0.61,6.11,0.62,7.08,0.1,0.1,614.565,1776193101000
1776193102.925,202.925,0.39,6.11,0.38,7.08,0.49,10.0,0.5,17.57,0.51,10.0,0.5,17.57,0.61,6.11,0.62,7.08,0.1,0.1,614.554,1776193102000
1776193104.935,204.935,0.39,6.11,0.38,7.08,0.49,10.0,0.5,17.57,0.51,10.0,0.5,17.57,0.61,6.11,0.62,7.08,0.1,0.1,614.556,1776193103000
1776193106.188,206.188,0.39,6.11,0.38,7.08,0.49,10.0,0.5,17.57,0.51,10.0,0.5,17.57,0.61,6.11,0.62,7.08,0.1,0.1,614.545299,1776193104000
1776193106.848,206.848,0.39,6.11,0.38,7.08,0.49,10.0,0.5,17.57,0.51,10.0,0.5,17.57,0.61,6.11,0.62,7.08,0.1,0.1,614.545359,1776193105000
1776193108.094,208.094,0.39,6.11,0.38,7.08,0.49,10.0,0.5,17.57,0.51,10.0,0.5,17.57,0.61,6.11,0.62,7.08,0.1,0.1,614.545893,1776193106000
1776193108.835,208.835,0.39,6.11,0.38,7.08,0.49,10.0,0.5,17.57,0.51,10.0,0.5,17.57,0.61,6.11,0.62,7.08,0.1,0.1,614.546972,1776193107000
1776193109.598,209.598,0.39,1.11,0.38,7.08,0.44,10.6,0.45,10.5,0.51,10.0,0.5,17.57,0.61,6.11,0.62,7.08,0.05,0.1,614.546972,1776193107000
1776193110.178,210.178,0.38,4.17,0.29,25.2,0.44,10.6,0.45,10.5,0.56,10.6,0.55,10.5,0.61,1.11,0.62,7.08,0.06,0.05,614.546854,1776193108000
1776193111.228,211.228,0.38,4.17,0.29,25.2,0.44,10.6,0.45,10.5,0.56,10.6,0.55,10.5,0.62,4.17,0.71,25.2,0.06,0.06,614.546867,1776193110000
1776193111.719,211.719,0.29,12.6,0.16,19.3,0.4,5.0,0.41,83.7,0.56,10.6,0.55,10.5,0.62,4.17,0.71,25.2,0.11,0.06,614.546867,1776193110000
1776193112.79,212.79,0.29,12.6,0.16,19.3,0.4,5.0,0.41,83.7,0.6,5.0,0.59,83.7,0.71,12.6,0.84,19.3,0.11,0.11,614.47218,1776193111000
1776193113.565,213.565,0.29,12.6,0.16,19.3,0.4,5.0,0.41,83.7,0.6,5.0,0.59,83.7,0.71,12.6,0.84,19.3,0.11,0.11,614.419912,1776193112000
1776193114.291,214.291,0.29,12.6,0.16,19.3,0.4,5.0,0.41,83.7,0.6,5.0,0.59,83.7,0.71,12.6,0.84,19.3,0.11,0.11,614.374411,1776193113000
1776193115.116,215.116,0.29,12.6,0.16,19.3,0.4,5.0,0.41,83.7,0.6,5.0,0.59,83.7,0.71,12.6,0.84,19.3,0.11,0.11,614.386,1776193114000
1776193116.732,216.732,0.29,12.6,0.16,19.3,0.4,5.0,0.41,83.7,0.6,5.0,0.59,83.7,0.71,12.6,0.84,19.3,0.11,0.11,614.370407,1776193115000
1776193117.551,217.551,0.29,12.6,0.16,19.3,0.4,5.0,0.41,83.7,0.6,5.0,0.59,83.7,0.71,12.6,0.84,19.3,0.11,0.11,614.3699,1776193116000
1776193118.327,218.327,0.29,12.6,0.16,19.3,0.4,5.0,0.41,83.7,0.6,5.0,0.59,83.7,0.71,12.6,0.84,19.3,0.11,0.11,614.369744,1776193117000
1776193118.936,218.936,0.29,4.79,0.15,20.39,0.3,12.4,0.31,62.2,0.7,12.4,0.69,62.2,0.71,7.52,0.84,19.3,0.01,0.01,614.369744,1776193117000
1776193120.789,220.789,0.29,4.79,0.15,20.39,0.3,12.4,0.31,62.2,0.7,12.4,0.69,62.2,0.71,4.79,0.85,20.39,0.01,0.01,614.368565,1776193119000
1776193121.512,221.512,0.29,4.79,0.15,20.39,0.3,12.4,0.31,62.2,0.7,12.4,0.69,62.2,0.71,4.79,0.85,20.39,0.01,0.01,614.369836,1776193120000
1776193122.071,222.071,0.1,28.9,0.09,36.7,0.3,32.4,0.31,69.2,0.7,12.4,0.69,62.2,0.71,4.79,0.85,20.39,0.2,0.01,614.369836,1776193120000
1776193122.324,222.324,0.1,28.9,0.09,36.7,0.3,32.4,0.31,69.2,0.7,32.4,0.69,69.2,0.9,28.9,0.91,36.7,0.2,0.2,614.36985,1776193121000
1776193123.073,223.073,0.1,28.9,0.09,36.7,0.3,32.4,0.31,69.2,0.7,32.4,0.69,69.2,0.9,28.9,0.91,36.7,0.2,0.2,614.370441,1776193122000
1776193124.693,224.693,0.1,28.9,0.09,36.7,0.3,32.4,0.31,69.2,0.7,32.4,0.69,69.2,0.9,28.9,0.91,36.7,0.2,0.2,614.315,1776193123000
1776193125.67,225.67,0.1,28.9,0.09,36.7,0.3,32.4,0.31,69.2,0.7,32.4,0.69,69.2,0.9,28.9,0.91,36.7,0.2,0.2,614.247525,1776193124000
1776193126.467,226.467,0.1,28.9,0.09,36.7,0.3,32.4,0.31,69.2,0.7,32.4,0.69,69.2,0.9,28.9,0.91,36.7,0.2,0.2,614.198294,1776193125000
1776193127.292,227.292,0.1,28.9,0.09,36.7,0.3,32.4,0.31,69.2,0.7,32.4,0.69,69.2,0.9,28.9,0.91,36.7,0.2,0.2,614.198222,1776193126000
1776193128.338,228.338,0.1,28.9,0.09,36.7,0.3,32.4,0.31,69.2,0.7,32.4,0.69,69.2,0.9,28.9,0.91,36.7,0.2,0.2,614.203,1776193127000
1776193128.903,228.903,0.1,28.9,0.09,36.7,0.3,32.4,0.31,69.2,0.7,32.4,0.69,69.2,0.9,28.9,0.91,36.7,0.2,0.2,614.174,1776193128000
1776193130.404,230.404,0.1,28.9,0.09,36.7,0.3,32.4,0.31,69.2,0.7,32.4,0.69,69.2,0.9,28.9,0.91,36.7,0.2,0.2,614.155866,1776193129000
1776193131.363,231.363,0.04,73.61,0.03,89.3,0.13,23.0,0.14,21.6,0.7,32.4,0.69,69.2,0.9,28.9,0.91,36.7,0.09,0.2,614.155866,1776193129000
1776193131.68,231.68,0.04,71.52,0.03,89.3,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.96,71.52,0.97,89.3,0.09,0.09,614.155917,1776193130000
1776193132.413,232.413,0.04,71.52,0.03,89.3,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.96,71.52,0.97,89.3,0.09,0.09,614.155917,1776193131000
1776193133.09,233.09,0.04,71.52,0.03,89.3,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.96,71.52,0.97,89.3,0.09,0.09,614.159777,1776193132000
1776193134.719,234.719,0.04,71.52,0.03,89.3,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.96,71.52,0.97,89.3,0.09,0.09,614.159817,1776193133000
1776193135.35,235.35,0.04,71.52,0.03,89.3,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.96,71.52,0.97,89.3,0.09,0.09,614.159522,1776193134000
1776193136.179,236.179,0.04,71.52,0.03,89.3,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.96,71.52,0.97,89.3,0.09,0.09,614.15951,1776193135000
1776193137.522,237.522,0.04,71.52,0.03,89.3,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.96,71.52,0.97,89.3,0.09,0.09,614.147627,1776193136000
1776193138.207,238.207,0.04,71.52,0.03,89.3,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.96,71.52,0.97,89.3,0.09,0.09,614.147627,1776193137000
1776193139.804,239.804,0.04,71.52,0.03,89.3,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.96,71.52,0.97,89.3,0.09,0.09,614.123487,1776193138000
1776193140.351,240.351,0.04,71.52,0.03,89.3,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.96,71.52,0.97,89.3,0.09,0.09,614.122723,1776193139000
1776193141.123,241.123,0.04,71.52,0.03,89.3,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.96,71.52,0.97,89.3,0.09,0.09,614.126284,1776193140000
1776193142.625,242.625,0.04,71.52,0.03,89.3,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.96,71.52,0.97,89.3,0.09,0.09,614.126567,1776193141000
1776193143.278,243.278,0.03,2.78,0.02,137.69,0.05,54.7,0.06,46.1,0.94,46.1,0.93,39.9,0.97,8.78,0.98,137.69,0.02,0.03,614.126567,1776193141000
1776193143.526,243.526,0.03,0.71,0.02,137.69,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.97,2.78,0.98,137.69,0.02,0.02,614.126567,1776193141000
1776193144.34,244.34,0.03,0.71,0.02,137.69,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.97,0.71,0.98,137.69,0.02,0.02,614.227,1776193143000
1776193145.054,245.054,0.03,0.71,0.02,137.69,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.97,0.71,0.98,137.69,0.02,0.02,614.227,1776193144000
1776193146.053,246.053,0.03,0.71,0.02,137.69,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.97,0.71,0.98,137.69,0.02,0.02,614.23,1776193145000
1776193146.33,246.33,0.02,137.69,0.01,5562.6,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.97,0.71,0.98,137.69,0.03,0.02,614.23,1776193145000
1776193147.154,247.154,0.02,137.69,0.01,5562.6,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,137.69,0.99,5562.6,0.03,0.03,614.23,1776193146000
1776193148.31,248.31,0.02,137.69,0.01,5562.6,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,137.69,0.99,5562.6,0.03,0.03,614.231,1776193147000
1776193149.334,249.334,0.02,137.69,0.01,5562.6,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,137.69,0.99,5562.6,0.03,0.03,614.229,1776193148000
1776193149.889,249.889,0.02,137.69,0.01,5562.6,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,137.69,0.99,5562.6,0.03,0.03,614.217,1776193149000
1776193150.911,250.911,0.02,137.69,0.01,5562.6,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,137.69,0.99,5562.6,0.03,0.03,614.2,1776193150000
1776193151.939,251.939,0.02,137.69,0.01,5562.6,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,137.69,0.99,5562.6,0.03,0.03,614.188,1776193151000
1776193152.927,252.927,0.02,137.69,0.01,5562.6,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,137.69,0.99,5562.6,0.03,0.03,614.202,1776193152000
1776193153.233,253.233,0.01,5562.6,,,0.04,67.7,0.05,54.7,0.95,54.7,0.94,46.1,0.98,137.69,0.99,5562.6,0.03,0.03,614.202,1776193152000
1776193153.959,253.959,0.01,5562.6,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,5562.6,,,0.03,0.03,614.17881,1776193153000
1776193154.982,254.982,0.01,5562.6,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,5562.6,,,0.03,0.03,614.108,1776193154000
1776193155.986,255.986,0.01,5562.6,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,5562.6,,,0.03,0.03,614.143,1776193155000
1776193156.197,256.197,0.02,127.63,0.01,5562.6,0.05,54.7,0.06,46.1,0.96,67.7,0.95,54.7,0.99,5562.6,,,0.03,0.03,614.143,1776193155000
1776193157.807,257.807,0.02,127.63,0.01,5562.6,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,127.63,0.99,5562.6,0.03,0.03,614.154712,1776193156000
1776193158.279,258.279,0.02,127.63,0.01,5562.6,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,127.63,0.99,5562.6,0.03,0.03,614.154712,1776193157000
1776193158.969,258.969,0.02,127.63,0.01,5562.6,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,127.63,0.99,5562.6,0.03,0.03,614.181426,1776193158000
1776193160.027,260.027,0.02,127.63,0.01,5562.6,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,127.63,0.99,5562.6,0.03,0.03,614.200829,1776193159000
1776193161.179,261.179,0.02,127.63,0.01,5562.6,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,127.63,0.99,5562.6,0.03,0.03,614.19851,1776193160000
1776193162.374,262.374,0.02,127.63,0.01,5562.6,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,127.63,0.99,5562.6,0.03,0.03,614.198499,1776193161000
1776193162.991,262.991,0.02,127.63,0.01,5562.6,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,127.63,0.99,5562.6,0.03,0.03,614.198499,1776193162000
1776193164.17,264.17,0.02,127.63,0.01,5562.6,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,127.63,0.99,5562.6,0.03,0.03,614.200565,1776193163000
1776193165.145,265.145,0.02,3.97,0.01,5562.6,0.04,67.7,0.05,54.7,0.95,54.7,0.94,46.1,0.98,127.63,0.99,5562.6,0.02,0.03,614.200565,1776193163000
1776193166.304,266.304,0.02,3.97,0.01,5562.6,0.03,54.3,0.04,67.7,0.96,67.7,0.95,54.7,0.98,3.97,0.99,5562.6,0.01,0.02,614.204396,1776193164000
1776193166.959,266.959,0.02,3.97,0.01,5562.6,0.03,54.3,0.04,67.7,0.97,54.3,0.96,67.7,0.98,3.97,0.99,5562.6,0.01,0.01,614.200111,1776193166000
1776193168.093,268.093,0.02,3.97,0.01,5562.6,0.03,54.3,0.04,67.7,0.97,54.3,0.96,67.7,0.98,3.97,0.99,5562.6,0.01,0.01,614.199306,1776193167000
1776193169.313,269.313,0.02,3.97,0.01,5562.6,0.03,54.3,0.04,67.7,0.97,54.3,0.96,67.7,0.98,3.97,0.99,5562.6,0.01,0.01,614.200747,1776193168000
1776193170.47,270.47,0.02,3.97,0.01,5562.6,0.03,54.3,0.04,67.7,0.97,54.3,0.96,67.7,0.98,3.97,0.99,5562.6,0.01,0.01,614.200435,1776193169000
1776193171.096,271.096,0.02,3.97,0.01,5562.6,0.03,54.3,0.04,67.7,0.97,54.3,0.96,67.7,0.98,3.97,0.99,5562.6,0.01,0.01,614.200171,1776193170000
1776193172.628,272.628,0.02,3.97,0.01,5562.6,0.03,54.3,0.04,67.7,0.97,54.3,0.96,67.7,0.98,3.97,0.99,5562.6,0.01,0.01,614.196828,1776193171000
1776193173.158,273.158,0.02,3.97,0.01,5562.6,0.03,54.3,0.04,67.7,0.97,54.3,0.96,67.7,0.98,3.97,0.99,5562.6,0.01,0.01,614.192774,1776193172000
1776193174.243,274.243,0.02,3.97,0.01,5562.6,0.03,54.3,0.04,67.7,0.97,54.3,0.96,67.7,0.98,3.97,0.99,5562.6,0.01,0.01,614.192548,1776193173000
