timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776220037.269,137.269,0.07,19.9,0.06,46.1,0.11,5.0,0.12,10.0,0.89,5.0,0.88,10.0,0.93,19.9,0.94,46.1,0.04,0.04,617.796069,1776220036000
1776220038.282,138.282,0.07,19.9,0.06,46.1,0.11,5.0,0.12,10.0,0.89,5.0,0.88,10.0,0.93,19.9,0.94,46.1,0.04,0.04,617.79452,1776220037000
1776220039.252,139.252,0.07,19.9,0.06,46.1,0.11,5.0,0.12,10.0,0.89,5.0,0.88,10.0,0.93,19.9,0.94,46.1,0.04,0.04,617.794225,1776220038000
1776220040.239,140.239,0.07,19.9,0.06,46.1,0.11,5.0,0.12,10.0,0.89,5.0,0.88,10.0,0.93,19.9,0.94,46.1,0.04,0.04,617.79572,1776220039000
1776220041.295,141.295,0.07,19.9,0.06,46.1,0.11,5.0,0.12,10.0,0.89,5.0,0.88,10.0,0.93,19.9,0.94,46.1,0.04,0.04,617.789707,1776220040000
1776220042.325,142.325,0.07,19.9,0.06,46.1,0.11,5.0,0.12,10.0,0.89,5.0,0.88,10.0,0.93,19.9,0.94,46.1,0.04,0.04,617.786001,1776220041000
1776220043.33,143.33,0.07,19.9,0.06,46.1,0.11,5.0,0.12,10.0,0.89,5.0,0.88,10.0,0.93,19.9,0.94,46.1,0.04,0.04,617.789272,1776220042000
1776220043.865,143.865,0.07,19.9,0.06,46.1,0.11,5.0,0.12,10.0,0.89,5.0,0.88,10.0,0.93,19.9,0.94,46.1,0.04,0.04,617.789272,1776220043000
1776220045.234,145.234,0.07,19.9,0.06,46.1,0.11,5.0,0.12,10.0,0.89,5.0,0.88,10.0,0.93,19.9,0.94,46.1,0.04,0.04,617.785377,1776220044000
1776220046.828,146.828,0.07,19.9,0.06,46.1,0.11,5.0,0.12,10.0,0.89,5.0,0.88,10.0,0.93,19.9,0.94,46.1,0.04,0.04,617.785379,1776220045000
1776220047.292,147.292,0.07,19.9,0.06,46.1,0.11,5.0,0.12,10.0,0.89,5.0,0.88,10.0,0.93,19.9,0.94,46.1,0.04,0.04,617.785379,1776220046000
1776220048.316,148.316,0.07,19.9,0.06,46.1,0.11,5.0,0.12,10.0,0.89,5.0,0.88,10.0,0.93,19.9,0.94,46.1,0.04,0.04,617.785151,1776220047000
1776220048.819,148.819,0.07,19.9,0.06,46.1,0.11,5.0,0.12,10.0,0.89,5.0,0.88,10.0,0.93,19.9,0.94,46.1,0.04,0.04,617.784833,1776220048000
1776220049.938,149.938,0.07,19.9,0.06,46.1,0.11,5.0,0.12,10.0,0.89,5.0,0.88,10.0,0.93,19.9,0.94,46.1,0.04,0.04,617.786039,1776220049000
1776220050.944,150.944,0.07,19.9,0.06,46.1,0.11,5.0,0.12,10.0,0.89,5.0,0.88,10.0,0.93,19.9,0.94,46.1,0.04,0.04,617.78245,1776220050000
1776220052.062,152.062,0.07,19.9,0.06,46.1,0.11,5.0,0.12,10.0,0.89,5.0,0.88,10.0,0.93,19.9,0.94,46.1,0.04,0.04,617.782451,1776220051000
1776220053.078,153.078,0.07,19.9,0.06,46.1,0.11,5.0,0.12,10.0,0.89,5.0,0.88,10.0,0.93,19.9,0.94,46.1,0.04,0.04,617.782413,1776220052000
1776220054.133,154.133,0.07,19.9,0.06,46.1,0.11,5.0,0.12,10.0,0.89,5.0,0.88,10.0,0.93,19.9,0.94,46.1,0.04,0.04,617.787236,1776220053000
1776220055.237,155.237,0.07,19.9,0.06,46.1,0.11,5.0,0.12,10.0,0.89,5.0,0.88,10.0,0.93,19.9,0.94,46.1,0.04,0.04,617.792851,1776220054000
1776220056.23,156.23,0.07,19.9,0.06,46.1,0.11,5.0,0.12,10.0,0.89,5.0,0.88,10.0,0.93,19.9,0.94,46.1,0.04,0.04,617.788192,1776220055000
1776220057.239,157.239,0.07,19.9,0.06,46.1,0.11,5.0,0.12,10.0,0.89,5.0,0.88,10.0,0.93,19.9,0.94,46.1,0.04,0.04,617.764487,1776220056000
1776220058.176,158.176,0.07,19.9,0.06,46.1,0.11,5.0,0.12,10.0,0.89,5.0,0.88,10.0,0.93,19.9,0.94,46.1,0.04,0.04,617.75423,1776220057000
1776220059.145,159.145,0.07,19.9,0.06,46.1,0.11,5.0,0.12,10.0,0.89,5.0,0.88,10.0,0.93,19.9,0.94,46.1,0.04,0.04,617.752644,1776220058000
1776220060.094,160.094,0.07,19.9,0.06,46.1,0.11,5.0,0.12,10.0,0.89,5.0,0.88,10.0,0.93,19.9,0.94,46.1,0.04,0.04,617.762443,1776220059000
1776220061.101,161.101,0.07,19.9,0.06,46.1,0.11,5.0,0.12,10.0,0.89,5.0,0.88,10.0,0.93,19.9,0.94,46.1,0.04,0.04,617.763748,1776220060000
1776220061.342,161.342,0.03,139.83,0.02,153.69,0.05,5.0,0.06,46.1,0.89,5.0,0.88,10.0,0.93,19.9,0.94,46.1,0.02,0.04,617.763748,1776220060000
1776220062.082,162.082,0.03,139.83,0.02,153.69,0.05,5.0,0.06,46.1,0.95,5.0,0.94,46.1,0.97,139.83,0.98,153.69,0.02,0.02,617.76338,1776220061000
1776220063.155,163.155,0.03,139.83,0.02,153.69,0.05,5.0,0.06,46.1,0.95,5.0,0.94,46.1,0.97,139.83,0.98,153.69,0.02,0.02,617.75825,1776220062000
1776220064.14,164.14,0.03,139.83,0.02,153.69,0.05,5.0,0.06,46.1,0.95,5.0,0.94,46.1,0.97,139.83,0.98,153.69,0.02,0.02,617.74614,1776220063000
1776220065.164,165.164,0.03,139.83,0.02,153.69,0.05,5.0,0.06,46.1,0.95,5.0,0.94,46.1,0.97,139.83,0.98,153.69,0.02,0.02,617.746301,1776220064000
1776220066.196,166.196,0.03,129.52,0.02,153.69,0.05,59.7,0.06,46.1,0.95,5.0,0.94,46.1,0.97,139.83,0.98,153.69,0.02,0.02,617.746301,1776220064000
1776220067.18,167.18,0.03,129.52,0.02,153.69,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.97,129.52,0.98,153.69,0.02,0.02,617.755088,1776220066000
1776220068.247,168.247,0.03,129.52,0.02,153.69,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.97,129.52,0.98,153.69,0.02,0.02,617.753896,1776220067000
1776220069.172,169.172,0.03,129.52,0.02,153.69,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.97,129.52,0.98,153.69,0.02,0.02,617.743222,1776220068000
1776220069.567,169.567,0.03,123.99,0.02,153.69,0.04,67.7,0.05,59.7,0.95,59.7,0.94,46.1,0.97,129.52,0.98,153.69,0.01,0.02,617.743222,1776220068000
1776220070.234,170.234,0.03,123.99,0.02,153.69,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.97,123.99,0.98,153.69,0.01,0.01,617.764335,1776220069000
1776220071.217,171.217,0.03,123.99,0.02,153.69,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.97,123.99,0.98,153.69,0.01,0.01,617.766615,1776220070000
1776220072.247,172.247,0.03,123.99,0.02,153.69,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.97,123.99,0.98,153.69,0.01,0.01,617.763872,1776220071000
1776220073.336,173.336,0.03,123.99,0.02,153.69,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.97,123.99,0.98,153.69,0.01,0.01,617.763847,1776220072000
1776220074.83,174.83,0.03,123.99,0.02,153.69,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.97,123.99,0.98,153.69,0.01,0.01,617.763484,1776220073000
1776220075.506,175.506,0.03,123.99,0.02,153.69,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.97,123.99,0.98,153.69,0.01,0.01,617.754735,1776220074000
1776220076.188,176.188,0.03,123.99,0.02,153.69,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.97,123.99,0.98,153.69,0.01,0.01,617.754751,1776220075000
1776220076.434,176.434,0.03,109.36,0.02,21.0,0.04,72.7,0.05,54.7,0.96,67.7,0.95,59.7,0.97,123.99,0.98,153.69,0.01,0.01,617.754751,1776220075000
1776220077.453,177.453,0.03,109.36,0.02,21.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.97,109.36,0.98,21.0,0.01,0.01,617.748944,1776220076000
1776220078.125,178.125,0.03,109.36,0.02,21.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.97,109.36,0.98,21.0,0.01,0.01,617.748887,1776220077000
1776220079.484,179.484,0.03,109.36,0.02,21.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.97,109.36,0.98,21.0,0.01,0.01,617.752936,1776220078000
1776220080.299,180.299,0.03,109.36,0.02,21.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.97,109.36,0.98,21.0,0.01,0.01,617.790397,1776220079000
1776220081.731,181.731,0.03,104.18,0.02,153.69,0.04,5.0,0.05,54.7,0.96,5.0,0.95,54.7,0.97,104.18,0.98,153.69,0.01,0.01,617.77432,1776220080000
1776220082.342,182.342,0.03,104.18,0.02,153.69,0.04,5.0,0.05,54.7,0.96,5.0,0.95,54.7,0.97,104.18,0.98,153.69,0.01,0.01,617.77432,1776220081000
1776220083.094,183.094,0.03,104.18,0.02,153.69,0.04,5.0,0.05,54.7,0.96,5.0,0.95,54.7,0.97,104.18,0.98,153.69,0.01,0.01,617.783493,1776220082000
1776220084.434,184.434,0.03,104.18,0.02,153.69,0.04,5.0,0.05,54.7,0.96,5.0,0.95,54.7,0.97,104.18,0.98,153.69,0.01,0.01,617.804285,1776220083000
1776220085.136,185.136,0.03,104.18,0.02,153.69,0.04,5.0,0.05,54.7,0.96,5.0,0.95,54.7,0.97,104.18,0.98,153.69,0.01,0.01,617.804172,1776220084000
1776220086.513,186.513,0.03,104.18,0.02,153.69,0.04,5.0,0.05,54.7,0.96,5.0,0.95,54.7,0.97,104.18,0.98,153.69,0.01,0.01,617.800066,1776220085000
1776220087.178,187.178,0.03,104.18,0.02,153.69,0.04,5.0,0.05,54.7,0.96,5.0,0.95,54.7,0.97,104.18,0.98,153.69,0.01,0.01,617.79033,1776220086000
1776220088.518,188.518,0.03,104.18,0.02,153.69,0.04,5.0,0.05,54.7,0.96,5.0,0.95,54.7,0.97,104.18,0.98,153.69,0.01,0.01,617.73078,1776220087000
1776220089.086,189.086,0.03,104.18,0.02,153.69,0.04,5.0,0.05,54.7,0.96,5.0,0.95,54.7,0.97,104.18,0.98,153.69,0.01,0.01,617.728406,1776220088000
1776220089.338,189.338,0.03,45.85,0.02,21.0,0.04,72.7,0.05,59.7,0.96,5.0,0.95,54.7,0.97,104.18,0.98,153.69,0.01,0.01,617.728406,1776220088000
1776220090.919,190.919,0.03,45.85,0.02,21.0,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.97,45.85,0.98,21.0,0.01,0.01,617.726918,1776220089000
1776220091.431,191.431,0.03,45.85,0.02,21.0,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.97,45.85,0.98,21.0,0.01,0.01,617.717526,1776220090000
1776220091.913,191.913,0.03,45.85,0.02,21.0,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.97,45.85,0.98,21.0,0.01,0.01,617.709573,1776220091000
1776220093.104,193.104,0.03,45.85,0.02,21.0,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.97,45.85,0.98,21.0,0.01,0.01,617.652289,1776220092000
1776220093.363,193.363,0.03,6.79,0.02,10.0,0.04,72.7,0.05,64.7,0.96,72.7,0.95,59.7,0.97,45.85,0.98,21.0,0.01,0.01,617.652289,1776220092000
1776220094.153,194.153,0.03,6.79,0.02,10.0,0.04,72.7,0.05,64.7,0.96,72.7,0.95,64.7,0.97,6.79,0.98,10.0,0.01,0.01,617.628054,1776220093000
1776220095.266,195.266,0.03,6.79,0.02,10.0,0.04,72.7,0.05,64.7,0.96,72.7,0.95,64.7,0.97,6.79,0.98,10.0,0.01,0.01,617.618289,1776220094000
1776220096.007,196.007,0.03,4.72,0.02,10.0,0.04,72.7,0.05,64.7,0.96,72.7,0.95,64.7,0.97,6.79,0.98,10.0,0.01,0.01,617.618289,1776220094000
1776220096.326,196.326,0.01,358.72,,,0.03,89.3,0.04,72.7,0.96,72.7,0.95,64.7,0.99,363.72,,,0.02,0.03,617.618289,1776220094000
1776220097.025,197.025,0.01,358.72,,,0.03,89.3,0.04,72.7,0.97,89.3,0.96,72.7,0.99,358.72,,,0.02,0.02,617.606438,1776220096000
1776220097.446,197.446,0.01,358.72,,,0.02,38.7,0.03,94.3,0.97,89.3,0.96,72.7,0.99,358.72,,,0.01,0.02,617.606438,1776220096000
1776220098.074,198.074,0.01,358.72,,,0.02,38.7,0.03,94.3,0.98,38.7,0.97,94.3,0.99,358.72,,,0.01,0.01,617.601083,1776220097000
1776220099.232,199.232,0.01,358.72,,,0.02,38.7,0.03,94.3,0.98,38.7,0.97,94.3,0.99,358.72,,,0.01,0.01,617.601812,1776220098000
1776220099.841,199.841,0.01,175.69,,,0.02,43.7,0.03,94.3,0.98,38.7,0.97,94.3,0.99,358.72,,,0.01,0.01,617.601812,1776220098000
1776220100.184,200.184,0.01,175.69,,,0.02,43.7,0.03,94.3,0.98,43.7,0.97,94.3,0.99,175.69,,,0.01,0.01,617.60998,1776220099000
1776220101.365,201.365,0.01,175.69,,,0.02,43.7,0.03,94.3,0.98,43.7,0.97,94.3,0.99,175.69,,,0.01,0.01,617.61085,1776220100000
1776220102.477,202.477,0.01,175.69,,,0.02,43.7,0.03,94.3,0.98,43.7,0.97,94.3,0.99,175.69,,,0.01,0.01,617.616447,1776220101000
1776220103.062,203.062,0.01,175.69,,,0.02,43.7,0.03,94.3,0.98,43.7,0.97,94.3,0.99,175.69,,,0.01,0.01,617.626997,1776220102000
1776220104.198,204.198,0.01,175.69,,,0.02,43.7,0.03,94.3,0.98,43.7,0.97,94.3,0.99,175.69,,,0.01,0.01,617.630294,1776220103000
1776220105.43,205.43,0.01,175.69,,,0.02,43.7,0.03,94.3,0.98,43.7,0.97,94.3,0.99,175.69,,,0.01,0.01,617.630744,1776220104000
1776220106.319,206.319,0.01,175.69,,,0.02,43.7,0.03,94.3,0.98,43.7,0.97,94.3,0.99,175.69,,,0.01,0.01,617.630743,1776220105000
1776220107.001,207.001,0.01,175.69,,,0.02,43.7,0.03,94.3,0.98,43.7,0.97,94.3,0.99,175.69,,,0.01,0.01,617.630742,1776220106000
1776220108.774,208.774,0.01,175.69,,,0.02,43.7,0.03,94.3,0.98,43.7,0.97,94.3,0.99,175.69,,,0.01,0.01,617.630325,1776220107000
1776220109.546,209.546,0.01,175.69,,,0.02,43.7,0.03,94.3,0.98,43.7,0.97,94.3,0.99,175.69,,,0.01,0.01,617.619537,1776220108000
1776220110.323,210.323,0.01,175.69,,,0.02,43.7,0.03,94.3,0.98,43.7,0.97,94.3,0.99,175.69,,,0.01,0.01,617.619405,1776220109000
1776220112.083,212.083,0.01,175.69,,,0.02,43.7,0.03,94.3,0.98,43.7,0.97,94.3,0.99,175.69,,,0.01,0.01,617.62076,1776220110000
1776220112.575,212.575,0.01,175.69,,,0.02,43.7,0.03,94.3,0.98,43.7,0.97,94.3,0.99,175.69,,,0.01,0.01,617.63401,1776220111000
1776220113.345,213.345,0.01,175.69,,,0.02,43.7,0.03,94.3,0.98,43.7,0.97,94.3,0.99,175.69,,,0.01,0.01,617.634013,1776220112000
1776220114.121,214.121,0.01,175.69,,,0.02,43.7,0.03,94.3,0.98,43.7,0.97,94.3,0.99,175.69,,,0.01,0.01,617.633397,1776220113000
1776220115.739,215.739,0.01,175.69,,,0.02,43.7,0.03,94.3,0.98,43.7,0.97,94.3,0.99,175.69,,,0.01,0.01,617.64678,1776220114000
1776220116.68,216.68,0.01,175.69,,,0.02,43.7,0.03,94.3,0.98,43.7,0.97,94.3,0.99,175.69,,,0.01,0.01,617.6389,1776220115000
1776220117.433,217.433,0.01,175.69,,,0.02,43.7,0.03,94.3,0.98,43.7,0.97,94.3,0.99,175.69,,,0.01,0.01,617.627783,1776220116000
1776220118.112,218.112,0.01,175.69,,,0.02,43.7,0.03,94.3,0.98,43.7,0.97,94.3,0.99,175.69,,,0.01,0.01,617.629456,1776220117000
1776220119.83,219.83,0.01,175.69,,,0.02,43.7,0.03,94.3,0.98,43.7,0.97,94.3,0.99,175.69,,,0.01,0.01,617.629456,1776220118000
1776220120.523,220.523,0.01,175.69,,,0.02,43.7,0.03,94.3,0.98,43.7,0.97,94.3,0.99,175.69,,,0.01,0.01,617.628024,1776220119000
1776220121.225,221.225,0.01,175.69,,,0.02,43.7,0.03,94.3,0.98,43.7,0.97,94.3,0.99,175.69,,,0.01,0.01,617.627454,1776220120000
1776220122.778,222.778,0.01,175.69,,,0.02,43.7,0.03,94.3,0.98,43.7,0.97,94.3,0.99,175.69,,,0.01,0.01,617.62093,1776220121000
1776220123.589,223.589,0.01,175.69,,,0.02,43.7,0.03,94.3,0.98,43.7,0.97,94.3,0.99,175.69,,,0.01,0.01,617.62093,1776220122000
1776220124.363,224.363,0.01,175.69,,,0.02,43.7,0.03,94.3,0.98,43.7,0.97,94.3,0.99,175.69,,,0.01,0.01,617.62101,1776220123000
1776220125.656,225.656,0.01,175.69,,,0.02,43.7,0.03,94.3,0.98,43.7,0.97,94.3,0.99,175.69,,,0.01,0.01,617.63976,1776220124000
1776220126.308,226.308,0.01,175.69,,,0.02,43.7,0.03,94.3,0.98,43.7,0.97,94.3,0.99,175.69,,,0.01,0.01,617.635344,1776220125000
1776220126.89,226.89,0.01,175.69,,,0.02,43.7,0.03,94.3,0.98,43.7,0.97,94.3,0.99,175.69,,,0.01,0.01,617.624251,1776220126000
1776220127.996,227.996,0.01,175.69,,,0.02,43.7,0.03,94.3,0.98,43.7,0.97,94.3,0.99,175.69,,,0.01,0.01,617.637412,1776220127000
1776220129.305,229.305,0.01,175.69,,,0.02,43.7,0.03,94.3,0.98,43.7,0.97,94.3,0.99,175.69,,,0.01,0.01,617.63497,1776220128000
1776220129.811,229.811,0.01,175.69,,,0.02,43.7,0.03,94.3,0.98,43.7,0.97,94.3,0.99,175.69,,,0.01,0.01,617.635493,1776220129000
1776220130.641,230.641,,,,,0.01,819.31,0.02,43.7,0.98,43.7,0.97,94.3,0.99,175.69,,,,0.01,617.635493,1776220129000
1776220130.948,230.948,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.62967,1776220130000
1776220132.117,232.117,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.635,1776220131000
1776220133.31,233.31,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.626,1776220132000
1776220134.473,234.473,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.627093,1776220133000
1776220134.99,234.99,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.627093,1776220134000
1776220136.154,236.154,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.61528,1776220135000
1776220137.275,237.275,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.61337,1776220136000
1776220138.506,238.506,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.608056,1776220137000
1776220139.073,239.073,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.607937,1776220138000
1776220140.086,240.086,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.603833,1776220139000
1776220141.088,241.088,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.601667,1776220140000
1776220142.136,242.136,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.535971,1776220141000
1776220143.137,243.137,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.5361,1776220142000
1776220144.203,244.203,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.512298,1776220143000
1776220145.296,245.296,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.512143,1776220144000
1776220146.416,246.416,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.52285,1776220145000
1776220147.052,247.052,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.53437,1776220146000
1776220148.128,248.128,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.53164,1776220147000
1776220149.222,249.222,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.530753,1776220148000
1776220150.314,250.314,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.548031,1776220149000
1776220151.399,251.399,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.53874,1776220150000
1776220151.885,251.885,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.5327,1776220151000
1776220152.893,252.893,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.532374,1776220152000
1776220153.902,253.902,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.565,1776220153000
1776220162.634,262.634,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.764,1776220161000
1776220163.299,263.299,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.769,1776220162000
1776220163.984,263.984,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.769,1776220163000
1776220165.487,265.487,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.766,1776220164000
1776220166.203,266.203,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.77149,1776220165000
1776220167.637,267.637,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.777879,1776220166000
1776220168.297,268.297,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.777879,1776220167000
1776220169.678,269.678,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.777882,1776220168000
1776220170.482,270.482,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.779527,1776220169000
1776220171.153,271.153,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.80794,1776220170000
1776220172.461,272.461,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.789406,1776220171000
1776220173.348,273.348,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.808105,1776220172000
1776220173.867,273.867,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.818091,1776220173000
1776220174.915,274.915,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.81849,1776220174000
1776220176.041,276.041,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.832395,1776220175000
1776220177.182,277.182,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.850638,1776220176000
1776220178.082,278.082,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.87393,1776220177000
1776220179.2,279.2,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.885172,1776220178000
1776220180.325,280.325,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.885172,1776220179000
1776220181.929,281.929,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.887328,1776220181000
1776220183.186,283.186,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.87,1776220182000
1776220184.302,284.302,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.845,1776220183000
1776220185.346,285.346,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.84,1776220184000
1776220185.889,285.889,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.848,1776220185000
1776220186.965,286.965,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.850317,1776220186000
1776220188.454,288.454,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.87382,1776220187000
1776220188.945,288.945,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.87383,1776220188000
1776220190.08,290.08,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.839383,1776220189000
1776220191.264,291.264,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.880521,1776220190000
1776220192.411,292.411,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.86348,1776220191000
1776220193.035,293.035,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.86227,1776220192000
1776220194.328,294.328,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.687541,1776220193000
1776220194.938,294.938,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.637986,1776220194000
1776220196.137,296.137,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.660299,1776220195000
1776220197.279,297.279,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.64657,1776220196000
1776220197.844,297.844,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.64348,1776220197000
1776220199.113,299.113,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.638578,1776220198000
1776220200.247,300.247,,,,,0.01,819.31,0.02,43.7,0.99,819.31,0.98,43.7,,,,,,,617.66217,1776220199000

# RESULT,winner=Down,slug=bnb-updown-5m-1776219900,ticks=311
