timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776250353.133,153.133,0.09,4.45,0.08,10.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,4.45,0.92,10.0,0.02,0.02,617.738,1776250352000
1776250354.087,154.087,0.09,4.45,0.08,10.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,4.45,0.92,10.0,0.02,0.02,617.739,1776250353000
1776250355.143,155.143,0.09,4.45,0.08,10.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,4.45,0.92,10.0,0.02,0.02,617.739,1776250354000
1776250356.177,156.177,0.09,4.45,0.08,10.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,4.45,0.92,10.0,0.02,0.02,617.73,1776250355000
1776250357.165,157.165,0.09,4.45,0.08,10.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,4.45,0.92,10.0,0.02,0.02,617.732,1776250356000
1776250358.246,158.246,0.09,4.45,0.08,10.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,4.45,0.92,10.0,0.02,0.02,617.737382,1776250357000
1776250359.677,159.677,0.09,4.45,0.08,10.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,4.45,0.92,10.0,0.02,0.02,617.779,1776250358000
1776250360.562,160.562,0.09,4.45,0.08,10.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,4.45,0.92,10.0,0.02,0.02,617.779,1776250359000
1776250361.214,161.214,0.09,4.45,0.08,10.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,4.45,0.92,10.0,0.02,0.02,617.755,1776250360000
1776250362.849,162.849,0.09,4.45,0.08,10.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,4.45,0.92,10.0,0.02,0.02,617.739,1776250361000
1776250363.565,163.565,0.09,4.45,0.08,10.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,4.45,0.92,10.0,0.02,0.02,617.738,1776250362000
1776250364.288,164.288,0.09,4.45,0.08,10.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,4.45,0.92,10.0,0.02,0.02,617.738,1776250363000
1776250365.74,165.74,0.09,4.45,0.08,10.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,4.45,0.92,10.0,0.02,0.02,617.738,1776250364000
1776250366.396,166.396,0.09,4.45,0.08,10.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,4.45,0.92,10.0,0.02,0.02,617.747,1776250365000
1776250367.322,167.322,0.09,4.45,0.08,10.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,4.45,0.92,10.0,0.02,0.02,617.748,1776250366000
1776250368.688,168.688,0.09,4.45,0.08,10.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,4.45,0.92,10.0,0.02,0.02,617.751,1776250367000
1776250369.331,169.331,0.09,4.45,0.08,10.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,4.45,0.92,10.0,0.02,0.02,617.752,1776250368000
1776250370.183,170.183,0.09,4.45,0.08,10.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,4.45,0.92,10.0,0.02,0.02,617.752,1776250369000
1776250371.536,171.536,0.09,4.45,0.08,10.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,4.45,0.92,10.0,0.02,0.02,617.752,1776250370000
1776250372.265,172.265,0.09,4.45,0.08,10.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,4.45,0.92,10.0,0.02,0.02,617.752,1776250371000
1776250373.094,173.094,0.09,4.45,0.08,10.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,4.45,0.92,10.0,0.02,0.02,617.753,1776250372000
1776250374.439,174.439,0.09,4.45,0.08,10.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,4.45,0.92,10.0,0.02,0.02,617.757,1776250373000
1776250375.125,175.125,0.09,4.45,0.08,10.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,4.45,0.92,10.0,0.02,0.02,617.757,1776250374000
1776250376.565,176.565,0.09,4.45,0.08,10.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,4.45,0.92,10.0,0.02,0.02,617.769,1776250375000
1776250377.411,177.411,0.09,4.45,0.08,10.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,4.45,0.92,10.0,0.02,0.02,617.769,1776250376000
1776250378.42,178.42,0.09,4.45,0.08,10.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,4.45,0.92,10.0,0.02,0.02,617.762,1776250377000
1776250379.01,179.01,0.09,4.45,0.08,10.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,4.45,0.92,10.0,0.02,0.02,617.765,1776250378000
1776250380.128,180.128,0.09,4.45,0.08,10.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,4.45,0.92,10.0,0.02,0.02,617.776,1776250379000
1776250381.137,181.137,0.09,4.45,0.08,10.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,4.45,0.92,10.0,0.02,0.02,617.775,1776250380000
1776250382.223,182.223,0.09,4.45,0.08,10.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,4.45,0.92,10.0,0.02,0.02,617.777,1776250381000
1776250383.237,183.237,0.09,4.45,0.08,10.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,4.45,0.92,10.0,0.02,0.02,617.750458,1776250382000
1776250384.234,184.234,0.09,4.45,0.08,10.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,4.45,0.92,10.0,0.02,0.02,617.753975,1776250383000
1776250385.381,185.381,0.09,4.45,0.08,10.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,4.45,0.92,10.0,0.02,0.02,617.750861,1776250384000
1776250385.943,185.943,0.09,4.45,0.08,10.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,4.45,0.92,10.0,0.02,0.02,617.7509,1776250385000
1776250386.948,186.948,0.09,4.45,0.08,10.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,4.45,0.92,10.0,0.02,0.02,617.752191,1776250386000
1776250388.085,188.085,0.09,4.45,0.08,10.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,4.45,0.92,10.0,0.02,0.02,617.786,1776250387000
1776250389.15,189.15,0.09,4.45,0.08,10.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,4.45,0.92,10.0,0.02,0.02,617.786,1776250388000
1776250390.182,190.182,0.09,4.45,0.08,10.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,4.45,0.92,10.0,0.02,0.02,617.791,1776250389000
1776250391.197,191.197,0.09,4.45,0.08,10.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,4.45,0.92,10.0,0.02,0.02,617.791,1776250390000
1776250392.143,192.143,0.09,4.45,0.08,10.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,4.45,0.92,10.0,0.02,0.02,617.8,1776250391000
1776250393.202,193.202,0.09,4.45,0.08,10.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,4.45,0.92,10.0,0.02,0.02,617.798,1776250392000
1776250394.675,194.675,0.09,4.45,0.08,10.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,4.45,0.92,10.0,0.02,0.02,617.824,1776250393000
1776250395.243,195.243,0.09,4.45,0.08,10.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,4.45,0.92,10.0,0.02,0.02,617.846,1776250394000
1776250396.032,196.032,0.09,2.96,0.08,46.29,0.1,5.0,0.11,5.0,0.89,5.0,0.88,5.0,0.91,4.45,0.92,10.0,0.01,0.02,617.846,1776250394000
1776250396.441,196.441,0.09,2.96,0.08,46.29,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,2.96,0.92,46.29,0.01,0.01,617.845,1776250395000
1776250396.967,196.967,0.09,2.96,0.08,46.29,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,2.96,0.92,46.29,0.01,0.01,617.845,1776250396000
1776250398.041,198.041,0.09,2.96,0.08,46.29,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,2.96,0.92,46.29,0.01,0.01,617.906,1776250397000
1776250399.158,199.158,0.09,2.96,0.08,46.29,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,2.96,0.92,46.29,0.01,0.01,617.913,1776250398000
1776250400.562,200.562,0.09,2.96,0.08,46.29,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,2.96,0.92,46.29,0.01,0.01,617.896,1776250399000
1776250401.162,201.162,0.09,2.96,0.08,46.29,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,2.96,0.92,46.29,0.01,0.01,617.898,1776250400000
1776250401.855,201.855,0.09,40.5,0.08,35.29,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,2.96,0.92,46.29,0.01,0.01,617.898,1776250400000
1776250402.291,202.291,0.09,40.5,0.08,35.29,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,40.5,0.92,35.29,0.01,0.01,617.897,1776250401000
1776250403.417,203.417,0.09,40.5,0.08,35.29,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,40.5,0.92,35.29,0.01,0.01,617.904,1776250402000
1776250403.999,203.999,0.09,40.5,0.08,35.29,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,40.5,0.92,35.29,0.01,0.01,617.904,1776250403000
1776250404.763,204.763,0.09,8.8,0.08,35.29,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,40.5,0.92,35.29,0.01,0.01,617.904,1776250403000
1776250405.133,205.133,0.09,8.8,0.08,35.29,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,8.8,0.92,35.29,0.01,0.01,617.921,1776250404000
1776250406.244,206.244,0.09,8.8,0.08,35.29,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,8.8,0.92,35.29,0.01,0.01,617.914,1776250405000
1776250406.877,206.877,0.11,40.0,0.09,37.7,0.12,5.0,0.13,5.0,0.9,5.0,0.89,5.0,0.91,8.8,0.92,35.29,0.01,0.01,617.914,1776250405000
1776250407.596,207.596,0.11,40.0,0.09,37.7,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,40.0,0.91,37.7,0.01,0.01,617.911,1776250406000
1776250408.079,208.079,0.11,40.0,0.09,37.7,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,40.0,0.91,37.7,0.01,0.01,617.892065,1776250407000
1776250408.995,208.995,0.11,40.0,0.09,37.7,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,40.0,0.91,37.7,0.01,0.01,617.925,1776250408000
1776250409.932,209.932,0.11,40.0,0.09,37.7,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,40.0,0.91,37.7,0.01,0.01,617.918,1776250409000
1776250410.923,210.923,0.11,40.0,0.09,37.7,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,40.0,0.91,37.7,0.01,0.01,617.918,1776250410000
1776250411.888,211.888,0.11,40.0,0.09,37.7,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,40.0,0.91,37.7,0.01,0.01,617.911,1776250411000
1776250412.835,212.835,0.11,40.0,0.09,37.7,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,40.0,0.91,37.7,0.01,0.01,617.872004,1776250412000
1776250413.816,213.816,0.11,40.0,0.09,37.7,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,40.0,0.91,37.7,0.01,0.01,617.872011,1776250413000
1776250414.857,214.857,0.11,40.0,0.09,37.7,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,40.0,0.91,37.7,0.01,0.01,617.871981,1776250414000
1776250415.884,215.884,0.11,40.0,0.09,37.7,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,40.0,0.91,37.7,0.01,0.01,617.870614,1776250415000
1776250416.842,216.842,0.11,40.0,0.09,37.7,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,40.0,0.91,37.7,0.01,0.01,617.870686,1776250416000
1776250417.82,217.82,0.11,40.0,0.09,37.7,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,40.0,0.91,37.7,0.01,0.01,617.870669,1776250417000
1776250418.801,218.801,0.11,40.0,0.09,37.7,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,40.0,0.91,37.7,0.01,0.01,617.870578,1776250418000
1776250420.537,220.537,0.11,40.0,0.09,37.7,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,40.0,0.91,37.7,0.01,0.01,617.870487,1776250419000
1776250421.313,221.313,0.11,40.0,0.09,37.7,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,40.0,0.91,37.7,0.01,0.01,617.871734,1776250420000
1776250422.704,222.704,0.11,40.0,0.09,37.7,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,40.0,0.91,37.7,0.01,0.01,617.863699,1776250421000
1776250423.444,223.444,0.11,40.0,0.09,37.7,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,40.0,0.91,37.7,0.01,0.01,617.863699,1776250422000
1776250424.123,224.123,0.11,40.0,0.09,37.7,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,40.0,0.91,37.7,0.01,0.01,617.863729,1776250423000
1776250425.417,225.417,0.11,40.0,0.09,37.7,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,40.0,0.91,37.7,0.01,0.01,617.863507,1776250424000
1776250426.127,226.127,0.11,40.0,0.09,37.7,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,40.0,0.91,37.7,0.01,0.01,617.863637,1776250425000
1776250427.596,227.596,0.11,40.0,0.09,37.7,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,40.0,0.91,37.7,0.01,0.01,617.86365,1776250426000
1776250428.22,228.22,0.11,40.0,0.09,37.7,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,40.0,0.91,37.7,0.01,0.01,617.86365,1776250427000
1776250429.494,229.494,0.11,40.0,0.09,37.7,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,40.0,0.91,37.7,0.01,0.01,617.864229,1776250428000
1776250430.253,230.253,0.11,40.0,0.09,37.7,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,40.0,0.91,37.7,0.01,0.01,617.864229,1776250429000
1776250431.598,231.598,0.11,40.0,0.09,37.7,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,40.0,0.91,37.7,0.01,0.01,617.864985,1776250430000
1776250432.363,232.363,0.11,40.0,0.09,37.7,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,40.0,0.91,37.7,0.01,0.01,617.865028,1776250431000
1776250433.016,233.016,0.11,40.0,0.09,37.7,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,40.0,0.91,37.7,0.01,0.01,617.865088,1776250432000
1776250433.328,233.328,0.04,72.23,0.03,89.3,0.05,5.0,0.06,5.0,0.88,5.0,0.87,5.0,0.89,40.0,0.91,37.7,0.01,0.01,617.865088,1776250432000
1776250434.371,234.371,0.04,72.23,0.03,89.3,0.05,5.0,0.06,5.0,0.95,5.0,0.94,5.0,0.96,72.23,0.97,89.3,0.01,0.01,617.8651,1776250433000
1776250435.496,235.496,0.04,72.23,0.03,89.3,0.05,5.0,0.06,5.0,0.95,5.0,0.94,5.0,0.96,72.23,0.97,89.3,0.01,0.01,617.865061,1776250434000
1776250436.088,236.088,0.04,72.23,0.03,89.3,0.05,5.0,0.06,5.0,0.95,5.0,0.94,5.0,0.96,72.23,0.97,89.3,0.01,0.01,617.863699,1776250435000
1776250437.765,237.765,0.04,72.23,0.03,89.3,0.05,5.0,0.06,5.0,0.95,5.0,0.94,5.0,0.96,72.23,0.97,89.3,0.01,0.01,617.863367,1776250436000
1776250438.659,238.659,0.04,72.23,0.03,89.3,0.05,5.0,0.06,5.0,0.95,5.0,0.94,5.0,0.96,72.23,0.97,89.3,0.01,0.01,617.863441,1776250437000
1776250439.258,239.258,0.04,72.23,0.03,89.3,0.05,5.0,0.06,5.0,0.95,5.0,0.94,5.0,0.96,72.23,0.97,89.3,0.01,0.01,617.863515,1776250438000
1776250440.352,240.352,0.04,72.23,0.03,89.3,0.05,5.0,0.06,5.0,0.95,5.0,0.94,5.0,0.96,72.23,0.97,89.3,0.01,0.01,617.86351,1776250439000
1776250441.082,241.082,0.04,72.23,0.03,89.3,0.05,5.0,0.06,5.0,0.95,5.0,0.94,5.0,0.96,72.23,0.97,89.3,0.01,0.01,617.86351,1776250440000
1776250442.42,242.42,0.04,72.23,0.03,89.3,0.05,5.0,0.06,5.0,0.95,5.0,0.94,5.0,0.96,72.23,0.97,89.3,0.01,0.01,617.863507,1776250441000
1776250442.765,242.765,0.02,137.69,0.01,5772.6,0.05,59.7,0.06,51.1,0.95,5.0,0.94,5.0,0.96,72.23,0.97,89.3,0.03,0.01,617.863507,1776250441000
1776250443.214,243.214,0.02,137.69,0.01,5772.6,0.05,59.7,0.06,51.1,0.95,59.7,0.94,51.1,0.98,137.69,0.99,5772.6,0.03,0.03,617.86324,1776250442000
1776250444.424,244.424,0.02,1.0,0.01,5772.6,0.03,5.0,0.04,72.7,0.95,59.7,0.94,51.1,0.98,137.69,0.99,5772.6,0.01,0.03,617.86324,1776250442000
1776250445.179,245.179,0.02,1.0,0.01,5772.6,0.03,5.0,0.04,72.7,0.97,5.0,0.96,72.7,0.98,1.0,0.99,5772.6,0.01,0.01,617.85479,1776250444000
1776250445.386,245.386,0.02,1.0,0.01,5672.6,0.03,3.7,0.04,72.7,0.97,5.0,0.96,72.7,0.98,1.0,0.99,5772.6,0.01,0.01,617.85479,1776250444000
1776250445.858,245.858,0.01,5672.6,,,0.03,3.7,0.04,72.7,0.97,3.7,0.96,72.7,0.98,1.0,0.99,5672.6,0.02,0.01,617.85479,1776250444000
1776250446.481,246.481,0.01,5672.6,,,0.03,3.7,0.04,72.7,0.97,3.7,0.96,72.7,0.99,5672.6,,,0.02,0.02,617.853,1776250445000
1776250447.063,247.063,0.01,5672.6,,,0.03,3.7,0.04,72.7,0.97,3.7,0.96,72.7,0.99,5672.6,,,0.02,0.02,617.853,1776250446000
1776250448.625,248.625,0.01,5672.6,,,0.03,3.7,0.04,72.7,0.97,3.7,0.96,72.7,0.99,5672.6,,,0.02,0.02,617.847,1776250447000
1776250449.177,249.177,0.01,5672.6,,,0.03,3.7,0.04,72.7,0.97,3.7,0.96,72.7,0.99,5672.6,,,0.02,0.02,617.847,1776250448000
1776250450.57,250.57,0.01,5672.6,,,0.03,3.7,0.04,72.7,0.97,3.7,0.96,72.7,0.99,5672.6,,,0.02,0.02,617.822083,1776250449000
1776250451.135,251.135,0.01,5672.6,,,0.03,3.7,0.04,72.7,0.97,3.7,0.96,72.7,0.99,5672.6,,,0.02,0.02,617.816648,1776250450000
1776250452.307,252.307,0.01,5672.6,,,0.03,3.7,0.04,72.7,0.97,3.7,0.96,72.7,0.99,5672.6,,,0.02,0.02,617.816827,1776250451000
1776250453.039,253.039,0.01,5672.6,,,0.03,3.7,0.04,72.7,0.97,3.7,0.96,72.7,0.99,5672.6,,,0.02,0.02,617.816827,1776250452000
1776250454.918,254.918,0.01,5672.6,,,0.03,3.7,0.04,72.7,0.97,3.7,0.96,72.7,0.99,5672.6,,,0.02,0.02,617.817566,1776250453000
1776250455.461,255.461,0.01,5672.6,,,0.03,3.7,0.04,72.7,0.97,3.7,0.96,72.7,0.99,5672.6,,,0.02,0.02,617.831,1776250454000
1776250456.01,256.01,0.01,5672.6,,,0.03,3.7,0.04,72.7,0.97,3.7,0.96,72.7,0.99,5672.6,,,0.02,0.02,617.831,1776250455000
1776250457.091,257.091,0.01,5672.6,,,0.03,3.7,0.04,72.7,0.97,3.7,0.96,72.7,0.99,5672.6,,,0.02,0.02,617.848,1776250456000
1776250458.163,258.163,0.01,5672.6,,,0.03,3.7,0.04,72.7,0.97,3.7,0.96,72.7,0.99,5672.6,,,0.02,0.02,617.832,1776250457000
1776250459.133,259.133,0.01,5672.6,,,0.03,3.7,0.04,72.7,0.97,3.7,0.96,72.7,0.99,5672.6,,,0.02,0.02,617.831,1776250458000
1776250460.264,260.264,0.01,5672.6,,,0.03,3.7,0.04,72.7,0.97,3.7,0.96,72.7,0.99,5672.6,,,0.02,0.02,617.833,1776250459000
1776250461.357,261.357,0.01,5672.6,,,0.03,3.7,0.04,72.7,0.97,3.7,0.96,72.7,0.99,5672.6,,,0.02,0.02,617.829,1776250460000
1776250461.865,261.865,0.01,5672.6,,,0.03,3.7,0.04,72.7,0.97,3.7,0.96,72.7,0.99,5672.6,,,0.02,0.02,617.829,1776250461000
1776250463.003,263.003,0.01,5672.6,,,0.03,3.7,0.04,72.7,0.97,3.7,0.96,72.7,0.99,5672.6,,,0.02,0.02,617.837,1776250462000
1776250464.1,264.1,0.01,5672.6,,,0.03,3.7,0.04,72.7,0.97,3.7,0.96,72.7,0.99,5672.6,,,0.02,0.02,617.836,1776250463000
1776250465.297,265.297,0.01,5672.6,,,0.03,3.7,0.04,72.7,0.97,3.7,0.96,72.7,0.99,5672.6,,,0.02,0.02,617.835,1776250464000
1776250466.398,266.398,0.01,5672.6,,,0.03,3.7,0.04,72.7,0.97,3.7,0.96,72.7,0.99,5672.6,,,0.02,0.02,617.836,1776250465000
1776250467.063,267.063,0.01,5672.6,,,0.03,3.7,0.04,72.7,0.97,3.7,0.96,72.7,0.99,5672.6,,,0.02,0.02,617.836,1776250466000
1776250468.059,268.059,0.01,5672.6,,,0.03,3.7,0.04,72.7,0.97,3.7,0.96,72.7,0.99,5672.6,,,0.02,0.02,617.845,1776250467000
1776250468.986,268.986,0.01,5672.6,,,0.03,3.7,0.04,72.7,0.97,3.7,0.96,72.7,0.99,5672.6,,,0.02,0.02,617.786,1776250468000
1776250469.608,269.608,0.01,299.89,,,0.02,137.69,0.03,93.0,0.97,3.7,0.96,72.7,0.99,5672.6,,,0.01,0.02,617.786,1776250468000
1776250470.184,270.184,0.01,299.89,,,0.02,137.69,0.03,93.0,0.98,137.69,0.97,93.0,0.99,299.89,,,0.01,0.01,617.764,1776250469000
1776250471.098,271.098,0.01,299.89,,,0.02,137.69,0.03,93.0,0.98,137.69,0.97,93.0,0.99,299.89,,,0.01,0.01,617.683,1776250470000
1776250472.232,272.232,0.01,299.89,,,0.02,137.69,0.03,93.0,0.98,137.69,0.97,93.0,0.99,299.89,,,0.01,0.01,617.666,1776250471000
1776250473.314,273.314,0.01,299.89,,,0.02,137.69,0.03,93.0,0.98,137.69,0.97,93.0,0.99,299.89,,,0.01,0.01,617.659,1776250472000
1776250474.348,274.348,0.01,299.89,,,0.02,137.69,0.03,93.0,0.98,137.69,0.97,93.0,0.99,299.89,,,0.01,0.01,617.68,1776250473000
1776250474.947,274.947,0.01,299.89,,,0.02,137.69,0.03,93.0,0.98,137.69,0.97,93.0,0.99,299.89,,,0.01,0.01,617.68,1776250474000
1776250475.92,275.92,0.01,299.89,,,0.02,137.69,0.03,93.0,0.98,137.69,0.97,93.0,0.99,299.89,,,0.01,0.01,617.695,1776250475000
1776250476.134,276.134,,,,,0.01,815.11,0.02,5.0,0.98,137.69,0.97,93.0,0.99,299.89,,,,0.01,617.695,1776250475000
1776250477.032,277.032,,,,,0.01,815.11,0.02,5.0,0.99,815.11,0.98,5.0,,,,,,,617.694,1776250476000
1776250478.089,278.089,,,,,0.01,815.11,0.02,5.0,0.99,815.11,0.98,5.0,,,,,,,617.688,1776250477000
1776250479.232,279.232,,,,,0.01,815.11,0.02,5.0,0.99,815.11,0.98,5.0,,,,,,,617.681,1776250478000
1776250480.257,280.257,,,,,0.01,815.11,0.02,5.0,0.99,815.11,0.98,5.0,,,,,,,617.743,1776250479000
1776250481.357,281.357,,,,,0.01,815.11,0.02,5.0,0.99,815.11,0.98,5.0,,,,,,,617.753,1776250480000
1776250482.993,282.993,,,,,0.01,815.11,0.02,5.0,0.99,815.11,0.98,5.0,,,,,,,617.76,1776250481000
1776250483.697,283.697,,,,,0.01,815.11,0.02,5.0,0.99,815.11,0.98,5.0,,,,,,,617.790019,1776250482000
1776250484.334,284.334,,,,,0.01,815.11,0.02,5.0,0.99,815.11,0.98,5.0,,,,,,,617.791,1776250483000
1776250485.716,285.716,,,,,0.01,815.11,0.02,5.0,0.99,815.11,0.98,5.0,,,,,,,617.782,1776250484000
1776250486.634,286.634,,,,,0.01,815.11,0.02,5.0,0.99,815.11,0.98,5.0,,,,,,,617.776,1776250485000
1776250487.23,287.23,,,,,0.01,815.11,0.02,5.0,0.99,815.11,0.98,5.0,,,,,,,617.776,1776250486000
1776250488.602,288.602,,,,,0.01,815.11,0.02,5.0,0.99,815.11,0.98,5.0,,,,,,,617.831,1776250487000
1776250489.245,289.245,,,,,0.01,815.11,0.02,5.0,0.99,815.11,0.98,5.0,,,,,,,617.831,1776250488000
1776250490.378,290.378,,,,,0.01,815.11,0.02,5.0,0.99,815.11,0.98,5.0,,,,,,,617.822,1776250489000
1776250491.033,291.033,,,,,0.01,815.11,0.02,5.0,0.99,815.11,0.98,5.0,,,,,,,617.822,1776250490000
1776250492.31,292.31,,,,,0.01,815.11,0.02,5.0,0.99,815.11,0.98,5.0,,,,,,,617.794522,1776250491000
1776250493.493,293.493,,,,,0.01,815.11,0.02,5.0,0.99,815.11,0.98,5.0,,,,,,,617.791877,1776250492000
1776250494.139,294.139,,,,,0.01,815.11,0.02,5.0,0.99,815.11,0.98,5.0,,,,,,,617.791877,1776250493000
1776250495.369,295.369,,,,,0.01,815.11,0.02,5.0,0.99,815.11,0.98,5.0,,,,,,,617.753,1776250494000
1776250495.967,295.967,,,,,0.01,815.11,0.02,5.0,0.99,815.11,0.98,5.0,,,,,,,617.753,1776250495000
1776250497.195,297.195,,,,,0.01,815.11,0.02,5.0,0.99,815.11,0.98,5.0,,,,,,,617.754,1776250496000
1776250498.563,298.563,,,,,0.01,815.11,0.02,5.0,0.99,815.11,0.98,5.0,,,,,,,617.755,1776250497000
1776250499.637,299.637,,,,,0.01,815.11,0.02,5.0,0.99,815.11,0.98,5.0,,,,,,,617.752,1776250498000
1776250500.089,300.089,,,,,0.01,815.11,0.02,5.0,0.99,815.11,0.98,5.0,,,,,,,617.752,1776250499000
1776250501.051,301.051,,,,,0.01,815.11,0.02,5.0,0.99,815.11,0.98,5.0,,,,,,,617.726,1776250500000
1776250502.095,302.095,,,,,0.01,815.11,0.02,5.0,0.99,815.11,0.98,5.0,,,,,,,617.726,1776250501000
