timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776205038.599,138.599,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.490538,1776205037000
1776205039.229,139.229,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.490538,1776205038000
1776205040.545,140.545,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.490538,1776205039000
1776205041.208,141.208,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.490538,1776205040000
1776205042.651,142.651,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.49226,1776205041000
1776205043.335,143.335,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.49226,1776205042000
1776205044.636,144.636,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.49227,1776205043000
1776205045.245,145.245,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.490213,1776205044000
1776205048.099,148.099,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.490209,1776205045000
1776205048.739,148.739,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.489097,1776205047000
1776205049.555,149.555,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.489097,1776205048000
1776205050.176,150.176,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.489097,1776205049000
1776205051.737,151.737,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.488871,1776205050000
1776205052.461,152.461,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.488871,1776205051000
1776205053.071,153.071,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.488226,1776205052000
1776205054.462,154.462,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.489024,1776205053000
1776205055.076,155.076,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.489024,1776205054000
1776205056.409,156.409,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.489024,1776205055000
1776205056.95,156.95,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.490169,1776205056000
1776205058.298,158.298,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.490168,1776205057000
1776205059.001,159.001,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.490196,1776205058000
1776205060.185,160.185,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.490278,1776205059000
1776205061.501,161.501,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.490276,1776205060000
1776205062.118,162.118,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.490278,1776205061000
1776205063.367,163.367,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.491459,1776205062000
1776205064.017,164.017,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.491459,1776205063000
1776205065.604,165.604,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.489285,1776205064000
1776205066.582,166.582,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.489205,1776205065000
1776205067.109,167.109,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.488922,1776205066000
1776205068.378,168.378,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.489578,1776205067000
1776205068.981,168.981,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.489578,1776205068000
1776205070.344,170.344,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.488397,1776205069000
1776205070.954,170.954,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.488395,1776205070000
1776205072.086,172.086,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.488429,1776205071000
1776205073.368,173.368,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.487157,1776205072000
1776205074.497,174.497,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.485455,1776205073000
1776205075.151,175.151,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.486117,1776205074000
1776205076.29,176.29,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.487981,1776205075000
1776205077.523,177.523,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.488576,1776205076000
1776205078.087,178.087,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.488995,1776205077000
1776205079.212,179.212,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.488347,1776205078000
1776205080.406,180.406,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.490637,1776205079000
1776205081.498,181.498,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.493897,1776205080000
1776205082.006,182.006,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.493897,1776205081000
1776205083.055,183.055,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.492866,1776205082000
1776205083.965,183.965,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.491909,1776205083000
1776205084.92,184.92,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.490846,1776205084000
1776205085.965,185.965,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.49084,1776205085000
1776205086.222,186.222,0.32,6.76,0.17,5.0,0.35,5.0,0.41,50.0,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.03,0.15,616.49084,1776205085000
1776205086.48,186.48,0.17,5.0,0.15,20.39,0.35,33.0,0.41,60.0,0.65,5.0,0.59,50.0,0.68,6.76,0.83,5.0,0.18,0.03,616.49084,1776205085000
1776205086.862,186.862,0.17,3.54,0.1,38.9,0.31,75.0,0.34,10.0,0.65,33.0,0.59,60.0,0.83,5.0,0.85,20.39,0.14,0.18,616.49084,1776205085000
1776205088.138,188.138,0.17,3.54,0.1,38.9,0.31,75.0,0.34,10.0,0.69,75.0,0.66,10.0,0.83,3.54,0.9,38.9,0.14,0.14,616.478218,1776205087000
1776205089.04,189.04,0.17,3.54,0.1,38.9,0.31,75.0,0.34,10.0,0.69,75.0,0.66,10.0,0.83,3.54,0.9,38.9,0.14,0.14,616.351938,1776205088000
1776205089.965,189.965,0.17,3.54,0.1,38.9,0.31,75.0,0.34,10.0,0.69,75.0,0.66,10.0,0.83,3.54,0.9,38.9,0.14,0.14,616.279399,1776205089000
1776205091.024,191.024,0.17,3.54,0.1,38.9,0.31,75.0,0.34,10.0,0.69,75.0,0.66,10.0,0.83,3.54,0.9,38.9,0.14,0.14,616.278744,1776205090000
1776205091.987,191.987,0.17,3.54,0.1,38.9,0.31,75.0,0.34,10.0,0.69,75.0,0.66,10.0,0.83,3.54,0.9,38.9,0.14,0.14,616.261,1776205091000
1776205092.771,192.771,0.13,11.37,0.04,97.7,0.21,68.0,0.28,8.0,0.69,75.0,0.66,10.0,0.83,3.54,0.9,38.9,0.08,0.14,616.261,1776205091000
1776205093.02,193.02,0.04,97.7,0.03,125.38,0.21,118.0,0.28,8.0,0.79,118.0,0.72,8.0,0.87,6.37,0.96,97.7,0.17,0.08,616.261,1776205091000
1776205093.8,193.8,0.04,25.0,0.03,125.38,0.13,39.0,0.16,10.0,0.79,118.0,0.72,8.0,0.96,97.7,0.97,125.38,0.09,0.17,616.264,1776205092000
1776205094.742,194.742,0.04,25.0,0.03,125.38,0.13,39.0,0.16,10.0,0.87,39.0,0.84,10.0,0.96,25.0,0.97,125.38,0.09,0.09,616.228692,1776205093000
1776205095.421,195.421,0.04,25.0,0.03,125.38,0.13,39.0,0.16,10.0,0.87,39.0,0.84,10.0,0.96,25.0,0.97,125.38,0.09,0.09,616.122674,1776205094000
1776205095.855,195.855,0.04,25.0,0.03,125.38,0.13,39.0,0.16,10.0,0.87,39.0,0.84,10.0,0.96,25.0,0.97,125.38,0.09,0.09,616.022978,1776205095000
1776205096.965,196.965,0.04,25.0,0.03,125.38,0.13,39.0,0.16,10.0,0.87,39.0,0.84,10.0,0.96,25.0,0.97,125.38,0.09,0.09,616.019843,1776205096000
1776205098.097,198.097,0.04,25.0,0.03,125.38,0.13,39.0,0.16,10.0,0.87,39.0,0.84,10.0,0.96,25.0,0.97,125.38,0.09,0.09,615.99659,1776205097000
1776205099.158,199.158,0.04,25.0,0.03,125.38,0.13,39.0,0.16,10.0,0.87,39.0,0.84,10.0,0.96,25.0,0.97,125.38,0.09,0.09,615.999622,1776205098000
1776205100.179,200.179,0.04,25.0,0.03,125.38,0.13,39.0,0.16,10.0,0.87,39.0,0.84,10.0,0.96,25.0,0.97,125.38,0.09,0.09,615.99985,1776205099000
1776205101.162,201.162,0.04,25.0,0.03,125.38,0.13,39.0,0.16,10.0,0.87,39.0,0.84,10.0,0.96,25.0,0.97,125.38,0.09,0.09,616.001098,1776205100000
1776205102.207,202.207,0.04,25.0,0.03,125.38,0.13,39.0,0.16,10.0,0.87,39.0,0.84,10.0,0.96,25.0,0.97,125.38,0.09,0.09,616.003862,1776205101000
1776205103.244,203.244,0.04,25.0,0.03,125.38,0.13,39.0,0.16,10.0,0.87,39.0,0.84,10.0,0.96,25.0,0.97,125.38,0.09,0.09,616.003967,1776205102000
1776205104.318,204.318,0.04,25.0,0.03,125.38,0.13,39.0,0.16,10.0,0.87,39.0,0.84,10.0,0.96,25.0,0.97,125.38,0.09,0.09,616.009403,1776205103000
1776205104.939,204.939,0.04,25.0,0.03,125.38,0.13,39.0,0.16,10.0,0.87,39.0,0.84,10.0,0.96,25.0,0.97,125.38,0.09,0.09,616.009403,1776205104000
1776205106.017,206.017,0.04,25.0,0.03,125.38,0.13,39.0,0.16,10.0,0.87,39.0,0.84,10.0,0.96,25.0,0.97,125.38,0.09,0.09,616.009182,1776205105000
1776205107.096,207.096,0.04,25.0,0.03,125.38,0.13,39.0,0.16,10.0,0.87,39.0,0.84,10.0,0.96,25.0,0.97,125.38,0.09,0.09,616.012495,1776205106000
1776205111.005,211.005,0.04,25.0,0.03,125.38,0.13,39.0,0.16,10.0,0.87,39.0,0.84,10.0,0.96,25.0,0.97,125.38,0.09,0.09,616.074792,1776205109000
1776205111.466,211.466,0.04,25.0,0.03,125.38,0.13,39.0,0.16,10.0,0.87,39.0,0.84,10.0,0.96,25.0,0.97,125.38,0.09,0.09,616.093545,1776205110000
1776205112.091,212.091,0.04,25.0,0.03,125.38,0.13,39.0,0.16,10.0,0.87,39.0,0.84,10.0,0.96,25.0,0.97,125.38,0.09,0.09,616.093809,1776205111000
1776205113.091,213.091,0.04,25.0,0.03,125.38,0.13,39.0,0.16,10.0,0.87,39.0,0.84,10.0,0.96,25.0,0.97,125.38,0.09,0.09,616.093796,1776205112000
1776205113.884,213.884,0.05,54.7,0.04,92.7,0.1,23.95,0.11,26.6,0.87,39.0,0.84,10.0,0.96,25.0,0.97,125.38,0.05,0.09,616.093796,1776205112000
1776205114.225,214.225,0.05,54.7,0.04,92.7,0.1,23.95,0.11,26.6,0.9,23.95,0.89,26.6,0.95,54.7,0.96,92.7,0.05,0.05,616.095606,1776205113000
1776205115.29,215.29,0.05,54.7,0.04,92.7,0.1,23.95,0.11,26.6,0.9,23.95,0.89,26.6,0.95,54.7,0.96,92.7,0.05,0.05,616.095775,1776205114000
1776205115.859,215.859,0.05,54.7,0.04,92.7,0.1,23.95,0.11,26.6,0.9,23.95,0.89,26.6,0.95,54.7,0.96,92.7,0.05,0.05,616.100085,1776205115000
1776205116.973,216.973,0.05,54.7,0.04,92.7,0.1,23.95,0.11,26.6,0.9,23.95,0.89,26.6,0.95,54.7,0.96,92.7,0.05,0.05,616.100085,1776205116000
1776205117.941,217.941,0.05,54.7,0.04,92.7,0.1,23.95,0.11,26.6,0.9,23.95,0.89,26.6,0.95,54.7,0.96,92.7,0.05,0.05,616.100085,1776205117000
1776205118.982,218.982,0.05,54.7,0.04,92.7,0.1,23.95,0.11,26.6,0.9,23.95,0.89,26.6,0.95,54.7,0.96,92.7,0.05,0.05,616.115385,1776205118000
1776205120.087,220.087,0.05,54.7,0.04,92.7,0.1,23.95,0.11,26.6,0.9,23.95,0.89,26.6,0.95,54.7,0.96,92.7,0.05,0.05,616.117372,1776205119000
1776205121.106,221.106,0.05,54.7,0.04,92.7,0.1,23.95,0.11,26.6,0.9,23.95,0.89,26.6,0.95,54.7,0.96,92.7,0.05,0.05,616.116173,1776205120000
1776205122.239,222.239,0.05,54.7,0.04,92.7,0.1,23.95,0.11,26.6,0.9,23.95,0.89,26.6,0.95,54.7,0.96,92.7,0.05,0.05,616.116177,1776205121000
1776205123.246,223.246,0.05,54.7,0.04,92.7,0.1,23.95,0.11,26.6,0.9,23.95,0.89,26.6,0.95,54.7,0.96,92.7,0.05,0.05,616.116625,1776205122000
1776205125.932,225.932,0.05,54.7,0.04,92.7,0.1,23.95,0.11,26.6,0.9,23.95,0.89,26.6,0.95,54.7,0.96,92.7,0.05,0.05,616.118006,1776205124000
1776205127.299,227.299,0.05,54.7,0.04,92.7,0.1,23.95,0.11,26.6,0.9,23.95,0.89,26.6,0.95,54.7,0.96,92.7,0.05,0.05,616.136846,1776205126000
1776205128.361,228.361,0.05,54.7,0.04,92.7,0.1,23.95,0.11,26.6,0.9,23.95,0.89,26.6,0.95,54.7,0.96,92.7,0.05,0.05,616.136319,1776205127000
1776205129.304,229.304,0.05,54.7,0.04,92.7,0.1,23.95,0.11,26.6,0.9,23.95,0.89,26.6,0.95,54.7,0.96,92.7,0.05,0.05,616.13498,1776205128000
1776205130.417,230.417,0.01,556.6,,,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.99,556.6,,,0.04,0.04,616.118476,1776205129000
1776205130.869,230.869,0.01,556.6,,,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.99,556.6,,,0.04,0.04,616.086406,1776205130000
1776205131.797,231.797,0.01,556.6,,,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.99,556.6,,,0.04,0.04,616.08634,1776205131000
1776205132.85,232.85,0.01,556.6,,,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.99,556.6,,,0.04,0.04,615.978864,1776205132000
1776205134.364,234.364,0.01,556.6,,,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.99,556.6,,,0.04,0.04,615.974601,1776205133000
1776205135.377,235.377,0.01,556.6,,,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.99,556.6,,,0.04,0.04,615.973109,1776205134000
1776205135.825,235.825,0.01,556.6,,,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.99,556.6,,,0.04,0.04,615.97311,1776205135000
1776205137.366,237.366,0.01,556.6,,,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.99,556.6,,,0.04,0.04,615.973516,1776205136000
1776205137.879,237.879,0.01,556.6,,,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.99,556.6,,,0.04,0.04,615.968772,1776205137000
1776205138.861,238.861,0.01,556.6,,,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.99,556.6,,,0.04,0.04,615.928,1776205138000
1776205140.597,240.597,0.01,556.6,,,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.99,556.6,,,0.04,0.04,615.905581,1776205139000
1776205140.894,240.894,0.01,289.0,,,0.02,152.12,0.03,89.3,0.95,54.7,0.94,46.1,0.99,556.6,,,0.01,0.04,615.905581,1776205139000
1776205141.587,241.587,0.01,289.0,,,0.02,152.12,0.03,89.3,0.98,152.12,0.97,89.3,0.99,289.0,,,0.01,0.01,615.904968,1776205140000
1776205142.318,242.318,0.01,289.0,,,0.02,152.12,0.03,89.3,0.98,152.12,0.97,89.3,0.99,289.0,,,0.01,0.01,615.906372,1776205141000
1776205143.542,243.542,0.01,104.13,,,0.02,152.12,0.03,89.3,0.98,152.12,0.97,89.3,0.99,289.0,,,0.01,0.01,615.906372,1776205141000
1776205143.924,243.924,0.01,104.13,,,0.02,152.12,0.03,89.3,0.98,152.12,0.97,89.3,0.99,104.13,,,0.01,0.01,615.932,1776205142000
1776205144.717,244.717,0.01,104.13,,,0.02,152.12,0.03,89.3,0.98,152.12,0.97,89.3,0.99,104.13,,,0.01,0.01,615.90588,1776205143000
1776205145.482,245.482,0.01,104.13,,,0.02,152.12,0.03,89.3,0.98,152.12,0.97,89.3,0.99,104.13,,,0.01,0.01,615.943445,1776205144000
1776205146.171,246.171,0.01,104.13,,,0.02,152.12,0.03,89.3,0.98,152.12,0.97,89.3,0.99,104.13,,,0.01,0.01,615.943445,1776205145000
1776205147.606,247.606,0.01,83.72,,,0.02,152.12,0.03,89.3,0.98,152.12,0.97,89.3,0.99,104.13,,,0.01,0.01,615.943445,1776205145000
1776205148.326,248.326,0.01,83.72,,,0.02,152.12,0.03,89.3,0.98,152.12,0.97,89.3,0.99,83.72,,,0.01,0.01,615.94,1776205147000
1776205149.054,249.054,0.01,83.72,,,0.02,152.12,0.03,89.3,0.98,152.12,0.97,89.3,0.99,83.72,,,0.01,0.01,615.938,1776205148000
1776205150.564,250.564,0.01,83.72,,,0.02,152.12,0.03,89.3,0.98,152.12,0.97,89.3,0.99,83.72,,,0.01,0.01,615.938,1776205149000
1776205151.321,251.321,0.01,83.72,,,0.02,152.12,0.03,89.3,0.98,152.12,0.97,89.3,0.99,83.72,,,0.01,0.01,615.945,1776205150000
1776205152.726,252.726,0.01,83.72,,,0.02,152.12,0.03,89.3,0.98,152.12,0.97,89.3,0.99,83.72,,,0.01,0.01,615.944,1776205151000
1776205153.405,253.405,0.01,83.72,,,0.02,152.12,0.03,89.3,0.98,152.12,0.97,89.3,0.99,83.72,,,0.01,0.01,615.924,1776205152000
1776205154.119,254.119,0.01,83.72,,,0.02,152.12,0.03,89.3,0.98,152.12,0.97,89.3,0.99,83.72,,,0.01,0.01,615.924,1776205153000
1776205155.561,255.561,0.01,83.72,,,0.02,152.12,0.03,89.3,0.98,152.12,0.97,89.3,0.99,83.72,,,0.01,0.01,615.993453,1776205154000
1776205156.264,256.264,0.01,83.72,,,0.02,152.12,0.03,89.3,0.98,152.12,0.97,89.3,0.99,83.72,,,0.01,0.01,615.989743,1776205155000
1776205156.664,256.664,0.01,83.72,,,0.02,152.12,0.03,89.3,0.98,152.12,0.97,89.3,0.99,83.72,,,0.01,0.01,615.989743,1776205155000
1776205157.541,257.541,0.01,83.72,,,0.02,152.12,0.03,89.3,0.98,152.12,0.97,89.3,0.99,83.72,,,0.01,0.01,616.0,1776205156000
1776205158.244,258.244,0.01,83.72,,,0.02,152.12,0.03,89.3,0.98,152.12,0.97,89.3,0.99,83.72,,,0.01,0.01,615.99309,1776205157000
1776205159.321,259.321,0.01,83.72,,,0.02,152.12,0.03,89.3,0.98,152.12,0.97,89.3,0.99,83.72,,,0.01,0.01,615.997,1776205158000
1776205160.351,260.351,0.01,83.72,,,0.02,152.12,0.03,89.3,0.98,152.12,0.97,89.3,0.99,83.72,,,0.01,0.01,616.02922,1776205159000
1776205160.904,260.904,0.01,83.72,,,0.02,152.12,0.03,89.3,0.98,152.12,0.97,89.3,0.99,83.72,,,0.01,0.01,616.047785,1776205160000
1776205161.918,261.918,0.01,83.72,,,0.02,152.12,0.03,89.3,0.98,152.12,0.97,89.3,0.99,83.72,,,0.01,0.01,616.048083,1776205161000
1776205163.005,263.005,0.01,83.72,,,0.02,152.12,0.03,89.3,0.98,152.12,0.97,89.3,0.99,83.72,,,0.01,0.01,616.048573,1776205162000
1776205164.148,264.148,0.01,83.72,,,0.02,152.12,0.03,89.3,0.98,152.12,0.97,89.3,0.99,83.72,,,0.01,0.01,616.048505,1776205163000
1776205165.214,265.214,0.01,83.72,,,0.02,152.12,0.03,89.3,0.98,152.12,0.97,89.3,0.99,83.72,,,0.01,0.01,616.048922,1776205164000
1776205166.373,266.373,0.01,83.72,,,0.02,152.12,0.03,89.3,0.98,152.12,0.97,89.3,0.99,83.72,,,0.01,0.01,616.044371,1776205165000
1776205167.373,267.373,0.01,83.72,,,0.02,152.12,0.03,89.3,0.98,152.12,0.97,89.3,0.99,83.72,,,0.01,0.01,616.044667,1776205166000
1776205167.927,267.927,0.01,83.72,,,0.02,152.12,0.03,89.3,0.98,152.12,0.97,89.3,0.99,83.72,,,0.01,0.01,616.044797,1776205167000
1776205169.027,269.027,0.01,83.72,,,0.02,152.12,0.03,89.3,0.98,152.12,0.97,89.3,0.99,83.72,,,0.01,0.01,616.042782,1776205168000
1776205170.01,270.01,0.01,83.72,,,0.02,152.12,0.03,89.3,0.98,152.12,0.97,89.3,0.99,83.72,,,0.01,0.01,616.042782,1776205169000
1776205171.053,271.053,0.01,83.72,,,0.02,152.12,0.03,89.3,0.98,152.12,0.97,89.3,0.99,83.72,,,0.01,0.01,616.043573,1776205170000
1776205172.126,272.126,0.01,83.72,,,0.02,152.12,0.03,89.3,0.98,152.12,0.97,89.3,0.99,83.72,,,0.01,0.01,616.043612,1776205171000
1776205173.193,273.193,0.01,83.72,,,0.02,152.12,0.03,89.3,0.98,152.12,0.97,89.3,0.99,83.72,,,0.01,0.01,616.043844,1776205172000
1776205174.828,274.828,,,,,0.01,916.28,0.02,147.12,0.98,152.12,0.97,89.3,0.99,83.72,,,,0.01,616.043844,1776205172000
1776205175.17,275.17,,,,,0.01,934.87,0.02,14.43,0.99,916.28,0.98,147.12,,,,,,,616.043865,1776205173000
1776205175.808,275.808,,,,,0.01,934.87,0.02,14.43,0.99,934.87,0.98,14.43,,,,,,,616.044129,1776205174000
1776205176.518,276.518,,,,,0.01,934.87,0.02,14.43,0.99,934.87,0.98,14.43,,,,,,,616.044129,1776205175000
1776205177.283,277.283,,,,,0.01,934.87,0.02,14.43,0.99,934.87,0.98,14.43,,,,,,,616.044128,1776205176000
1776205178.742,278.742,,,,,0.01,934.87,0.02,14.43,0.99,934.87,0.98,14.43,,,,,,,616.046066,1776205177000
1776205179.433,279.433,,,,,0.01,934.87,0.02,14.43,0.99,934.87,0.98,14.43,,,,,,,616.041219,1776205178000
1776205180.161,280.161,,,,,0.01,934.87,0.02,14.43,0.99,934.87,0.98,14.43,,,,,,,616.041789,1776205179000
1776205181.684,281.684,,,,,0.01,934.87,0.02,14.43,0.99,934.87,0.98,14.43,,,,,,,616.040504,1776205180000
1776205182.304,282.304,,,,,0.01,934.87,0.02,14.43,0.99,934.87,0.98,14.43,,,,,,,616.040673,1776205181000
1776205183.047,283.047,,,,,0.01,934.87,0.02,14.43,0.99,934.87,0.98,14.43,,,,,,,616.039219,1776205182000
1776205184.503,284.503,,,,,0.01,934.87,0.02,14.43,0.99,934.87,0.98,14.43,,,,,,,616.005339,1776205183000
1776205185.218,285.218,,,,,0.01,934.87,0.02,14.43,0.99,934.87,0.98,14.43,,,,,,,616.002857,1776205184000
1776205186.686,286.686,,,,,0.01,934.87,0.02,14.43,0.99,934.87,0.98,14.43,,,,,,,616.002857,1776205185000
1776205187.388,287.388,,,,,0.01,934.87,0.02,14.43,0.99,934.87,0.98,14.43,,,,,,,616.002234,1776205186000
1776205188.052,288.052,,,,,0.01,934.87,0.02,14.43,0.99,934.87,0.98,14.43,,,,,,,616.001814,1776205187000
1776205189.487,289.487,,,,,0.01,934.87,0.02,14.43,0.99,934.87,0.98,14.43,,,,,,,616.002389,1776205188000
1776205190.202,290.202,,,,,0.01,934.87,0.02,14.43,0.99,934.87,0.98,14.43,,,,,,,616.002387,1776205189000
1776205191.971,291.971,,,,,0.01,934.87,0.02,14.43,0.99,934.87,0.98,14.43,,,,,,,615.994094,1776205190000
1776205192.484,292.484,,,,,0.01,934.87,0.02,14.43,0.99,934.87,0.98,14.43,,,,,,,615.935772,1776205191000
