timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776224250.441,150.441,0.03,74.3,0.02,155.69,0.08,45.29,0.09,31.7,0.92,45.29,0.91,31.7,0.97,74.3,0.98,155.69,0.05,0.05,615.85437,1776224249000
1776224250.987,150.987,0.03,74.3,0.02,155.69,0.08,45.29,0.09,31.7,0.92,45.29,0.91,31.7,0.97,74.3,0.98,155.69,0.05,0.05,615.854394,1776224250000
1776224252.397,152.397,0.03,74.3,0.02,155.69,0.08,45.29,0.09,31.7,0.92,45.29,0.91,31.7,0.97,74.3,0.98,155.69,0.05,0.05,615.859028,1776224251000
1776224253.073,153.073,0.03,74.3,0.02,155.69,0.08,45.29,0.09,31.7,0.92,45.29,0.91,31.7,0.97,74.3,0.98,155.69,0.05,0.05,615.859028,1776224252000
1776224254.401,154.401,0.03,74.3,0.02,155.69,0.08,45.29,0.09,31.7,0.92,45.29,0.91,31.7,0.97,74.3,0.98,155.69,0.05,0.05,615.922,1776224253000
1776224255.198,155.198,0.03,74.3,0.02,155.69,0.08,45.29,0.09,31.7,0.92,45.29,0.91,31.7,0.97,74.3,0.98,155.69,0.05,0.05,615.932093,1776224254000
1776224256.468,156.468,0.03,74.3,0.02,155.69,0.08,45.29,0.09,31.7,0.92,45.29,0.91,31.7,0.97,74.3,0.98,155.69,0.05,0.05,615.940944,1776224255000
1776224257.316,157.316,0.03,74.3,0.02,155.69,0.08,45.29,0.09,31.7,0.92,45.29,0.91,31.7,0.97,74.3,0.98,155.69,0.05,0.05,615.965636,1776224256000
1776224257.956,157.956,0.03,74.3,0.02,155.69,0.08,45.29,0.09,31.7,0.92,45.29,0.91,31.7,0.97,74.3,0.98,155.69,0.05,0.05,615.97277,1776224257000
1776224259.062,159.062,0.03,74.3,0.02,155.69,0.08,45.29,0.09,31.7,0.92,45.29,0.91,31.7,0.97,74.3,0.98,155.69,0.05,0.05,615.968445,1776224258000
1776224260.163,160.163,0.03,74.3,0.02,155.69,0.08,45.29,0.09,31.7,0.92,45.29,0.91,31.7,0.97,74.3,0.98,155.69,0.05,0.05,615.97033,1776224259000
1776224261.284,161.284,0.03,74.3,0.02,155.69,0.08,45.29,0.09,31.7,0.92,45.29,0.91,31.7,0.97,74.3,0.98,155.69,0.05,0.05,615.9699,1776224260000
1776224262.489,162.489,0.03,74.3,0.02,155.69,0.08,45.29,0.09,31.7,0.92,45.29,0.91,31.7,0.97,74.3,0.98,155.69,0.05,0.05,615.97459,1776224261000
1776224263.075,163.075,0.03,74.3,0.02,155.69,0.08,45.29,0.09,31.7,0.92,45.29,0.91,31.7,0.97,74.3,0.98,155.69,0.05,0.05,615.97447,1776224262000
1776224264.069,164.069,0.03,74.3,0.02,155.69,0.08,45.29,0.09,31.7,0.92,45.29,0.91,31.7,0.97,74.3,0.98,155.69,0.05,0.05,615.97411,1776224263000
1776224264.415,164.415,0.02,160.69,0.01,5712.6,0.05,30.93,0.06,46.1,0.92,45.29,0.91,31.7,0.97,74.3,0.98,155.69,0.03,0.05,615.97411,1776224263000
1776224265.18,165.18,0.02,160.69,0.01,5712.6,0.05,30.93,0.06,46.1,0.95,30.93,0.94,46.1,0.98,160.69,0.99,5712.6,0.03,0.03,615.97389,1776224264000
1776224266.234,166.234,0.02,160.69,0.01,5712.6,0.05,30.93,0.06,46.1,0.95,30.93,0.94,46.1,0.98,160.69,0.99,5712.6,0.03,0.03,615.951322,1776224265000
1776224267.378,167.378,0.02,160.69,0.01,5712.6,0.05,30.93,0.06,46.1,0.95,30.93,0.94,46.1,0.98,160.69,0.99,5712.6,0.03,0.03,615.959019,1776224266000
1776224268.001,168.001,0.02,160.69,0.01,5712.6,0.05,30.93,0.06,46.1,0.95,30.93,0.94,46.1,0.98,160.69,0.99,5712.6,0.03,0.03,615.962767,1776224267000
1776224269.154,169.154,0.02,160.69,0.01,5712.6,0.05,30.93,0.06,46.1,0.95,30.93,0.94,46.1,0.98,160.69,0.99,5712.6,0.03,0.03,615.989973,1776224268000
1776224270.155,170.155,0.02,160.69,0.01,5712.6,0.05,30.93,0.06,46.1,0.95,30.93,0.94,46.1,0.98,160.69,0.99,5712.6,0.03,0.03,616.001841,1776224269000
1776224271.899,171.899,0.02,160.69,0.01,5712.6,0.05,30.93,0.06,46.1,0.95,30.93,0.94,46.1,0.98,160.69,0.99,5712.6,0.03,0.03,615.990781,1776224270000
1776224272.951,172.951,0.02,160.69,0.01,5712.6,0.05,30.93,0.06,46.1,0.95,30.93,0.94,46.1,0.98,160.69,0.99,5712.6,0.03,0.03,615.99023,1776224271000
1776224273.546,173.546,0.02,160.69,0.01,5712.6,0.05,30.93,0.06,46.1,0.95,30.93,0.94,46.1,0.98,160.69,0.99,5712.6,0.03,0.03,615.990206,1776224272000
1776224274.394,174.394,0.02,160.69,0.01,5712.6,0.05,30.93,0.06,46.1,0.95,30.93,0.94,46.1,0.98,160.69,0.99,5712.6,0.03,0.03,616.02354,1776224273000
1776224275.037,175.037,0.02,160.69,0.01,5712.6,0.05,30.93,0.06,46.1,0.95,30.93,0.94,46.1,0.98,160.69,0.99,5712.6,0.03,0.03,616.02425,1776224274000
1776224276.512,176.512,0.02,160.69,0.01,5712.6,0.05,30.93,0.06,46.1,0.95,30.93,0.94,46.1,0.98,160.69,0.99,5712.6,0.03,0.03,615.97479,1776224275000
1776224277.236,177.236,0.02,160.69,0.01,5712.6,0.05,30.93,0.06,46.1,0.95,30.93,0.94,46.1,0.98,160.69,0.99,5712.6,0.03,0.03,615.978948,1776224276000
1776224278.695,178.695,0.02,160.69,0.01,5712.6,0.05,30.93,0.06,46.1,0.95,30.93,0.94,46.1,0.98,160.69,0.99,5712.6,0.03,0.03,615.979404,1776224277000
1776224279.352,179.352,0.02,160.69,0.01,5712.6,0.05,30.93,0.06,46.1,0.95,30.93,0.94,46.1,0.98,160.69,0.99,5712.6,0.03,0.03,615.994381,1776224278000
1776224279.999,179.999,0.02,160.69,0.01,5712.6,0.05,30.93,0.06,46.1,0.95,30.93,0.94,46.1,0.98,160.69,0.99,5712.6,0.03,0.03,616.001147,1776224279000
1776224281.332,181.332,0.02,160.69,0.01,5712.6,0.05,30.93,0.06,46.1,0.95,30.93,0.94,46.1,0.98,160.69,0.99,5712.6,0.03,0.03,616.015025,1776224280000
1776224282.031,182.031,0.02,160.69,0.01,5712.6,0.05,30.93,0.06,46.1,0.95,30.93,0.94,46.1,0.98,160.69,0.99,5712.6,0.03,0.03,616.037295,1776224281000
1776224283.355,183.355,0.02,160.69,0.01,5712.6,0.05,30.93,0.06,46.1,0.95,30.93,0.94,46.1,0.98,160.69,0.99,5712.6,0.03,0.03,616.032776,1776224282000
1776224284.023,184.023,0.02,160.69,0.01,5712.6,0.05,30.93,0.06,46.1,0.95,30.93,0.94,46.1,0.98,160.69,0.99,5712.6,0.03,0.03,616.032467,1776224283000
1776224285.467,185.467,0.02,160.69,0.01,5712.6,0.05,30.93,0.06,46.1,0.95,30.93,0.94,46.1,0.98,160.69,0.99,5712.6,0.03,0.03,616.019277,1776224284000
1776224286.317,186.317,0.02,160.69,0.01,5712.6,0.05,30.93,0.06,46.1,0.95,30.93,0.94,46.1,0.98,160.69,0.99,5712.6,0.03,0.03,616.028007,1776224285000
1776224287.71,187.71,0.02,160.69,0.01,5712.6,0.05,30.93,0.06,46.1,0.95,30.93,0.94,46.1,0.98,160.69,0.99,5712.6,0.03,0.03,616.07733,1776224286000
1776224288.473,188.473,0.02,160.69,0.01,5712.6,0.05,30.93,0.06,46.1,0.95,30.93,0.94,46.1,0.98,160.69,0.99,5712.6,0.03,0.03,616.044232,1776224287000
1776224289.051,189.051,0.02,160.69,0.01,5712.6,0.05,30.93,0.06,46.1,0.95,30.93,0.94,46.1,0.98,160.69,0.99,5712.6,0.03,0.03,616.017467,1776224288000
1776224290.025,190.025,0.02,160.69,0.01,5712.6,0.05,30.93,0.06,46.1,0.95,30.93,0.94,46.1,0.98,160.69,0.99,5712.6,0.03,0.03,616.002943,1776224289000
1776224291.029,191.029,0.02,160.69,0.01,5712.6,0.05,30.93,0.06,46.1,0.95,30.93,0.94,46.1,0.98,160.69,0.99,5712.6,0.03,0.03,615.999724,1776224290000
1776224292.022,192.022,0.02,160.69,0.01,5712.6,0.05,30.93,0.06,46.1,0.95,30.93,0.94,46.1,0.98,160.69,0.99,5712.6,0.03,0.03,615.99788,1776224291000
1776224293.097,193.097,0.02,160.69,0.01,5712.6,0.05,30.93,0.06,46.1,0.95,30.93,0.94,46.1,0.98,160.69,0.99,5712.6,0.03,0.03,615.992074,1776224292000
1776224294.007,194.007,0.02,160.69,0.01,5712.6,0.05,30.93,0.06,46.1,0.95,30.93,0.94,46.1,0.98,160.69,0.99,5712.6,0.03,0.03,616.021297,1776224293000
1776224295.138,195.138,0.02,160.69,0.01,5712.6,0.05,30.93,0.06,46.1,0.95,30.93,0.94,46.1,0.98,160.69,0.99,5712.6,0.03,0.03,616.025758,1776224294000
1776224296.243,196.243,0.02,160.69,0.01,5712.6,0.05,30.93,0.06,46.1,0.95,30.93,0.94,46.1,0.98,160.69,0.99,5712.6,0.03,0.03,616.007959,1776224295000
1776224297.172,197.172,0.02,160.69,0.01,5712.6,0.05,30.93,0.06,46.1,0.95,30.93,0.94,46.1,0.98,160.69,0.99,5712.6,0.03,0.03,616.001706,1776224296000
1776224298.246,198.246,0.02,160.69,0.01,5712.6,0.05,30.93,0.06,46.1,0.95,30.93,0.94,46.1,0.98,160.69,0.99,5712.6,0.03,0.03,616.015728,1776224297000
1776224299.205,199.205,0.02,160.69,0.01,5712.6,0.05,30.93,0.06,46.1,0.95,30.93,0.94,46.1,0.98,160.69,0.99,5712.6,0.03,0.03,616.008648,1776224298000
1776224300.266,200.266,0.02,160.69,0.01,5712.6,0.05,30.93,0.06,46.1,0.95,30.93,0.94,46.1,0.98,160.69,0.99,5712.6,0.03,0.03,616.001773,1776224299000
1776224301.212,201.212,0.02,160.69,0.01,5712.6,0.05,30.93,0.06,46.1,0.95,30.93,0.94,46.1,0.98,160.69,0.99,5712.6,0.03,0.03,616.02585,1776224300000
1776224302.222,202.222,0.02,160.69,0.01,5712.6,0.05,30.93,0.06,46.1,0.95,30.93,0.94,46.1,0.98,160.69,0.99,5712.6,0.03,0.03,616.029477,1776224301000
1776224303.312,203.312,0.02,160.69,0.01,5712.6,0.05,30.93,0.06,46.1,0.95,30.93,0.94,46.1,0.98,160.69,0.99,5712.6,0.03,0.03,616.029187,1776224302000
1776224303.91,203.91,0.02,160.69,0.01,5712.6,0.05,30.93,0.06,46.1,0.95,30.93,0.94,46.1,0.98,160.69,0.99,5712.6,0.03,0.03,616.016804,1776224303000
1776224305.027,205.027,0.02,160.69,0.01,5712.6,0.05,30.93,0.06,46.1,0.95,30.93,0.94,46.1,0.98,160.69,0.99,5712.6,0.03,0.03,615.981102,1776224304000
1776224306.21,206.21,0.02,160.69,0.01,5712.6,0.05,30.93,0.06,46.1,0.95,30.93,0.94,46.1,0.98,160.69,0.99,5712.6,0.03,0.03,615.977093,1776224305000
1776224307.289,207.289,0.02,160.69,0.01,5712.6,0.05,30.93,0.06,46.1,0.95,30.93,0.94,46.1,0.98,160.69,0.99,5712.6,0.03,0.03,615.981171,1776224306000
1776224307.858,207.858,0.02,160.69,0.01,5712.6,0.05,30.93,0.06,46.1,0.95,30.93,0.94,46.1,0.98,160.69,0.99,5712.6,0.03,0.03,615.980181,1776224307000
1776224308.96,208.96,0.02,160.69,0.01,5712.6,0.05,30.93,0.06,46.1,0.95,30.93,0.94,46.1,0.98,160.69,0.99,5712.6,0.03,0.03,615.978215,1776224308000
1776224310.441,210.441,0.02,160.69,0.01,5712.6,0.05,30.93,0.06,46.1,0.95,30.93,0.94,46.1,0.98,160.69,0.99,5712.6,0.03,0.03,615.968251,1776224309000
1776224311.018,211.018,0.02,160.69,0.01,5712.6,0.05,30.93,0.06,46.1,0.95,30.93,0.94,46.1,0.98,160.69,0.99,5712.6,0.03,0.03,615.972514,1776224310000
1776224311.403,211.403,0.01,314.0,,,0.03,89.3,0.04,72.7,0.95,30.93,0.94,46.1,0.98,160.69,0.99,5712.6,0.02,0.03,615.972514,1776224310000
1776224311.68,211.68,0.01,212.0,,,0.02,132.69,0.03,89.3,0.97,89.3,0.96,72.7,0.99,314.0,,,0.01,0.02,615.972514,1776224310000
1776224312.185,212.185,0.01,207.0,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,207.0,,,0.01,0.01,615.87559,1776224311000
1776224313.025,213.025,0.01,207.0,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,207.0,,,0.01,0.01,615.860347,1776224312000
1776224314.216,214.216,0.01,207.0,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,207.0,,,0.01,0.01,615.861397,1776224313000
1776224315.505,215.505,0.01,207.0,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,207.0,,,0.01,0.01,615.860292,1776224314000
1776224316.091,216.091,0.01,207.0,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,207.0,,,0.01,0.01,615.842217,1776224315000
1776224317.365,217.365,0.01,207.0,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,207.0,,,0.01,0.01,615.842227,1776224316000
1776224317.975,217.975,0.01,207.0,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,207.0,,,0.01,0.01,615.842227,1776224317000
1776224319.251,219.251,0.01,207.0,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,207.0,,,0.01,0.01,615.842467,1776224318000
1776224320.594,220.594,0.01,207.0,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,207.0,,,0.01,0.01,615.840903,1776224319000
1776224321.275,221.275,0.01,207.0,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,207.0,,,0.01,0.01,615.840903,1776224320000
1776224322.608,222.608,0.01,207.0,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,207.0,,,0.01,0.01,615.838635,1776224321000
1776224323.165,223.165,0.01,207.0,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,207.0,,,0.01,0.01,615.838254,1776224322000
1776224324.388,224.388,0.01,207.0,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,207.0,,,0.01,0.01,615.835594,1776224323000
1776224325.082,225.082,0.01,207.0,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,207.0,,,0.01,0.01,615.834182,1776224324000
1776224325.778,225.778,0.01,107.0,,,0.02,128.08,0.03,89.3,0.98,132.69,0.97,89.3,0.99,207.0,,,0.01,0.01,615.834182,1776224324000
1776224326.276,226.276,0.01,107.0,,,0.02,128.08,0.03,89.3,0.98,128.08,0.97,89.3,0.99,107.0,,,0.01,0.01,615.833922,1776224325000
1776224327.421,227.421,0.01,107.0,,,0.02,128.08,0.03,89.3,0.98,128.08,0.97,89.3,0.99,107.0,,,0.01,0.01,615.815449,1776224326000
1776224328.158,228.158,0.01,107.0,,,0.02,128.08,0.03,89.3,0.98,128.08,0.97,89.3,0.99,107.0,,,0.01,0.01,615.813275,1776224327000
1776224329.255,229.255,0.01,107.0,,,0.02,128.08,0.03,89.3,0.98,128.08,0.97,89.3,0.99,107.0,,,0.01,0.01,615.810947,1776224328000
1776224330.426,230.426,0.01,107.0,,,0.02,128.08,0.03,89.3,0.98,128.08,0.97,89.3,0.99,107.0,,,0.01,0.01,615.806298,1776224329000
1776224330.999,230.999,0.01,107.0,,,0.02,128.08,0.03,89.3,0.98,128.08,0.97,89.3,0.99,107.0,,,0.01,0.01,615.795443,1776224330000
1776224332.273,232.273,0.01,107.0,,,0.02,128.08,0.03,89.3,0.98,128.08,0.97,89.3,0.99,107.0,,,0.01,0.01,615.80761,1776224331000
1776224333.373,233.373,0.01,107.0,,,0.02,128.08,0.03,89.3,0.98,128.08,0.97,89.3,0.99,107.0,,,0.01,0.01,615.787884,1776224332000
1776224333.999,233.999,0.01,107.0,,,0.02,128.08,0.03,89.3,0.98,128.08,0.97,89.3,0.99,107.0,,,0.01,0.01,615.787882,1776224333000
1776224334.778,234.778,0.01,86.75,,,0.02,128.08,0.03,89.3,0.98,128.08,0.97,89.3,0.99,107.0,,,0.01,0.01,615.787882,1776224333000
1776224335.061,235.061,0.01,81.75,,,0.02,128.08,0.03,89.3,0.98,128.08,0.97,89.3,0.99,86.75,,,0.01,0.01,615.787882,1776224333000
1776224336.663,236.663,0.01,81.75,,,0.02,128.08,0.03,89.3,0.98,128.08,0.97,89.3,0.99,81.75,,,0.01,0.01,615.829327,1776224335000
1776224337.326,237.326,0.01,81.75,,,0.02,128.08,0.03,89.3,0.98,128.08,0.97,89.3,0.99,81.75,,,0.01,0.01,615.829073,1776224336000
1776224338.175,238.175,0.01,81.75,,,0.02,128.08,0.03,89.3,0.98,128.08,0.97,89.3,0.99,81.75,,,0.01,0.01,615.828571,1776224337000
1776224339.472,239.472,0.01,81.75,,,0.02,128.08,0.03,89.3,0.98,128.08,0.97,89.3,0.99,81.75,,,0.01,0.01,615.838246,1776224338000
1776224340.115,240.115,0.01,81.75,,,0.02,128.08,0.03,89.3,0.98,128.08,0.97,89.3,0.99,81.75,,,0.01,0.01,615.825696,1776224339000
1776224341.272,241.272,0.01,81.75,,,0.02,128.08,0.03,89.3,0.98,128.08,0.97,89.3,0.99,81.75,,,0.01,0.01,615.798994,1776224340000
1776224342.56,242.56,0.01,81.75,,,0.02,128.08,0.03,89.3,0.98,128.08,0.97,89.3,0.99,81.75,,,0.01,0.01,615.825938,1776224341000
1776224343.32,243.32,0.01,81.75,,,0.02,128.08,0.03,89.3,0.98,128.08,0.97,89.3,0.99,81.75,,,0.01,0.01,615.832775,1776224342000
1776224343.924,243.924,0.01,81.75,,,0.02,128.08,0.03,89.3,0.98,128.08,0.97,89.3,0.99,81.75,,,0.01,0.01,615.827155,1776224343000
1776224345.231,245.231,0.01,81.75,,,0.02,128.08,0.03,89.3,0.98,128.08,0.97,89.3,0.99,81.75,,,0.01,0.01,615.80501,1776224344000
1776224346.659,246.659,0.01,81.75,,,0.02,78.08,0.03,89.3,0.98,128.08,0.97,89.3,0.99,81.75,,,0.01,0.01,615.80501,1776224344000
1776224347.32,247.32,0.01,81.75,,,0.02,78.08,0.03,89.3,0.98,78.08,0.97,89.3,0.99,81.75,,,0.01,0.01,615.802065,1776224346000
1776224348.065,248.065,0.01,81.75,,,0.02,78.08,0.03,89.3,0.98,78.08,0.97,89.3,0.99,81.75,,,0.01,0.01,615.802065,1776224347000
1776224349.646,249.646,0.01,81.75,,,0.02,78.08,0.03,89.3,0.98,78.08,0.97,89.3,0.99,81.75,,,0.01,0.01,615.831019,1776224348000
1776224350.692,250.692,0.01,81.75,,,0.02,78.08,0.03,89.3,0.98,78.08,0.97,89.3,0.99,81.75,,,0.01,0.01,615.82236,1776224349000
1776224351.246,251.246,0.01,81.75,,,0.02,78.08,0.03,89.3,0.98,78.08,0.97,89.3,0.99,81.75,,,0.01,0.01,615.821473,1776224350000
1776224352.99,252.99,0.01,81.75,,,0.02,78.08,0.03,89.3,0.98,78.08,0.97,89.3,0.99,81.75,,,0.01,0.01,615.82308,1776224351000
1776224353.628,253.628,0.01,81.75,,,0.02,78.08,0.03,89.3,0.98,78.08,0.97,89.3,0.99,81.75,,,0.01,0.01,615.813874,1776224352000
1776224353.891,253.891,0.01,45.54,,,0.02,78.08,0.03,89.3,0.98,78.08,0.97,89.3,0.99,61.54,,,0.01,0.01,615.813874,1776224352000
1776224354.105,254.105,0.01,45.54,,,0.02,78.08,0.03,89.3,0.98,78.08,0.97,89.3,0.99,45.54,,,0.01,0.01,615.814286,1776224353000
1776224354.66,254.66,0.01,29.54,,,0.02,78.08,0.03,89.3,0.98,78.08,0.97,89.3,0.99,45.54,,,0.01,0.01,615.814286,1776224353000
1776224355.284,255.284,0.01,29.54,,,0.02,78.08,0.03,89.3,0.98,78.08,0.97,89.3,0.99,29.54,,,0.01,0.01,615.815972,1776224354000
1776224355.619,255.619,0.01,19.84,,,0.02,78.08,0.03,89.3,0.98,78.08,0.97,89.3,0.99,29.54,,,0.01,0.01,615.815972,1776224354000
1776224356.383,256.383,0.01,19.84,,,0.02,78.08,0.03,89.3,0.98,78.08,0.97,89.3,0.99,19.84,,,0.01,0.01,615.81622,1776224355000
1776224356.888,256.888,0.01,19.84,,,0.02,78.08,0.03,89.3,0.98,78.08,0.97,89.3,0.99,19.84,,,0.01,0.01,615.81622,1776224356000
1776224357.34,257.34,0.01,8.73,,,0.02,73.08,0.03,89.3,0.98,78.08,0.97,89.3,0.99,19.84,,,0.01,0.01,615.81622,1776224356000
1776224357.937,257.937,0.01,8.73,,,0.02,73.08,0.03,89.3,0.98,73.08,0.97,89.3,0.99,8.73,,,0.01,0.01,615.851103,1776224357000
1776224359.14,259.14,0.01,8.73,,,0.02,73.08,0.03,89.3,0.98,73.08,0.97,89.3,0.99,8.73,,,0.01,0.01,615.831109,1776224358000
1776224360.231,260.231,0.01,8.73,,,0.02,73.08,0.03,89.3,0.98,73.08,0.97,89.3,0.99,8.73,,,0.01,0.01,615.831907,1776224359000
1776224361.362,261.362,,,,,0.02,73.08,0.03,89.3,0.98,73.08,0.97,89.3,,,,,,,615.8576,1776224360000
1776224361.876,261.876,,,,,0.02,73.08,0.03,89.3,0.98,73.08,0.97,89.3,,,,,,,615.8576,1776224361000
1776224363.046,263.046,,,,,0.02,73.08,0.03,89.3,0.98,73.08,0.97,89.3,,,,,,,615.87556,1776224362000
1776224364.133,264.133,,,,,0.02,73.08,0.03,89.3,0.98,73.08,0.97,89.3,,,,,,,615.920608,1776224363000
1776224365.37,265.37,,,,,0.02,73.08,0.03,89.3,0.98,73.08,0.97,89.3,,,,,,,615.97079,1776224364000
1776224365.936,265.936,,,,,0.02,73.08,0.03,89.3,0.98,73.08,0.97,89.3,,,,,,,615.97853,1776224365000
1776224367.523,267.523,,,,,0.02,73.08,0.03,89.3,0.98,73.08,0.97,89.3,,,,,,,615.9842,1776224366000
1776224368.086,268.086,,,,,0.02,73.08,0.03,89.3,0.98,73.08,0.97,89.3,,,,,,,615.974311,1776224367000
1776224369.247,269.247,,,,,0.02,73.08,0.03,89.3,0.98,73.08,0.97,89.3,,,,,,,615.95912,1776224368000
1776224370.491,270.491,,,,,0.02,73.08,0.03,89.3,0.98,73.08,0.97,89.3,,,,,,,615.95679,1776224369000
1776224371.109,271.109,,,,,0.02,73.08,0.03,89.3,0.98,73.08,0.97,89.3,,,,,,,615.95766,1776224370000
1776224372.241,272.241,,,,,0.02,73.08,0.03,89.3,0.98,73.08,0.97,89.3,,,,,,,615.958435,1776224371000
1776224373.438,273.438,,,,,0.02,73.08,0.03,89.3,0.98,73.08,0.97,89.3,,,,,,,615.95404,1776224372000
1776224374.086,274.086,,,,,0.02,73.08,0.03,89.3,0.98,73.08,0.97,89.3,,,,,,,615.947946,1776224373000
1776224375.098,275.098,,,,,0.02,73.08,0.03,89.3,0.98,73.08,0.97,89.3,,,,,,,615.955203,1776224374000
1776224376.445,276.445,,,,,0.02,73.08,0.03,89.3,0.98,73.08,0.97,89.3,,,,,,,615.956849,1776224375000
1776224377.056,277.056,,,,,0.02,73.08,0.03,89.3,0.98,73.08,0.97,89.3,,,,,,,615.953331,1776224376000
1776224379.375,279.375,,,,,0.02,73.08,0.03,89.3,0.98,73.08,0.97,89.3,,,,,,,615.953264,1776224378000
1776224379.995,279.995,,,,,0.02,73.08,0.03,89.3,0.98,73.08,0.97,89.3,,,,,,,615.953153,1776224379000
1776224381.015,281.015,,,,,0.02,73.08,0.03,89.3,0.98,73.08,0.97,89.3,,,,,,,615.95253,1776224380000
1776224382.327,282.327,,,,,0.02,73.08,0.03,89.3,0.98,73.08,0.97,89.3,,,,,,,615.947169,1776224381000
1776224382.853,282.853,,,,,0.02,73.08,0.03,89.3,0.98,73.08,0.97,89.3,,,,,,,615.946643,1776224382000
1776224384.532,284.532,,,,,0.02,73.08,0.03,89.3,0.98,73.08,0.97,89.3,,,,,,,615.953034,1776224383000
1776224385.103,285.103,,,,,0.02,73.08,0.03,89.3,0.98,73.08,0.97,89.3,,,,,,,615.949322,1776224384000
1776224386.214,286.214,,,,,0.02,73.08,0.03,89.3,0.98,73.08,0.97,89.3,,,,,,,615.956864,1776224385000
1776224388.191,288.191,,,,,0.02,73.08,0.03,89.3,0.98,73.08,0.97,89.3,,,,,,,615.953403,1776224386000
1776224389.147,289.147,,,,,0.02,73.08,0.03,89.3,0.98,73.08,0.97,89.3,,,,,,,615.932867,1776224387000
1776224389.856,289.856,,,,,0.02,73.08,0.03,89.3,0.98,73.08,0.97,89.3,,,,,,,615.928398,1776224388000
1776224390.57,290.57,,,,,0.02,73.08,0.03,89.3,0.98,73.08,0.97,89.3,,,,,,,615.928398,1776224389000
1776224391.085,291.085,,,,,0.02,73.08,0.03,89.3,0.98,73.08,0.97,89.3,,,,,,,615.92386,1776224390000
1776224392.306,292.306,,,,,0.02,73.08,0.03,89.3,0.98,73.08,0.97,89.3,,,,,,,615.921305,1776224391000
1776224393.815,293.815,,,,,0.02,73.08,0.03,89.3,0.98,73.08,0.97,89.3,,,,,,,615.914801,1776224392000
1776224394.517,294.517,,,,,0.02,73.08,0.03,89.3,0.98,73.08,0.97,89.3,,,,,,,615.930532,1776224393000
1776224395.096,295.096,,,,,0.02,73.08,0.03,89.3,0.98,73.08,0.97,89.3,,,,,,,615.930532,1776224394000
1776224396.114,296.114,0.001,200.0,,,0.01,2235.07,0.04,5.0,0.98,73.08,0.97,89.3,,,,,0.009,,615.930532,1776224394000
1776224396.502,296.502,0.001,200.0,,,0.01,2235.07,0.04,5.0,0.99,2235.07,0.96,5.0,0.999,200.0,,,0.009,0.009,615.920865,1776224395000
1776224397.117,297.117,0.001,200.0,,,0.01,2235.07,0.04,5.0,0.99,2235.07,0.96,5.0,0.999,200.0,,,0.009,0.009,615.919884,1776224396000
1776224398.0,298.0,0.001,179.98,,,0.01,2772.12,0.02,8.0,0.99,2235.07,0.96,5.0,0.999,200.0,,,0.009,0.009,615.919884,1776224396000
1776224398.373,298.373,0.001,171.99,,,0.01,2927.12,0.02,8.0,0.99,2772.12,0.98,8.0,0.999,179.98,,,0.009,0.009,615.919884,1776224396000
1776224398.577,298.577,0.001,131.99,,,0.01,2856.11,0.02,8.0,0.99,2927.12,0.98,8.0,0.999,171.99,,,0.009,0.009,615.935256,1776224397000
1776224399.084,299.084,0.001,121.99,,,0.01,2856.11,0.02,8.0,0.99,2856.11,0.98,8.0,0.999,121.99,,,0.009,0.009,615.959872,1776224398000
1776224399.288,299.288,,,,,0.001,78.21,0.01,13353.53,0.99,13353.53,0.98,8.0,0.999,21.89,,,,0.009,615.959872,1776224398000
1776224400.288,300.288,,,,,0.001,78.21,0.01,13353.53,0.999,78.21,0.99,13353.53,,,,,,,615.947926,1776224399000
1776224401.071,301.071,,,,,0.001,78.21,0.01,13353.53,0.999,78.21,0.99,13353.53,,,,,,,615.957918,1776224400000
1776224402.227,302.227,,,,,0.001,78.21,0.01,13353.53,0.999,78.21,0.99,13353.53,,,,,,,615.957049,1776224401000

# RESULT,winner=Down,slug=bnb-updown-5m-1776224100,ticks=310
