timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776196042.165,142.165,0.56,9.59,0.55,10.5,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.44,9.59,0.45,10.5,0.09,0.09,613.991,1776196041000
1776196043.256,143.256,0.56,9.59,0.55,10.5,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.44,9.59,0.45,10.5,0.09,0.09,613.988,1776196042000
1776196044.452,144.452,0.56,9.59,0.55,10.5,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.44,9.59,0.45,10.5,0.09,0.09,613.99,1776196043000
1776196045.053,145.053,0.56,9.59,0.55,10.5,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.44,9.59,0.45,10.5,0.09,0.09,613.99,1776196044000
1776196046.312,146.312,0.56,9.59,0.55,10.5,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.44,9.59,0.45,10.5,0.09,0.09,613.977,1776196045000
1776196047.426,147.426,0.56,9.59,0.55,10.5,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.44,9.59,0.45,10.5,0.09,0.09,613.984,1776196046000
1776196048.023,148.023,0.56,9.59,0.55,10.5,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.44,9.59,0.45,10.5,0.09,0.09,613.98,1776196047000
1776196049.22,149.22,0.56,9.59,0.55,10.5,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.44,9.59,0.45,10.5,0.09,0.09,613.966,1776196048000
1776196050.987,150.987,0.56,9.59,0.55,10.5,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.44,9.59,0.45,10.5,0.09,0.09,613.984,1776196049000
1776196051.622,151.622,0.56,9.59,0.55,10.5,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.44,9.59,0.45,10.5,0.09,0.09,613.971,1776196050000
1776196052.203,152.203,0.56,9.59,0.55,10.5,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.44,9.59,0.45,10.5,0.09,0.09,613.971,1776196051000
1776196053.417,153.417,0.56,9.59,0.55,10.5,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.44,9.59,0.45,10.5,0.09,0.09,613.971,1776196052000
1776196053.965,153.965,0.56,9.59,0.55,10.5,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.44,9.59,0.45,10.5,0.09,0.09,613.992,1776196053000
1776196055.116,155.116,0.56,9.59,0.55,10.5,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.44,9.59,0.45,10.5,0.09,0.09,613.992,1776196054000
1776196056.189,156.189,0.56,9.59,0.55,10.5,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.44,9.59,0.45,10.5,0.09,0.09,613.991,1776196055000
1776196057.375,157.375,0.56,9.59,0.55,10.5,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.44,9.59,0.45,10.5,0.09,0.09,613.988,1776196056000
1776196058.353,158.353,0.56,9.59,0.55,10.5,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.44,9.59,0.45,10.5,0.09,0.09,613.997,1776196057000
1776196059.477,159.477,0.56,9.59,0.55,10.5,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.44,9.59,0.45,10.5,0.09,0.09,613.995,1776196058000
1776196060.116,160.116,0.56,9.59,0.55,10.5,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.44,9.59,0.45,10.5,0.09,0.09,613.995,1776196059000
1776196061.302,161.302,0.56,9.59,0.55,10.5,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.44,9.59,0.45,10.5,0.09,0.09,613.993,1776196060000
1776196062.36,162.36,0.56,9.59,0.55,10.5,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.44,9.59,0.45,10.5,0.09,0.09,613.993,1776196061000
1776196063.426,163.426,0.56,9.59,0.55,10.5,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.44,9.59,0.45,10.5,0.09,0.09,613.996,1776196062000
1776196063.994,163.994,0.56,9.59,0.55,10.5,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.44,9.59,0.45,10.5,0.09,0.09,613.996,1776196063000
1776196064.643,164.643,0.6,10.8,0.59,10.7,0.67,3.96,0.68,5.0,0.35,10.0,0.34,5.0,0.44,9.59,0.45,10.5,0.07,0.09,613.996,1776196063000
1776196065.736,165.736,0.6,10.8,0.59,10.7,0.67,3.96,0.68,5.0,0.33,3.96,0.32,5.0,0.4,10.8,0.41,10.7,0.07,0.07,613.998,1776196064000
1776196066.72,166.72,0.6,10.8,0.59,10.7,0.67,3.96,0.68,5.0,0.33,3.96,0.32,5.0,0.4,10.8,0.41,10.7,0.07,0.07,613.992,1776196065000
1776196067.387,167.387,0.6,10.8,0.59,10.7,0.67,3.96,0.68,5.0,0.33,3.96,0.32,5.0,0.4,10.8,0.41,10.7,0.07,0.07,613.992,1776196066000
1776196068.323,168.323,0.6,10.8,0.59,10.7,0.67,3.96,0.68,5.0,0.33,3.96,0.32,5.0,0.4,10.8,0.41,10.7,0.07,0.07,613.99,1776196067000
1776196068.99,168.99,0.6,10.8,0.59,10.7,0.67,3.96,0.68,5.0,0.33,3.96,0.32,5.0,0.4,10.8,0.41,10.7,0.07,0.07,613.99,1776196068000
1776196070.466,170.466,0.6,10.8,0.59,10.7,0.67,3.96,0.68,5.0,0.33,3.96,0.32,5.0,0.4,10.8,0.41,10.7,0.07,0.07,613.994,1776196069000
1776196070.837,170.837,0.6,10.8,0.59,10.7,0.68,8.0,0.69,10.0,0.33,3.96,0.32,5.0,0.4,10.8,0.41,10.7,0.08,0.07,613.994,1776196069000
1776196071.255,171.255,0.6,10.8,0.59,10.7,0.68,8.0,0.69,10.0,0.32,8.0,0.31,10.0,0.4,10.8,0.41,10.7,0.08,0.08,613.994,1776196070000
1776196071.71,171.71,0.61,10.9,0.6,10.8,0.68,3.0,0.69,10.0,0.32,8.0,0.31,10.0,0.4,10.8,0.41,10.7,0.07,0.08,613.994,1776196070000
1776196072.659,172.659,0.61,10.9,0.6,10.8,0.68,3.0,0.69,10.0,0.32,3.0,0.31,10.0,0.39,10.9,0.4,10.8,0.07,0.07,613.995,1776196071000
1776196073.363,173.363,0.61,10.9,0.6,10.8,0.68,3.0,0.69,10.0,0.32,3.0,0.31,10.0,0.39,10.9,0.4,10.8,0.07,0.07,613.995,1776196072000
1776196074.077,174.077,0.61,10.9,0.6,10.8,0.68,3.0,0.69,10.0,0.32,3.0,0.31,10.0,0.39,10.9,0.4,10.8,0.07,0.07,613.998,1776196073000
1776196075.489,175.489,0.61,10.9,0.6,10.8,0.68,3.0,0.69,10.0,0.32,3.0,0.31,10.0,0.39,10.9,0.4,10.8,0.07,0.07,613.996,1776196074000
1776196076.236,176.236,0.61,10.9,0.6,10.8,0.68,3.0,0.69,10.0,0.32,3.0,0.31,10.0,0.39,10.9,0.4,10.8,0.07,0.07,613.996,1776196075000
1776196077.582,177.582,0.61,10.9,0.6,10.8,0.68,3.0,0.69,10.0,0.32,3.0,0.31,10.0,0.39,10.9,0.4,10.8,0.07,0.07,613.999,1776196076000
1776196078.393,178.393,0.61,10.9,0.6,10.8,0.68,3.0,0.69,10.0,0.32,3.0,0.31,10.0,0.39,10.9,0.4,10.8,0.07,0.07,613.999,1776196077000
1776196079.174,179.174,0.61,10.9,0.6,10.8,0.68,3.0,0.69,10.0,0.32,3.0,0.31,10.0,0.39,10.9,0.4,10.8,0.07,0.07,613.996,1776196078000
1776196080.648,180.648,0.61,10.9,0.6,10.8,0.68,3.0,0.69,10.0,0.32,3.0,0.31,10.0,0.39,10.9,0.4,10.8,0.07,0.07,614.0,1776196079000
1776196081.372,181.372,0.61,10.9,0.6,10.8,0.68,3.0,0.69,10.0,0.32,3.0,0.31,10.0,0.39,10.9,0.4,10.8,0.07,0.07,614.0,1776196080000
1776196082.136,182.136,0.61,10.9,0.6,10.8,0.68,3.0,0.69,10.0,0.32,3.0,0.31,10.0,0.39,10.9,0.4,10.8,0.07,0.07,613.992,1776196081000
1776196083.543,183.543,0.61,10.9,0.6,10.8,0.68,3.0,0.69,10.0,0.32,3.0,0.31,10.0,0.39,10.9,0.4,10.8,0.07,0.07,613.934,1776196082000
1776196084.734,184.734,0.61,10.9,0.6,10.8,0.68,3.0,0.69,10.0,0.32,3.0,0.31,10.0,0.39,10.9,0.4,10.8,0.07,0.07,613.954,1776196083000
1776196085.336,185.336,0.61,10.9,0.6,10.8,0.68,3.0,0.69,10.0,0.32,3.0,0.31,10.0,0.39,10.9,0.4,10.8,0.07,0.07,613.967,1776196084000
1776196086.131,186.131,0.64,11.3,0.63,11.2,0.69,0.48,0.7,10.0,0.31,0.48,0.3,10.0,0.36,11.3,0.37,11.2,0.05,0.05,613.967,1776196085000
1776196087.409,187.409,0.64,11.3,0.63,11.2,0.69,0.48,0.7,10.0,0.31,0.48,0.3,10.0,0.36,11.3,0.37,11.2,0.05,0.05,613.987,1776196086000
1776196087.898,187.898,0.64,11.3,0.63,11.2,0.69,0.48,0.7,10.0,0.31,0.48,0.3,10.0,0.36,11.3,0.37,11.2,0.05,0.05,613.987,1776196087000
1776196089.067,189.067,0.64,11.3,0.63,11.2,0.69,0.48,0.7,10.0,0.31,0.48,0.3,10.0,0.36,11.3,0.37,11.2,0.05,0.05,613.986,1776196088000
1776196090.223,190.223,0.64,11.3,0.63,11.2,0.69,0.48,0.7,10.0,0.31,0.48,0.3,10.0,0.36,11.3,0.37,11.2,0.05,0.05,613.99,1776196089000
1776196090.939,190.939,0.75,13.0,0.68,11.9,0.78,5.0,0.81,10.0,0.31,0.48,0.3,10.0,0.36,11.3,0.37,11.2,0.03,0.05,613.99,1776196089000
1776196092.147,192.147,0.75,13.0,0.68,11.9,0.78,5.0,0.81,10.0,0.22,5.0,0.19,10.0,0.25,13.0,0.32,11.9,0.03,0.03,613.988,1776196091000
1776196093.233,193.233,0.75,13.0,0.68,11.9,0.78,5.0,0.81,10.0,0.22,5.0,0.19,10.0,0.25,13.0,0.32,11.9,0.03,0.03,614.1,1776196092000
1776196093.462,193.462,0.75,13.0,0.72,12.9,0.8,5.0,0.81,5.0,0.22,5.0,0.19,10.0,0.25,13.0,0.32,11.9,0.05,0.03,614.1,1776196092000
1776196093.882,193.882,0.75,13.0,0.72,12.9,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.25,13.0,0.28,12.9,0.05,0.05,614.094,1776196093000
1776196094.966,194.966,0.75,13.0,0.72,12.9,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.25,13.0,0.28,12.9,0.05,0.05,614.03112,1776196094000
1776196096.24,196.24,0.75,13.0,0.72,12.9,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.25,13.0,0.28,12.9,0.05,0.05,614.055,1776196095000
1776196097.285,197.285,0.75,13.0,0.72,12.9,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.25,13.0,0.28,12.9,0.05,0.05,614.055,1776196096000
1776196098.335,198.335,0.75,13.0,0.72,12.9,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.25,13.0,0.28,12.9,0.05,0.05,614.045,1776196097000
1776196098.746,198.746,0.79,15.7,0.78,15.2,0.81,8.76,0.89,26.6,0.2,5.0,0.19,5.0,0.25,13.0,0.28,12.9,0.02,0.05,614.045,1776196097000
1776196101.021,201.021,0.79,15.7,0.78,15.2,0.81,8.76,0.89,26.6,0.19,8.76,0.11,26.6,0.21,15.7,0.22,15.2,0.02,0.02,614.028,1776196099000
1776196101.455,201.455,0.79,15.7,0.78,15.2,0.81,8.76,0.89,26.6,0.19,8.76,0.11,26.6,0.21,15.7,0.22,15.2,0.02,0.02,614.028,1776196100000
1776196101.74,201.74,0.79,15.7,0.78,15.2,0.81,3.76,0.82,5.0,0.19,8.76,0.11,26.6,0.21,15.7,0.22,15.2,0.02,0.02,614.028,1776196100000
1776196102.019,202.019,0.79,15.7,0.78,15.2,0.82,0.24,0.88,24.6,0.19,3.76,0.18,5.0,0.21,15.7,0.22,15.2,0.03,0.02,614.028,1776196100000
1776196103.561,203.561,0.79,15.7,0.78,15.2,0.82,0.24,0.88,24.6,0.18,0.24,0.12,24.6,0.21,15.7,0.22,15.2,0.03,0.03,614.028,1776196102000
1776196104.188,204.188,0.79,15.7,0.78,15.2,0.82,0.24,0.88,24.6,0.18,0.24,0.12,24.6,0.21,15.7,0.22,15.2,0.03,0.03,614.028,1776196103000
1776196105.517,205.517,0.79,15.7,0.78,15.2,0.82,0.24,0.88,24.6,0.18,0.24,0.12,24.6,0.21,15.7,0.22,15.2,0.03,0.03,614.026,1776196104000
1776196106.128,206.128,0.79,15.7,0.78,15.2,0.82,0.24,0.88,24.6,0.18,0.24,0.12,24.6,0.21,15.7,0.22,15.2,0.03,0.03,614.026,1776196105000
1776196107.365,207.365,0.79,15.7,0.78,15.2,0.82,0.24,0.88,24.6,0.18,0.24,0.12,24.6,0.21,15.7,0.22,15.2,0.03,0.03,613.965,1776196106000
1776196107.937,207.937,0.79,15.7,0.78,15.2,0.82,0.24,0.88,24.6,0.18,0.24,0.12,24.6,0.21,15.7,0.22,15.2,0.03,0.03,613.965,1776196107000
1776196109.172,209.172,0.79,15.7,0.78,15.2,0.82,0.24,0.88,24.6,0.18,0.24,0.12,24.6,0.21,15.7,0.22,15.2,0.03,0.03,613.961,1776196108000
1776196110.513,210.513,0.79,15.7,0.78,15.2,0.82,0.24,0.88,24.6,0.18,0.24,0.12,24.6,0.21,15.7,0.22,15.2,0.03,0.03,613.963,1776196109000
1776196111.206,211.206,0.79,15.7,0.78,15.2,0.82,0.24,0.88,24.6,0.18,0.24,0.12,24.6,0.21,15.7,0.22,15.2,0.03,0.03,613.979,1776196110000
1776196112.491,212.491,0.79,15.7,0.78,15.2,0.82,0.24,0.88,24.6,0.18,0.24,0.12,24.6,0.21,15.7,0.22,15.2,0.03,0.03,613.976,1776196111000
1776196113.218,213.218,0.79,15.7,0.78,15.2,0.82,0.24,0.88,24.6,0.18,0.24,0.12,24.6,0.21,15.7,0.22,15.2,0.03,0.03,613.976,1776196112000
1776196114.439,214.439,0.79,15.7,0.78,15.2,0.82,0.24,0.88,24.6,0.18,0.24,0.12,24.6,0.21,15.7,0.22,15.2,0.03,0.03,613.974,1776196113000
1776196115.074,215.074,0.79,15.7,0.78,15.2,0.82,0.24,0.88,24.6,0.18,0.24,0.12,24.6,0.21,15.7,0.22,15.2,0.03,0.03,613.974,1776196114000
1776196116.697,216.697,0.79,15.7,0.78,15.2,0.82,0.24,0.88,24.6,0.18,0.24,0.12,24.6,0.21,15.7,0.22,15.2,0.03,0.03,613.978,1776196115000
1776196117.759,217.759,0.79,15.7,0.78,15.2,0.82,0.24,0.88,24.6,0.18,0.24,0.12,24.6,0.21,15.7,0.22,15.2,0.03,0.03,613.978,1776196116000
1776196118.379,218.379,0.79,15.7,0.78,15.2,0.82,0.24,0.88,24.6,0.18,0.24,0.12,24.6,0.21,15.7,0.22,15.2,0.03,0.03,613.988,1776196117000
1776196119.213,219.213,0.79,15.7,0.78,15.2,0.82,0.24,0.88,24.6,0.18,0.24,0.12,24.6,0.21,15.7,0.22,15.2,0.03,0.03,613.995,1776196118000
1776196120.68,220.68,0.79,15.7,0.78,15.2,0.82,0.24,0.88,24.6,0.18,0.24,0.12,24.6,0.21,15.7,0.22,15.2,0.03,0.03,614.092,1776196119000
1776196121.336,221.336,0.79,15.7,0.78,15.2,0.82,0.24,0.88,24.6,0.18,0.24,0.12,24.6,0.21,15.7,0.22,15.2,0.03,0.03,614.092,1776196120000
1776196122.097,222.097,0.79,15.7,0.78,15.2,0.82,0.24,0.88,24.6,0.18,0.24,0.12,24.6,0.21,15.7,0.22,15.2,0.03,0.03,614.128,1776196121000
1776196122.345,222.345,0.79,15.7,0.78,15.2,0.92,35.29,0.93,39.9,0.18,0.24,0.12,24.6,0.21,15.7,0.22,15.2,0.13,0.03,614.128,1776196121000
1776196123.308,223.308,0.79,15.7,0.78,15.2,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.21,15.7,0.22,15.2,0.13,0.13,614.11,1776196122000
1776196124.143,224.143,0.79,15.7,0.78,15.2,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.21,15.7,0.22,15.2,0.13,0.13,614.111,1776196123000
1776196125.301,225.301,0.79,15.7,0.78,15.2,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.21,15.7,0.22,15.2,0.13,0.13,614.11,1776196124000
1776196126.603,226.603,0.79,15.7,0.78,15.2,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.21,15.7,0.22,15.2,0.13,0.13,614.112,1776196125000
1776196127.398,227.398,0.79,15.7,0.78,15.2,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.21,15.7,0.22,15.2,0.13,0.13,614.115,1776196126000
1776196128.025,228.025,0.79,15.7,0.78,15.2,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.21,15.7,0.22,15.2,0.13,0.13,614.112,1776196127000
1776196129.479,229.479,0.79,15.7,0.78,15.2,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.21,15.7,0.22,15.2,0.13,0.13,614.106,1776196128000
1776196130.184,230.184,0.79,15.7,0.78,15.2,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.21,15.7,0.22,15.2,0.13,0.13,614.106,1776196129000
1776196131.564,231.564,0.79,15.7,0.78,15.2,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.21,15.7,0.22,15.2,0.13,0.13,614.102,1776196130000
1776196132.241,232.241,0.79,15.7,0.78,15.2,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.21,15.7,0.22,15.2,0.13,0.13,614.102,1776196131000
1776196133.489,233.489,0.79,15.7,0.78,15.2,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.21,15.7,0.22,15.2,0.13,0.13,614.064,1776196132000
1776196134.674,234.674,0.79,15.7,0.78,15.2,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.21,15.7,0.22,15.2,0.13,0.13,614.067,1776196133000
1776196135.32,235.32,0.79,15.7,0.78,15.2,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.21,15.7,0.22,15.2,0.13,0.13,614.058267,1776196134000
1776196136.475,236.475,0.79,15.7,0.78,15.2,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.21,15.7,0.22,15.2,0.13,0.13,614.064,1776196135000
1776196137.06,237.06,0.79,15.7,0.78,15.2,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.21,15.7,0.22,15.2,0.13,0.13,614.040273,1776196136000
1776196138.158,238.158,0.79,15.7,0.78,15.2,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.21,15.7,0.22,15.2,0.13,0.13,614.059,1776196137000
1776196139.112,239.112,0.79,15.7,0.78,15.2,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.21,15.7,0.22,15.2,0.13,0.13,614.062,1776196138000
1776196140.393,240.393,0.79,15.7,0.78,15.2,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.21,15.7,0.22,15.2,0.13,0.13,614.056,1776196139000
1776196141.109,241.109,0.79,15.7,0.78,15.2,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.21,15.7,0.22,15.2,0.13,0.13,614.056,1776196140000
1776196142.241,242.241,0.79,15.7,0.78,15.2,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.21,15.7,0.22,15.2,0.13,0.13,614.065,1776196141000
1776196143.234,243.234,0.79,15.7,0.78,15.2,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.21,15.7,0.22,15.2,0.13,0.13,614.122,1776196142000
1776196144.263,244.263,0.79,15.7,0.78,15.2,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.21,15.7,0.22,15.2,0.13,0.13,614.087,1776196143000
1776196145.318,245.318,0.79,15.7,0.78,15.2,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.21,15.7,0.22,15.2,0.13,0.13,614.093,1776196144000
1776196146.459,246.459,0.79,15.7,0.78,15.2,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.21,15.7,0.22,15.2,0.13,0.13,614.09,1776196145000
1776196147.242,247.242,0.79,15.7,0.78,15.2,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.21,15.7,0.22,15.2,0.13,0.13,614.09,1776196146000
1776196148.395,248.395,0.79,15.7,0.78,15.2,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.21,15.7,0.22,15.2,0.13,0.13,614.098,1776196147000
1776196149.601,249.601,0.79,15.7,0.78,15.2,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.21,15.7,0.22,15.2,0.13,0.13,614.104,1776196148000
1776196150.097,250.097,0.79,15.7,0.78,15.2,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.21,15.7,0.22,15.2,0.13,0.13,614.054171,1776196149000
1776196151.277,251.277,0.79,15.7,0.78,15.2,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.21,15.7,0.22,15.2,0.13,0.13,614.000083,1776196150000
1776196152.404,252.404,0.79,15.7,0.78,15.2,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.21,15.7,0.22,15.2,0.13,0.13,614.006594,1776196151000
1776196153.429,253.429,0.79,15.7,0.78,15.2,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.21,15.7,0.22,15.2,0.13,0.13,614.047,1776196152000
1776196154.14,254.14,0.79,15.7,0.78,15.2,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.21,15.7,0.22,15.2,0.13,0.13,614.053,1776196153000
1776196155.234,255.234,0.79,15.7,0.78,15.2,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.21,15.7,0.22,15.2,0.13,0.13,614.05,1776196154000
1776196156.39,256.39,0.79,15.7,0.78,15.2,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.21,15.7,0.22,15.2,0.13,0.13,613.993867,1776196155000
1776196156.967,256.967,0.79,15.7,0.78,15.2,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.21,15.7,0.22,15.2,0.13,0.13,613.94985,1776196156000
1776196157.997,257.997,0.79,15.7,0.78,15.2,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.21,15.7,0.22,15.2,0.13,0.13,613.99472,1776196157000
1776196159.157,259.157,0.79,15.7,0.78,15.2,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.21,15.7,0.22,15.2,0.13,0.13,614.049,1776196158000
1776196160.194,260.194,0.79,15.7,0.78,15.2,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.21,15.7,0.22,15.2,0.13,0.13,613.997,1776196159000
1776196161.341,261.341,0.79,15.7,0.78,15.2,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.21,15.7,0.22,15.2,0.13,0.13,613.986,1776196160000
1776196162.301,262.301,0.79,15.7,0.78,15.2,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.21,15.7,0.22,15.2,0.13,0.13,613.986,1776196161000
1776196163.831,263.831,0.79,15.7,0.78,15.2,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.21,15.7,0.22,15.2,0.13,0.13,613.983,1776196162000
1776196164.517,264.517,0.79,15.7,0.78,15.2,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.21,15.7,0.22,15.2,0.13,0.13,613.989,1776196163000
1776196165.215,265.215,0.79,15.7,0.78,15.2,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.21,15.7,0.22,15.2,0.13,0.13,613.989,1776196164000
1776196166.077,266.077,0.79,15.7,0.78,15.2,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.21,15.7,0.22,15.2,0.13,0.13,613.982,1776196165000
1776196167.232,267.232,0.79,15.7,0.78,15.2,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.21,15.7,0.22,15.2,0.13,0.13,613.984,1776196166000
1776196168.388,268.388,0.79,15.7,0.78,15.2,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.21,15.7,0.22,15.2,0.13,0.13,614.034,1776196167000
1776196169.054,269.054,0.78,15.2,0.77,14.7,0.81,25.0,0.91,50.0,0.19,25.0,0.09,50.0,0.22,15.2,0.23,14.7,0.03,0.03,614.034,1776196168000
1776196170.033,270.033,0.78,15.2,0.77,14.7,0.81,25.0,0.91,50.0,0.19,25.0,0.09,50.0,0.22,15.2,0.23,14.7,0.03,0.03,613.987,1776196169000
1776196171.22,271.22,0.78,15.2,0.77,14.7,0.81,25.0,0.91,50.0,0.19,25.0,0.09,50.0,0.22,15.2,0.23,14.7,0.03,0.03,613.979,1776196170000
1776196171.541,271.541,0.8,16.3,0.79,15.7,0.81,4.88,0.93,39.9,0.19,25.0,0.09,50.0,0.22,15.2,0.23,14.7,0.01,0.03,613.979,1776196170000
1776196172.471,272.471,0.8,16.3,0.79,15.7,0.81,4.88,0.93,39.9,0.19,4.88,0.07,39.9,0.2,16.3,0.21,15.7,0.01,0.01,613.982,1776196171000
1776196173.104,273.104,0.8,16.3,0.79,15.7,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.2,16.3,0.21,15.7,0.13,0.13,613.982,1776196172000
1776196174.252,274.252,0.8,16.3,0.79,15.7,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.2,16.3,0.21,15.7,0.13,0.13,613.978,1776196173000
1776196175.505,275.505,0.8,16.3,0.79,15.7,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.2,16.3,0.21,15.7,0.13,0.13,613.981,1776196174000
1776196176.06,276.06,0.8,16.3,0.79,15.7,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.2,16.3,0.21,15.7,0.13,0.13,613.981,1776196175000
1776196177.221,277.221,0.8,16.3,0.79,15.7,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.2,16.3,0.21,15.7,0.13,0.13,613.988,1776196176000
1776196178.716,278.716,0.8,16.3,0.79,15.7,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.2,16.3,0.21,15.7,0.13,0.13,614.07484,1776196177000
1776196179.235,279.235,0.8,16.3,0.79,15.7,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.2,16.3,0.21,15.7,0.13,0.13,614.078,1776196178000
1776196180.245,280.245,0.8,16.3,0.79,15.7,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.2,16.3,0.21,15.7,0.13,0.13,614.078,1776196179000
1776196181.349,281.349,0.8,16.3,0.79,15.7,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.2,16.3,0.21,15.7,0.13,0.13,613.992445,1776196180000
1776196182.464,282.464,0.8,16.3,0.79,15.7,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.2,16.3,0.21,15.7,0.13,0.13,614.084,1776196181000
