timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776233843.304,143.304,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.75592,1776233842000
1776233843.855,143.855,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.75592,1776233843000
1776233844.828,144.828,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.74958,1776233844000
1776233845.811,145.811,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.73342,1776233845000
1776233847.233,147.233,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.72722,1776233846000
1776233848.221,148.221,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.75632,1776233847000
1776233848.468,148.468,0.84,5.98,0.79,5.0,0.88,2.72,0.89,31.6,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.04,0.16,614.75632,1776233847000
1776233849.235,149.235,0.84,5.98,0.79,5.0,0.88,2.72,0.89,31.6,0.12,2.72,0.11,31.6,0.16,5.98,0.21,5.0,0.04,0.04,614.76651,1776233848000
1776233850.225,150.225,0.84,5.98,0.79,5.0,0.88,2.72,0.89,31.6,0.12,2.72,0.11,31.6,0.16,5.98,0.21,5.0,0.04,0.04,614.76893,1776233849000
1776233851.231,151.231,0.84,5.98,0.79,5.0,0.88,2.72,0.89,31.6,0.12,2.72,0.11,31.6,0.16,5.98,0.21,5.0,0.04,0.04,614.783,1776233850000
1776233852.216,152.216,0.84,5.98,0.79,5.0,0.88,2.72,0.89,31.6,0.12,2.72,0.11,31.6,0.16,5.98,0.21,5.0,0.04,0.04,614.7834,1776233851000
1776233853.904,153.904,0.84,5.98,0.79,5.0,0.88,2.72,0.89,31.6,0.12,2.72,0.11,31.6,0.16,5.98,0.21,5.0,0.04,0.04,614.795,1776233852000
1776233854.954,154.954,0.84,5.98,0.82,5.0,0.91,16.37,0.92,40.29,0.12,2.72,0.11,31.6,0.16,5.98,0.21,5.0,0.07,0.04,614.795,1776233852000
1776233855.606,155.606,0.84,5.98,0.82,5.0,0.91,16.37,0.92,40.29,0.09,16.37,0.08,40.29,0.16,5.98,0.18,5.0,0.07,0.07,614.77325,1776233854000
1776233856.292,156.292,0.84,5.98,0.82,5.0,0.91,16.37,0.92,40.29,0.09,16.37,0.08,40.29,0.16,5.98,0.18,5.0,0.07,0.07,614.78017,1776233855000
1776233857.934,157.934,0.84,5.98,0.82,5.0,0.91,16.37,0.92,40.29,0.09,16.37,0.08,40.29,0.16,5.98,0.18,5.0,0.07,0.07,614.78398,1776233856000
1776233858.671,158.671,0.84,5.98,0.82,5.0,0.91,16.37,0.92,40.29,0.09,16.37,0.08,40.29,0.16,5.98,0.18,5.0,0.07,0.07,614.78588,1776233857000
1776233859.373,159.373,0.84,5.98,0.82,5.0,0.91,16.37,0.92,40.29,0.09,16.37,0.08,40.29,0.16,5.98,0.18,5.0,0.07,0.07,614.79887,1776233858000
1776233860.046,160.046,0.84,5.98,0.82,5.0,0.91,16.37,0.92,40.29,0.09,16.37,0.08,40.29,0.16,5.98,0.18,5.0,0.07,0.07,614.79933,1776233859000
1776233861.382,161.382,0.84,5.98,0.82,5.0,0.91,16.37,0.92,40.29,0.09,16.37,0.08,40.29,0.16,5.98,0.18,5.0,0.07,0.07,614.80464,1776233860000
1776233862.166,162.166,0.84,5.98,0.82,5.0,0.91,16.37,0.92,40.29,0.09,16.37,0.08,40.29,0.16,5.98,0.18,5.0,0.07,0.07,614.80462,1776233861000
1776233863.732,163.732,0.84,5.98,0.82,5.0,0.91,16.37,0.92,40.29,0.09,16.37,0.08,40.29,0.16,5.98,0.18,5.0,0.07,0.07,614.82,1776233862000
1776233864.302,164.302,0.84,5.98,0.82,5.0,0.91,16.37,0.92,40.29,0.09,16.37,0.08,40.29,0.16,5.98,0.18,5.0,0.07,0.07,614.763989,1776233863000
1776233865.046,165.046,0.84,0.98,0.82,5.0,0.88,24.6,0.89,26.6,0.09,16.37,0.08,40.29,0.16,5.98,0.18,5.0,0.04,0.07,614.763989,1776233863000
1776233866.023,166.023,0.84,0.98,0.82,5.0,0.86,16.6,0.87,23.0,0.12,24.6,0.11,26.6,0.16,0.98,0.18,5.0,0.02,0.04,614.74799,1776233864000
1776233866.468,166.468,0.84,0.98,0.82,5.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.16,0.98,0.18,5.0,0.02,0.02,614.752,1776233865000
1776233867.175,167.175,0.84,0.98,0.82,5.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.16,0.98,0.18,5.0,0.02,0.02,614.748731,1776233866000
1776233868.613,168.613,0.84,0.98,0.82,5.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.16,0.98,0.18,5.0,0.02,0.02,614.732,1776233867000
1776233869.313,169.313,0.84,0.98,0.82,5.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.16,0.98,0.18,5.0,0.02,0.02,614.727,1776233868000
1776233869.579,169.579,0.84,0.98,0.83,5.0,0.85,6.32,0.86,16.6,0.14,16.6,0.13,23.0,0.16,0.98,0.18,5.0,0.01,0.02,614.727,1776233868000
1776233870.014,170.014,0.84,0.98,0.83,5.0,0.85,6.32,0.86,16.6,0.15,6.32,0.14,16.6,0.16,0.98,0.17,5.0,0.01,0.01,614.706359,1776233869000
1776233871.326,171.326,0.84,0.98,0.83,5.0,0.85,6.32,0.86,16.6,0.15,6.32,0.14,16.6,0.16,0.98,0.17,5.0,0.01,0.01,614.707601,1776233870000
1776233872.325,172.325,0.84,0.98,0.83,5.0,0.85,6.32,0.86,16.6,0.15,6.32,0.14,16.6,0.16,0.98,0.17,5.0,0.01,0.01,614.71197,1776233871000
1776233873.375,173.375,0.84,0.98,0.83,5.0,0.85,6.32,0.86,16.6,0.15,6.32,0.14,16.6,0.16,0.98,0.17,5.0,0.01,0.01,614.71197,1776233872000
1776233873.633,173.633,0.83,0.98,0.79,5.0,0.86,16.6,0.87,23.0,0.15,6.32,0.14,16.6,0.16,0.98,0.17,5.0,0.03,0.01,614.71197,1776233872000
1776233874.371,174.371,0.83,0.98,0.79,5.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.17,0.98,0.21,5.0,0.03,0.03,614.701704,1776233873000
1776233875.282,175.282,0.83,0.98,0.79,5.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.17,0.98,0.21,5.0,0.03,0.03,614.702116,1776233874000
1776233876.385,176.385,0.83,0.98,0.79,5.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.17,0.98,0.21,5.0,0.03,0.03,614.66984,1776233875000
1776233877.351,177.351,0.83,0.98,0.79,5.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.17,0.98,0.21,5.0,0.03,0.03,614.663853,1776233876000
1776233878.324,178.324,0.83,0.98,0.79,5.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.17,0.98,0.21,5.0,0.03,0.03,614.64488,1776233877000
1776233879.311,179.311,0.83,0.98,0.79,5.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.17,0.98,0.21,5.0,0.03,0.03,614.66635,1776233878000
1776233880.376,180.376,0.83,0.98,0.79,5.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.17,0.98,0.21,5.0,0.03,0.03,614.66635,1776233879000
1776233880.885,180.885,0.83,0.98,0.79,5.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.17,0.98,0.21,5.0,0.03,0.03,614.66564,1776233880000
1776233881.938,181.938,0.83,0.98,0.79,5.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.17,0.98,0.21,5.0,0.03,0.03,614.67068,1776233881000
1776233883.011,183.011,0.83,0.98,0.79,5.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.17,0.98,0.21,5.0,0.03,0.03,614.67098,1776233882000
1776233884.039,184.039,0.83,0.98,0.79,5.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.17,0.98,0.21,5.0,0.03,0.03,614.679139,1776233883000
1776233885.428,185.428,0.83,0.98,0.79,5.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.17,0.98,0.21,5.0,0.03,0.03,614.677114,1776233884000
1776233886.037,186.037,0.83,0.98,0.79,5.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.17,0.98,0.21,5.0,0.03,0.03,614.677114,1776233885000
1776233887.039,187.039,0.83,0.98,0.79,5.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.17,0.98,0.21,5.0,0.03,0.03,614.671922,1776233886000
1776233888.084,188.084,0.83,0.98,0.79,5.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.17,0.98,0.21,5.0,0.03,0.03,614.671922,1776233887000
1776233889.085,189.085,0.83,0.98,0.79,5.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.17,0.98,0.21,5.0,0.03,0.03,614.68475,1776233888000
1776233890.098,190.098,0.83,0.98,0.79,5.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.17,0.98,0.21,5.0,0.03,0.03,614.68398,1776233889000
1776233891.002,191.002,0.83,0.98,0.79,5.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.17,0.98,0.21,5.0,0.03,0.03,614.682778,1776233890000
1776233892.035,192.035,0.83,0.98,0.79,5.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.17,0.98,0.21,5.0,0.03,0.03,614.664373,1776233891000
1776233892.964,192.964,0.83,0.98,0.79,5.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.17,0.98,0.21,5.0,0.03,0.03,614.67203,1776233892000
1776233894.082,194.082,0.83,0.98,0.79,5.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.17,0.98,0.21,5.0,0.03,0.03,614.67198,1776233893000
1776233894.99,194.99,0.83,0.98,0.79,5.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.17,0.98,0.21,5.0,0.03,0.03,614.67627,1776233894000
1776233895.925,195.925,0.83,0.98,0.79,5.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.17,0.98,0.21,5.0,0.03,0.03,614.67546,1776233895000
1776233896.934,196.934,0.83,0.98,0.79,5.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.17,0.98,0.21,5.0,0.03,0.03,614.67368,1776233896000
1776233898.541,198.541,0.83,0.98,0.79,5.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.17,0.98,0.21,5.0,0.03,0.03,614.65613,1776233897000
1776233899.681,199.681,0.83,0.98,0.79,5.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.17,0.98,0.21,5.0,0.03,0.03,614.65724,1776233898000
1776233900.2,200.2,0.83,0.98,0.79,5.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.17,0.98,0.21,5.0,0.03,0.03,614.6385,1776233899000
1776233901.59,201.59,0.83,0.98,0.79,5.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.17,0.98,0.21,5.0,0.03,0.03,614.63567,1776233900000
1776233902.196,202.196,0.83,0.98,0.79,5.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.17,0.98,0.21,5.0,0.03,0.03,614.617531,1776233901000
1776233903.473,203.473,0.83,0.98,0.79,5.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.17,0.98,0.21,5.0,0.03,0.03,614.59792,1776233902000
1776233904.188,204.188,0.83,0.98,0.79,5.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.17,0.98,0.21,5.0,0.03,0.03,614.59811,1776233903000
1776233905.409,205.409,0.83,0.98,0.79,5.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.17,0.98,0.21,5.0,0.03,0.03,614.59435,1776233904000
1776233906.118,206.118,0.83,0.98,0.79,5.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.17,0.98,0.21,5.0,0.03,0.03,614.59368,1776233905000
1776233907.519,207.519,0.83,0.98,0.79,5.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.17,0.98,0.21,5.0,0.03,0.03,614.58542,1776233906000
1776233908.163,208.163,0.83,0.98,0.79,5.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.17,0.98,0.21,5.0,0.03,0.03,614.61445,1776233907000
1776233909.444,209.444,0.83,0.98,0.79,5.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.17,0.98,0.21,5.0,0.03,0.03,614.6146,1776233908000
1776233910.054,210.054,0.83,0.98,0.79,5.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.17,0.98,0.21,5.0,0.03,0.03,614.63478,1776233909000
1776233911.46,211.46,0.83,0.98,0.79,5.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.17,0.98,0.21,5.0,0.03,0.03,614.7116,1776233910000
1776233911.951,211.951,0.83,0.98,0.79,5.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.17,0.98,0.21,5.0,0.03,0.03,614.70987,1776233911000
1776233913.298,213.298,0.83,0.98,0.79,5.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.17,0.98,0.21,5.0,0.03,0.03,614.70579,1776233912000
1776233914.477,214.477,0.83,0.98,0.79,5.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.17,0.98,0.21,5.0,0.03,0.03,614.70878,1776233913000
1776233915.317,215.317,0.83,0.98,0.79,5.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.17,0.98,0.21,5.0,0.03,0.03,614.6878,1776233914000
1776233916.505,216.505,0.83,0.98,0.79,5.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.17,0.98,0.21,5.0,0.03,0.03,614.71255,1776233915000
1776233917.13,217.13,0.83,0.98,0.79,5.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.17,0.98,0.21,5.0,0.03,0.03,614.71255,1776233916000
1776233919.042,219.042,0.83,0.98,0.79,5.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.17,0.98,0.21,5.0,0.03,0.03,614.68554,1776233917000
1776233919.445,219.445,0.87,23.0,0.86,21.6,0.94,40.78,0.95,54.7,0.14,16.6,0.13,23.0,0.17,0.98,0.21,5.0,0.07,0.03,614.68554,1776233917000
1776233919.656,219.656,0.87,23.0,0.86,21.6,0.94,40.78,0.95,54.7,0.06,40.78,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,614.69312,1776233918000
1776233920.325,220.325,0.87,23.0,0.86,21.6,0.94,40.78,0.95,54.7,0.06,40.78,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,614.69312,1776233919000
1776233921.742,221.742,0.87,23.0,0.86,21.6,0.94,40.78,0.95,54.7,0.06,40.78,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,614.69356,1776233920000
1776233922.424,222.424,0.87,23.0,0.86,21.6,0.94,40.78,0.95,54.7,0.06,40.78,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,614.69454,1776233921000
1776233923.112,223.112,0.87,23.0,0.86,21.6,0.94,40.78,0.95,54.7,0.06,40.78,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,614.69869,1776233922000
1776233924.364,224.364,0.87,23.0,0.86,21.6,0.94,40.78,0.95,54.7,0.06,40.78,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,614.69755,1776233923000
1776233925.075,225.075,0.87,23.0,0.86,21.6,0.94,40.78,0.95,54.7,0.06,40.78,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,614.686956,1776233924000
1776233926.438,226.438,0.87,23.0,0.86,21.6,0.94,40.78,0.95,54.7,0.06,40.78,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,614.695006,1776233925000
1776233927.105,227.105,0.87,23.0,0.86,21.6,0.94,40.78,0.95,54.7,0.06,40.78,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,614.672061,1776233926000
1776233928.497,228.497,0.87,23.0,0.86,21.6,0.94,40.78,0.95,54.7,0.06,40.78,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,614.664379,1776233927000
1776233929.181,229.181,0.87,23.0,0.86,21.6,0.94,40.78,0.95,54.7,0.06,40.78,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,614.677552,1776233928000
1776233930.578,230.578,0.87,23.0,0.86,21.6,0.94,40.78,0.95,54.7,0.06,40.78,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,614.70325,1776233929000
1776233931.374,231.374,0.87,23.0,0.86,21.6,0.94,40.78,0.95,54.7,0.06,40.78,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,614.70124,1776233930000
1776233932.019,232.019,0.87,23.0,0.86,21.6,0.94,40.78,0.95,54.7,0.06,40.78,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,614.70124,1776233931000
1776233933.567,233.567,0.87,23.0,0.86,21.6,0.94,40.78,0.95,54.7,0.06,40.78,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,614.68757,1776233932000
1776233934.107,234.107,0.87,23.0,0.86,21.6,0.94,40.78,0.95,54.7,0.06,40.78,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,614.73366,1776233933000
1776233935.348,235.348,0.87,23.0,0.86,21.6,0.94,40.78,0.95,54.7,0.06,40.78,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,614.72999,1776233934000
1776233936.135,236.135,0.87,23.0,0.86,21.6,0.94,40.78,0.95,54.7,0.06,40.78,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,614.72962,1776233935000
1776233937.366,237.366,0.87,23.0,0.86,21.6,0.94,40.78,0.95,54.7,0.06,40.78,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,614.72896,1776233936000
1776233937.992,237.992,0.87,23.0,0.86,21.6,0.94,40.78,0.95,54.7,0.06,40.78,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,614.72743,1776233937000
1776233939.375,239.375,0.87,23.0,0.86,21.6,0.94,40.78,0.95,54.7,0.06,40.78,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,614.68716,1776233938000
1776233939.956,239.956,0.87,23.0,0.86,21.6,0.94,40.78,0.95,54.7,0.06,40.78,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,614.70509,1776233939000
1776233941.16,241.16,0.87,23.0,0.86,21.6,0.94,40.78,0.95,54.7,0.06,40.78,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,614.69997,1776233940000
1776233942.338,242.338,0.87,23.0,0.86,21.6,0.94,40.78,0.95,54.7,0.06,40.78,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,614.70446,1776233941000
1776233942.985,242.985,0.87,23.0,0.86,21.6,0.94,40.78,0.95,54.7,0.06,40.78,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,614.70446,1776233942000
1776233944.112,244.112,0.87,23.0,0.86,21.6,0.94,40.78,0.95,54.7,0.06,40.78,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,614.67712,1776233943000
1776233945.186,245.186,0.87,23.0,0.86,21.6,0.94,40.78,0.95,54.7,0.06,40.78,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,614.66981,1776233944000
1776233946.384,246.384,0.87,23.0,0.86,21.6,0.94,40.78,0.95,54.7,0.06,40.78,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,614.67396,1776233945000
1776233947.015,247.015,0.87,23.0,0.86,21.6,0.94,40.78,0.95,54.7,0.06,40.78,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,614.67396,1776233946000
1776233948.032,248.032,0.88,24.6,0.87,23.0,0.95,38.77,0.96,77.7,0.06,40.78,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,614.67396,1776233946000
1776233949.313,249.313,0.88,24.6,0.87,23.0,0.95,38.77,0.96,77.7,0.05,38.77,0.04,77.7,0.12,24.6,0.13,23.0,0.07,0.07,614.67439,1776233948000
1776233950.422,250.422,0.88,24.6,0.87,23.0,0.95,38.77,0.96,77.7,0.05,38.77,0.04,77.7,0.12,24.6,0.13,23.0,0.07,0.07,614.671481,1776233949000
1776233950.935,250.935,0.88,24.6,0.87,23.0,0.95,38.77,0.96,77.7,0.05,38.77,0.04,77.7,0.12,24.6,0.13,23.0,0.07,0.07,614.671069,1776233950000
1776233952.081,252.081,0.88,24.6,0.87,23.0,0.95,38.77,0.96,77.7,0.05,38.77,0.04,77.7,0.12,24.6,0.13,23.0,0.07,0.07,614.670365,1776233951000
1776233953.199,253.199,0.88,24.6,0.87,23.0,0.95,38.77,0.96,77.7,0.05,38.77,0.04,77.7,0.12,24.6,0.13,23.0,0.07,0.07,614.661912,1776233952000
1776233954.345,254.345,0.88,24.6,0.87,23.0,0.95,38.77,0.96,77.7,0.05,38.77,0.04,77.7,0.12,24.6,0.13,23.0,0.07,0.07,614.67151,1776233953000
1776233954.898,254.898,0.88,24.6,0.87,23.0,0.95,38.77,0.96,77.7,0.05,38.77,0.04,77.7,0.12,24.6,0.13,23.0,0.07,0.07,614.66745,1776233954000
1776233956.048,256.048,0.88,24.6,0.87,23.0,0.95,38.77,0.96,77.7,0.05,38.77,0.04,77.7,0.12,24.6,0.13,23.0,0.07,0.07,614.67219,1776233955000
1776233957.183,257.183,0.88,24.6,0.87,23.0,0.95,38.77,0.96,77.7,0.05,38.77,0.04,77.7,0.12,24.6,0.13,23.0,0.07,0.07,614.690366,1776233956000
1776233958.303,258.303,0.88,24.6,0.87,23.0,0.95,38.77,0.96,77.7,0.05,38.77,0.04,77.7,0.12,24.6,0.13,23.0,0.07,0.07,614.70727,1776233957000
1776233959.465,259.465,0.88,24.6,0.87,23.0,0.95,38.77,0.96,77.7,0.05,38.77,0.04,77.7,0.12,24.6,0.13,23.0,0.07,0.07,614.67141,1776233958000
1776233959.973,259.973,0.88,24.6,0.87,23.0,0.95,38.77,0.96,77.7,0.05,38.77,0.04,77.7,0.12,24.6,0.13,23.0,0.07,0.07,614.67235,1776233959000
1776233961.075,261.075,0.88,24.6,0.87,23.0,0.95,38.77,0.96,77.7,0.05,38.77,0.04,77.7,0.12,24.6,0.13,23.0,0.07,0.07,614.66583,1776233960000
1776233962.199,262.199,0.88,24.6,0.87,23.0,0.95,38.77,0.96,77.7,0.05,38.77,0.04,77.7,0.12,24.6,0.13,23.0,0.07,0.07,614.67301,1776233961000
1776233963.797,263.797,0.88,24.6,0.87,23.0,0.95,38.77,0.96,77.7,0.05,38.77,0.04,77.7,0.12,24.6,0.13,23.0,0.07,0.07,614.67317,1776233962000
1776233964.32,264.32,0.88,24.6,0.87,23.0,0.95,38.77,0.96,77.7,0.05,38.77,0.04,77.7,0.12,24.6,0.13,23.0,0.07,0.07,614.642194,1776233963000
1776233965.301,265.301,0.88,24.6,0.87,23.0,0.95,38.77,0.96,77.7,0.05,38.77,0.04,77.7,0.12,24.6,0.13,23.0,0.07,0.07,614.646019,1776233964000
1776233965.924,265.924,0.88,24.6,0.87,23.0,0.95,38.77,0.96,77.7,0.05,38.77,0.04,77.7,0.12,24.6,0.13,23.0,0.07,0.07,614.657461,1776233965000
1776233966.165,266.165,0.95,54.7,0.94,46.1,0.98,142.69,0.99,677.6,0.05,38.77,0.04,77.7,0.12,24.6,0.13,23.0,0.03,0.07,614.657461,1776233965000
1776233966.961,266.961,0.95,54.7,0.94,46.1,0.98,142.69,0.99,677.6,0.02,142.69,0.01,677.6,0.05,54.7,0.06,46.1,0.03,0.03,614.65746,1776233966000
1776233968.054,268.054,0.95,54.7,0.94,46.1,0.98,142.69,0.99,677.6,0.02,142.69,0.01,677.6,0.05,54.7,0.06,46.1,0.03,0.03,614.657418,1776233967000
1776233969.133,269.133,0.95,54.7,0.94,46.1,0.98,142.69,0.99,677.6,0.02,142.69,0.01,677.6,0.05,54.7,0.06,46.1,0.03,0.03,614.661341,1776233968000
1776233970.268,270.268,0.95,54.7,0.94,46.1,0.98,142.69,0.99,677.6,0.02,142.69,0.01,677.6,0.05,54.7,0.06,46.1,0.03,0.03,614.661469,1776233969000
1776233970.75,270.75,0.96,67.7,0.95,59.7,0.98,8.97,0.99,677.6,0.02,142.69,0.01,677.6,0.05,54.7,0.06,46.1,0.02,0.03,614.661469,1776233969000
1776233971.245,271.245,0.96,67.7,0.95,59.7,0.98,8.97,0.99,677.6,0.02,8.97,0.01,677.6,0.04,67.7,0.05,59.7,0.02,0.02,614.66164,1776233970000
1776233972.16,272.16,0.96,72.7,0.95,59.7,0.99,666.57,,,0.02,8.97,0.01,677.6,0.04,67.7,0.05,59.7,0.03,0.02,614.66164,1776233970000
1776233972.535,272.535,0.96,5.0,0.95,5.0,0.99,652.57,,,0.01,660.57,,,0.04,72.7,0.05,59.7,0.03,0.03,614.665308,1776233971000
1776233973.457,273.457,0.96,5.0,0.95,5.0,0.99,652.57,,,0.01,652.57,,,0.04,5.0,0.05,5.0,0.03,0.03,614.66235,1776233972000
1776233974.343,274.343,0.96,5.0,0.95,5.0,0.99,652.57,,,0.01,652.57,,,0.04,5.0,0.05,5.0,0.03,0.03,614.65276,1776233973000
1776233974.594,274.594,0.96,5.0,0.95,5.0,0.97,34.12,0.98,132.69,0.01,652.57,,,0.04,5.0,0.05,5.0,0.01,0.03,614.65276,1776233973000
1776233974.831,274.831,0.96,5.0,0.95,5.0,0.97,34.12,0.98,132.69,0.03,34.12,0.02,132.69,0.04,5.0,0.05,5.0,0.01,0.01,614.65065,1776233974000
1776233975.936,275.936,0.96,5.0,0.95,5.0,0.97,34.12,0.98,132.69,0.03,34.12,0.02,132.69,0.04,5.0,0.05,5.0,0.01,0.01,614.65326,1776233975000
1776233977.35,277.35,0.96,5.0,0.95,5.0,0.97,34.12,0.98,132.69,0.03,34.12,0.02,132.69,0.04,5.0,0.05,5.0,0.01,0.01,614.6613,1776233976000
1776233977.913,277.913,0.96,5.0,0.95,5.0,0.97,34.12,0.98,132.69,0.03,34.12,0.02,132.69,0.04,5.0,0.05,5.0,0.01,0.01,614.6613,1776233977000
1776233978.959,278.959,0.72,12.0,0.71,50.0,0.99,169.97,,,0.01,169.97,,,0.28,12.0,0.29,50.0,0.27,0.27,614.668285,1776233978000
1776233979.976,279.976,0.72,12.0,0.71,50.0,0.99,169.97,,,0.01,169.97,,,0.28,12.0,0.29,50.0,0.27,0.27,614.668371,1776233979000
1776233980.934,280.934,0.72,12.0,0.71,50.0,0.99,169.97,,,0.01,169.97,,,0.28,12.0,0.29,50.0,0.27,0.27,614.648239,1776233980000
