timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776225741.204,141.204,0.92,10.0,0.91,13.0,0.95,54.7,0.96,72.7,0.05,54.7,0.04,72.7,0.08,10.0,0.09,13.0,0.03,0.03,617.184,1776225740000
1776225742.395,142.395,0.92,10.0,0.91,13.0,0.95,54.7,0.96,72.7,0.05,54.7,0.04,72.7,0.08,10.0,0.09,13.0,0.03,0.03,617.217,1776225741000
1776225743.025,143.025,0.92,10.0,0.91,13.0,0.95,54.7,0.96,72.7,0.05,54.7,0.04,72.7,0.08,10.0,0.09,13.0,0.03,0.03,617.217,1776225742000
1776225744.393,144.393,0.92,10.0,0.91,13.0,0.95,54.7,0.96,72.7,0.05,54.7,0.04,72.7,0.08,10.0,0.09,13.0,0.03,0.03,617.221388,1776225743000
1776225745.133,145.133,0.92,10.0,0.91,13.0,0.95,54.7,0.96,72.7,0.05,54.7,0.04,72.7,0.08,10.0,0.09,13.0,0.03,0.03,617.213177,1776225744000
1776225746.479,146.479,0.92,10.0,0.91,13.0,0.95,54.7,0.96,72.7,0.05,54.7,0.04,72.7,0.08,10.0,0.09,13.0,0.03,0.03,617.21337,1776225745000
1776225747.019,147.019,0.92,10.0,0.91,13.0,0.95,54.7,0.96,72.7,0.05,54.7,0.04,72.7,0.08,10.0,0.09,13.0,0.03,0.03,617.21337,1776225746000
1776225748.553,148.553,0.95,64.7,0.94,53.1,0.98,25.0,0.99,865.6,0.05,54.7,0.04,72.7,0.08,10.0,0.09,13.0,0.03,0.03,617.21337,1776225746000
1776225748.994,148.994,0.96,67.7,0.95,64.7,0.98,19.48,0.99,865.6,0.02,25.0,0.01,865.6,0.05,64.7,0.06,53.1,0.02,0.03,617.233723,1776225747000
1776225749.571,149.571,0.96,67.7,0.95,64.7,0.98,19.48,0.99,865.6,0.02,19.48,0.01,865.6,0.04,67.7,0.05,64.7,0.02,0.02,617.225116,1776225748000
1776225750.213,150.213,0.96,67.7,0.95,64.7,0.98,19.48,0.99,865.6,0.02,19.48,0.01,865.6,0.04,67.7,0.05,64.7,0.02,0.02,617.228599,1776225749000
1776225751.333,151.333,0.96,67.7,0.95,64.7,0.98,19.48,0.99,865.6,0.02,19.48,0.01,865.6,0.04,67.7,0.05,64.7,0.02,0.02,617.215505,1776225750000
1776225751.999,151.999,0.96,67.7,0.95,64.7,0.98,19.48,0.99,865.6,0.02,19.48,0.01,865.6,0.04,67.7,0.05,64.7,0.02,0.02,617.215505,1776225751000
1776225753.11,153.11,0.96,67.7,0.95,64.7,0.98,19.48,0.99,865.6,0.02,19.48,0.01,865.6,0.04,67.7,0.05,64.7,0.02,0.02,617.184,1776225752000
1776225754.197,154.197,0.96,67.7,0.95,64.7,0.98,19.48,0.99,865.6,0.02,19.48,0.01,865.6,0.04,67.7,0.05,64.7,0.02,0.02,617.188,1776225753000
1776225756.07,156.07,0.96,67.7,0.95,64.7,0.98,19.48,0.99,865.6,0.02,19.48,0.01,865.6,0.04,67.7,0.05,64.7,0.02,0.02,617.190452,1776225755000
1776225757.339,157.339,0.96,67.7,0.95,64.7,0.98,19.48,0.99,865.6,0.02,19.48,0.01,865.6,0.04,67.7,0.05,64.7,0.02,0.02,617.186,1776225756000
1776225758.102,158.102,0.96,67.7,0.95,64.7,0.98,19.48,0.99,865.6,0.02,19.48,0.01,865.6,0.04,67.7,0.05,64.7,0.02,0.02,617.186,1776225757000
1776225759.518,159.518,0.96,67.7,0.95,64.7,0.98,19.48,0.99,865.6,0.02,19.48,0.01,865.6,0.04,67.7,0.05,64.7,0.02,0.02,617.185,1776225758000
1776225760.227,160.227,0.96,67.7,0.95,64.7,0.98,19.48,0.99,865.6,0.02,19.48,0.01,865.6,0.04,67.7,0.05,64.7,0.02,0.02,617.186,1776225759000
1776225762.143,162.143,0.96,67.7,0.95,64.7,0.98,19.48,0.99,865.6,0.02,19.48,0.01,865.6,0.04,67.7,0.05,64.7,0.02,0.02,617.186,1776225761000
1776225763.363,163.363,0.96,67.7,0.95,64.7,0.98,19.48,0.99,865.6,0.02,19.48,0.01,865.6,0.04,67.7,0.05,64.7,0.02,0.02,617.191,1776225762000
1776225763.882,163.882,0.96,67.7,0.95,64.7,0.98,19.48,0.99,865.6,0.02,19.48,0.01,865.6,0.04,67.7,0.05,64.7,0.02,0.02,617.175,1776225763000
1776225764.957,164.957,0.96,67.7,0.95,64.7,0.98,19.48,0.99,865.6,0.02,19.48,0.01,865.6,0.04,67.7,0.05,64.7,0.02,0.02,617.175,1776225764000
1776225766.109,166.109,0.96,67.7,0.95,64.7,0.98,19.48,0.99,865.6,0.02,19.48,0.01,865.6,0.04,67.7,0.05,64.7,0.02,0.02,617.189,1776225765000
1776225767.2,167.2,0.96,67.7,0.95,64.7,0.98,19.48,0.99,865.6,0.02,19.48,0.01,865.6,0.04,67.7,0.05,64.7,0.02,0.02,617.183,1776225766000
1776225768.315,168.315,0.96,67.7,0.95,64.7,0.98,19.48,0.99,865.6,0.02,19.48,0.01,865.6,0.04,67.7,0.05,64.7,0.02,0.02,617.181,1776225767000
1776225768.906,168.906,0.96,67.7,0.95,64.7,0.98,19.48,0.99,865.6,0.02,19.48,0.01,865.6,0.04,67.7,0.05,64.7,0.02,0.02,617.181,1776225768000
1776225769.169,169.169,0.97,99.3,0.96,67.7,0.98,13.39,0.99,512.6,0.02,19.48,0.01,865.6,0.04,67.7,0.05,64.7,0.01,0.02,617.181,1776225768000
1776225769.962,169.962,0.97,99.3,0.96,67.7,0.98,13.39,0.99,512.6,0.02,13.39,0.01,512.6,0.03,99.3,0.04,67.7,0.01,0.01,617.175,1776225769000
1776225771.083,171.083,0.97,99.3,0.96,67.7,0.98,13.39,0.99,512.6,0.02,13.39,0.01,512.6,0.03,99.3,0.04,67.7,0.01,0.01,617.182402,1776225770000
1776225772.599,172.599,0.97,99.3,0.96,67.7,0.98,13.39,0.99,512.6,0.02,13.39,0.01,512.6,0.03,99.3,0.04,67.7,0.01,0.01,617.18589,1776225771000
1776225773.499,173.499,0.97,99.3,0.96,67.7,0.98,13.39,0.99,512.6,0.02,13.39,0.01,512.6,0.03,99.3,0.04,67.7,0.01,0.01,617.19177,1776225772000
1776225774.201,174.201,0.97,99.3,0.96,67.7,0.98,13.39,0.99,512.6,0.02,13.39,0.01,512.6,0.03,99.3,0.04,67.7,0.01,0.01,617.22,1776225773000
1776225774.433,174.433,0.97,104.3,0.96,67.7,0.99,250.0,,,0.02,13.39,0.01,512.6,0.03,99.3,0.04,67.7,0.02,0.01,617.22,1776225773000
1776225774.71,174.71,0.97,104.3,0.96,67.7,0.99,245.0,,,0.01,250.0,,,0.03,104.3,0.04,67.7,0.02,0.02,617.22,1776225773000
1776225775.552,175.552,0.97,104.3,0.96,67.7,0.99,245.0,,,0.01,245.0,,,0.03,104.3,0.04,67.7,0.02,0.02,617.213,1776225774000
1776225776.179,176.179,0.97,104.3,0.96,67.7,0.99,245.0,,,0.01,245.0,,,0.03,104.3,0.04,67.7,0.02,0.02,617.22,1776225775000
1776225778.097,178.097,0.97,104.3,0.96,67.7,0.99,245.0,,,0.01,245.0,,,0.03,104.3,0.04,67.7,0.02,0.02,617.224,1776225777000
1776225779.165,179.165,0.97,104.3,0.96,67.7,0.99,245.0,,,0.01,245.0,,,0.03,104.3,0.04,67.7,0.02,0.02,617.257,1776225778000
1776225780.158,180.158,0.97,104.3,0.96,67.7,0.99,245.0,,,0.01,245.0,,,0.03,104.3,0.04,67.7,0.02,0.02,617.258,1776225779000
1776225780.623,180.623,0.98,147.69,0.97,94.3,0.99,79.0,,,0.01,245.0,,,0.03,104.3,0.04,67.7,0.01,0.02,617.258,1776225779000
1776225781.17,181.17,0.98,147.69,0.97,94.3,0.99,79.0,,,0.01,79.0,,,0.02,147.69,0.03,94.3,0.01,0.01,617.256,1776225780000
1776225782.144,182.144,0.98,147.69,0.97,94.3,0.99,79.0,,,0.01,79.0,,,0.02,147.69,0.03,94.3,0.01,0.01,617.239,1776225781000
1776225783.11,183.11,0.98,147.69,0.97,94.3,0.99,79.0,,,0.01,79.0,,,0.02,147.69,0.03,94.3,0.01,0.01,617.239,1776225782000
1776225784.239,184.239,0.98,147.69,0.97,94.3,0.99,79.0,,,0.01,79.0,,,0.02,147.69,0.03,94.3,0.01,0.01,617.349523,1776225783000
1776225784.918,184.918,0.98,142.69,0.97,89.3,0.99,76.97,,,0.01,79.0,,,0.02,147.69,0.03,94.3,0.01,0.01,617.349523,1776225783000
1776225785.175,185.175,0.98,142.69,0.97,89.3,0.99,76.97,,,0.01,76.97,,,0.02,142.69,0.03,89.3,0.01,0.01,617.360289,1776225784000
1776225786.311,186.311,0.98,142.69,0.97,89.3,0.99,76.97,,,0.01,76.97,,,0.02,142.69,0.03,89.3,0.01,0.01,617.360853,1776225785000
1776225786.553,186.553,0.98,142.69,0.97,89.3,0.99,75.95,,,0.01,76.97,,,0.02,142.69,0.03,89.3,0.01,0.01,617.360853,1776225785000
1776225787.291,187.291,0.98,142.69,0.97,89.3,0.99,75.95,,,0.01,75.95,,,0.02,142.69,0.03,89.3,0.01,0.01,617.367312,1776225786000
1776225788.425,188.425,0.98,142.69,0.97,89.3,0.99,75.95,,,0.01,75.95,,,0.02,142.69,0.03,89.3,0.01,0.01,617.377747,1776225787000
1776225788.964,188.964,0.98,142.69,0.97,89.3,0.99,75.95,,,0.01,75.95,,,0.02,142.69,0.03,89.3,0.01,0.01,617.378374,1776225788000
1776225789.965,189.965,0.98,142.69,0.97,89.3,0.99,75.95,,,0.01,75.95,,,0.02,142.69,0.03,89.3,0.01,0.01,617.384814,1776225789000
1776225791.788,191.788,0.98,142.69,0.97,89.3,0.99,75.95,,,0.01,75.95,,,0.02,142.69,0.03,89.3,0.01,0.01,617.336518,1776225790000
1776225792.276,192.276,0.98,142.69,0.97,89.3,0.99,75.95,,,0.01,75.95,,,0.02,142.69,0.03,89.3,0.01,0.01,617.336918,1776225791000
1776225793.791,193.791,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.4484,1776225792000
1776225794.298,194.298,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.469604,1776225793000
1776225795.549,195.549,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.436,1776225794000
1776225796.089,196.089,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.402657,1776225795000
1776225797.379,197.379,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.377845,1776225796000
1776225798.068,198.068,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.356233,1776225797000
1776225799.206,199.206,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.356233,1776225798000
1776225800.412,200.412,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.356233,1776225799000
1776225800.965,200.965,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.356233,1776225800000
1776225802.148,202.148,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.34,1776225801000
1776225803.261,203.261,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.343,1776225802000
1776225804.45,204.45,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.301,1776225803000
1776225805.066,205.066,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.301,1776225804000
1776225806.222,206.222,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.322,1776225805000
1776225807.384,207.384,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.337,1776225806000
1776225808.079,208.079,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.3217,1776225807000
1776225809.094,209.094,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.350661,1776225808000
1776225810.233,210.233,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.406214,1776225809000
1776225811.252,211.252,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.397028,1776225810000
1776225812.434,212.434,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.375,1776225811000
1776225813.05,213.05,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.375,1776225812000
1776225813.986,213.986,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.388,1776225813000
1776225815.211,215.211,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.406276,1776225814000
1776225816.24,216.24,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.423,1776225815000
1776225817.239,217.239,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.405234,1776225816000
1776225818.392,218.392,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.414,1776225817000
1776225818.905,218.905,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.411812,1776225818000
1776225820.345,220.345,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.392992,1776225819000
1776225820.879,220.879,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.393049,1776225820000
1776225822.412,222.412,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.393202,1776225821000
1776225823.018,223.018,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.389436,1776225822000
1776225823.941,223.941,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.415347,1776225823000
1776225824.921,224.921,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.415347,1776225824000
1776225825.94,225.94,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.4,1776225825000
1776225826.958,226.958,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.4,1776225826000
1776225827.998,227.998,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.409,1776225827000
1776225829.05,229.05,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.407,1776225828000
1776225830.051,230.051,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.407,1776225829000
1776225831.074,231.074,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.379,1776225830000
1776225832.07,232.07,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.359,1776225831000
1776225833.064,233.064,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.350515,1776225832000
1776225834.024,234.024,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.318356,1776225833000
1776225835.186,235.186,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.320654,1776225834000
1776225836.331,236.331,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.326,1776225835000
1776225836.917,236.917,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.338,1776225836000
1776225838.0,238.0,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.346219,1776225837000
1776225839.123,239.123,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.346428,1776225838000
1776225840.202,240.202,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.334784,1776225839000
1776225841.401,241.401,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.319213,1776225840000
1776225841.953,241.953,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.317581,1776225841000
1776225843.035,243.035,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.31644,1776225842000
1776225844.157,244.157,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.32127,1776225843000
1776225845.309,245.309,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.319,1776225844000
1776225846.458,246.458,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.306747,1776225845000
1776225846.979,246.979,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.305164,1776225846000
1776225848.18,248.18,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.28968,1776225847000
1776225849.733,249.733,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.289192,1776225848000
1776225850.416,250.416,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.291679,1776225849000
1776225850.934,250.934,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.291679,1776225850000
1776225852.155,252.155,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.294318,1776225851000
1776225853.593,253.593,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.29432,1776225852000
1776225854.562,254.562,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.314266,1776225853000
1776225855.304,255.304,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.325513,1776225854000
1776225856.047,256.047,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.325299,1776225855000
1776225857.466,257.466,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.325,1776225856000
1776225858.126,258.126,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.325,1776225857000
1776225859.547,259.547,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.25707,1776225858000
1776225860.225,260.225,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.263839,1776225859000
1776225861.748,261.748,0.99,924.05,0.98,142.69,,,,,,,,,0.01,924.05,0.02,142.69,,,617.2313,1776225860000
1776225862.165,262.165,0.99,1378.16,0.98,132.69,0.998,50.0,0.999,450.0,,,,,0.01,924.05,0.02,142.69,0.008,,617.2313,1776225860000
1776225862.63,262.63,0.99,1388.27,0.98,132.69,0.998,48.99,0.999,450.0,0.002,50.0,0.001,450.0,0.01,1378.16,0.02,132.69,0.008,0.008,617.227007,1776225861000
1776225863.252,263.252,0.99,1388.27,0.98,132.69,0.998,40.0,0.999,450.0,0.002,40.0,0.001,450.0,0.01,1388.27,0.02,132.69,0.008,0.008,617.227007,1776225862000
1776225864.486,264.486,0.99,1388.27,0.98,132.69,0.998,40.0,0.999,450.0,0.002,40.0,0.001,450.0,0.01,1388.27,0.02,132.69,0.008,0.008,617.261018,1776225863000
1776225865.147,265.147,0.99,1388.27,0.98,132.69,0.998,38.99,0.999,200.0,0.002,40.0,0.001,450.0,0.01,1388.27,0.02,132.69,0.008,0.008,617.261018,1776225863000
1776225865.357,265.357,0.99,1388.27,0.98,132.69,0.998,28.97,0.999,200.0,0.002,28.97,0.001,200.0,0.01,1388.27,0.02,132.69,0.008,0.008,617.257825,1776225864000
1776225866.14,266.14,0.99,1388.27,0.98,132.69,0.998,28.97,0.999,200.0,0.002,28.97,0.001,200.0,0.01,1388.27,0.02,132.69,0.008,0.008,617.248866,1776225865000
1776225868.321,268.321,0.99,1388.27,0.98,132.69,0.998,28.97,0.999,200.0,0.002,28.97,0.001,200.0,0.01,1388.27,0.02,132.69,0.008,0.008,617.230649,1776225867000
1776225869.543,269.543,0.99,1388.27,0.98,132.69,0.998,28.97,0.999,200.0,0.002,28.97,0.001,200.0,0.01,1388.27,0.02,132.69,0.008,0.008,617.235197,1776225868000
1776225870.133,270.133,0.99,1388.27,0.98,132.69,0.998,28.97,0.999,200.0,0.002,28.97,0.001,200.0,0.01,1388.27,0.02,132.69,0.008,0.008,617.244886,1776225869000
1776225871.124,271.124,0.99,1383.27,0.98,132.69,0.999,191.01,,,0.002,28.97,0.001,200.0,0.01,1388.27,0.02,132.69,0.009,0.008,617.244886,1776225869000
1776225871.461,271.461,0.99,1383.27,0.98,132.69,0.999,191.01,,,0.001,191.01,,,0.01,1383.27,0.02,132.69,0.009,0.009,617.24359,1776225870000
1776225872.327,272.327,0.99,1383.27,0.98,132.69,0.999,191.01,,,0.001,191.01,,,0.01,1383.27,0.02,132.69,0.009,0.009,617.235769,1776225871000
1776225873.386,273.386,0.99,1383.27,0.98,132.69,0.999,191.01,,,0.001,191.01,,,0.01,1383.27,0.02,132.69,0.009,0.009,617.182593,1776225872000
1776225874.004,274.004,0.99,1383.27,0.98,132.69,0.999,191.01,,,0.001,191.01,,,0.01,1383.27,0.02,132.69,0.009,0.009,617.19678,1776225873000
1776225875.219,275.219,0.99,1383.27,0.98,132.69,0.999,191.01,,,0.001,191.01,,,0.01,1383.27,0.02,132.69,0.009,0.009,617.195752,1776225874000
1776225876.485,276.485,0.99,1383.27,0.98,132.69,0.999,191.01,,,0.001,191.01,,,0.01,1383.27,0.02,132.69,0.009,0.009,617.169552,1776225875000
1776225877.008,277.008,0.99,1383.27,0.98,132.69,0.999,191.01,,,0.001,191.01,,,0.01,1383.27,0.02,132.69,0.009,0.009,617.166537,1776225876000
1776225878.219,278.219,0.99,1383.27,0.98,132.69,0.999,191.01,,,0.001,191.01,,,0.01,1383.27,0.02,132.69,0.009,0.009,617.143753,1776225877000
1776225879.277,279.277,0.99,1383.27,0.98,132.69,0.999,191.01,,,0.001,191.01,,,0.01,1383.27,0.02,132.69,0.009,0.009,617.151789,1776225878000
1776225879.977,279.977,0.99,1383.27,0.98,132.69,0.999,191.01,,,0.001,191.01,,,0.01,1383.27,0.02,132.69,0.009,0.009,617.157652,1776225879000
1776225880.373,280.373,0.991,26.05,0.99,2505.27,0.999,183.02,,,0.001,191.01,,,0.01,1383.27,0.02,132.69,0.008,0.009,617.157652,1776225879000
1776225881.071,281.071,0.991,26.05,0.99,2505.27,0.999,183.02,,,0.001,183.02,,,0.009,26.05,0.01,2505.27,0.008,0.008,617.18547,1776225880000
1776225882.389,282.389,0.991,26.05,0.99,2505.27,0.999,183.02,,,0.001,183.02,,,0.009,26.05,0.01,2505.27,0.008,0.008,617.194468,1776225881000
1776225882.799,282.799,0.991,26.05,0.99,2515.32,0.999,175.03,,,0.001,183.02,,,0.009,26.05,0.01,2505.27,0.008,0.008,617.194468,1776225881000
1776225883.009,283.009,0.991,26.05,0.99,2515.32,0.999,175.03,,,0.001,175.03,,,0.009,26.05,0.01,2515.32,0.008,0.008,617.197832,1776225882000
1776225883.266,283.266,0.999,132.98,0.991,26.05,,,,,0.001,175.03,,,0.009,26.05,0.01,2515.32,,0.008,617.197832,1776225882000
1776225884.696,284.696,0.999,132.98,0.991,26.05,,,,,,,,,0.001,132.98,0.009,26.05,,,617.219216,1776225883000
1776225885.143,285.143,0.999,132.98,0.991,26.05,,,,,,,,,0.001,132.98,0.009,26.05,,,617.31,1776225884000
1776225886.19,286.19,0.999,132.98,0.991,26.05,,,,,,,,,0.001,132.98,0.009,26.05,,,617.311,1776225885000
1776225887.217,287.217,0.999,132.98,0.991,26.05,,,,,,,,,0.001,132.98,0.009,26.05,,,617.341097,1776225886000
1776225888.171,288.171,0.999,132.98,0.991,26.05,,,,,,,,,0.001,132.98,0.009,26.05,,,617.336,1776225887000
1776225889.125,289.125,0.999,132.98,0.991,26.05,,,,,,,,,0.001,132.98,0.009,26.05,,,617.31432,1776225888000
1776225890.189,290.189,0.999,132.98,0.991,26.05,,,,,,,,,0.001,132.98,0.009,26.05,,,617.285,1776225889000
1776225891.174,291.174,0.999,132.98,0.991,26.05,,,,,,,,,0.001,132.98,0.009,26.05,,,617.284,1776225890000
1776225892.238,292.238,0.999,132.98,0.991,26.05,,,,,,,,,0.001,132.98,0.009,26.05,,,617.274808,1776225891000
1776225893.266,293.266,0.999,132.98,0.991,26.05,,,,,,,,,0.001,132.98,0.009,26.05,,,617.265,1776225892000
1776225894.23,294.23,0.999,132.98,0.991,26.05,,,,,,,,,0.001,132.98,0.009,26.05,,,617.26,1776225893000
1776225895.298,295.298,0.999,132.98,0.991,26.05,,,,,,,,,0.001,132.98,0.009,26.05,,,617.261,1776225894000
1776225896.24,296.24,0.999,132.98,0.991,26.05,,,,,,,,,0.001,132.98,0.009,26.05,,,617.253,1776225895000
1776225897.865,297.865,0.999,132.98,0.991,26.05,,,,,,,,,0.001,132.98,0.009,26.05,,,617.251,1776225896000
1776225898.326,298.326,0.999,132.98,0.991,26.05,,,,,,,,,0.001,132.98,0.009,26.05,,,617.203,1776225897000
1776225898.86,298.86,0.999,132.98,0.991,26.05,,,,,,,,,0.001,132.98,0.009,26.05,,,617.203,1776225898000
1776225899.956,299.956,0.999,132.98,0.991,26.05,,,,,,,,,0.001,132.98,0.009,26.05,,,617.200763,1776225899000
1776225900.846,300.846,0.999,132.98,0.991,26.05,,,,,,,,,0.001,132.98,0.009,26.05,,,617.154,1776225900000
1776225901.872,301.872,0.999,132.98,0.991,26.05,,,,,,,,,0.001,132.98,0.009,26.05,,,617.157,1776225901000
1776225902.943,302.943,0.999,132.98,0.991,26.05,,,,,,,,,0.001,132.98,0.009,26.05,,,617.18,1776225902000

# RESULT,winner=Up,slug=bnb-updown-5m-1776225600,ticks=318
