timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776226329.343,129.343,0.41,2.65,0.37,11.2,0.61,43.0,0.62,43.0,0.39,43.0,0.38,43.0,0.59,2.65,0.63,11.2,0.2,0.2,616.58,1776226328000
1776226330.53,130.53,0.41,2.65,0.37,11.2,0.61,43.0,0.62,43.0,0.39,43.0,0.38,43.0,0.59,2.65,0.63,11.2,0.2,0.2,616.582,1776226329000
1776226331.028,131.028,0.41,2.65,0.37,11.2,0.61,43.0,0.62,43.0,0.39,43.0,0.38,43.0,0.59,2.65,0.63,11.2,0.2,0.2,616.647622,1776226330000
1776226332.052,132.052,0.41,2.65,0.37,11.2,0.61,43.0,0.62,43.0,0.39,43.0,0.38,43.0,0.59,2.65,0.63,11.2,0.2,0.2,616.65485,1776226331000
1776226333.122,133.122,0.41,2.65,0.37,11.2,0.61,43.0,0.62,43.0,0.39,43.0,0.38,43.0,0.59,2.65,0.63,11.2,0.2,0.2,616.656863,1776226332000
1776226334.108,134.108,0.41,2.65,0.37,11.2,0.61,43.0,0.62,43.0,0.39,43.0,0.38,43.0,0.59,2.65,0.63,11.2,0.2,0.2,616.658,1776226333000
1776226335.123,135.123,0.41,2.65,0.37,11.2,0.61,43.0,0.62,43.0,0.39,43.0,0.38,43.0,0.59,2.65,0.63,11.2,0.2,0.2,616.655,1776226334000
1776226336.271,136.271,0.41,2.65,0.37,11.2,0.61,43.0,0.62,43.0,0.39,43.0,0.38,43.0,0.59,2.65,0.63,11.2,0.2,0.2,616.655,1776226335000
1776226337.317,137.317,0.41,2.65,0.37,11.2,0.61,43.0,0.62,43.0,0.39,43.0,0.38,43.0,0.59,2.65,0.63,11.2,0.2,0.2,616.657,1776226336000
1776226337.914,137.914,0.41,2.65,0.37,11.2,0.61,43.0,0.62,43.0,0.39,43.0,0.38,43.0,0.59,2.65,0.63,11.2,0.2,0.2,616.655,1776226337000
1776226339.046,139.046,0.41,2.65,0.37,11.2,0.61,43.0,0.62,43.0,0.39,43.0,0.38,43.0,0.59,2.65,0.63,11.2,0.2,0.2,616.642419,1776226338000
1776226340.008,140.008,0.41,2.65,0.37,11.2,0.61,43.0,0.62,43.0,0.39,43.0,0.38,43.0,0.59,2.65,0.63,11.2,0.2,0.2,616.64915,1776226339000
1776226341.131,141.131,0.41,2.65,0.37,11.2,0.61,43.0,0.62,43.0,0.39,43.0,0.38,43.0,0.59,2.65,0.63,11.2,0.2,0.2,616.653,1776226340000
1776226342.217,142.217,0.41,2.65,0.37,11.2,0.61,43.0,0.62,43.0,0.39,43.0,0.38,43.0,0.59,2.65,0.63,11.2,0.2,0.2,616.645454,1776226341000
1776226343.303,143.303,0.41,2.65,0.37,11.2,0.61,43.0,0.62,43.0,0.39,43.0,0.38,43.0,0.59,2.65,0.63,11.2,0.2,0.2,616.65,1776226342000
1776226344.919,144.919,0.41,2.65,0.37,11.2,0.61,43.0,0.62,43.0,0.39,43.0,0.38,43.0,0.59,2.65,0.63,11.2,0.2,0.2,616.648,1776226343000
1776226346.009,146.009,0.41,2.65,0.37,11.2,0.61,43.0,0.62,43.0,0.39,43.0,0.38,43.0,0.59,2.65,0.63,11.2,0.2,0.2,616.641583,1776226344000
1776226346.888,146.888,0.41,2.65,0.37,11.2,0.61,43.0,0.62,43.0,0.39,43.0,0.38,43.0,0.59,2.65,0.63,11.2,0.2,0.2,616.631,1776226345000
1776226347.527,147.527,0.41,2.65,0.37,11.2,0.61,43.0,0.62,43.0,0.39,43.0,0.38,43.0,0.59,2.65,0.63,11.2,0.2,0.2,616.622995,1776226346000
1776226348.444,148.444,0.41,2.65,0.37,11.2,0.61,43.0,0.62,43.0,0.39,43.0,0.38,43.0,0.59,2.65,0.63,11.2,0.2,0.2,616.632694,1776226347000
1776226349.43,149.43,0.41,2.65,0.37,11.2,0.61,43.0,0.62,43.0,0.39,43.0,0.38,43.0,0.59,2.65,0.63,11.2,0.2,0.2,616.642,1776226348000
1776226350.441,150.441,0.41,2.65,0.37,11.2,0.61,43.0,0.62,43.0,0.39,43.0,0.38,43.0,0.59,2.65,0.63,11.2,0.2,0.2,616.645,1776226349000
1776226351.543,151.543,0.41,2.65,0.37,11.2,0.61,43.0,0.62,43.0,0.39,43.0,0.38,43.0,0.59,2.65,0.63,11.2,0.2,0.2,616.645,1776226350000
1776226352.496,152.496,0.41,2.65,0.37,11.2,0.61,43.0,0.62,43.0,0.39,43.0,0.38,43.0,0.59,2.65,0.63,11.2,0.2,0.2,616.644,1776226351000
1776226353.584,153.584,0.41,2.65,0.37,11.2,0.61,43.0,0.62,43.0,0.39,43.0,0.38,43.0,0.59,2.65,0.63,11.2,0.2,0.2,616.636135,1776226352000
1776226354.594,154.594,0.41,2.65,0.37,11.2,0.61,43.0,0.62,43.0,0.39,43.0,0.38,43.0,0.59,2.65,0.63,11.2,0.2,0.2,616.641,1776226353000
1776226355.554,155.554,0.41,2.65,0.37,11.2,0.61,43.0,0.62,43.0,0.39,43.0,0.38,43.0,0.59,2.65,0.63,11.2,0.2,0.2,616.648,1776226354000
1776226356.497,156.497,0.41,2.65,0.37,11.2,0.61,43.0,0.62,43.0,0.39,43.0,0.38,43.0,0.59,2.65,0.63,11.2,0.2,0.2,616.65459,1776226355000
1776226357.358,157.358,0.41,2.65,0.37,11.2,0.61,43.0,0.62,43.0,0.39,43.0,0.38,43.0,0.59,2.65,0.63,11.2,0.2,0.2,616.65459,1776226356000
1776226358.247,158.247,0.41,2.65,0.37,11.2,0.61,43.0,0.62,43.0,0.39,43.0,0.38,43.0,0.59,2.65,0.63,11.2,0.2,0.2,616.659787,1776226357000
1776226359.92,159.92,0.41,2.65,0.37,11.2,0.61,43.0,0.62,43.0,0.39,43.0,0.38,43.0,0.59,2.65,0.63,11.2,0.2,0.2,616.669,1776226358000
1776226360.931,160.931,0.41,2.65,0.37,11.2,0.61,43.0,0.62,43.0,0.39,43.0,0.38,43.0,0.59,2.65,0.63,11.2,0.2,0.2,616.664,1776226359000
1776226361.758,161.758,0.41,2.65,0.37,11.2,0.61,43.0,0.62,43.0,0.39,43.0,0.38,43.0,0.59,2.65,0.63,11.2,0.2,0.2,616.683,1776226360000
1776226362.486,162.486,0.41,2.65,0.37,11.2,0.61,43.0,0.62,43.0,0.39,43.0,0.38,43.0,0.59,2.65,0.63,11.2,0.2,0.2,616.675,1776226361000
1776226363.151,163.151,0.41,2.65,0.37,11.2,0.61,43.0,0.62,43.0,0.39,43.0,0.38,43.0,0.59,2.65,0.63,11.2,0.2,0.2,616.68,1776226362000
1776226363.423,163.423,0.37,6.0,0.36,11.3,0.52,5.0,0.54,10.5,0.39,43.0,0.38,43.0,0.59,2.65,0.63,11.2,0.15,0.2,616.68,1776226362000
1776226364.645,164.645,0.37,6.0,0.36,11.3,0.52,5.0,0.54,10.5,0.48,5.0,0.46,10.5,0.63,6.0,0.64,11.3,0.15,0.15,616.671,1776226363000
1776226365.203,165.203,0.37,6.0,0.36,11.3,0.52,5.0,0.54,10.5,0.48,5.0,0.46,10.5,0.63,6.0,0.64,11.3,0.15,0.15,616.671,1776226364000
1776226366.909,166.909,0.37,6.0,0.36,11.3,0.52,5.0,0.54,10.5,0.48,5.0,0.46,10.5,0.63,6.0,0.64,11.3,0.15,0.15,616.67,1776226366000
1776226368.274,168.274,0.37,6.0,0.36,11.3,0.52,5.0,0.54,10.5,0.48,5.0,0.46,10.5,0.63,6.0,0.64,11.3,0.15,0.15,616.65993,1776226367000
1776226369.396,169.396,0.37,6.0,0.36,11.3,0.52,5.0,0.54,10.5,0.48,5.0,0.46,10.5,0.63,6.0,0.64,11.3,0.15,0.15,616.67,1776226368000
1776226370.03,170.03,0.37,6.0,0.36,11.3,0.52,5.0,0.54,10.5,0.48,5.0,0.46,10.5,0.63,6.0,0.64,11.3,0.15,0.15,616.67,1776226369000
1776226371.275,171.275,0.37,6.0,0.36,11.3,0.52,5.0,0.54,10.5,0.48,5.0,0.46,10.5,0.63,6.0,0.64,11.3,0.15,0.15,616.66,1776226370000
1776226372.02,172.02,0.37,6.0,0.36,11.3,0.52,5.0,0.54,10.5,0.48,5.0,0.46,10.5,0.63,6.0,0.64,11.3,0.15,0.15,616.66,1776226371000
1776226373.447,173.447,0.37,6.0,0.36,11.3,0.52,5.0,0.54,10.5,0.48,5.0,0.46,10.5,0.63,6.0,0.64,11.3,0.15,0.15,616.652043,1776226372000
1776226373.962,173.962,0.37,6.0,0.36,11.3,0.52,5.0,0.54,10.5,0.48,5.0,0.46,10.5,0.63,6.0,0.64,11.3,0.15,0.15,616.65,1776226373000
1776226375.137,175.137,0.37,6.0,0.36,11.3,0.52,5.0,0.54,10.5,0.48,5.0,0.46,10.5,0.63,6.0,0.64,11.3,0.15,0.15,616.640243,1776226374000
1776226376.28,176.28,0.37,6.0,0.36,11.3,0.52,5.0,0.54,10.5,0.48,5.0,0.46,10.5,0.63,6.0,0.64,11.3,0.15,0.15,616.63594,1776226375000
1776226377.04,177.04,0.37,6.0,0.36,11.3,0.52,5.0,0.54,10.5,0.48,5.0,0.46,10.5,0.63,6.0,0.64,11.3,0.15,0.15,616.636712,1776226376000
1776226378.244,178.244,0.37,6.0,0.36,11.3,0.52,5.0,0.54,10.5,0.48,5.0,0.46,10.5,0.63,6.0,0.64,11.3,0.15,0.15,616.629832,1776226377000
1776226379.604,179.604,0.37,6.0,0.36,11.3,0.52,5.0,0.54,10.5,0.48,5.0,0.46,10.5,0.63,6.0,0.64,11.3,0.15,0.15,616.616,1776226378000
1776226380.193,180.193,0.37,6.0,0.36,11.3,0.52,5.0,0.54,10.5,0.48,5.0,0.46,10.5,0.63,6.0,0.64,11.3,0.15,0.15,616.609,1776226379000
1776226381.525,181.525,0.37,6.0,0.36,11.3,0.52,5.0,0.54,10.5,0.48,5.0,0.46,10.5,0.63,6.0,0.64,11.3,0.15,0.15,616.608,1776226380000
1776226382.136,182.136,0.37,6.0,0.36,11.3,0.52,5.0,0.54,10.5,0.48,5.0,0.46,10.5,0.63,6.0,0.64,11.3,0.15,0.15,616.611,1776226381000
1776226383.154,183.154,0.37,6.0,0.36,11.3,0.52,5.0,0.54,10.5,0.48,5.0,0.46,10.5,0.63,6.0,0.64,11.3,0.15,0.15,616.585293,1776226382000
1776226384.265,184.265,0.37,6.0,0.36,11.3,0.52,5.0,0.54,10.5,0.48,5.0,0.46,10.5,0.63,6.0,0.64,11.3,0.15,0.15,616.603,1776226383000
1776226385.688,185.688,0.37,6.0,0.36,11.3,0.52,5.0,0.54,10.5,0.48,5.0,0.46,10.5,0.63,6.0,0.64,11.3,0.15,0.15,616.604,1776226384000
1776226386.347,186.347,0.37,6.0,0.36,11.3,0.52,5.0,0.54,10.5,0.48,5.0,0.46,10.5,0.63,6.0,0.64,11.3,0.15,0.15,616.604,1776226385000
1776226387.242,187.242,0.37,6.0,0.36,11.3,0.52,5.0,0.54,10.5,0.48,5.0,0.46,10.5,0.63,6.0,0.64,11.3,0.15,0.15,616.612566,1776226386000
1776226388.261,188.261,0.37,6.0,0.36,11.3,0.52,5.0,0.54,10.5,0.48,5.0,0.46,10.5,0.63,6.0,0.64,11.3,0.15,0.15,616.602899,1776226387000
1776226389.285,189.285,0.37,6.0,0.36,11.3,0.52,5.0,0.54,10.5,0.48,5.0,0.46,10.5,0.63,6.0,0.64,11.3,0.15,0.15,616.609,1776226388000
1776226390.239,190.239,0.37,6.0,0.36,11.3,0.52,5.0,0.54,10.5,0.48,5.0,0.46,10.5,0.63,6.0,0.64,11.3,0.15,0.15,616.608,1776226389000
1776226391.24,191.24,0.37,6.0,0.36,11.3,0.52,5.0,0.54,10.5,0.48,5.0,0.46,10.5,0.63,6.0,0.64,11.3,0.15,0.15,616.61,1776226390000
1776226392.318,192.318,0.37,6.0,0.36,11.3,0.52,5.0,0.54,10.5,0.48,5.0,0.46,10.5,0.63,6.0,0.64,11.3,0.15,0.15,616.614,1776226391000
1776226393.197,193.197,0.37,6.0,0.36,11.3,0.52,5.0,0.54,10.5,0.48,5.0,0.46,10.5,0.63,6.0,0.64,11.3,0.15,0.15,616.616,1776226392000
1776226394.206,194.206,0.37,6.0,0.36,11.3,0.52,5.0,0.54,10.5,0.48,5.0,0.46,10.5,0.63,6.0,0.64,11.3,0.15,0.15,616.619,1776226393000
1776226395.331,195.331,0.37,6.0,0.36,11.3,0.52,5.0,0.54,10.5,0.48,5.0,0.46,10.5,0.63,6.0,0.64,11.3,0.15,0.15,616.616,1776226394000
1776226396.444,196.444,0.37,6.0,0.36,11.3,0.52,5.0,0.54,10.5,0.48,5.0,0.46,10.5,0.63,6.0,0.64,11.3,0.15,0.15,616.616,1776226395000
1776226397.171,197.171,0.37,6.0,0.36,11.3,0.52,5.0,0.54,10.5,0.48,5.0,0.46,10.5,0.63,6.0,0.64,11.3,0.15,0.15,616.616,1776226396000
1776226398.47,198.47,0.37,6.0,0.36,11.3,0.52,5.0,0.54,10.5,0.48,5.0,0.46,10.5,0.63,6.0,0.64,11.3,0.15,0.15,616.619,1776226397000
1776226399.071,199.071,0.37,6.0,0.36,11.3,0.52,5.0,0.54,10.5,0.48,5.0,0.46,10.5,0.63,6.0,0.64,11.3,0.15,0.15,616.618,1776226398000
1776226400.306,200.306,0.37,6.0,0.36,11.3,0.52,5.0,0.54,10.5,0.48,5.0,0.46,10.5,0.63,6.0,0.64,11.3,0.15,0.15,616.616,1776226399000
1776226400.93,200.93,0.37,6.0,0.36,11.3,0.52,5.0,0.54,10.5,0.48,5.0,0.46,10.5,0.63,6.0,0.64,11.3,0.15,0.15,616.616,1776226400000
1776226402.257,202.257,0.37,6.0,0.36,11.3,0.52,5.0,0.54,10.5,0.48,5.0,0.46,10.5,0.63,6.0,0.64,11.3,0.15,0.15,616.615,1776226401000
1776226403.473,203.473,0.37,6.0,0.36,11.3,0.52,5.0,0.54,10.5,0.48,5.0,0.46,10.5,0.63,6.0,0.64,11.3,0.15,0.15,616.608,1776226402000
1776226404.102,204.102,0.37,6.0,0.36,11.3,0.52,5.0,0.54,10.5,0.48,5.0,0.46,10.5,0.63,6.0,0.64,11.3,0.15,0.15,616.609,1776226403000
1776226405.282,205.282,0.37,6.0,0.36,11.3,0.52,5.0,0.54,10.5,0.48,5.0,0.46,10.5,0.63,6.0,0.64,11.3,0.15,0.15,616.61,1776226404000
1776226406.37,206.37,0.37,6.0,0.36,11.3,0.52,5.0,0.54,10.5,0.48,5.0,0.46,10.5,0.63,6.0,0.64,11.3,0.15,0.15,616.609,1776226405000
1776226406.916,206.916,0.37,6.0,0.36,11.3,0.52,5.0,0.54,10.5,0.48,5.0,0.46,10.5,0.63,6.0,0.64,11.3,0.15,0.15,616.609,1776226406000
1776226408.101,208.101,0.37,6.0,0.36,11.3,0.52,5.0,0.54,10.5,0.48,5.0,0.46,10.5,0.63,6.0,0.64,11.3,0.15,0.15,616.606,1776226407000
1776226409.443,209.443,0.37,6.0,0.36,11.3,0.52,5.0,0.54,10.5,0.48,5.0,0.46,10.5,0.63,6.0,0.64,11.3,0.15,0.15,616.62,1776226408000
1776226410.139,210.139,0.37,6.0,0.36,11.3,0.52,5.0,0.54,10.5,0.48,5.0,0.46,10.5,0.63,6.0,0.64,11.3,0.15,0.15,616.621,1776226409000
1776226411.476,211.476,0.37,6.0,0.36,11.3,0.52,5.0,0.54,10.5,0.48,5.0,0.46,10.5,0.63,6.0,0.64,11.3,0.15,0.15,616.623,1776226410000
1776226412.466,212.466,0.37,6.0,0.36,11.3,0.52,5.0,0.54,10.5,0.48,5.0,0.46,10.5,0.63,6.0,0.64,11.3,0.15,0.15,616.624,1776226411000
1776226412.944,212.944,0.37,6.0,0.36,11.3,0.52,5.0,0.54,10.5,0.48,5.0,0.46,10.5,0.63,6.0,0.64,11.3,0.15,0.15,616.624,1776226412000
1776226413.878,213.878,0.37,6.0,0.36,11.3,0.52,5.0,0.54,10.5,0.48,5.0,0.46,10.5,0.63,6.0,0.64,11.3,0.15,0.15,616.632,1776226413000
1776226415.086,215.086,0.37,6.0,0.36,11.3,0.52,5.0,0.54,10.5,0.48,5.0,0.46,10.5,0.63,6.0,0.64,11.3,0.15,0.15,616.631,1776226414000
1776226415.988,215.988,0.37,6.0,0.36,11.3,0.52,5.0,0.54,10.5,0.48,5.0,0.46,10.5,0.63,6.0,0.64,11.3,0.15,0.15,616.63,1776226415000
1776226417.048,217.048,0.37,6.0,0.36,11.3,0.52,5.0,0.54,10.5,0.48,5.0,0.46,10.5,0.63,6.0,0.64,11.3,0.15,0.15,616.628,1776226416000
1776226418.006,218.006,0.37,6.0,0.36,11.3,0.52,5.0,0.54,10.5,0.48,5.0,0.46,10.5,0.63,6.0,0.64,11.3,0.15,0.15,616.628,1776226417000
1776226419.055,219.055,0.37,6.0,0.36,11.3,0.52,5.0,0.54,10.5,0.48,5.0,0.46,10.5,0.63,6.0,0.64,11.3,0.15,0.15,616.625,1776226418000
1776226420.084,220.084,0.25,1.04,0.16,10.0,0.41,50.0,0.45,10.5,0.48,5.0,0.46,10.5,0.63,6.0,0.64,11.3,0.16,0.15,616.625,1776226418000
1776226420.504,220.504,0.14,2.54,0.12,24.6,0.35,31.0,0.41,50.0,0.59,50.0,0.55,10.5,0.84,7.39,0.87,23.0,0.21,0.25,616.621,1776226419000
1776226421.02,221.02,0.14,2.54,0.12,24.6,0.35,31.0,0.41,50.0,0.65,31.0,0.59,50.0,0.86,2.54,0.88,24.6,0.21,0.21,616.62,1776226420000
1776226422.082,222.082,0.12,21.96,0.11,76.6,0.35,31.0,0.41,50.0,0.65,31.0,0.59,50.0,0.88,21.96,0.89,76.6,0.23,0.23,616.507126,1776226421000
1776226423.048,223.048,0.12,21.96,0.11,76.6,0.35,31.0,0.41,50.0,0.65,31.0,0.59,50.0,0.88,21.96,0.89,76.6,0.23,0.23,616.465,1776226422000
1776226423.995,223.995,0.12,21.96,0.11,76.6,0.35,31.0,0.41,50.0,0.65,31.0,0.59,50.0,0.88,21.96,0.89,76.6,0.23,0.23,616.465,1776226423000
1776226425.727,225.727,0.12,21.96,0.11,76.6,0.35,31.0,0.41,50.0,0.65,31.0,0.59,50.0,0.88,21.96,0.89,76.6,0.23,0.23,616.416,1776226424000
1776226426.327,226.327,0.12,21.96,0.11,76.6,0.35,31.0,0.41,50.0,0.65,31.0,0.59,50.0,0.88,21.96,0.89,76.6,0.23,0.23,616.409,1776226425000
1776226426.905,226.905,0.12,21.96,0.11,76.6,0.35,31.0,0.41,50.0,0.65,31.0,0.59,50.0,0.88,21.96,0.89,76.6,0.23,0.23,616.409,1776226426000
1776226428.175,228.175,0.12,21.96,0.11,76.6,0.35,31.0,0.41,50.0,0.65,31.0,0.59,50.0,0.88,21.96,0.89,76.6,0.23,0.23,616.418,1776226427000
1776226429.915,229.915,0.12,21.96,0.11,76.6,0.35,31.0,0.41,50.0,0.65,31.0,0.59,50.0,0.88,21.96,0.89,76.6,0.23,0.23,616.444,1776226428000
1776226430.556,230.556,0.12,21.96,0.11,76.6,0.35,31.0,0.41,50.0,0.65,31.0,0.59,50.0,0.88,21.96,0.89,76.6,0.23,0.23,616.444,1776226429000
1776226431.243,231.243,0.12,21.96,0.11,76.6,0.35,31.0,0.41,50.0,0.65,31.0,0.59,50.0,0.88,21.96,0.89,76.6,0.23,0.23,616.433,1776226430000
1776226432.282,232.282,0.12,21.96,0.11,76.6,0.35,31.0,0.41,50.0,0.65,31.0,0.59,50.0,0.88,21.96,0.89,76.6,0.23,0.23,616.433,1776226431000
1776226433.014,233.014,0.12,21.96,0.11,76.6,0.35,31.0,0.41,50.0,0.65,31.0,0.59,50.0,0.88,21.96,0.89,76.6,0.23,0.23,616.411575,1776226432000
1776226434.273,234.273,0.12,21.96,0.11,76.6,0.35,31.0,0.41,50.0,0.65,31.0,0.59,50.0,0.88,21.96,0.89,76.6,0.23,0.23,616.395,1776226433000
1776226434.937,234.937,0.12,21.96,0.11,76.6,0.35,31.0,0.41,50.0,0.65,31.0,0.59,50.0,0.88,21.96,0.89,76.6,0.23,0.23,616.387,1776226434000
1776226436.328,236.328,0.12,21.96,0.11,76.6,0.35,31.0,0.41,50.0,0.65,31.0,0.59,50.0,0.88,21.96,0.89,76.6,0.23,0.23,616.32618,1776226435000
1776226437.773,237.773,0.12,21.96,0.11,76.6,0.35,31.0,0.41,50.0,0.65,31.0,0.59,50.0,0.88,21.96,0.89,76.6,0.23,0.23,616.31041,1776226436000
1776226438.526,238.526,0.12,21.96,0.11,76.6,0.35,31.0,0.41,50.0,0.65,31.0,0.59,50.0,0.88,21.96,0.89,76.6,0.23,0.23,616.31029,1776226437000
1776226439.301,239.301,0.12,21.96,0.11,76.6,0.35,31.0,0.41,50.0,0.65,31.0,0.59,50.0,0.88,21.96,0.89,76.6,0.23,0.23,616.30708,1776226438000
1776226439.85,239.85,0.04,72.7,0.03,89.3,0.09,22.44,0.1,28.9,0.65,31.0,0.59,50.0,0.88,21.96,0.89,76.6,0.05,0.23,616.30708,1776226438000
1776226441.494,241.494,0.04,72.7,0.03,89.3,0.09,22.44,0.1,28.9,0.91,22.44,0.9,28.9,0.96,72.7,0.97,89.3,0.05,0.05,616.30188,1776226440000
1776226442.087,242.087,0.03,74.3,0.02,142.69,0.08,35.29,0.09,22.44,0.91,22.44,0.9,28.9,0.96,72.7,0.97,89.3,0.05,0.05,616.30188,1776226440000
1776226443.957,243.957,0.03,74.3,0.02,142.69,0.08,35.29,0.09,22.44,0.92,35.29,0.91,22.44,0.97,74.3,0.98,142.69,0.05,0.05,616.31049,1776226442000
1776226444.548,244.548,0.03,74.3,0.02,142.69,0.08,35.29,0.09,22.44,0.92,35.29,0.91,22.44,0.97,74.3,0.98,142.69,0.05,0.05,616.31136,1776226443000
1776226445.137,245.137,0.03,74.3,0.02,142.69,0.08,35.29,0.09,22.44,0.92,35.29,0.91,22.44,0.97,74.3,0.98,142.69,0.05,0.05,616.31249,1776226444000
1776226445.759,245.759,0.02,122.28,0.01,5712.6,0.06,46.1,0.07,39.9,0.92,35.29,0.91,22.44,0.97,74.3,0.98,142.69,0.04,0.05,616.31249,1776226444000
1776226446.323,246.323,0.02,122.28,0.01,5712.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,122.28,0.99,5712.6,0.04,0.04,616.31261,1776226445000
1776226446.862,246.862,0.02,122.28,0.01,5712.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,122.28,0.99,5712.6,0.04,0.04,616.31231,1776226446000
1776226448.031,248.031,0.02,122.28,0.01,5712.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,122.28,0.99,5712.6,0.04,0.04,616.31787,1776226447000
1776226449.156,249.156,0.02,122.28,0.01,5712.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,122.28,0.99,5712.6,0.04,0.04,616.31959,1776226448000
1776226450.359,250.359,0.02,122.28,0.01,5712.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,122.28,0.99,5712.6,0.04,0.04,616.32025,1776226449000
1776226451.003,251.003,0.02,122.28,0.01,5712.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,122.28,0.99,5712.6,0.04,0.04,616.32515,1776226450000
1776226452.147,252.147,0.02,122.28,0.01,5712.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,122.28,0.99,5712.6,0.04,0.04,616.32645,1776226451000
1776226453.216,253.216,0.02,122.28,0.01,5712.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,122.28,0.99,5712.6,0.04,0.04,616.3268,1776226452000
1776226454.504,254.504,0.02,122.28,0.01,5712.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,122.28,0.99,5712.6,0.04,0.04,616.3246,1776226453000
1776226455.097,255.097,0.02,122.28,0.01,5712.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,122.28,0.99,5712.6,0.04,0.04,616.3614,1776226454000
1776226456.345,256.345,0.02,122.28,0.01,5712.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,122.28,0.99,5712.6,0.04,0.04,616.370911,1776226455000
1776226456.957,256.957,0.02,122.28,0.01,5712.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,122.28,0.99,5712.6,0.04,0.04,616.37256,1776226456000
1776226458.162,258.162,0.02,122.28,0.01,5712.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,122.28,0.99,5712.6,0.04,0.04,616.37798,1776226457000
1776226459.3,259.3,0.02,122.28,0.01,5712.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,122.28,0.99,5712.6,0.04,0.04,616.40469,1776226458000
1776226459.872,259.872,0.02,122.28,0.01,5712.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,122.28,0.99,5712.6,0.04,0.04,616.40469,1776226459000
1776226461.032,261.032,0.02,122.28,0.01,5712.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,122.28,0.99,5712.6,0.04,0.04,616.40364,1776226460000
1776226461.967,261.967,0.02,122.28,0.01,5712.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,122.28,0.99,5712.6,0.04,0.04,616.40364,1776226461000
1776226463.034,263.034,0.02,122.28,0.01,5712.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,122.28,0.99,5712.6,0.04,0.04,616.459,1776226462000
1776226464.022,264.022,0.02,122.28,0.01,5712.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,122.28,0.99,5712.6,0.04,0.04,616.459,1776226463000
1776226464.988,264.988,0.02,122.28,0.01,5712.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,122.28,0.99,5712.6,0.04,0.04,616.50762,1776226464000
1776226465.273,265.273,0.06,6.68,0.05,54.7,0.11,26.6,0.12,24.6,0.94,46.1,0.93,39.9,0.98,122.28,0.99,5712.6,0.05,0.04,616.50762,1776226464000
1776226466.031,266.031,0.06,6.68,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,6.68,0.95,54.7,0.05,0.05,616.51303,1776226465000
1776226467.077,267.077,0.06,6.68,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,6.68,0.95,54.7,0.05,0.05,616.5118,1776226466000
1776226468.095,268.095,0.06,6.68,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,6.68,0.95,54.7,0.05,0.05,616.51273,1776226467000
1776226469.045,269.045,0.06,6.68,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,6.68,0.95,54.7,0.05,0.05,616.495545,1776226468000
1776226470.199,270.199,0.06,6.68,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,6.68,0.95,54.7,0.05,0.05,616.494359,1776226469000
1776226471.165,271.165,0.06,6.68,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,6.68,0.95,54.7,0.05,0.05,616.493685,1776226470000
1776226472.838,272.838,0.06,6.68,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,6.68,0.95,54.7,0.05,0.05,616.50825,1776226471000
