timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776199333.543,133.543,0.16,0.13,0.13,5.0,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.84,0.13,0.87,5.0,0.02,0.02,613.518,1776199332000
1776199334.249,134.249,0.16,0.13,0.13,5.0,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.84,0.13,0.87,5.0,0.02,0.02,613.518,1776199333000
1776199335.671,135.671,0.16,0.13,0.13,5.0,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.84,0.13,0.87,5.0,0.02,0.02,613.516,1776199334000
1776199336.301,136.301,0.16,0.13,0.13,5.0,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.84,0.13,0.87,5.0,0.02,0.02,613.517,1776199335000
1776199337.013,137.013,0.16,0.13,0.13,5.0,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.84,0.13,0.87,5.0,0.02,0.02,613.517,1776199336000
1776199338.244,138.244,0.24,5.0,0.21,106.0,0.42,5.0,0.49,5.0,0.82,17.6,0.81,16.89,0.84,0.13,0.87,5.0,0.18,0.02,613.517,1776199336000
1776199338.508,138.508,0.24,5.0,0.21,106.0,0.42,5.0,0.49,5.0,0.58,5.0,0.51,5.0,0.76,5.0,0.79,106.0,0.18,0.18,613.65473,1776199337000
1776199339.328,139.328,0.24,5.0,0.21,106.0,0.42,5.0,0.49,5.0,0.58,5.0,0.51,5.0,0.76,5.0,0.79,106.0,0.18,0.18,613.693,1776199338000
1776199339.682,139.682,0.38,5.0,0.34,10.0,0.61,26.19,0.62,21.0,0.58,5.0,0.51,5.0,0.76,5.0,0.79,106.0,0.23,0.18,613.693,1776199338000
1776199340.146,140.146,0.38,5.0,0.34,10.0,0.61,26.19,0.62,21.0,0.39,26.19,0.38,21.0,0.62,5.0,0.66,10.0,0.23,0.23,613.699192,1776199339000
1776199341.697,141.697,0.38,5.0,0.34,10.0,0.61,26.19,0.62,21.0,0.39,26.19,0.38,21.0,0.62,5.0,0.66,10.0,0.23,0.23,613.798,1776199340000
1776199342.407,142.407,0.38,5.0,0.34,10.0,0.61,26.19,0.62,21.0,0.39,26.19,0.38,21.0,0.62,5.0,0.66,10.0,0.23,0.23,613.796,1776199341000
1776199342.778,142.778,0.41,5.0,0.4,5.0,0.54,2.51,0.55,5.0,0.39,26.19,0.38,21.0,0.62,5.0,0.66,10.0,0.13,0.23,613.796,1776199341000
1776199343.09,143.09,0.41,5.0,0.4,5.0,0.54,2.51,0.55,5.0,0.46,2.51,0.45,5.0,0.59,5.0,0.6,5.0,0.13,0.13,613.796,1776199342000
1776199344.069,144.069,0.41,5.0,0.4,5.0,0.54,2.51,0.55,5.0,0.46,2.51,0.45,5.0,0.59,5.0,0.6,5.0,0.13,0.13,613.82,1776199343000
1776199345.036,145.036,0.41,5.0,0.4,5.0,0.54,2.51,0.55,5.0,0.46,2.51,0.45,5.0,0.59,5.0,0.6,5.0,0.13,0.13,613.822,1776199344000
1776199346.133,146.133,0.41,5.0,0.4,5.0,0.54,2.51,0.55,5.0,0.46,2.51,0.45,5.0,0.59,5.0,0.6,5.0,0.13,0.13,613.823,1776199345000
1776199347.206,147.206,0.41,5.0,0.4,5.0,0.54,2.51,0.55,5.0,0.46,2.51,0.45,5.0,0.59,5.0,0.6,5.0,0.13,0.13,613.839,1776199346000
1776199348.195,148.195,0.41,5.0,0.4,5.0,0.54,2.51,0.55,5.0,0.46,2.51,0.45,5.0,0.59,5.0,0.6,5.0,0.13,0.13,613.841,1776199347000
1776199349.197,149.197,0.41,5.0,0.4,5.0,0.54,2.51,0.55,5.0,0.46,2.51,0.45,5.0,0.59,5.0,0.6,5.0,0.13,0.13,613.884,1776199348000
1776199350.239,150.239,0.41,5.0,0.4,5.0,0.54,2.51,0.55,5.0,0.46,2.51,0.45,5.0,0.59,5.0,0.6,5.0,0.13,0.13,613.872,1776199349000
1776199350.663,150.663,0.47,12.74,0.45,5.0,0.59,5.0,0.6,5.0,0.46,2.51,0.45,5.0,0.59,5.0,0.6,5.0,0.12,0.13,613.872,1776199349000
1776199351.288,151.288,0.47,12.74,0.45,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.53,12.74,0.55,5.0,0.12,0.12,613.869,1776199350000
1776199351.911,151.911,0.65,5.0,0.47,10.0,0.68,7.0,0.71,62.6,0.41,5.0,0.4,5.0,0.53,12.74,0.55,5.0,0.03,0.12,613.869,1776199350000
1776199352.212,152.212,0.47,10.0,0.45,5.0,0.68,7.0,0.71,62.6,0.32,7.0,0.29,62.6,0.35,5.0,0.53,10.0,0.21,0.03,613.869,1776199350000
1776199353.242,153.242,0.47,10.0,0.45,5.0,0.68,7.0,0.71,62.6,0.32,7.0,0.29,62.6,0.53,10.0,0.55,5.0,0.21,0.21,613.925,1776199352000
1776199354.248,154.248,0.47,10.0,0.45,5.0,0.68,7.0,0.71,62.6,0.32,7.0,0.29,62.6,0.53,10.0,0.55,5.0,0.21,0.21,613.921,1776199353000
1776199355.123,155.123,0.63,20.0,0.62,5.0,0.81,50.0,0.82,17.6,0.32,7.0,0.29,62.6,0.53,10.0,0.55,5.0,0.18,0.21,613.921,1776199353000
1776199356.218,156.218,0.63,20.0,0.62,5.0,0.81,50.0,0.82,17.6,0.19,50.0,0.18,17.6,0.37,20.0,0.38,5.0,0.18,0.18,613.9724,1776199355000
1776199357.18,157.18,0.63,20.0,0.62,5.0,0.81,50.0,0.82,17.6,0.19,50.0,0.18,17.6,0.37,20.0,0.38,5.0,0.18,0.18,613.973699,1776199356000
1776199358.468,158.468,0.63,20.0,0.62,5.0,0.81,50.0,0.82,17.6,0.19,50.0,0.18,17.6,0.37,20.0,0.38,5.0,0.18,0.18,614.032,1776199357000
1776199359.072,159.072,0.63,20.0,0.62,5.0,0.81,50.0,0.82,17.6,0.19,50.0,0.18,17.6,0.37,20.0,0.38,5.0,0.18,0.18,614.018,1776199358000
1776199360.244,160.244,0.63,20.0,0.62,5.0,0.81,50.0,0.82,17.6,0.19,50.0,0.18,17.6,0.37,20.0,0.38,5.0,0.18,0.18,614.024,1776199359000
1776199361.452,161.452,0.63,20.0,0.62,5.0,0.81,50.0,0.82,17.6,0.19,50.0,0.18,17.6,0.37,20.0,0.38,5.0,0.18,0.18,614.028,1776199360000
1776199362.025,162.025,0.63,20.0,0.62,5.0,0.81,50.0,0.82,17.6,0.19,50.0,0.18,17.6,0.37,20.0,0.38,5.0,0.18,0.18,614.031,1776199361000
1776199363.233,163.233,0.63,20.0,0.62,5.0,0.81,50.0,0.82,17.6,0.19,50.0,0.18,17.6,0.37,20.0,0.38,5.0,0.18,0.18,614.03,1776199362000
1776199364.439,164.439,0.63,20.0,0.62,5.0,0.81,50.0,0.82,17.6,0.19,50.0,0.18,17.6,0.37,20.0,0.38,5.0,0.18,0.18,614.032,1776199363000
1776199364.998,164.998,0.63,20.0,0.62,5.0,0.81,50.0,0.82,17.6,0.19,50.0,0.18,17.6,0.37,20.0,0.38,5.0,0.18,0.18,614.032,1776199364000
1776199366.148,166.148,0.63,20.0,0.62,5.0,0.81,50.0,0.82,17.6,0.19,50.0,0.18,17.6,0.37,20.0,0.38,5.0,0.18,0.18,614.033,1776199365000
1776199367.361,167.361,0.63,20.0,0.62,5.0,0.81,50.0,0.82,17.6,0.19,50.0,0.18,17.6,0.37,20.0,0.38,5.0,0.18,0.18,614.039,1776199366000
1776199367.858,167.858,0.63,20.0,0.62,5.0,0.81,50.0,0.82,17.6,0.19,50.0,0.18,17.6,0.37,20.0,0.38,5.0,0.18,0.18,614.039,1776199367000
1776199368.976,168.976,0.63,20.0,0.62,5.0,0.81,50.0,0.82,17.6,0.19,50.0,0.18,17.6,0.37,20.0,0.38,5.0,0.18,0.18,614.038,1776199368000
1776199369.963,169.963,0.63,20.0,0.62,5.0,0.81,50.0,0.82,17.6,0.19,50.0,0.18,17.6,0.37,20.0,0.38,5.0,0.18,0.18,614.038,1776199369000
1776199371.236,171.236,0.63,20.0,0.62,5.0,0.81,50.0,0.82,17.6,0.19,50.0,0.18,17.6,0.37,20.0,0.38,5.0,0.18,0.18,614.039,1776199370000
1776199372.257,172.257,0.63,20.0,0.62,5.0,0.81,50.0,0.82,17.6,0.19,50.0,0.18,17.6,0.37,20.0,0.38,5.0,0.18,0.18,614.038,1776199371000
1776199373.33,173.33,0.63,20.0,0.62,5.0,0.81,50.0,0.82,17.6,0.19,50.0,0.18,17.6,0.37,20.0,0.38,5.0,0.18,0.18,614.037,1776199372000
1776199373.942,173.942,0.63,20.0,0.62,5.0,0.81,50.0,0.82,17.6,0.19,50.0,0.18,17.6,0.37,20.0,0.38,5.0,0.18,0.18,614.037,1776199373000
1776199375.005,175.005,0.63,20.0,0.62,5.0,0.81,50.0,0.82,17.6,0.19,50.0,0.18,17.6,0.37,20.0,0.38,5.0,0.18,0.18,614.038,1776199374000
1776199376.013,176.013,0.63,20.0,0.62,5.0,0.81,50.0,0.82,17.6,0.19,50.0,0.18,17.6,0.37,20.0,0.38,5.0,0.18,0.18,614.038,1776199375000
1776199377.116,177.116,0.63,20.0,0.62,5.0,0.81,50.0,0.82,17.6,0.19,50.0,0.18,17.6,0.37,20.0,0.38,5.0,0.18,0.18,614.035,1776199376000
1776199378.322,178.322,0.63,20.0,0.62,5.0,0.81,50.0,0.82,17.6,0.19,50.0,0.18,17.6,0.37,20.0,0.38,5.0,0.18,0.18,614.028,1776199377000
1776199378.893,178.893,0.63,20.0,0.62,5.0,0.81,50.0,0.82,17.6,0.19,50.0,0.18,17.6,0.37,20.0,0.38,5.0,0.18,0.18,614.026,1776199378000
1776199380.067,180.067,0.63,20.0,0.62,5.0,0.81,50.0,0.82,17.6,0.19,50.0,0.18,17.6,0.37,20.0,0.38,5.0,0.18,0.18,614.023,1776199379000
1776199381.081,181.081,0.63,20.0,0.62,5.0,0.81,50.0,0.82,17.6,0.19,50.0,0.18,17.6,0.37,20.0,0.38,5.0,0.18,0.18,614.021,1776199380000
1776199382.089,182.089,0.63,20.0,0.62,5.0,0.81,50.0,0.82,17.6,0.19,50.0,0.18,17.6,0.37,20.0,0.38,5.0,0.18,0.18,613.993,1776199381000
1776199383.227,183.227,0.63,20.0,0.62,5.0,0.81,50.0,0.82,17.6,0.19,50.0,0.18,17.6,0.37,20.0,0.38,5.0,0.18,0.18,613.993,1776199382000
1776199384.266,184.266,0.63,20.0,0.62,5.0,0.81,50.0,0.82,17.6,0.19,50.0,0.18,17.6,0.37,20.0,0.38,5.0,0.18,0.18,613.981,1776199383000
1776199385.44,185.44,0.63,20.0,0.62,5.0,0.81,50.0,0.82,17.6,0.19,50.0,0.18,17.6,0.37,20.0,0.38,5.0,0.18,0.18,613.984,1776199384000
1776199386.433,186.433,0.63,20.0,0.62,5.0,0.81,50.0,0.82,17.6,0.19,50.0,0.18,17.6,0.37,20.0,0.38,5.0,0.18,0.18,613.983,1776199385000
1776199386.999,186.999,0.63,20.0,0.62,5.0,0.81,50.0,0.82,17.6,0.19,50.0,0.18,17.6,0.37,20.0,0.38,5.0,0.18,0.18,613.983,1776199386000
1776199388.082,188.082,0.63,20.0,0.62,5.0,0.81,50.0,0.82,17.6,0.19,50.0,0.18,17.6,0.37,20.0,0.38,5.0,0.18,0.18,613.987,1776199387000
1776199389.252,189.252,0.63,20.0,0.62,5.0,0.81,50.0,0.82,17.6,0.19,50.0,0.18,17.6,0.37,20.0,0.38,5.0,0.18,0.18,613.985,1776199388000
1776199390.269,190.269,0.63,20.0,0.62,5.0,0.81,50.0,0.82,17.6,0.19,50.0,0.18,17.6,0.37,20.0,0.38,5.0,0.18,0.18,613.983,1776199389000
1776199391.393,191.393,0.63,20.0,0.62,5.0,0.81,50.0,0.82,17.6,0.19,50.0,0.18,17.6,0.37,20.0,0.38,5.0,0.18,0.18,613.983,1776199390000
1776199391.909,191.909,0.63,20.0,0.62,5.0,0.81,50.0,0.82,17.6,0.19,50.0,0.18,17.6,0.37,20.0,0.38,5.0,0.18,0.18,613.983,1776199391000
1776199393.002,193.002,0.63,20.0,0.62,5.0,0.81,50.0,0.82,17.6,0.19,50.0,0.18,17.6,0.37,20.0,0.38,5.0,0.18,0.18,613.991,1776199392000
1776199394.013,194.013,0.63,20.0,0.62,5.0,0.81,50.0,0.82,17.6,0.19,50.0,0.18,17.6,0.37,20.0,0.38,5.0,0.18,0.18,613.986,1776199393000
1776199394.353,194.353,0.72,10.0,0.71,10.0,0.84,14.0,0.85,20.39,0.19,50.0,0.18,17.6,0.37,20.0,0.38,5.0,0.12,0.18,613.986,1776199393000
1776199395.047,195.047,0.72,10.0,0.71,10.0,0.84,14.0,0.85,20.39,0.16,14.0,0.15,20.39,0.28,10.0,0.29,10.0,0.12,0.12,613.988,1776199394000
1776199396.001,196.001,0.72,10.0,0.71,10.0,0.84,14.0,0.85,20.39,0.16,14.0,0.15,20.39,0.28,10.0,0.29,10.0,0.12,0.12,613.986,1776199395000
1776199397.107,197.107,0.72,10.0,0.71,10.0,0.84,14.0,0.85,20.39,0.16,14.0,0.15,20.39,0.28,10.0,0.29,10.0,0.12,0.12,613.987,1776199396000
1776199397.969,197.969,0.72,10.0,0.71,10.0,0.84,14.0,0.85,20.39,0.16,14.0,0.15,20.39,0.28,10.0,0.29,10.0,0.12,0.12,613.998,1776199397000
1776199399.08,199.08,0.72,10.0,0.71,10.0,0.84,14.0,0.85,20.39,0.16,14.0,0.15,20.39,0.28,10.0,0.29,10.0,0.12,0.12,613.998,1776199398000
1776199400.404,200.404,0.72,10.0,0.71,10.0,0.84,14.0,0.85,20.39,0.16,14.0,0.15,20.39,0.28,10.0,0.29,10.0,0.12,0.12,614.001,1776199399000
1776199401.281,201.281,0.72,10.0,0.71,10.0,0.84,14.0,0.85,20.39,0.16,14.0,0.15,20.39,0.28,10.0,0.29,10.0,0.12,0.12,614.018,1776199400000
1776199402.287,202.287,0.72,10.0,0.71,10.0,0.84,14.0,0.85,20.39,0.16,14.0,0.15,20.39,0.28,10.0,0.29,10.0,0.12,0.12,614.018,1776199401000
1776199403.251,203.251,0.72,10.0,0.71,10.0,0.84,14.0,0.85,20.39,0.16,14.0,0.15,20.39,0.28,10.0,0.29,10.0,0.12,0.12,614.018,1776199402000
1776199404.243,204.243,0.72,10.0,0.71,10.0,0.84,14.0,0.85,20.39,0.16,14.0,0.15,20.39,0.28,10.0,0.29,10.0,0.12,0.12,614.024,1776199403000
1776199406.024,206.024,0.72,10.0,0.71,10.0,0.84,14.0,0.85,20.39,0.16,14.0,0.15,20.39,0.28,10.0,0.29,10.0,0.12,0.12,614.037,1776199404000
1776199406.682,206.682,0.72,10.0,0.71,10.0,0.84,14.0,0.85,20.39,0.16,14.0,0.15,20.39,0.28,10.0,0.29,10.0,0.12,0.12,614.038,1776199405000
1776199407.36,207.36,0.72,10.0,0.71,10.0,0.84,14.0,0.85,20.39,0.16,14.0,0.15,20.39,0.28,10.0,0.29,10.0,0.12,0.12,614.043,1776199406000
1776199408.557,208.557,0.72,10.0,0.71,10.0,0.84,14.0,0.85,20.39,0.16,14.0,0.15,20.39,0.28,10.0,0.29,10.0,0.12,0.12,614.043,1776199407000
1776199409.471,209.471,0.72,10.0,0.71,10.0,0.84,14.0,0.85,20.39,0.16,14.0,0.15,20.39,0.28,10.0,0.29,10.0,0.12,0.12,614.041,1776199408000
1776199410.112,210.112,0.72,10.0,0.71,10.0,0.84,14.0,0.85,20.39,0.16,14.0,0.15,20.39,0.28,10.0,0.29,10.0,0.12,0.12,614.041,1776199409000
1776199411.431,211.431,0.72,10.0,0.71,10.0,0.84,14.0,0.85,20.39,0.16,14.0,0.15,20.39,0.28,10.0,0.29,10.0,0.12,0.12,614.023,1776199410000
1776199412.091,212.091,0.72,10.0,0.71,10.0,0.84,14.0,0.85,20.39,0.16,14.0,0.15,20.39,0.28,10.0,0.29,10.0,0.12,0.12,614.023,1776199411000
1776199413.605,213.605,0.72,10.0,0.71,10.0,0.84,14.0,0.85,20.39,0.16,14.0,0.15,20.39,0.28,10.0,0.29,10.0,0.12,0.12,614.026,1776199412000
1776199414.569,214.569,0.72,10.0,0.71,10.0,0.84,14.0,0.85,20.39,0.16,14.0,0.15,20.39,0.28,10.0,0.29,10.0,0.12,0.12,614.026,1776199413000
1776199415.192,215.192,0.72,10.0,0.71,10.0,0.84,14.0,0.85,20.39,0.16,14.0,0.15,20.39,0.28,10.0,0.29,10.0,0.12,0.12,614.03,1776199414000
1776199416.615,216.615,0.72,10.0,0.71,10.0,0.84,14.0,0.85,20.39,0.16,14.0,0.15,20.39,0.28,10.0,0.29,10.0,0.12,0.12,614.027,1776199415000
1776199417.259,217.259,0.72,10.0,0.71,10.0,0.84,14.0,0.85,20.39,0.16,14.0,0.15,20.39,0.28,10.0,0.29,10.0,0.12,0.12,614.027,1776199416000
1776199418.14,218.14,0.72,10.0,0.71,10.0,0.84,14.0,0.85,20.39,0.16,14.0,0.15,20.39,0.28,10.0,0.29,10.0,0.12,0.12,614.025,1776199417000
1776199420.123,220.123,0.72,10.0,0.71,10.0,0.84,14.0,0.85,20.39,0.16,14.0,0.15,20.39,0.28,10.0,0.29,10.0,0.12,0.12,614.074,1776199418000
1776199421.424,221.424,0.72,10.0,0.71,10.0,0.84,14.0,0.85,20.39,0.16,14.0,0.15,20.39,0.28,10.0,0.29,10.0,0.12,0.12,614.029,1776199420000
1776199422.186,222.186,0.72,10.0,0.71,10.0,0.84,14.0,0.85,20.39,0.16,14.0,0.15,20.39,0.28,10.0,0.29,10.0,0.12,0.12,614.039,1776199421000
1776199423.654,223.654,0.72,10.0,0.71,10.0,0.84,14.0,0.85,20.39,0.16,14.0,0.15,20.39,0.28,10.0,0.29,10.0,0.12,0.12,614.04,1776199422000
1776199424.312,224.312,0.72,10.0,0.71,10.0,0.84,14.0,0.85,20.39,0.16,14.0,0.15,20.39,0.28,10.0,0.29,10.0,0.12,0.12,614.04,1776199423000
1776199425.009,225.009,0.72,10.0,0.71,10.0,0.84,14.0,0.85,20.39,0.16,14.0,0.15,20.39,0.28,10.0,0.29,10.0,0.12,0.12,614.04,1776199424000
1776199426.238,226.238,0.72,10.0,0.71,10.0,0.84,14.0,0.85,20.39,0.16,14.0,0.15,20.39,0.28,10.0,0.29,10.0,0.12,0.12,614.042,1776199425000
1776199427.63,227.63,0.72,10.0,0.71,10.0,0.84,14.0,0.85,20.39,0.16,14.0,0.15,20.39,0.28,10.0,0.29,10.0,0.12,0.12,614.046,1776199426000
1776199428.25,228.25,0.72,10.0,0.71,10.0,0.84,14.0,0.85,20.39,0.16,14.0,0.15,20.39,0.28,10.0,0.29,10.0,0.12,0.12,614.046,1776199427000
1776199429.488,229.488,0.72,10.0,0.71,10.0,0.84,14.0,0.85,20.39,0.16,14.0,0.15,20.39,0.28,10.0,0.29,10.0,0.12,0.12,614.042,1776199428000
1776199430.248,230.248,0.72,10.0,0.71,10.0,0.84,14.0,0.85,20.39,0.16,14.0,0.15,20.39,0.28,10.0,0.29,10.0,0.12,0.12,614.042,1776199429000
1776199431.526,231.526,0.72,10.0,0.71,10.0,0.84,14.0,0.85,20.39,0.16,14.0,0.15,20.39,0.28,10.0,0.29,10.0,0.12,0.12,614.044,1776199430000
1776199432.239,232.239,0.72,10.0,0.71,10.0,0.84,14.0,0.85,20.39,0.16,14.0,0.15,20.39,0.28,10.0,0.29,10.0,0.12,0.12,614.05,1776199431000
1776199433.645,233.645,0.72,10.0,0.71,10.0,0.84,14.0,0.85,20.39,0.16,14.0,0.15,20.39,0.28,10.0,0.29,10.0,0.12,0.12,614.043,1776199432000
1776199434.317,234.317,0.72,10.0,0.71,10.0,0.84,14.0,0.85,20.39,0.16,14.0,0.15,20.39,0.28,10.0,0.29,10.0,0.12,0.12,614.045,1776199433000
1776199435.059,235.059,0.72,10.0,0.71,10.0,0.84,14.0,0.85,20.39,0.16,14.0,0.15,20.39,0.28,10.0,0.29,10.0,0.12,0.12,614.045,1776199434000
1776199436.401,236.401,0.72,10.0,0.71,10.0,0.84,14.0,0.85,20.39,0.16,14.0,0.15,20.39,0.28,10.0,0.29,10.0,0.12,0.12,614.039,1776199435000
1776199437.079,237.079,0.72,10.0,0.71,10.0,0.84,14.0,0.85,20.39,0.16,14.0,0.15,20.39,0.28,10.0,0.29,10.0,0.12,0.12,614.039,1776199436000
1776199438.795,238.795,0.72,10.0,0.71,10.0,0.84,14.0,0.85,20.39,0.16,14.0,0.15,20.39,0.28,10.0,0.29,10.0,0.12,0.12,614.055,1776199437000
1776199439.335,239.335,0.72,10.0,0.71,10.0,0.84,14.0,0.85,20.39,0.16,14.0,0.15,20.39,0.28,10.0,0.29,10.0,0.12,0.12,614.053,1776199438000
1776199440.456,240.456,0.72,10.0,0.71,10.0,0.84,14.0,0.85,20.39,0.16,14.0,0.15,20.39,0.28,10.0,0.29,10.0,0.12,0.12,614.146,1776199439000
1776199440.949,240.949,0.72,10.0,0.71,10.0,0.84,14.0,0.85,20.39,0.16,14.0,0.15,20.39,0.28,10.0,0.29,10.0,0.12,0.12,614.1368,1776199440000
1776199442.104,242.104,0.72,10.0,0.71,10.0,0.84,14.0,0.85,20.39,0.16,14.0,0.15,20.39,0.28,10.0,0.29,10.0,0.12,0.12,614.107,1776199441000
1776199443.225,243.225,0.72,10.0,0.71,10.0,0.84,14.0,0.85,20.39,0.16,14.0,0.15,20.39,0.28,10.0,0.29,10.0,0.12,0.12,614.13,1776199442000
1776199444.236,244.236,0.72,10.0,0.71,10.0,0.84,14.0,0.85,20.39,0.16,14.0,0.15,20.39,0.28,10.0,0.29,10.0,0.12,0.12,614.13,1776199443000
1776199445.376,245.376,0.72,10.0,0.71,10.0,0.84,14.0,0.85,20.39,0.16,14.0,0.15,20.39,0.28,10.0,0.29,10.0,0.12,0.12,614.122,1776199444000
1776199445.976,245.976,0.94,56.1,0.93,39.9,0.98,142.69,0.99,5667.6,0.16,14.0,0.15,20.39,0.28,10.0,0.29,10.0,0.04,0.12,614.122,1776199444000
1776199446.329,246.329,0.94,56.1,0.93,39.9,0.98,142.69,0.99,5667.6,0.02,142.69,0.01,5667.6,0.06,56.1,0.07,39.9,0.04,0.04,614.113,1776199445000
1776199446.917,246.917,0.94,56.1,0.93,39.9,0.98,142.69,0.99,5667.6,0.02,142.69,0.01,5667.6,0.06,56.1,0.07,39.9,0.04,0.04,614.113,1776199446000
1776199448.016,248.016,0.94,56.1,0.93,39.9,0.98,142.69,0.99,5667.6,0.02,142.69,0.01,5667.6,0.06,56.1,0.07,39.9,0.04,0.04,614.117,1776199447000
1776199449.068,249.068,0.95,64.7,0.94,46.1,0.98,136.69,0.99,5667.6,0.02,142.69,0.01,5667.6,0.06,56.1,0.07,39.9,0.03,0.04,614.117,1776199447000
1776199450.067,250.067,0.95,64.7,0.94,46.1,0.98,136.69,0.99,5667.6,0.02,136.69,0.01,5667.6,0.05,64.7,0.06,46.1,0.03,0.03,614.12,1776199449000
1776199451.071,251.071,0.95,64.7,0.94,46.1,0.98,136.69,0.99,5667.6,0.02,136.69,0.01,5667.6,0.05,64.7,0.06,46.1,0.03,0.03,614.12,1776199450000
1776199452.78,252.78,0.95,64.7,0.94,46.1,0.98,136.69,0.99,5667.6,0.02,136.69,0.01,5667.6,0.05,64.7,0.06,46.1,0.03,0.03,614.110325,1776199451000
1776199453.641,253.641,0.95,64.7,0.94,46.1,0.98,136.69,0.99,5667.6,0.02,136.69,0.01,5667.6,0.05,64.7,0.06,46.1,0.03,0.03,614.112728,1776199452000
1776199454.43,254.43,0.95,64.7,0.94,46.1,0.98,136.69,0.99,5667.6,0.02,136.69,0.01,5667.6,0.05,64.7,0.06,46.1,0.03,0.03,614.114484,1776199453000
1776199455.09,255.09,0.95,64.7,0.94,46.1,0.98,136.69,0.99,5667.6,0.02,136.69,0.01,5667.6,0.05,64.7,0.06,46.1,0.03,0.03,614.114428,1776199454000
1776199456.501,256.501,0.97,10.0,0.96,67.7,0.99,5671.6,,,0.02,136.69,0.01,5667.6,0.05,64.7,0.06,46.1,0.02,0.03,614.114428,1776199454000
1776199456.957,256.957,0.97,10.0,0.96,67.7,0.99,5666.6,,,0.01,5671.6,,,0.03,10.0,0.04,67.7,0.02,0.02,614.141025,1776199455000
1776199458.646,258.646,0.97,10.0,0.96,67.7,0.99,5666.6,,,0.01,5666.6,,,0.03,10.0,0.04,67.7,0.02,0.02,614.142923,1776199457000
1776199459.587,259.587,0.97,10.0,0.96,67.7,0.99,5666.6,,,0.01,5666.6,,,0.03,10.0,0.04,67.7,0.02,0.02,614.142923,1776199458000
1776199460.315,260.315,0.97,10.0,0.96,67.7,0.99,5666.6,,,0.01,5666.6,,,0.03,10.0,0.04,67.7,0.02,0.02,614.142923,1776199459000
1776199461.055,261.055,0.97,10.0,0.96,67.7,0.99,5666.6,,,0.01,5666.6,,,0.03,10.0,0.04,67.7,0.02,0.02,614.142698,1776199460000
1776199462.363,262.363,0.97,10.0,0.96,67.7,0.99,5666.6,,,0.01,5666.6,,,0.03,10.0,0.04,67.7,0.02,0.02,614.13786,1776199461000
1776199462.677,262.677,0.97,15.0,0.96,67.7,0.99,5593.73,,,0.01,5666.6,,,0.03,10.0,0.04,67.7,0.02,0.02,614.13786,1776199461000
1776199463.143,263.143,0.97,15.0,0.96,67.7,0.99,5593.73,,,0.01,5593.73,,,0.03,15.0,0.04,67.7,0.02,0.02,614.122914,1776199462000
1776199464.347,264.347,0.97,15.0,0.96,67.7,0.99,5592.71,,,0.01,5593.73,,,0.03,15.0,0.04,67.7,0.02,0.02,614.122914,1776199462000
1776199465.14,265.14,0.97,15.0,0.96,67.7,0.99,5592.71,,,0.01,5592.71,,,0.03,15.0,0.04,67.7,0.02,0.02,614.120819,1776199464000
1776199466.429,266.429,0.97,15.0,0.96,67.7,0.99,5592.71,,,0.01,5592.71,,,0.03,15.0,0.04,67.7,0.02,0.02,614.12128,1776199465000
1776199467.105,267.105,0.97,15.0,0.96,67.7,0.99,5592.71,,,0.01,5592.71,,,0.03,15.0,0.04,67.7,0.02,0.02,614.12128,1776199466000
1776199468.598,268.598,0.97,15.0,0.96,67.7,0.99,5592.71,,,0.01,5592.71,,,0.03,15.0,0.04,67.7,0.02,0.02,614.128601,1776199467000
1776199469.207,269.207,0.97,15.0,0.96,67.7,0.99,5592.71,,,0.01,5592.71,,,0.03,15.0,0.04,67.7,0.02,0.02,614.123303,1776199468000
1776199470.797,270.797,0.97,15.0,0.96,67.7,0.99,5592.71,,,0.01,5592.71,,,0.03,15.0,0.04,67.7,0.02,0.02,614.123143,1776199469000
1776199471.369,271.369,0.97,15.0,0.96,67.7,0.99,5592.71,,,0.01,5592.71,,,0.03,15.0,0.04,67.7,0.02,0.02,614.124163,1776199470000
1776199472.331,272.331,0.97,15.0,0.96,67.7,0.99,5592.71,,,0.01,5592.71,,,0.03,15.0,0.04,67.7,0.02,0.02,614.122445,1776199471000
1776199473.38,273.38,0.97,15.0,0.96,67.7,0.99,5592.71,,,0.01,5592.71,,,0.03,15.0,0.04,67.7,0.02,0.02,614.122445,1776199472000
1776199473.988,273.988,0.97,15.0,0.96,67.7,0.99,5592.71,,,0.01,5592.71,,,0.03,15.0,0.04,67.7,0.02,0.02,614.122447,1776199473000
1776199474.689,274.689,0.98,137.69,0.97,94.3,0.99,5315.11,,,0.01,5592.71,,,0.03,15.0,0.04,67.7,0.01,0.02,614.122447,1776199473000
