timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776210736.316,136.316,0.07,39.9,0.06,46.1,0.25,1.2,0.27,42.0,0.75,1.2,0.73,42.0,0.93,39.9,0.94,46.1,0.18,0.18,614.101434,1776210735000
1776210737.425,137.425,0.07,39.9,0.06,46.1,0.25,1.2,0.27,42.0,0.75,1.2,0.73,42.0,0.93,39.9,0.94,46.1,0.18,0.18,613.827,1776210736000
1776210737.911,137.911,0.07,39.9,0.06,46.1,0.25,1.2,0.27,42.0,0.75,1.2,0.73,42.0,0.93,39.9,0.94,46.1,0.18,0.18,613.818,1776210737000
1776210739.086,139.086,0.07,39.9,0.06,46.1,0.25,1.2,0.27,42.0,0.75,1.2,0.73,42.0,0.93,39.9,0.94,46.1,0.18,0.18,613.811847,1776210738000
1776210739.376,139.376,0.07,19.9,0.06,46.1,0.09,13.0,0.1,5.0,0.75,1.2,0.73,42.0,0.93,39.9,0.94,46.1,0.02,0.18,613.811847,1776210738000
1776210740.176,140.176,0.07,19.9,0.06,46.1,0.09,13.0,0.1,5.0,0.91,13.0,0.9,5.0,0.93,19.9,0.94,46.1,0.02,0.02,613.794,1776210739000
1776210741.145,141.145,0.11,40.0,0.09,6.5,0.25,13.9,0.26,13.5,0.91,13.0,0.9,5.0,0.93,19.9,0.94,46.1,0.14,0.02,613.794,1776210739000
1776210741.563,141.563,0.11,35.0,0.08,35.29,0.12,5.0,0.25,31.96,0.75,8.96,0.74,13.5,0.89,40.0,0.93,19.9,0.01,0.14,613.789,1776210740000
1776210741.983,141.983,0.11,30.0,0.08,35.29,0.12,5.0,0.24,14.3,0.88,5.0,0.75,31.96,0.89,35.0,0.92,35.29,0.01,0.01,613.789,1776210740000
1776210742.218,142.218,0.11,30.0,0.08,35.29,0.12,5.0,0.24,14.3,0.88,5.0,0.76,14.3,0.89,30.0,0.92,35.29,0.01,0.01,613.781,1776210741000
1776210743.286,143.286,0.11,30.0,0.08,35.29,0.12,5.0,0.24,14.3,0.88,5.0,0.76,14.3,0.89,30.0,0.92,35.29,0.01,0.01,613.844332,1776210742000
1776210744.386,144.386,0.11,30.0,0.08,35.29,0.12,5.0,0.24,14.3,0.88,5.0,0.76,14.3,0.89,30.0,0.92,35.29,0.01,0.01,613.91,1776210743000
1776210744.947,144.947,0.11,30.0,0.08,35.29,0.12,5.0,0.24,14.3,0.88,5.0,0.76,14.3,0.89,30.0,0.92,35.29,0.01,0.01,613.91,1776210744000
1776210746.429,146.429,0.11,30.0,0.08,35.29,0.12,5.0,0.24,14.3,0.88,5.0,0.76,14.3,0.89,30.0,0.92,35.29,0.01,0.01,613.898779,1776210745000
1776210746.954,146.954,0.11,30.0,0.08,35.29,0.12,5.0,0.24,14.3,0.88,5.0,0.76,14.3,0.89,30.0,0.92,35.29,0.01,0.01,613.901343,1776210746000
1776210747.997,147.997,0.11,30.0,0.08,35.29,0.12,5.0,0.24,14.3,0.88,5.0,0.76,14.3,0.89,30.0,0.92,35.29,0.01,0.01,613.907788,1776210747000
1776210748.917,148.917,0.11,30.0,0.08,35.29,0.12,5.0,0.24,14.3,0.88,5.0,0.76,14.3,0.89,30.0,0.92,35.29,0.01,0.01,613.907788,1776210748000
1776210749.935,149.935,0.11,30.0,0.08,35.29,0.12,5.0,0.24,14.3,0.88,5.0,0.76,14.3,0.89,30.0,0.92,35.29,0.01,0.01,613.907573,1776210749000
1776210750.954,150.954,0.11,30.0,0.08,35.29,0.12,5.0,0.24,14.3,0.88,5.0,0.76,14.3,0.89,30.0,0.92,35.29,0.01,0.01,613.908237,1776210750000
1776210751.979,151.979,0.11,30.0,0.08,35.29,0.12,5.0,0.24,14.3,0.88,5.0,0.76,14.3,0.89,30.0,0.92,35.29,0.01,0.01,613.904875,1776210751000
1776210752.917,152.917,0.11,30.0,0.08,35.29,0.12,5.0,0.24,14.3,0.88,5.0,0.76,14.3,0.89,30.0,0.92,35.29,0.01,0.01,613.904875,1776210752000
1776210753.924,153.924,0.11,30.0,0.08,35.29,0.12,5.0,0.24,14.3,0.88,5.0,0.76,14.3,0.89,30.0,0.92,35.29,0.01,0.01,613.891226,1776210753000
1776210754.948,154.948,0.11,30.0,0.08,35.29,0.12,5.0,0.24,14.3,0.88,5.0,0.76,14.3,0.89,30.0,0.92,35.29,0.01,0.01,613.83801,1776210754000
1776210755.998,155.998,0.11,30.0,0.08,35.29,0.12,5.0,0.24,14.3,0.88,5.0,0.76,14.3,0.89,30.0,0.92,35.29,0.01,0.01,613.828728,1776210755000
1776210757.053,157.053,0.11,30.0,0.08,35.29,0.12,5.0,0.24,14.3,0.88,5.0,0.76,14.3,0.89,30.0,0.92,35.29,0.01,0.01,613.79852,1776210756000
1776210757.935,157.935,0.05,53.64,0.04,72.7,0.09,16.0,0.1,28.9,0.88,5.0,0.76,14.3,0.89,30.0,0.92,35.29,0.04,0.01,613.79852,1776210756000
1776210759.093,159.093,0.05,53.64,0.04,72.7,0.09,16.0,0.1,28.9,0.91,16.0,0.9,28.9,0.95,53.64,0.96,72.7,0.04,0.04,613.794276,1776210758000
1776210760.143,160.143,0.05,53.64,0.04,72.7,0.09,16.0,0.1,28.9,0.91,16.0,0.9,28.9,0.95,53.64,0.96,72.7,0.04,0.04,613.792604,1776210759000
1776210760.4,160.4,0.05,52.58,0.04,72.7,0.09,16.0,0.1,28.9,0.91,16.0,0.9,28.9,0.95,53.64,0.96,72.7,0.04,0.04,613.792604,1776210759000
1776210761.131,161.131,0.05,52.58,0.04,72.7,0.09,16.0,0.1,28.9,0.91,16.0,0.9,28.9,0.95,52.58,0.96,72.7,0.04,0.04,613.793063,1776210760000
1776210762.081,162.081,0.05,52.58,0.04,72.7,0.09,16.0,0.1,28.9,0.91,16.0,0.9,28.9,0.95,52.58,0.96,72.7,0.04,0.04,613.792279,1776210761000
1776210763.096,163.096,0.05,52.58,0.04,72.7,0.09,16.0,0.1,28.9,0.91,16.0,0.9,28.9,0.95,52.58,0.96,72.7,0.04,0.04,613.792707,1776210762000
1776210764.19,164.19,0.05,52.58,0.04,72.7,0.09,16.0,0.1,28.9,0.91,16.0,0.9,28.9,0.95,52.58,0.96,72.7,0.04,0.04,613.795051,1776210763000
1776210764.467,164.467,0.05,46.26,0.04,72.7,0.09,47.7,0.1,28.9,0.91,16.0,0.9,28.9,0.95,52.58,0.96,72.7,0.04,0.04,613.795051,1776210763000
1776210764.866,164.866,0.05,39.95,0.04,72.7,0.09,47.7,0.1,28.9,0.91,47.7,0.9,28.9,0.95,46.26,0.96,72.7,0.04,0.04,613.795051,1776210763000
1776210765.081,165.081,0.05,39.95,0.04,72.7,0.09,47.7,0.1,28.9,0.91,47.7,0.9,28.9,0.95,39.95,0.96,72.7,0.04,0.04,613.794988,1776210764000
1776210765.293,165.293,0.05,39.95,0.04,72.7,0.09,39.09,0.1,28.9,0.91,47.7,0.9,28.9,0.95,39.95,0.96,72.7,0.04,0.04,613.794988,1776210764000
1776210766.112,166.112,0.05,39.95,0.04,72.7,0.09,39.09,0.1,28.9,0.91,39.09,0.9,28.9,0.95,39.95,0.96,72.7,0.04,0.04,613.797,1776210765000
1776210767.068,167.068,0.05,39.95,0.04,72.7,0.09,39.09,0.1,28.9,0.91,39.09,0.9,28.9,0.95,39.95,0.96,72.7,0.04,0.04,613.798,1776210766000
1776210768.084,168.084,0.05,39.95,0.04,72.7,0.09,39.09,0.1,28.9,0.91,39.09,0.9,28.9,0.95,39.95,0.96,72.7,0.04,0.04,613.798,1776210767000
1776210769.198,169.198,0.05,39.95,0.04,72.7,0.09,39.09,0.1,28.9,0.91,39.09,0.9,28.9,0.95,39.95,0.96,72.7,0.04,0.04,613.799,1776210768000
1776210770.18,170.18,0.05,39.95,0.04,72.7,0.09,39.09,0.1,28.9,0.91,39.09,0.9,28.9,0.95,39.95,0.96,72.7,0.04,0.04,613.803,1776210769000
1776210771.123,171.123,0.05,39.95,0.04,72.7,0.09,39.09,0.1,28.9,0.91,39.09,0.9,28.9,0.95,39.95,0.96,72.7,0.04,0.04,613.803,1776210770000
1776210772.16,172.16,0.05,39.95,0.04,72.7,0.09,39.09,0.1,28.9,0.91,39.09,0.9,28.9,0.95,39.95,0.96,72.7,0.04,0.04,613.817,1776210771000
1776210773.48,173.48,0.05,39.95,0.04,72.7,0.09,39.09,0.1,28.9,0.91,39.09,0.9,28.9,0.95,39.95,0.96,72.7,0.04,0.04,613.871868,1776210772000
1776210774.13,174.13,0.05,39.95,0.04,72.7,0.09,39.09,0.1,28.9,0.91,39.09,0.9,28.9,0.95,39.95,0.96,72.7,0.04,0.04,613.876946,1776210773000
1776210775.496,175.496,0.05,39.95,0.04,72.7,0.09,39.09,0.1,28.9,0.91,39.09,0.9,28.9,0.95,39.95,0.96,72.7,0.04,0.04,613.934,1776210774000
1776210776.148,176.148,0.05,39.95,0.04,72.7,0.09,39.09,0.1,28.9,0.91,39.09,0.9,28.9,0.95,39.95,0.96,72.7,0.04,0.04,613.909,1776210775000
1776210777.391,177.391,0.05,39.95,0.04,72.7,0.09,39.09,0.1,28.9,0.91,39.09,0.9,28.9,0.95,39.95,0.96,72.7,0.04,0.04,613.941,1776210776000
1776210777.788,177.788,0.08,32.44,0.07,39.9,0.12,5.0,0.15,20.39,0.91,39.09,0.9,28.9,0.95,39.95,0.96,72.7,0.04,0.04,613.941,1776210776000
1776210778.071,178.071,0.08,32.44,0.07,39.9,0.12,5.0,0.15,20.39,0.88,5.0,0.85,20.39,0.92,32.44,0.93,39.9,0.04,0.04,613.95072,1776210777000
1776210779.274,179.274,0.08,32.44,0.07,39.9,0.12,5.0,0.15,20.39,0.88,5.0,0.85,20.39,0.92,32.44,0.93,39.9,0.04,0.04,613.95102,1776210778000
1776210780.541,180.541,0.08,32.44,0.07,39.9,0.12,5.0,0.15,20.39,0.88,5.0,0.85,20.39,0.92,32.44,0.93,39.9,0.04,0.04,613.9186,1776210779000
1776210781.243,181.243,0.08,32.44,0.07,39.9,0.12,5.0,0.15,20.39,0.88,5.0,0.85,20.39,0.92,32.44,0.93,39.9,0.04,0.04,613.92,1776210780000
1776210782.626,182.626,0.08,32.44,0.07,39.9,0.14,16.78,0.15,20.39,0.86,16.78,0.85,20.39,0.92,32.44,0.93,39.9,0.06,0.06,613.89396,1776210781000
1776210783.309,183.309,0.08,32.44,0.07,39.9,0.14,16.78,0.15,20.39,0.86,16.78,0.85,20.39,0.92,32.44,0.93,39.9,0.06,0.06,613.921569,1776210782000
1776210783.814,183.814,0.08,33.27,0.07,39.9,0.15,20.39,0.16,19.3,0.86,16.78,0.85,20.39,0.92,32.44,0.93,39.9,0.07,0.06,613.921569,1776210782000
1776210784.6,184.6,0.08,33.27,0.07,39.9,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.92,33.27,0.93,39.9,0.07,0.07,613.95,1776210783000
1776210785.18,185.18,0.08,33.27,0.07,39.9,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.92,33.27,0.93,39.9,0.07,0.07,613.946,1776210784000
1776210786.562,186.562,0.08,33.27,0.07,39.9,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.92,33.27,0.93,39.9,0.07,0.07,613.946,1776210785000
1776210787.119,187.119,0.08,33.27,0.07,39.9,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.92,33.27,0.93,39.9,0.07,0.07,613.95,1776210786000
1776210789.125,189.125,0.08,33.27,0.07,39.9,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.92,33.27,0.93,39.9,0.07,0.07,613.94589,1776210788000
1776210790.14,190.14,0.08,33.27,0.07,39.9,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.92,33.27,0.93,39.9,0.07,0.07,613.945,1776210789000
1776210791.174,191.174,0.08,33.27,0.07,39.9,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.92,33.27,0.93,39.9,0.07,0.07,613.949,1776210790000
1776210792.19,192.19,0.08,33.27,0.07,39.9,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.92,33.27,0.93,39.9,0.07,0.07,613.949014,1776210791000
1776210793.29,193.29,0.08,33.27,0.07,39.9,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.92,33.27,0.93,39.9,0.07,0.07,613.984,1776210792000
1776210794.275,194.275,0.08,33.27,0.07,39.9,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.92,33.27,0.93,39.9,0.07,0.07,613.981,1776210793000
1776210795.202,195.202,0.08,33.27,0.07,39.9,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.92,33.27,0.93,39.9,0.07,0.07,613.982,1776210794000
1776210796.223,196.223,0.08,33.27,0.07,39.9,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.92,33.27,0.93,39.9,0.07,0.07,613.984,1776210795000
1776210797.229,197.229,0.08,33.27,0.07,39.9,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.92,33.27,0.93,39.9,0.07,0.07,613.998,1776210796000
1776210798.179,198.179,0.08,33.27,0.07,39.9,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.92,33.27,0.93,39.9,0.07,0.07,613.989,1776210797000
1776210799.128,199.128,0.08,33.27,0.07,39.9,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.92,33.27,0.93,39.9,0.07,0.07,613.983,1776210798000
1776210800.142,200.142,0.08,33.27,0.07,39.9,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.92,33.27,0.93,39.9,0.07,0.07,613.983,1776210799000
1776210801.11,201.11,0.08,33.27,0.07,39.9,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.92,33.27,0.93,39.9,0.07,0.07,613.996,1776210800000
1776210802.097,202.097,0.08,33.27,0.07,39.9,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.92,33.27,0.93,39.9,0.07,0.07,614.003,1776210801000
1776210803.123,203.123,0.08,33.27,0.07,39.9,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.92,33.27,0.93,39.9,0.07,0.07,614.002,1776210802000
1776210804.1,204.1,0.08,33.27,0.07,39.9,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.92,33.27,0.93,39.9,0.07,0.07,613.999,1776210803000
1776210804.997,204.997,0.08,33.27,0.07,39.9,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.92,33.27,0.93,39.9,0.07,0.07,614.0,1776210804000
1776210806.014,206.014,0.08,33.27,0.07,39.9,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.92,33.27,0.93,39.9,0.07,0.07,614.001,1776210805000
1776210806.969,206.969,0.08,33.27,0.07,39.9,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.92,33.27,0.93,39.9,0.07,0.07,614.001,1776210806000
1776210807.287,207.287,0.08,9.87,0.07,44.9,0.09,6.0,0.15,20.39,0.85,20.39,0.84,19.3,0.92,33.27,0.93,39.9,0.01,0.07,614.001,1776210806000
1776210807.938,207.938,0.08,9.87,0.07,44.9,0.09,6.0,0.15,20.39,0.91,6.0,0.85,20.39,0.92,9.87,0.93,44.9,0.01,0.01,613.9862,1776210807000
1776210808.908,208.908,0.08,9.87,0.07,44.9,0.09,6.0,0.15,20.39,0.91,6.0,0.85,20.39,0.92,9.87,0.93,44.9,0.01,0.01,614.007,1776210808000
1776210809.869,209.869,0.08,9.87,0.07,44.9,0.09,6.0,0.15,20.39,0.91,6.0,0.85,20.39,0.92,9.87,0.93,44.9,0.01,0.01,613.97919,1776210809000
1776210810.8,210.8,0.08,9.87,0.07,44.9,0.09,6.0,0.15,20.39,0.91,6.0,0.85,20.39,0.92,9.87,0.93,44.9,0.01,0.01,613.97636,1776210810000
1776210812.246,212.246,0.08,9.87,0.07,44.9,0.09,6.0,0.15,20.39,0.91,6.0,0.85,20.39,0.92,9.87,0.93,44.9,0.01,0.01,613.97755,1776210811000
1776210812.492,212.492,0.07,44.9,0.06,46.1,0.09,6.0,0.15,20.39,0.91,6.0,0.85,20.39,0.92,9.87,0.93,44.9,0.02,0.01,613.97755,1776210811000
1776210813.243,213.243,0.07,44.9,0.06,46.1,0.09,6.0,0.15,20.39,0.91,6.0,0.85,20.39,0.93,44.9,0.94,46.1,0.02,0.02,613.9821,1776210812000
1776210814.68,214.68,0.07,44.9,0.06,46.1,0.09,6.0,0.15,20.39,0.91,6.0,0.85,20.39,0.93,44.9,0.94,46.1,0.02,0.02,614.01211,1776210813000
1776210815.309,215.309,0.07,44.9,0.06,46.1,0.09,6.0,0.15,20.39,0.91,6.0,0.85,20.39,0.93,44.9,0.94,46.1,0.02,0.02,614.01238,1776210814000
1776210816.425,216.425,0.07,44.9,0.06,46.1,0.09,6.0,0.15,20.39,0.91,6.0,0.85,20.39,0.93,44.9,0.94,46.1,0.02,0.02,613.99506,1776210815000
1776210817.059,217.059,0.07,44.9,0.06,46.1,0.09,6.0,0.15,20.39,0.91,6.0,0.85,20.39,0.93,44.9,0.94,46.1,0.02,0.02,613.99506,1776210816000
1776210818.133,218.133,0.06,46.1,0.05,54.7,0.09,6.0,0.13,23.0,0.91,6.0,0.87,23.0,0.94,46.1,0.95,54.7,0.03,0.03,613.995,1776210817000
1776210819.251,219.251,0.06,46.1,0.05,54.7,0.09,6.0,0.13,23.0,0.91,6.0,0.87,23.0,0.94,46.1,0.95,54.7,0.03,0.03,613.99492,1776210818000
1776210820.322,220.322,0.06,46.1,0.05,54.7,0.09,6.0,0.13,23.0,0.91,6.0,0.87,23.0,0.94,46.1,0.95,54.7,0.03,0.03,613.99577,1776210819000
1776210820.968,220.968,0.06,46.1,0.05,54.7,0.09,6.0,0.13,23.0,0.91,6.0,0.87,23.0,0.94,46.1,0.95,54.7,0.03,0.03,613.99577,1776210820000
1776210822.039,222.039,0.06,46.1,0.05,54.7,0.09,6.0,0.13,23.0,0.91,6.0,0.87,23.0,0.94,46.1,0.95,54.7,0.03,0.03,613.99562,1776210821000
1776210822.615,222.615,0.05,52.59,0.04,72.7,0.09,6.0,0.12,24.6,0.91,6.0,0.87,23.0,0.94,46.1,0.95,54.7,0.04,0.03,613.99562,1776210821000
1776210823.071,223.071,0.05,50.48,0.04,72.7,0.09,6.0,0.12,24.6,0.91,6.0,0.88,24.6,0.95,50.48,0.96,72.7,0.04,0.04,613.991,1776210822000
1776210824.417,224.417,0.05,50.48,0.04,72.7,0.09,6.0,0.12,24.6,0.91,6.0,0.88,24.6,0.95,50.48,0.96,72.7,0.04,0.04,613.989953,1776210823000
1776210824.965,224.965,0.05,50.48,0.04,72.7,0.09,6.0,0.12,24.6,0.91,6.0,0.88,24.6,0.95,50.48,0.96,72.7,0.04,0.04,613.994218,1776210824000
1776210826.075,226.075,0.06,46.1,0.05,50.48,0.09,6.0,0.21,65.7,0.91,6.0,0.79,65.7,0.94,46.1,0.95,50.48,0.03,0.03,614.019309,1776210825000
1776210827.062,227.062,0.06,46.1,0.05,50.48,0.09,6.0,0.21,65.7,0.91,6.0,0.79,65.7,0.94,46.1,0.95,50.48,0.03,0.03,614.066,1776210826000
1776210828.23,228.23,0.06,46.1,0.05,50.48,0.09,6.0,0.21,65.7,0.91,6.0,0.79,65.7,0.94,46.1,0.95,50.48,0.03,0.03,614.071743,1776210827000
1776210829.145,229.145,0.06,46.1,0.05,50.48,0.09,6.0,0.21,65.7,0.91,6.0,0.79,65.7,0.94,46.1,0.95,50.48,0.03,0.03,614.073143,1776210828000
1776210830.187,230.187,0.06,46.1,0.05,50.48,0.09,6.0,0.21,65.7,0.91,6.0,0.79,65.7,0.94,46.1,0.95,50.48,0.03,0.03,614.073322,1776210829000
1776210831.19,231.19,0.06,46.1,0.05,50.48,0.09,6.0,0.21,65.7,0.91,6.0,0.79,65.7,0.94,46.1,0.95,50.48,0.03,0.03,614.074715,1776210830000
1776210832.21,232.21,0.06,46.1,0.05,50.48,0.09,6.0,0.21,65.7,0.91,6.0,0.79,65.7,0.94,46.1,0.95,50.48,0.03,0.03,614.074928,1776210831000
1776210833.154,233.154,0.06,46.1,0.05,50.48,0.09,6.0,0.21,65.7,0.91,6.0,0.79,65.7,0.94,46.1,0.95,50.48,0.03,0.03,614.086397,1776210832000
1776210834.272,234.272,0.06,46.1,0.05,50.48,0.09,6.0,0.21,65.7,0.91,6.0,0.79,65.7,0.94,46.1,0.95,50.48,0.03,0.03,614.104041,1776210833000
1776210835.204,235.204,0.06,46.1,0.05,50.48,0.09,6.0,0.21,65.7,0.91,6.0,0.79,65.7,0.94,46.1,0.95,50.48,0.03,0.03,614.103867,1776210834000
1776210836.19,236.19,0.06,46.1,0.05,50.48,0.09,6.0,0.21,65.7,0.91,6.0,0.79,65.7,0.94,46.1,0.95,50.48,0.03,0.03,614.103982,1776210835000
1776210837.17,237.17,0.06,46.1,0.05,50.48,0.09,6.0,0.21,65.7,0.91,6.0,0.79,65.7,0.94,46.1,0.95,50.48,0.03,0.03,614.103982,1776210836000
1776210838.137,238.137,0.06,46.1,0.05,50.48,0.09,6.0,0.21,65.7,0.91,6.0,0.79,65.7,0.94,46.1,0.95,50.48,0.03,0.03,614.097638,1776210837000
1776210839.204,239.204,0.06,46.1,0.05,50.48,0.09,6.0,0.21,65.7,0.91,6.0,0.79,65.7,0.94,46.1,0.95,50.48,0.03,0.03,614.097638,1776210838000
1776210840.257,240.257,0.06,46.1,0.05,50.48,0.09,6.0,0.21,65.7,0.91,6.0,0.79,65.7,0.94,46.1,0.95,50.48,0.03,0.03,614.097538,1776210839000
1776210841.247,241.247,0.06,46.1,0.05,50.48,0.09,6.0,0.21,65.7,0.91,6.0,0.79,65.7,0.94,46.1,0.95,50.48,0.03,0.03,614.097788,1776210840000
1776210842.114,242.114,0.06,46.1,0.05,50.48,0.09,6.0,0.21,65.7,0.91,6.0,0.79,65.7,0.94,46.1,0.95,50.48,0.03,0.03,614.097788,1776210841000
1776210843.003,243.003,0.06,46.1,0.05,50.48,0.09,6.0,0.21,65.7,0.91,6.0,0.79,65.7,0.94,46.1,0.95,50.48,0.03,0.03,614.097789,1776210842000
1776210843.998,243.998,0.06,46.1,0.05,50.48,0.09,6.0,0.21,65.7,0.91,6.0,0.79,65.7,0.94,46.1,0.95,50.48,0.03,0.03,614.105136,1776210843000
1776210844.918,244.918,0.06,46.1,0.05,50.48,0.09,6.0,0.21,65.7,0.91,6.0,0.79,65.7,0.94,46.1,0.95,50.48,0.03,0.03,614.105136,1776210844000
1776210845.85,245.85,0.06,46.1,0.05,50.48,0.09,6.0,0.21,65.7,0.91,6.0,0.79,65.7,0.94,46.1,0.95,50.48,0.03,0.03,614.121,1776210845000
1776210847.281,247.281,0.06,46.1,0.05,50.48,0.09,6.0,0.21,65.7,0.91,6.0,0.79,65.7,0.94,46.1,0.95,50.48,0.03,0.03,614.125,1776210846000
1776210848.267,248.267,0.06,46.1,0.05,50.48,0.09,6.0,0.21,65.7,0.91,6.0,0.79,65.7,0.94,46.1,0.95,50.48,0.03,0.03,614.124,1776210847000
1776210849.163,249.163,0.06,46.1,0.05,50.48,0.09,6.0,0.21,65.7,0.91,6.0,0.79,65.7,0.94,46.1,0.95,50.48,0.03,0.03,614.123,1776210848000
1776210850.121,250.121,0.06,46.1,0.05,50.48,0.09,6.0,0.21,65.7,0.91,6.0,0.79,65.7,0.94,46.1,0.95,50.48,0.03,0.03,614.118,1776210849000
1776210850.993,250.993,0.06,46.1,0.05,50.48,0.09,6.0,0.21,65.7,0.91,6.0,0.79,65.7,0.94,46.1,0.95,50.48,0.03,0.03,614.124,1776210850000
1776210852.049,252.049,0.06,46.1,0.05,50.48,0.09,6.0,0.21,65.7,0.91,6.0,0.79,65.7,0.94,46.1,0.95,50.48,0.03,0.03,614.126,1776210851000
1776210852.953,252.953,0.06,46.1,0.05,50.48,0.09,6.0,0.21,65.7,0.91,6.0,0.79,65.7,0.94,46.1,0.95,50.48,0.03,0.03,614.126,1776210852000
1776210854.313,254.313,0.06,46.1,0.05,50.48,0.09,6.0,0.21,65.7,0.91,6.0,0.79,65.7,0.94,46.1,0.95,50.48,0.03,0.03,614.123,1776210853000
1776210854.906,254.906,0.06,46.1,0.05,50.48,0.09,6.0,0.21,65.7,0.91,6.0,0.79,65.7,0.94,46.1,0.95,50.48,0.03,0.03,614.123,1776210854000
1776210856.022,256.022,0.06,46.1,0.05,50.48,0.09,6.0,0.21,65.7,0.91,6.0,0.79,65.7,0.94,46.1,0.95,50.48,0.03,0.03,614.121,1776210855000
1776210857.1,257.1,0.06,46.1,0.05,50.48,0.09,6.0,0.21,65.7,0.91,6.0,0.79,65.7,0.94,46.1,0.95,50.48,0.03,0.03,614.121,1776210856000
1776210858.135,258.135,0.02,10.0,0.01,5837.6,0.09,41.7,0.1,28.9,0.91,6.0,0.79,65.7,0.94,46.1,0.95,50.48,0.07,0.03,614.121,1776210856000
1776210859.349,259.349,0.02,10.0,0.01,5837.6,0.09,41.7,0.1,28.9,0.91,41.7,0.9,28.9,0.98,10.0,0.99,5837.6,0.07,0.07,614.121,1776210858000
1776210859.985,259.985,0.02,10.0,0.01,5837.6,0.09,41.7,0.1,28.9,0.91,41.7,0.9,28.9,0.98,10.0,0.99,5837.6,0.07,0.07,614.121,1776210859000
1776210860.925,260.925,0.02,10.0,0.01,5837.6,0.09,41.7,0.1,28.9,0.91,41.7,0.9,28.9,0.98,10.0,0.99,5837.6,0.07,0.07,614.119,1776210860000
1776210862.141,262.141,0.02,10.0,0.01,5837.6,0.09,41.7,0.1,28.9,0.91,41.7,0.9,28.9,0.98,10.0,0.99,5837.6,0.07,0.07,614.056489,1776210861000
1776210863.206,263.206,0.02,10.0,0.01,5837.6,0.09,41.7,0.1,28.9,0.91,41.7,0.9,28.9,0.98,10.0,0.99,5837.6,0.07,0.07,614.03686,1776210862000
1776210863.646,263.646,0.02,10.0,0.01,5637.6,0.04,47.7,0.05,59.7,0.91,41.7,0.9,28.9,0.98,10.0,0.99,5837.6,0.02,0.07,614.03686,1776210862000
1776210864.298,264.298,0.02,10.0,0.01,5637.6,0.04,47.7,0.05,59.7,0.96,47.7,0.95,59.7,0.98,10.0,0.99,5637.6,0.02,0.02,614.014,1776210863000
1776210864.914,264.914,0.02,3.97,0.01,5637.6,0.03,94.3,0.04,47.7,0.97,89.3,0.96,47.7,0.98,5.0,0.99,5637.6,0.01,0.01,614.014,1776210863000
1776210865.409,265.409,0.02,3.97,0.01,5637.6,0.03,94.3,0.04,47.7,0.97,94.3,0.96,47.7,0.98,3.97,0.99,5637.6,0.01,0.01,614.023,1776210864000
1776210866.078,266.078,0.02,3.97,0.01,5637.6,0.03,94.3,0.04,47.7,0.97,94.3,0.96,47.7,0.98,3.97,0.99,5637.6,0.01,0.01,614.023,1776210865000
1776210867.173,267.173,0.02,3.97,0.01,5637.6,0.03,94.3,0.04,47.7,0.97,94.3,0.96,47.7,0.98,3.97,0.99,5637.6,0.01,0.01,614.013,1776210866000
1776210868.889,268.889,0.02,3.97,0.01,5637.6,0.03,94.3,0.04,47.7,0.97,94.3,0.96,47.7,0.98,3.97,0.99,5637.6,0.01,0.01,614.006,1776210867000
1776210869.449,269.449,0.02,3.97,0.01,5637.6,0.03,94.3,0.04,47.7,0.97,94.3,0.96,47.7,0.98,3.97,0.99,5637.6,0.01,0.01,613.99471,1776210868000
