timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776189289.187,289.187,0.13,7.14,0.12,24.6,0.22,8.2,0.23,14.7,0.78,8.2,0.77,14.7,0.87,7.14,0.88,24.6,0.09,0.09,617.134,1776189288000
1776189290.305,290.305,0.13,7.14,0.12,24.6,0.22,8.2,0.23,14.7,0.78,8.2,0.77,14.7,0.87,7.14,0.88,24.6,0.09,0.09,617.14239,1776189289000
1776189291.177,291.177,0.14,3.83,0.13,7.14,0.21,50.0,0.25,6.0,0.78,8.2,0.77,14.7,0.87,7.14,0.88,24.6,0.07,0.09,617.14239,1776189289000
1776189291.513,291.513,0.13,5.97,0.02,5.0,0.21,50.0,0.25,6.0,0.79,50.0,0.75,6.0,0.87,5.97,0.98,5.0,0.08,0.08,617.138647,1776189290000
1776189291.926,291.926,0.13,5.97,0.02,5.0,0.21,50.0,0.25,6.0,0.79,50.0,0.75,6.0,0.87,5.97,0.98,5.0,0.08,0.08,617.115721,1776189291000
1776189292.276,292.276,0.02,5.0,0.01,1509.0,0.17,6.0,0.21,60.0,0.79,50.0,0.75,6.0,0.87,5.97,0.98,5.0,0.15,0.08,617.115721,1776189291000
1776189292.595,292.595,0.01,408.0,,,0.17,6.0,0.21,60.0,0.83,6.0,0.79,60.0,0.98,5.0,0.99,1509.0,0.16,0.15,617.115721,1776189291000
1776189293.007,293.007,0.01,408.0,,,0.17,6.0,0.21,60.0,0.83,6.0,0.79,60.0,0.99,408.0,,,0.16,0.16,617.035,1776189292000
1776189293.477,293.477,0.01,287.79,,,0.11,50.0,0.12,5.0,0.83,6.0,0.79,60.0,0.99,408.0,,,0.1,0.16,617.035,1776189292000
1776189294.228,294.228,0.01,287.79,,,0.11,50.0,0.12,5.0,0.89,50.0,0.88,5.0,0.99,287.79,,,0.1,0.1,617.038,1776189293000
1776189295.079,295.079,0.01,208.89,,,0.11,50.0,0.12,5.0,0.89,50.0,0.88,5.0,0.99,287.79,,,0.1,0.1,617.038,1776189293000
1776189296.344,296.344,0.01,208.89,,,0.11,50.0,0.12,5.0,0.89,50.0,0.88,5.0,0.99,208.89,,,0.1,0.1,617.05,1776189295000
1776189297.113,297.113,0.01,166.68,,,0.11,50.0,0.12,5.0,0.89,50.0,0.88,5.0,0.99,208.89,,,0.1,0.1,617.05,1776189295000
1776189297.353,297.353,0.01,166.68,,,0.11,50.0,0.12,5.0,0.89,50.0,0.88,5.0,0.99,166.68,,,0.1,0.1,617.049,1776189296000
1776189297.611,297.611,0.01,105.27,,,0.11,50.0,0.12,5.0,0.89,50.0,0.88,5.0,0.99,115.27,,,0.1,0.1,617.049,1776189296000
1776189298.063,298.063,0.01,91.27,,,0.11,50.0,0.12,5.0,0.89,50.0,0.88,5.0,0.99,105.27,,,0.1,0.1,617.049,1776189296000
1776189298.439,298.439,0.01,70.2,,,0.11,50.0,0.12,5.0,0.89,50.0,0.88,5.0,0.99,75.25,,,0.1,0.1,617.049,1776189296000
1776189298.733,298.733,,,,,0.01,10.59,0.11,50.0,0.99,10.59,0.89,50.0,,,,,,,617.097,1776189297000
1776189299.308,299.308,,,,,0.01,10.59,0.11,50.0,0.99,10.59,0.89,50.0,,,,,,,617.091,1776189298000
1776189300.761,300.761,,,,,0.01,10.59,0.11,50.0,0.99,10.59,0.89,50.0,,,,,,,617.092,1776189299000

# RESULT,winner=Down,slug=bnb-updown-5m-1776189000,ticks=313
