timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776227984.189,284.189,0.61,5.75,0.6,10.8,0.81,50.0,0.82,20.0,0.19,50.0,0.18,20.0,0.39,5.75,0.4,10.8,0.2,0.2,614.852,1776227983000
1776227985.282,285.282,0.61,5.75,0.6,10.8,0.81,50.0,0.82,20.0,0.19,50.0,0.18,20.0,0.39,5.75,0.4,10.8,0.2,0.2,614.85,1776227984000
1776227986.398,286.398,0.61,5.75,0.6,10.8,0.81,50.0,0.82,20.0,0.19,50.0,0.18,20.0,0.39,5.75,0.4,10.8,0.2,0.2,614.843,1776227985000
1776227987.013,287.013,0.61,5.75,0.6,10.8,0.81,50.0,0.82,20.0,0.19,50.0,0.18,20.0,0.39,5.75,0.4,10.8,0.2,0.2,614.839,1776227986000
1776227988.126,288.126,0.61,5.75,0.6,10.8,0.81,50.0,0.82,20.0,0.19,50.0,0.18,20.0,0.39,5.75,0.4,10.8,0.2,0.2,614.84,1776227987000
1776227989.075,289.075,0.61,5.75,0.6,10.8,0.81,50.0,0.82,20.0,0.19,50.0,0.18,20.0,0.39,5.75,0.4,10.8,0.2,0.2,614.888345,1776227988000
1776227989.437,289.437,0.51,58.93,0.41,50.0,0.72,10.0,0.81,50.0,0.19,50.0,0.18,20.0,0.39,5.75,0.4,10.8,0.21,0.2,614.888345,1776227988000
1776227989.928,289.928,0.51,46.79,0.41,50.0,0.73,8.61,0.81,50.0,0.28,10.0,0.19,50.0,0.49,46.79,0.59,50.0,0.22,0.21,614.888345,1776227988000
1776227990.353,290.353,0.51,63.58,0.41,50.0,0.75,3.61,0.81,50.0,0.26,8.61,0.19,50.0,0.49,28.58,0.59,50.0,0.24,0.23,614.905,1776227989000
1776227990.795,290.795,0.61,42.0,0.51,63.58,0.81,5.0,0.82,10.0,0.25,3.61,0.19,50.0,0.49,63.58,0.59,50.0,0.2,0.24,614.905,1776227989000
1776227991.076,291.076,0.51,63.58,0.41,50.0,0.81,46.33,0.82,7.69,0.19,46.33,0.18,7.69,0.49,63.58,0.59,50.0,0.3,0.3,614.86576,1776227990000
1776227991.393,291.393,0.71,50.0,0.61,50.0,0.82,4.06,0.91,5.0,0.19,46.33,0.18,7.69,0.49,63.58,0.59,50.0,0.11,0.3,614.86576,1776227990000
1776227991.976,291.976,0.72,7.31,0.71,50.0,0.91,2.12,0.96,10.0,0.18,0.43,0.09,5.0,0.29,50.0,0.39,50.0,0.19,0.11,614.86576,1776227990000
1776227992.491,292.491,0.72,7.31,0.71,50.0,0.96,8.91,0.98,10.0,0.09,2.12,0.04,10.0,0.28,7.31,0.29,50.0,0.24,0.19,614.84307,1776227991000
1776227993.092,293.092,0.72,7.31,0.71,50.0,0.96,5.81,0.98,10.0,0.04,5.81,0.02,10.0,0.28,7.31,0.29,50.0,0.24,0.24,614.907105,1776227992000
1776227994.12,294.12,0.72,7.31,0.71,50.0,0.96,5.81,0.98,10.0,0.04,5.81,0.02,10.0,0.28,7.31,0.29,50.0,0.24,0.24,614.93,1776227993000
1776227995.082,295.082,0.71,49.89,0.61,50.0,0.96,5.81,0.98,10.0,0.04,5.81,0.02,10.0,0.29,49.89,0.39,50.0,0.25,0.25,614.94954,1776227994000
1776227996.083,296.083,0.71,49.89,0.61,50.0,0.96,5.81,0.98,10.0,0.04,5.81,0.02,10.0,0.29,49.89,0.39,50.0,0.25,0.25,614.94252,1776227995000
1776227996.464,296.464,0.81,50.0,0.71,49.89,0.96,4.67,0.98,10.0,0.04,5.81,0.02,10.0,0.29,49.89,0.39,50.0,0.15,0.25,614.94252,1776227995000
1776227997.103,297.103,0.81,50.0,0.71,49.89,0.96,4.67,0.98,10.0,0.04,4.67,0.02,10.0,0.19,50.0,0.29,49.89,0.15,0.15,614.94277,1776227996000
1776227997.348,297.348,0.81,50.0,0.71,49.89,0.98,5.39,0.99,125.0,0.04,4.67,0.02,10.0,0.19,50.0,0.29,49.89,0.17,0.15,614.94277,1776227996000
1776227997.814,297.814,0.81,50.0,0.71,49.89,0.98,3.12,0.99,125.0,0.02,4.25,0.01,125.0,0.19,50.0,0.29,49.89,0.17,0.17,614.94277,1776227996000
1776227998.121,298.121,0.81,50.0,0.71,49.89,0.98,3.12,0.99,125.0,0.02,3.12,0.01,125.0,0.19,50.0,0.29,49.89,0.17,0.17,614.94249,1776227997000
1776227998.45,298.45,0.81,50.0,0.71,49.89,0.99,114.95,,,0.01,116.07,,,0.19,50.0,0.29,49.89,0.18,0.18,614.94249,1776227997000
1776227998.751,298.751,0.99,890.11,0.81,50.0,,,,,0.01,109.89,,,0.19,50.0,0.29,49.89,,0.18,614.94249,1776227997000
1776227999.155,299.155,0.99,890.11,0.81,50.0,,,,,,,,,0.01,890.11,0.19,50.0,,,614.94328,1776227998000
1776228000.128,300.128,0.99,1866.18,0.77,5.0,,,,,,,,,0.01,1866.18,0.23,5.0,,,614.94389,1776227999000

# RESULT,winner=Up,slug=bnb-updown-5m-1776227700,ticks=321
