timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776199638.843,138.843,0.65,15.0,0.62,5.0,0.66,5.33,0.67,4.41,0.34,5.33,0.33,4.41,0.35,15.0,0.38,5.0,0.01,0.01,614.31879,1776199637000
1776199639.83,139.83,0.65,15.0,0.62,5.0,0.66,5.33,0.67,4.41,0.34,5.33,0.33,4.41,0.35,15.0,0.38,5.0,0.01,0.01,614.318611,1776199638000
1776199640.804,140.804,0.65,15.0,0.62,5.0,0.66,5.33,0.67,4.41,0.34,5.33,0.33,4.41,0.35,15.0,0.38,5.0,0.01,0.01,614.318611,1776199639000
1776199641.526,141.526,0.65,15.0,0.62,5.0,0.66,5.31,0.67,4.41,0.34,5.33,0.33,4.41,0.35,15.0,0.38,5.0,0.01,0.01,614.318611,1776199639000
1776199641.814,141.814,0.65,15.0,0.62,5.0,0.66,5.31,0.67,4.41,0.34,5.31,0.33,4.41,0.35,15.0,0.38,5.0,0.01,0.01,614.317977,1776199640000
1776199642.318,142.318,0.54,5.0,0.49,5.0,0.61,40.0,0.66,5.31,0.34,5.31,0.33,4.41,0.35,10.0,0.38,5.0,0.07,0.01,614.317977,1776199640000
1776199642.859,142.859,0.54,5.0,0.49,5.0,0.61,40.0,0.66,5.31,0.39,40.0,0.34,5.31,0.46,5.0,0.51,5.0,0.07,0.07,614.317937,1776199641000
1776199643.792,143.792,0.54,5.0,0.49,5.0,0.61,40.0,0.66,5.31,0.39,40.0,0.34,5.31,0.46,5.0,0.51,5.0,0.07,0.07,614.317981,1776199642000
1776199644.587,144.587,0.54,5.0,0.49,5.0,0.61,40.0,0.66,5.31,0.39,40.0,0.34,5.31,0.46,5.0,0.51,5.0,0.07,0.07,614.308495,1776199643000
1776199645.348,145.348,0.54,5.0,0.49,5.0,0.61,40.0,0.66,5.31,0.39,40.0,0.34,5.31,0.46,5.0,0.51,5.0,0.07,0.07,614.18913,1776199644000
1776199645.923,145.923,0.49,10.0,0.48,5.0,0.56,14.98,0.64,10.0,0.44,5.0,0.37,10.0,0.45,5.0,0.52,5.0,0.07,0.01,614.18913,1776199644000
1776199646.176,146.176,0.49,10.0,0.48,5.0,0.56,14.98,0.64,10.0,0.44,14.98,0.36,10.0,0.51,10.0,0.52,5.0,0.07,0.07,614.18161,1776199645000
1776199647.859,147.859,0.49,10.0,0.48,5.0,0.56,14.98,0.64,10.0,0.44,14.98,0.36,10.0,0.51,10.0,0.52,5.0,0.07,0.07,614.121686,1776199646000
1776199648.617,148.617,0.49,10.0,0.48,5.0,0.56,14.98,0.64,10.0,0.44,14.98,0.36,10.0,0.51,10.0,0.52,5.0,0.07,0.07,614.121685,1776199647000
1776199649.362,149.362,0.49,10.0,0.48,5.0,0.56,14.98,0.64,10.0,0.44,14.98,0.36,10.0,0.51,10.0,0.52,5.0,0.07,0.07,614.121621,1776199648000
1776199650.26,150.26,0.49,10.0,0.48,5.0,0.56,14.98,0.64,10.0,0.44,14.98,0.36,10.0,0.51,10.0,0.52,5.0,0.07,0.07,614.116705,1776199649000
1776199651.949,151.949,0.49,5.0,0.48,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.51,5.0,0.52,5.0,0.03,0.03,614.109006,1776199650000
1776199652.743,152.743,0.49,5.0,0.48,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.51,5.0,0.52,5.0,0.03,0.03,614.099,1776199651000
1776199653.666,153.666,0.48,5.0,0.45,5.56,0.51,10.4,0.52,15.4,0.48,5.0,0.47,5.0,0.51,5.0,0.52,5.0,0.03,0.03,614.099,1776199651000
1776199654.05,154.05,0.45,5.56,0.41,50.0,0.5,10.0,0.51,10.4,0.49,10.4,0.48,15.4,0.52,5.0,0.55,5.56,0.05,0.03,614.079979,1776199652000
1776199655.246,155.246,0.45,5.56,0.41,50.0,0.5,10.0,0.51,10.4,0.5,10.0,0.49,10.4,0.55,5.56,0.59,50.0,0.05,0.05,614.080601,1776199654000
1776199655.929,155.929,0.45,5.56,0.41,50.0,0.5,4.7,0.52,15.4,0.5,4.7,0.48,15.4,0.55,5.56,0.59,50.0,0.05,0.05,614.08367,1776199655000
1776199656.973,156.973,0.45,5.56,0.41,50.0,0.5,4.7,0.52,15.4,0.5,4.7,0.48,15.4,0.55,5.56,0.59,50.0,0.05,0.05,614.07978,1776199656000
1776199658.146,158.146,0.45,5.56,0.41,50.0,0.5,4.7,0.52,15.4,0.5,4.7,0.48,15.4,0.55,5.56,0.59,50.0,0.05,0.05,614.079779,1776199657000
1776199659.285,159.285,0.45,5.56,0.41,50.0,0.5,4.7,0.52,15.4,0.5,4.7,0.48,15.4,0.55,5.56,0.59,50.0,0.05,0.05,614.080256,1776199658000
1776199659.912,159.912,0.45,5.56,0.41,50.0,0.5,4.7,0.52,15.4,0.5,4.7,0.48,15.4,0.55,5.56,0.59,50.0,0.05,0.05,614.083,1776199659000
1776199660.976,160.976,0.45,5.56,0.41,50.0,0.5,4.7,0.52,15.4,0.5,4.7,0.48,15.4,0.55,5.56,0.59,50.0,0.05,0.05,614.083913,1776199660000
1776199662.153,162.153,0.45,0.56,0.41,55.0,0.51,10.0,0.52,10.4,0.49,10.0,0.48,10.4,0.55,0.56,0.59,55.0,0.06,0.06,614.11,1776199661000
1776199663.183,163.183,0.45,0.56,0.41,55.0,0.51,10.0,0.52,10.4,0.49,10.0,0.48,10.4,0.55,0.56,0.59,55.0,0.06,0.06,614.10329,1776199662000
1776199664.402,164.402,0.45,0.56,0.41,55.0,0.51,10.0,0.52,10.4,0.49,10.0,0.48,10.4,0.55,0.56,0.59,55.0,0.06,0.06,614.104509,1776199663000
1776199664.968,164.968,0.45,0.56,0.41,55.0,0.51,10.0,0.52,10.4,0.49,10.0,0.48,10.4,0.55,0.56,0.59,55.0,0.06,0.06,614.106,1776199664000
1776199666.079,166.079,0.45,0.56,0.41,55.0,0.51,10.0,0.52,10.4,0.49,10.0,0.48,10.4,0.55,0.56,0.59,55.0,0.06,0.06,614.114,1776199665000
1776199667.227,167.227,0.45,0.56,0.41,55.0,0.51,10.0,0.52,10.4,0.49,10.0,0.48,10.4,0.55,0.56,0.59,55.0,0.06,0.06,614.11,1776199666000
1776199668.393,168.393,0.45,0.56,0.41,55.0,0.51,10.0,0.52,10.4,0.49,10.0,0.48,10.4,0.55,0.56,0.59,55.0,0.06,0.06,614.104976,1776199667000
1776199668.871,168.871,0.45,0.56,0.41,55.0,0.51,10.0,0.52,10.4,0.49,10.0,0.48,10.4,0.55,0.56,0.59,55.0,0.06,0.06,614.105244,1776199668000
1776199670.439,170.439,0.45,0.56,0.41,55.0,0.51,10.0,0.52,10.4,0.49,10.0,0.48,10.4,0.55,0.56,0.59,55.0,0.06,0.06,614.11,1776199669000
1776199671.017,171.017,0.45,0.56,0.41,55.0,0.51,10.0,0.52,10.4,0.49,10.0,0.48,10.4,0.55,0.56,0.59,55.0,0.06,0.06,614.11,1776199670000
1776199672.098,172.098,0.45,0.56,0.41,55.0,0.51,10.0,0.52,10.4,0.49,10.0,0.48,10.4,0.55,0.56,0.59,55.0,0.06,0.06,614.109081,1776199671000
1776199673.266,173.266,0.45,0.56,0.41,55.0,0.51,10.0,0.52,10.4,0.49,10.0,0.48,10.4,0.55,0.56,0.59,55.0,0.06,0.06,614.126,1776199672000
1776199674.269,174.269,0.45,0.56,0.41,55.0,0.51,10.0,0.52,10.4,0.49,10.0,0.48,10.4,0.55,0.56,0.59,55.0,0.06,0.06,614.121,1776199673000
1776199675.286,175.286,0.45,0.56,0.41,55.0,0.51,10.0,0.52,10.4,0.49,10.0,0.48,10.4,0.55,0.56,0.59,55.0,0.06,0.06,614.139002,1776199674000
1776199676.4,176.4,0.45,0.56,0.41,55.0,0.51,10.0,0.52,10.4,0.49,10.0,0.48,10.4,0.55,0.56,0.59,55.0,0.06,0.06,614.134567,1776199675000
1776199676.931,176.931,0.45,0.56,0.41,55.0,0.51,10.0,0.52,10.4,0.49,10.0,0.48,10.4,0.55,0.56,0.59,55.0,0.06,0.06,614.13456,1776199676000
1776199678.019,178.019,0.45,0.56,0.41,55.0,0.51,10.0,0.52,10.4,0.49,10.0,0.48,10.4,0.55,0.56,0.59,55.0,0.06,0.06,614.136686,1776199677000
1776199679.112,179.112,0.45,0.56,0.41,55.0,0.51,10.0,0.52,10.4,0.49,10.0,0.48,10.4,0.55,0.56,0.59,55.0,0.06,0.06,614.137943,1776199678000
1776199680.205,180.205,0.45,0.56,0.41,55.0,0.51,10.0,0.52,10.4,0.49,10.0,0.48,10.4,0.55,0.56,0.59,55.0,0.06,0.06,614.135854,1776199679000
1776199681.384,181.384,0.45,0.56,0.41,55.0,0.51,10.0,0.52,10.4,0.49,10.0,0.48,10.4,0.55,0.56,0.59,55.0,0.06,0.06,614.136489,1776199680000
1776199681.989,181.989,0.45,0.56,0.41,55.0,0.51,10.0,0.52,10.4,0.49,10.0,0.48,10.4,0.55,0.56,0.59,55.0,0.06,0.06,614.136489,1776199681000
1776199683.135,183.135,0.45,0.56,0.41,55.0,0.51,10.0,0.52,10.4,0.49,10.0,0.48,10.4,0.55,0.56,0.59,55.0,0.06,0.06,614.136555,1776199682000
1776199684.153,184.153,0.45,0.56,0.41,55.0,0.51,10.0,0.52,10.4,0.49,10.0,0.48,10.4,0.55,0.56,0.59,55.0,0.06,0.06,614.136587,1776199683000
1776199685.567,185.567,0.45,0.56,0.41,55.0,0.51,10.0,0.52,10.4,0.49,10.0,0.48,10.4,0.55,0.56,0.59,55.0,0.06,0.06,614.136587,1776199684000
1776199686.496,186.496,0.45,0.56,0.41,55.0,0.51,10.0,0.52,10.4,0.49,10.0,0.48,10.4,0.55,0.56,0.59,55.0,0.06,0.06,614.136587,1776199685000
1776199687.131,187.131,0.45,0.56,0.41,55.0,0.51,10.0,0.52,10.4,0.49,10.0,0.48,10.4,0.55,0.56,0.59,55.0,0.06,0.06,614.136703,1776199686000
1776199688.351,188.351,0.45,0.56,0.41,55.0,0.51,10.0,0.52,10.4,0.49,10.0,0.48,10.4,0.55,0.56,0.59,55.0,0.06,0.06,614.135764,1776199687000
1776199689.209,189.209,0.45,0.56,0.41,55.0,0.51,10.0,0.52,10.4,0.49,10.0,0.48,10.4,0.55,0.56,0.59,55.0,0.06,0.06,614.135764,1776199688000
1776199690.503,190.503,0.45,0.56,0.41,55.0,0.51,10.0,0.52,10.4,0.49,10.0,0.48,10.4,0.55,0.56,0.59,55.0,0.06,0.06,614.137885,1776199689000
1776199691.101,191.101,0.45,0.56,0.41,55.0,0.51,10.0,0.52,10.4,0.49,10.0,0.48,10.4,0.55,0.56,0.59,55.0,0.06,0.06,614.137885,1776199690000
1776199692.339,192.339,0.45,0.56,0.41,55.0,0.51,10.0,0.52,10.4,0.49,10.0,0.48,10.4,0.55,0.56,0.59,55.0,0.06,0.06,614.135673,1776199691000
1776199693.109,193.109,0.45,0.56,0.41,55.0,0.51,10.0,0.52,10.4,0.49,10.0,0.48,10.4,0.55,0.56,0.59,55.0,0.06,0.06,614.135673,1776199692000
1776199694.418,194.418,0.45,0.56,0.41,55.0,0.51,10.0,0.52,10.4,0.49,10.0,0.48,10.4,0.55,0.56,0.59,55.0,0.06,0.06,614.137515,1776199693000
1776199695.084,195.084,0.45,0.56,0.41,55.0,0.51,10.0,0.52,10.4,0.49,10.0,0.48,10.4,0.55,0.56,0.59,55.0,0.06,0.06,614.137515,1776199694000
1776199696.416,196.416,0.45,0.56,0.41,55.0,0.51,10.0,0.52,10.4,0.49,10.0,0.48,10.4,0.55,0.56,0.59,55.0,0.06,0.06,614.189982,1776199695000
1776199696.989,196.989,0.45,0.56,0.41,55.0,0.51,10.0,0.52,10.4,0.49,10.0,0.48,10.4,0.55,0.56,0.59,55.0,0.06,0.06,614.189982,1776199696000
1776199698.337,198.337,0.45,0.56,0.41,55.0,0.51,10.0,0.52,10.4,0.49,10.0,0.48,10.4,0.55,0.56,0.59,55.0,0.06,0.06,614.225929,1776199697000
1776199699.227,199.227,0.45,0.56,0.41,55.0,0.51,10.0,0.52,10.4,0.49,10.0,0.48,10.4,0.55,0.56,0.59,55.0,0.06,0.06,614.225929,1776199698000
1776199700.004,200.004,0.57,10.0,0.56,5.0,0.69,7.39,0.7,10.0,0.49,10.0,0.48,10.4,0.55,0.56,0.59,55.0,0.12,0.06,614.225929,1776199698000
1776199700.634,200.634,0.57,10.0,0.56,5.0,0.69,7.39,0.7,10.0,0.31,7.39,0.3,10.0,0.43,10.0,0.44,5.0,0.12,0.12,614.226561,1776199699000
1776199701.598,201.598,0.57,10.0,0.56,5.0,0.69,7.39,0.7,10.0,0.31,7.39,0.3,10.0,0.43,10.0,0.44,5.0,0.12,0.12,614.226698,1776199700000
1776199702.144,202.144,0.57,10.0,0.56,5.0,0.69,7.39,0.7,10.0,0.31,7.39,0.3,10.0,0.43,10.0,0.44,5.0,0.12,0.12,614.211409,1776199701000
1776199703.206,203.206,0.57,10.0,0.56,5.0,0.69,7.39,0.7,10.0,0.31,7.39,0.3,10.0,0.43,10.0,0.44,5.0,0.12,0.12,614.215706,1776199702000
1776199704.368,204.368,0.57,10.0,0.56,5.0,0.69,7.39,0.7,10.0,0.31,7.39,0.3,10.0,0.43,10.0,0.44,5.0,0.12,0.12,614.212419,1776199703000
1776199705.42,205.42,0.57,10.0,0.56,5.0,0.69,7.39,0.7,10.0,0.31,7.39,0.3,10.0,0.43,10.0,0.44,5.0,0.12,0.12,614.212288,1776199704000
1776199706.012,206.012,0.57,10.0,0.56,5.0,0.69,7.39,0.7,10.0,0.31,7.39,0.3,10.0,0.43,10.0,0.44,5.0,0.12,0.12,614.218398,1776199705000
1776199707.031,207.031,0.57,10.0,0.56,5.0,0.69,7.39,0.7,10.0,0.31,7.39,0.3,10.0,0.43,10.0,0.44,5.0,0.12,0.12,614.218973,1776199706000
1776199708.09,208.09,0.57,10.0,0.56,5.0,0.69,7.39,0.7,10.0,0.31,7.39,0.3,10.0,0.43,10.0,0.44,5.0,0.12,0.12,614.212674,1776199707000
1776199709.144,209.144,0.57,10.0,0.56,5.0,0.69,7.39,0.7,10.0,0.31,7.39,0.3,10.0,0.43,10.0,0.44,5.0,0.12,0.12,614.212363,1776199708000
1776199710.183,210.183,0.57,10.0,0.56,5.0,0.69,7.39,0.7,10.0,0.31,7.39,0.3,10.0,0.43,10.0,0.44,5.0,0.12,0.12,614.212363,1776199709000
1776199711.266,211.266,0.57,10.0,0.56,5.0,0.69,7.39,0.7,10.0,0.31,7.39,0.3,10.0,0.43,10.0,0.44,5.0,0.12,0.12,614.212363,1776199710000
1776199712.327,212.327,0.57,10.0,0.56,5.0,0.69,7.39,0.7,10.0,0.31,7.39,0.3,10.0,0.43,10.0,0.44,5.0,0.12,0.12,614.21233,1776199711000
1776199713.363,213.363,0.57,10.0,0.56,5.0,0.69,7.39,0.7,10.0,0.31,7.39,0.3,10.0,0.43,10.0,0.44,5.0,0.12,0.12,614.169986,1776199712000
1776199714.332,214.332,0.57,10.0,0.56,5.0,0.69,7.39,0.7,10.0,0.31,7.39,0.3,10.0,0.43,10.0,0.44,5.0,0.12,0.12,614.167047,1776199713000
1776199715.42,215.42,0.57,10.0,0.56,5.0,0.69,7.39,0.7,10.0,0.31,7.39,0.3,10.0,0.43,10.0,0.44,5.0,0.12,0.12,614.167047,1776199714000
1776199716.061,216.061,0.57,10.0,0.56,5.0,0.69,7.39,0.7,10.0,0.31,7.39,0.3,10.0,0.43,10.0,0.44,5.0,0.12,0.12,614.165089,1776199715000
1776199717.415,217.415,0.57,10.0,0.56,5.0,0.69,7.39,0.7,10.0,0.31,7.39,0.3,10.0,0.43,10.0,0.44,5.0,0.12,0.12,614.165096,1776199716000
1776199718.001,218.001,0.57,10.0,0.56,5.0,0.69,7.39,0.7,10.0,0.31,7.39,0.3,10.0,0.43,10.0,0.44,5.0,0.12,0.12,614.165096,1776199717000
1776199719.202,219.202,0.57,10.0,0.56,5.0,0.69,7.39,0.7,10.0,0.31,7.39,0.3,10.0,0.43,10.0,0.44,5.0,0.12,0.12,614.168154,1776199718000
1776199720.453,220.453,0.57,10.0,0.56,5.0,0.69,7.39,0.7,10.0,0.31,7.39,0.3,10.0,0.43,10.0,0.44,5.0,0.12,0.12,614.168154,1776199719000
1776199721.019,221.019,0.57,10.0,0.56,5.0,0.69,7.39,0.7,10.0,0.31,7.39,0.3,10.0,0.43,10.0,0.44,5.0,0.12,0.12,614.168093,1776199720000
1776199722.211,222.211,0.57,10.0,0.56,5.0,0.69,7.39,0.7,10.0,0.31,7.39,0.3,10.0,0.43,10.0,0.44,5.0,0.12,0.12,614.168,1776199721000
1776199723.331,223.331,0.57,10.0,0.56,5.0,0.69,7.39,0.7,10.0,0.31,7.39,0.3,10.0,0.43,10.0,0.44,5.0,0.12,0.12,614.166339,1776199722000
1776199724.462,224.462,0.57,10.0,0.56,5.0,0.69,7.39,0.7,10.0,0.31,7.39,0.3,10.0,0.43,10.0,0.44,5.0,0.12,0.12,614.164835,1776199723000
1776199725.062,225.062,0.57,10.0,0.56,5.0,0.69,7.39,0.7,10.0,0.31,7.39,0.3,10.0,0.43,10.0,0.44,5.0,0.12,0.12,614.164835,1776199724000
1776199726.201,226.201,0.57,10.0,0.56,5.0,0.69,7.39,0.7,10.0,0.31,7.39,0.3,10.0,0.43,10.0,0.44,5.0,0.12,0.12,614.164399,1776199725000
1776199727.389,227.389,0.57,10.0,0.56,5.0,0.69,7.39,0.7,10.0,0.31,7.39,0.3,10.0,0.43,10.0,0.44,5.0,0.12,0.12,614.162889,1776199726000
1776199727.978,227.978,0.57,10.0,0.56,5.0,0.69,7.39,0.7,10.0,0.31,7.39,0.3,10.0,0.43,10.0,0.44,5.0,0.12,0.12,614.162889,1776199727000
1776199729.151,229.151,0.57,10.0,0.56,5.0,0.69,7.39,0.7,10.0,0.31,7.39,0.3,10.0,0.43,10.0,0.44,5.0,0.12,0.12,614.155313,1776199728000
1776199731.162,231.162,0.57,10.0,0.56,5.0,0.69,7.39,0.7,10.0,0.31,7.39,0.3,10.0,0.43,10.0,0.44,5.0,0.12,0.12,614.15551,1776199729000
1776199731.699,231.699,0.57,10.0,0.56,5.0,0.69,7.39,0.7,10.0,0.31,7.39,0.3,10.0,0.43,10.0,0.44,5.0,0.12,0.12,614.15551,1776199730000
1776199732.302,232.302,0.57,10.0,0.56,5.0,0.69,7.39,0.7,10.0,0.31,7.39,0.3,10.0,0.43,10.0,0.44,5.0,0.12,0.12,614.15548,1776199731000
1776199733.52,233.52,0.57,10.0,0.56,5.0,0.69,7.39,0.7,10.0,0.31,7.39,0.3,10.0,0.43,10.0,0.44,5.0,0.12,0.12,614.155196,1776199732000
1776199734.03,234.03,0.57,10.0,0.56,5.0,0.69,7.39,0.7,10.0,0.31,7.39,0.3,10.0,0.43,10.0,0.44,5.0,0.12,0.12,614.132659,1776199733000
1776199735.074,235.074,0.57,10.0,0.56,5.0,0.69,7.39,0.7,10.0,0.31,7.39,0.3,10.0,0.43,10.0,0.44,5.0,0.12,0.12,614.13217,1776199734000
1776199736.251,236.251,0.57,10.0,0.56,5.0,0.69,7.39,0.7,10.0,0.31,7.39,0.3,10.0,0.43,10.0,0.44,5.0,0.12,0.12,614.126973,1776199735000
1776199737.042,237.042,0.34,8.48,0.32,11.9,0.51,10.4,0.52,10.4,0.31,7.39,0.3,10.0,0.43,10.0,0.44,5.0,0.17,0.12,614.126973,1776199735000
1776199737.402,237.402,0.34,8.48,0.32,11.9,0.51,10.4,0.52,10.4,0.49,10.4,0.48,10.4,0.66,8.48,0.68,11.9,0.17,0.17,614.136,1776199736000
1776199737.943,237.943,0.34,8.48,0.32,11.9,0.51,10.4,0.52,10.4,0.49,10.4,0.48,10.4,0.66,8.48,0.68,11.9,0.17,0.17,614.136,1776199737000
1776199739.082,239.082,0.34,8.48,0.32,11.9,0.51,10.4,0.52,10.4,0.49,10.4,0.48,10.4,0.66,8.48,0.68,11.9,0.17,0.17,614.127288,1776199738000
1776199740.266,240.266,0.34,8.48,0.32,11.9,0.51,10.4,0.52,10.4,0.49,10.4,0.48,10.4,0.66,8.48,0.68,11.9,0.17,0.17,614.125543,1776199739000
1776199740.862,240.862,0.34,8.48,0.32,11.9,0.51,10.4,0.52,10.4,0.49,10.4,0.48,10.4,0.66,8.48,0.68,11.9,0.17,0.17,614.125543,1776199740000
1776199741.883,241.883,0.34,8.48,0.32,11.9,0.51,10.4,0.52,10.4,0.49,10.4,0.48,10.4,0.66,8.48,0.68,11.9,0.17,0.17,614.125543,1776199741000
1776199743.079,243.079,0.34,8.48,0.32,11.9,0.51,10.4,0.52,10.4,0.49,10.4,0.48,10.4,0.66,8.48,0.68,11.9,0.17,0.17,614.117034,1776199742000
1776199744.272,244.272,0.34,8.48,0.32,11.9,0.51,10.4,0.52,10.4,0.49,10.4,0.48,10.4,0.66,8.48,0.68,11.9,0.17,0.17,614.117091,1776199743000
1776199744.877,244.877,0.34,8.48,0.32,11.9,0.51,10.4,0.52,10.4,0.49,10.4,0.48,10.4,0.66,8.48,0.68,11.9,0.17,0.17,614.117198,1776199744000
1776199746.549,246.549,0.34,8.48,0.32,11.9,0.51,10.4,0.52,10.4,0.49,10.4,0.48,10.4,0.66,8.48,0.68,11.9,0.17,0.17,614.117101,1776199745000
1776199747.162,247.162,0.34,8.48,0.32,11.9,0.51,10.4,0.52,10.4,0.49,10.4,0.48,10.4,0.66,8.48,0.68,11.9,0.17,0.17,614.116796,1776199746000
1776199748.306,248.306,0.34,8.48,0.32,11.9,0.51,10.4,0.52,10.4,0.49,10.4,0.48,10.4,0.66,8.48,0.68,11.9,0.17,0.17,614.133,1776199747000
1776199748.972,248.972,0.34,8.48,0.32,11.9,0.51,10.4,0.52,10.4,0.49,10.4,0.48,10.4,0.66,8.48,0.68,11.9,0.17,0.17,614.133,1776199748000
1776199750.176,250.176,0.34,8.48,0.32,11.9,0.51,10.4,0.52,10.4,0.49,10.4,0.48,10.4,0.66,8.48,0.68,11.9,0.17,0.17,614.136,1776199749000
1776199751.77,251.77,0.34,8.48,0.32,11.9,0.51,10.4,0.52,10.4,0.49,10.4,0.48,10.4,0.66,8.48,0.68,11.9,0.17,0.17,614.139,1776199750000
1776199752.444,252.444,0.34,8.48,0.32,11.9,0.51,10.4,0.52,10.4,0.49,10.4,0.48,10.4,0.66,8.48,0.68,11.9,0.17,0.17,614.122,1776199751000
1776199753.066,253.066,0.34,8.48,0.32,11.9,0.51,10.4,0.52,10.4,0.49,10.4,0.48,10.4,0.66,8.48,0.68,11.9,0.17,0.17,614.122,1776199752000
1776199754.387,254.387,0.34,8.48,0.32,11.9,0.51,10.4,0.52,10.4,0.49,10.4,0.48,10.4,0.66,8.48,0.68,11.9,0.17,0.17,614.124,1776199753000
1776199755.005,255.005,0.34,8.48,0.32,11.9,0.51,10.4,0.52,10.4,0.49,10.4,0.48,10.4,0.66,8.48,0.68,11.9,0.17,0.17,614.124,1776199754000
1776199756.135,256.135,0.34,8.48,0.32,11.9,0.51,10.4,0.52,10.4,0.49,10.4,0.48,10.4,0.66,8.48,0.68,11.9,0.17,0.17,614.139,1776199755000
1776199757.594,257.594,0.34,8.48,0.32,11.9,0.51,10.4,0.52,10.4,0.49,10.4,0.48,10.4,0.66,8.48,0.68,11.9,0.17,0.17,614.139,1776199756000
1776199758.344,258.344,0.34,8.48,0.32,11.9,0.51,10.4,0.52,10.4,0.49,10.4,0.48,10.4,0.66,8.48,0.68,11.9,0.17,0.17,614.139,1776199757000
1776199759.588,259.588,0.34,8.48,0.32,11.9,0.51,10.4,0.52,10.4,0.49,10.4,0.48,10.4,0.66,8.48,0.68,11.9,0.17,0.17,614.155,1776199758000
1776199760.223,260.223,0.34,8.48,0.32,11.9,0.51,10.4,0.52,10.4,0.49,10.4,0.48,10.4,0.66,8.48,0.68,11.9,0.17,0.17,614.155,1776199759000
1776199761.423,261.423,0.34,8.48,0.32,11.9,0.51,10.4,0.52,10.4,0.49,10.4,0.48,10.4,0.66,8.48,0.68,11.9,0.17,0.17,614.164,1776199760000
1776199762.324,262.324,0.34,8.48,0.32,11.9,0.51,10.4,0.52,10.4,0.49,10.4,0.48,10.4,0.66,8.48,0.68,11.9,0.17,0.17,614.191,1776199761000
1776199763.007,263.007,0.34,8.48,0.32,11.9,0.51,10.4,0.52,10.4,0.49,10.4,0.48,10.4,0.66,8.48,0.68,11.9,0.17,0.17,614.191,1776199762000
1776199763.915,263.915,0.34,8.48,0.32,11.9,0.51,10.4,0.52,10.4,0.49,10.4,0.48,10.4,0.66,8.48,0.68,11.9,0.17,0.17,614.194,1776199763000
1776199764.964,264.964,0.34,8.48,0.32,11.9,0.51,10.4,0.52,10.4,0.49,10.4,0.48,10.4,0.66,8.48,0.68,11.9,0.17,0.17,614.186,1776199764000
1776199766.053,266.053,0.34,8.48,0.32,11.9,0.51,10.4,0.52,10.4,0.49,10.4,0.48,10.4,0.66,8.48,0.68,11.9,0.17,0.17,614.212,1776199765000
1776199767.013,267.013,0.34,8.48,0.32,11.9,0.51,10.4,0.52,10.4,0.49,10.4,0.48,10.4,0.66,8.48,0.68,11.9,0.17,0.17,614.208,1776199766000
1776199767.437,267.437,0.37,11.2,0.36,11.3,0.49,4.0,0.54,10.5,0.49,10.4,0.48,10.4,0.66,8.48,0.68,11.9,0.12,0.17,614.208,1776199766000
1776199768.092,268.092,0.37,11.2,0.36,11.3,0.49,4.0,0.54,10.5,0.51,4.0,0.46,10.5,0.63,11.2,0.64,11.3,0.12,0.12,614.211,1776199767000
1776199769.16,269.16,0.37,11.2,0.36,11.3,0.49,4.0,0.54,10.5,0.51,4.0,0.46,10.5,0.63,11.2,0.64,11.3,0.12,0.12,614.217,1776199768000
1776199770.178,270.178,0.37,11.2,0.36,11.3,0.49,4.0,0.54,10.5,0.51,4.0,0.46,10.5,0.63,11.2,0.64,11.3,0.12,0.12,614.216,1776199769000
1776199771.235,271.235,0.51,46.0,0.41,106.0,0.8,16.2,0.81,66.89,0.2,16.2,0.19,66.89,0.49,46.0,0.59,106.0,0.29,0.29,614.217,1776199770000
1776199772.285,272.285,0.51,46.0,0.41,106.0,0.8,16.2,0.81,66.89,0.2,16.2,0.19,66.89,0.49,46.0,0.59,106.0,0.29,0.29,614.257,1776199771000
1776199773.365,273.365,0.51,46.0,0.41,106.0,0.8,16.2,0.81,66.89,0.2,16.2,0.19,66.89,0.49,46.0,0.59,106.0,0.29,0.29,614.319,1776199772000
1776199774.493,274.493,0.51,46.0,0.41,106.0,0.8,16.2,0.81,66.89,0.2,16.2,0.19,66.89,0.49,46.0,0.59,106.0,0.29,0.29,614.292,1776199773000
1776199774.923,274.923,0.51,46.0,0.41,106.0,0.8,16.2,0.81,66.89,0.2,16.2,0.19,66.89,0.49,46.0,0.59,106.0,0.29,0.29,614.292,1776199774000
1776199776.34,276.34,0.51,46.0,0.41,106.0,0.8,16.2,0.81,66.89,0.2,16.2,0.19,66.89,0.49,46.0,0.59,106.0,0.29,0.29,614.29,1776199775000
1776199777.034,277.034,0.51,46.0,0.41,106.0,0.8,16.2,0.81,66.89,0.2,16.2,0.19,66.89,0.49,46.0,0.59,106.0,0.29,0.29,614.289,1776199776000
1776199778.008,278.008,0.51,46.0,0.41,106.0,0.8,16.2,0.81,66.89,0.2,16.2,0.19,66.89,0.49,46.0,0.59,106.0,0.29,0.29,614.289,1776199777000
