timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776195447.93,147.93,0.77,14.7,0.76,14.3,0.79,5.0,0.81,5.0,0.21,5.0,0.19,5.0,0.23,14.7,0.24,14.3,0.02,0.02,613.946,1776195447000
1776195449.042,149.042,0.77,14.7,0.76,14.3,0.79,5.0,0.81,5.0,0.21,5.0,0.19,5.0,0.23,14.7,0.24,14.3,0.02,0.02,613.92,1776195448000
1776195450.087,150.087,0.77,14.7,0.76,14.3,0.79,5.0,0.81,5.0,0.21,5.0,0.19,5.0,0.23,14.7,0.24,14.3,0.02,0.02,613.909,1776195449000
1776195451.232,151.232,0.77,14.7,0.76,14.3,0.79,5.0,0.81,5.0,0.21,5.0,0.19,5.0,0.23,14.7,0.24,14.3,0.02,0.02,613.925,1776195450000
1776195452.331,152.331,0.77,14.7,0.76,14.3,0.79,5.0,0.81,5.0,0.21,5.0,0.19,5.0,0.23,14.7,0.24,14.3,0.02,0.02,613.935,1776195451000
1776195452.848,152.848,0.71,10.0,0.67,16.8,0.76,3.42,0.77,5.0,0.21,5.0,0.19,5.0,0.23,14.7,0.24,14.3,0.05,0.02,613.935,1776195451000
1776195453.341,153.341,0.71,10.0,0.67,16.8,0.76,3.42,0.77,5.0,0.24,3.42,0.23,5.0,0.29,10.0,0.33,16.8,0.05,0.05,613.867,1776195452000
1776195454.837,154.837,0.71,10.0,0.67,16.8,0.76,3.42,0.77,5.0,0.24,3.42,0.23,5.0,0.29,10.0,0.33,16.8,0.05,0.05,613.867,1776195453000
1776195455.393,155.393,0.72,10.0,0.69,12.2,0.76,2.1,0.77,5.0,0.24,3.42,0.23,5.0,0.29,10.0,0.33,16.8,0.04,0.05,613.867,1776195453000
1776195456.848,156.848,0.72,10.0,0.69,12.2,0.76,2.1,0.77,5.0,0.24,2.1,0.23,5.0,0.28,10.0,0.31,12.2,0.04,0.04,613.845,1776195455000
1776195457.633,157.633,0.72,10.0,0.69,12.2,0.76,2.1,0.77,5.0,0.24,2.1,0.23,5.0,0.28,10.0,0.31,12.2,0.04,0.04,613.836,1776195456000
1776195458.476,158.476,0.72,10.0,0.69,12.2,0.76,2.1,0.77,5.0,0.24,2.1,0.23,5.0,0.28,10.0,0.31,12.2,0.04,0.04,613.831,1776195457000
1776195459.105,159.105,0.72,10.0,0.69,12.2,0.76,2.1,0.77,5.0,0.24,2.1,0.23,5.0,0.28,10.0,0.31,12.2,0.04,0.04,613.831,1776195458000
1776195460.5,160.5,0.72,10.0,0.69,12.2,0.76,2.1,0.77,5.0,0.24,2.1,0.23,5.0,0.28,10.0,0.31,12.2,0.04,0.04,613.839,1776195459000
1776195461.178,161.178,0.72,10.0,0.69,12.2,0.76,2.1,0.77,5.0,0.24,2.1,0.23,5.0,0.28,10.0,0.31,12.2,0.04,0.04,613.839,1776195460000
1776195462.678,162.678,0.73,5.0,0.69,12.2,0.76,7.1,0.82,5.0,0.24,7.1,0.18,5.0,0.27,5.0,0.31,12.2,0.03,0.03,613.838,1776195461000
1776195463.331,163.331,0.73,5.0,0.69,12.2,0.76,7.1,0.82,5.0,0.24,7.1,0.18,5.0,0.27,5.0,0.31,12.2,0.03,0.03,613.838,1776195462000
1776195464.015,164.015,0.73,5.0,0.69,12.2,0.76,7.1,0.82,5.0,0.24,7.1,0.18,5.0,0.27,5.0,0.31,12.2,0.03,0.03,613.91,1776195463000
1776195464.866,164.866,0.66,3.54,0.51,50.0,0.78,8.56,0.81,66.89,0.24,7.1,0.18,5.0,0.27,5.0,0.31,12.2,0.12,0.03,613.91,1776195463000
1776195465.648,165.648,0.51,48.64,0.48,10.4,0.78,8.56,0.81,66.89,0.22,8.56,0.19,66.89,0.49,48.64,0.52,10.4,0.27,0.27,613.794,1776195464000
1776195466.327,166.327,0.51,48.64,0.48,10.4,0.78,8.56,0.81,66.89,0.22,8.56,0.19,66.89,0.49,48.64,0.52,10.4,0.27,0.27,613.794,1776195465000
1776195467.008,167.008,0.51,48.64,0.48,10.4,0.78,8.56,0.81,66.89,0.22,8.56,0.19,66.89,0.49,48.64,0.52,10.4,0.27,0.27,613.78,1776195466000
1776195468.358,168.358,0.51,48.64,0.48,10.4,0.78,8.56,0.81,66.89,0.22,8.56,0.19,66.89,0.49,48.64,0.52,10.4,0.27,0.27,613.617,1776195467000
1776195469.045,169.045,0.51,48.64,0.48,10.4,0.78,8.56,0.81,66.89,0.22,8.56,0.19,66.89,0.49,48.64,0.52,10.4,0.27,0.27,613.617,1776195468000
1776195470.573,170.573,0.51,48.64,0.48,10.4,0.78,8.56,0.81,66.89,0.22,8.56,0.19,66.89,0.49,48.64,0.52,10.4,0.27,0.27,613.439,1776195469000
1776195471.235,171.235,0.51,48.64,0.48,10.4,0.78,8.56,0.81,66.89,0.22,8.56,0.19,66.89,0.49,48.64,0.52,10.4,0.27,0.27,613.498,1776195470000
1776195472.687,172.687,0.51,48.64,0.48,10.4,0.78,8.56,0.81,66.89,0.22,8.56,0.19,66.89,0.49,48.64,0.52,10.4,0.27,0.27,613.495,1776195471000
1776195473.881,173.881,0.51,48.64,0.48,10.4,0.78,8.56,0.81,66.89,0.22,8.56,0.19,66.89,0.49,48.64,0.52,10.4,0.27,0.27,613.493,1776195472000
1776195474.573,174.573,0.51,48.64,0.48,10.4,0.78,8.56,0.81,66.89,0.22,8.56,0.19,66.89,0.49,48.64,0.52,10.4,0.27,0.27,613.384727,1776195473000
1776195475.296,175.296,0.51,48.64,0.48,10.4,0.78,8.56,0.81,66.89,0.22,8.56,0.19,66.89,0.49,48.64,0.52,10.4,0.27,0.27,613.352,1776195474000
1776195476.397,176.397,0.51,48.64,0.48,10.4,0.78,8.56,0.81,66.89,0.22,8.56,0.19,66.89,0.49,48.64,0.52,10.4,0.27,0.27,613.358,1776195475000
1776195477.527,177.527,0.51,48.64,0.48,10.4,0.78,8.56,0.81,66.89,0.22,8.56,0.19,66.89,0.49,48.64,0.52,10.4,0.27,0.27,613.434,1776195476000
1776195478.222,178.222,0.51,48.64,0.48,10.4,0.78,8.56,0.81,66.89,0.22,8.56,0.19,66.89,0.49,48.64,0.52,10.4,0.27,0.27,613.437,1776195477000
1776195479.432,179.432,0.51,48.64,0.48,10.4,0.78,8.56,0.81,66.89,0.22,8.56,0.19,66.89,0.49,48.64,0.52,10.4,0.27,0.27,613.426,1776195478000
1776195480.035,180.035,0.51,48.64,0.48,10.4,0.78,8.56,0.81,66.89,0.22,8.56,0.19,66.89,0.49,48.64,0.52,10.4,0.27,0.27,613.426,1776195479000
1776195481.312,181.312,0.51,48.64,0.48,10.4,0.78,8.56,0.81,66.89,0.22,8.56,0.19,66.89,0.49,48.64,0.52,10.4,0.27,0.27,613.469,1776195480000
1776195482.648,182.648,0.51,48.64,0.48,10.4,0.78,8.56,0.81,66.89,0.22,8.56,0.19,66.89,0.49,48.64,0.52,10.4,0.27,0.27,613.495,1776195481000
1776195483.29,183.29,0.51,48.64,0.48,10.4,0.78,8.56,0.81,66.89,0.22,8.56,0.19,66.89,0.49,48.64,0.52,10.4,0.27,0.27,613.495,1776195482000
1776195484.529,184.529,0.41,50.0,0.32,21.9,0.48,4.39,0.54,10.0,0.52,4.39,0.46,10.0,0.59,50.0,0.68,21.9,0.07,0.07,613.558,1776195483000
1776195485.212,185.212,0.41,50.0,0.32,21.9,0.48,4.39,0.54,10.0,0.52,4.39,0.46,10.0,0.59,50.0,0.68,21.9,0.07,0.07,613.629,1776195484000
1776195486.634,186.634,0.41,50.0,0.32,21.9,0.48,4.39,0.54,10.0,0.52,4.39,0.46,10.0,0.59,50.0,0.68,21.9,0.07,0.07,613.611,1776195485000
1776195487.112,187.112,0.41,50.0,0.32,21.9,0.48,4.39,0.54,10.0,0.52,4.39,0.46,10.0,0.59,50.0,0.68,21.9,0.07,0.07,613.611,1776195486000
1776195488.436,188.436,0.41,50.0,0.32,21.9,0.48,4.39,0.54,10.0,0.52,4.39,0.46,10.0,0.59,50.0,0.68,21.9,0.07,0.07,613.624,1776195487000
1776195489.129,189.129,0.4,4.8,0.37,5.0,0.48,4.39,0.61,50.0,0.52,4.39,0.39,50.0,0.6,4.8,0.63,5.0,0.08,0.08,613.646,1776195488000
1776195490.385,190.385,0.34,11.6,0.33,11.8,0.48,4.39,0.49,5.0,0.52,4.39,0.39,50.0,0.6,4.8,0.63,5.0,0.14,0.08,613.646,1776195488000
1776195490.804,190.804,0.34,11.6,0.33,11.8,0.48,4.39,0.49,5.0,0.52,4.39,0.51,5.0,0.66,11.6,0.67,11.8,0.14,0.14,613.545,1776195489000
1776195491.317,191.317,0.34,11.6,0.33,11.8,0.48,4.39,0.49,5.0,0.52,4.39,0.51,5.0,0.66,11.6,0.67,11.8,0.14,0.14,613.545,1776195490000
1776195492.3,192.3,0.34,11.6,0.33,11.8,0.48,4.39,0.49,5.0,0.52,4.39,0.51,5.0,0.66,11.6,0.67,11.8,0.14,0.14,613.523,1776195491000
1776195493.278,193.278,0.34,11.6,0.33,11.8,0.48,4.39,0.49,5.0,0.52,4.39,0.51,5.0,0.66,11.6,0.67,11.8,0.14,0.14,613.512,1776195492000
1776195493.863,193.863,0.34,11.6,0.33,11.8,0.48,4.39,0.49,5.0,0.52,4.39,0.51,5.0,0.66,11.6,0.67,11.8,0.14,0.14,613.512,1776195493000
1776195494.854,194.854,0.34,11.6,0.33,11.8,0.48,4.39,0.49,5.0,0.52,4.39,0.51,5.0,0.66,11.6,0.67,11.8,0.14,0.14,613.525,1776195494000
1776195496.278,196.278,0.34,11.6,0.33,11.8,0.48,4.39,0.49,5.0,0.52,4.39,0.51,5.0,0.66,11.6,0.67,11.8,0.14,0.14,613.517,1776195495000
1776195497.276,197.276,0.34,11.6,0.33,11.8,0.48,4.39,0.49,5.0,0.52,4.39,0.51,5.0,0.66,11.6,0.67,11.8,0.14,0.14,613.434,1776195496000
1776195498.346,198.346,0.34,11.6,0.33,11.8,0.48,4.39,0.49,5.0,0.52,4.39,0.51,5.0,0.66,11.6,0.67,11.8,0.14,0.14,613.434,1776195497000
1776195498.857,198.857,0.34,11.6,0.33,11.8,0.48,4.39,0.49,5.0,0.52,4.39,0.51,5.0,0.66,11.6,0.67,11.8,0.14,0.14,613.424,1776195498000
1776195499.864,199.864,0.34,11.6,0.33,11.8,0.48,4.39,0.49,5.0,0.52,4.39,0.51,5.0,0.66,11.6,0.67,11.8,0.14,0.14,613.522,1776195499000
1776195500.903,200.903,0.34,11.6,0.33,11.8,0.48,4.39,0.49,5.0,0.52,4.39,0.51,5.0,0.66,11.6,0.67,11.8,0.14,0.14,613.578,1776195500000
1776195501.936,201.936,0.34,11.6,0.33,11.8,0.48,4.39,0.49,5.0,0.52,4.39,0.51,5.0,0.66,11.6,0.67,11.8,0.14,0.14,613.579,1776195501000
1776195502.37,202.37,0.35,6.92,0.32,11.9,0.48,4.39,0.49,5.0,0.52,4.39,0.51,5.0,0.66,11.6,0.67,11.8,0.13,0.14,613.579,1776195501000
1776195502.896,202.896,0.35,6.92,0.32,11.9,0.48,4.39,0.49,5.0,0.52,4.39,0.51,5.0,0.65,6.92,0.68,11.9,0.13,0.13,613.5636,1776195502000
1776195504.049,204.049,0.35,6.92,0.32,11.9,0.48,4.39,0.49,5.0,0.52,4.39,0.51,5.0,0.65,6.92,0.68,11.9,0.13,0.13,613.482,1776195503000
1776195505.147,205.147,0.35,6.92,0.32,11.9,0.48,4.39,0.49,5.0,0.52,4.39,0.51,5.0,0.65,6.92,0.68,11.9,0.13,0.13,613.482,1776195504000
1776195506.333,206.333,0.35,6.92,0.32,11.9,0.48,4.39,0.49,5.0,0.52,4.39,0.51,5.0,0.65,6.92,0.68,11.9,0.13,0.13,613.484,1776195505000
1776195506.919,206.919,0.35,6.92,0.32,11.9,0.48,4.39,0.49,5.0,0.52,4.39,0.51,5.0,0.65,6.92,0.68,11.9,0.13,0.13,613.484,1776195506000
1776195508.159,208.159,0.35,6.92,0.32,11.9,0.48,4.39,0.49,5.0,0.52,4.39,0.51,5.0,0.65,6.92,0.68,11.9,0.13,0.13,613.483,1776195507000
1776195509.241,209.241,0.35,6.92,0.32,11.9,0.48,4.39,0.49,5.0,0.52,4.39,0.51,5.0,0.65,6.92,0.68,11.9,0.13,0.13,613.492,1776195508000
1776195517.669,217.669,0.35,6.92,0.32,11.9,0.48,4.39,0.49,5.0,0.52,4.39,0.51,5.0,0.65,6.92,0.68,11.9,0.13,0.13,613.518,1776195516000
1776195518.128,218.128,0.35,6.92,0.32,11.9,0.48,4.39,0.49,5.0,0.52,4.39,0.51,5.0,0.65,6.92,0.68,11.9,0.13,0.13,613.518,1776195517000
1776195519.102,219.102,0.35,6.92,0.32,11.9,0.48,4.39,0.49,5.0,0.52,4.39,0.51,5.0,0.65,6.92,0.68,11.9,0.13,0.13,613.504,1776195518000
1776195520.268,220.268,0.35,6.92,0.32,11.9,0.48,4.39,0.49,5.0,0.52,4.39,0.51,5.0,0.65,6.92,0.68,11.9,0.13,0.13,613.526564,1776195519000
1776195521.332,221.332,0.35,6.92,0.32,11.9,0.48,4.39,0.49,5.0,0.52,4.39,0.51,5.0,0.65,6.92,0.68,11.9,0.13,0.13,613.577234,1776195520000
1776195522.406,222.406,0.44,10.6,0.43,40.6,0.55,5.56,0.62,13.15,0.52,4.39,0.51,5.0,0.65,6.92,0.68,11.9,0.11,0.13,613.577234,1776195520000
1776195523.02,223.02,0.44,10.6,0.43,40.6,0.55,5.56,0.62,13.15,0.45,5.56,0.38,13.15,0.56,10.6,0.57,40.6,0.11,0.11,613.623,1776195522000
1776195524.075,224.075,0.44,10.6,0.43,40.6,0.55,5.56,0.62,13.15,0.45,5.56,0.38,13.15,0.56,10.6,0.57,40.6,0.11,0.11,613.614,1776195523000
1776195525.09,225.09,0.44,10.6,0.43,40.6,0.55,5.56,0.62,13.15,0.45,5.56,0.38,13.15,0.56,10.6,0.57,40.6,0.11,0.11,613.625,1776195524000
1776195526.203,226.203,0.44,10.6,0.43,40.6,0.55,5.56,0.62,13.15,0.45,5.56,0.38,13.15,0.56,10.6,0.57,40.6,0.11,0.11,613.641,1776195525000
1776195527.249,227.249,0.44,10.6,0.43,40.6,0.55,5.56,0.62,13.15,0.45,5.56,0.38,13.15,0.56,10.6,0.57,40.6,0.11,0.11,613.636,1776195526000
1776195528.308,228.308,0.44,10.6,0.43,40.6,0.55,5.56,0.62,13.15,0.45,5.56,0.38,13.15,0.56,10.6,0.57,40.6,0.11,0.11,613.643,1776195527000
1776195528.576,228.576,0.53,42.4,0.52,10.4,0.55,0.56,0.62,13.15,0.45,5.56,0.38,13.15,0.56,10.6,0.57,40.6,0.02,0.11,613.643,1776195527000
1776195528.917,228.917,0.53,42.4,0.52,10.4,0.55,0.56,0.62,13.15,0.45,0.56,0.38,13.15,0.47,42.4,0.48,10.4,0.02,0.02,613.643,1776195528000
1776195529.979,229.979,0.53,42.4,0.52,10.4,0.55,0.56,0.62,13.15,0.45,0.56,0.38,13.15,0.47,42.4,0.48,10.4,0.02,0.02,613.682,1776195529000
1776195531.009,231.009,0.56,10.6,0.55,34.5,0.62,10.03,0.81,50.0,0.38,13.15,0.19,50.0,0.46,20.5,0.47,42.4,0.06,0.08,613.682,1776195529000
1776195531.218,231.218,0.56,10.6,0.55,34.5,0.62,10.03,0.81,50.0,0.38,10.03,0.19,50.0,0.44,10.6,0.45,34.5,0.06,0.06,613.666,1776195530000
1776195532.204,232.204,0.56,10.6,0.55,34.5,0.62,10.03,0.81,50.0,0.38,10.03,0.19,50.0,0.44,10.6,0.45,34.5,0.06,0.06,613.658,1776195531000
1776195533.259,233.259,0.56,10.6,0.55,34.5,0.62,10.03,0.81,50.0,0.38,10.03,0.19,50.0,0.44,10.6,0.45,34.5,0.06,0.06,613.65,1776195532000
1776195533.563,233.563,0.6,3.8,0.59,29.7,0.62,10.03,0.81,50.0,0.38,10.03,0.19,50.0,0.44,10.6,0.45,34.5,0.02,0.06,613.65,1776195532000
1776195533.848,233.848,0.6,3.8,0.59,29.7,0.62,10.03,0.81,50.0,0.38,10.03,0.19,50.0,0.4,3.8,0.41,29.7,0.02,0.02,613.647,1776195533000
1776195535.138,235.138,0.6,3.8,0.59,29.7,0.62,10.03,0.81,50.0,0.38,10.03,0.19,50.0,0.4,3.8,0.41,29.7,0.02,0.02,613.648,1776195534000
1776195536.227,236.227,0.6,3.8,0.59,29.7,0.62,10.03,0.81,50.0,0.38,10.03,0.19,50.0,0.4,3.8,0.41,29.7,0.02,0.02,613.607,1776195535000
1776195536.885,236.885,0.61,19.9,0.6,3.8,0.62,10.03,0.81,50.0,0.38,10.03,0.19,50.0,0.4,3.8,0.41,29.7,0.01,0.02,613.607,1776195535000
1776195538.077,238.077,0.61,19.9,0.6,3.8,0.62,10.03,0.81,50.0,0.38,10.03,0.19,50.0,0.39,19.9,0.4,3.8,0.01,0.01,613.604,1776195537000
1776195539.219,239.219,0.61,19.9,0.6,3.8,0.62,10.03,0.81,50.0,0.38,10.03,0.19,50.0,0.39,19.9,0.4,3.8,0.01,0.01,613.604,1776195538000
1776195540.207,240.207,0.61,19.9,0.6,3.8,0.62,10.03,0.81,50.0,0.38,10.03,0.19,50.0,0.39,19.9,0.4,3.8,0.01,0.01,613.61,1776195539000
1776195540.428,240.428,0.61,14.32,0.6,3.8,0.62,10.03,0.81,66.89,0.38,10.03,0.19,50.0,0.39,19.9,0.4,3.8,0.01,0.01,613.61,1776195539000
1776195541.425,241.425,0.61,14.32,0.6,3.8,0.62,10.03,0.81,66.89,0.38,10.03,0.19,66.89,0.39,14.32,0.4,3.8,0.01,0.01,613.598,1776195540000
1776195542.096,242.096,0.61,14.32,0.6,3.8,0.62,10.03,0.81,66.89,0.38,10.03,0.19,66.89,0.39,14.32,0.4,3.8,0.01,0.01,613.595,1776195541000
1776195542.898,242.898,0.61,14.32,0.6,3.8,0.62,10.03,0.81,66.89,0.38,10.03,0.19,66.89,0.39,14.32,0.4,3.8,0.01,0.01,613.577703,1776195542000
1776195543.9,243.9,0.61,14.32,0.6,3.8,0.62,10.03,0.81,66.89,0.38,10.03,0.19,66.89,0.39,14.32,0.4,3.8,0.01,0.01,613.578759,1776195543000
1776195545.111,245.111,0.61,14.32,0.6,3.8,0.62,10.03,0.81,66.89,0.38,10.03,0.19,66.89,0.39,14.32,0.4,3.8,0.01,0.01,613.583,1776195544000
1776195546.177,246.177,0.61,14.32,0.6,3.8,0.62,10.03,0.81,66.89,0.38,10.03,0.19,66.89,0.39,14.32,0.4,3.8,0.01,0.01,613.594,1776195545000
1776195547.014,247.014,0.61,14.32,0.6,3.8,0.62,10.03,0.81,66.89,0.38,10.03,0.19,66.89,0.39,14.32,0.4,3.8,0.01,0.01,613.662886,1776195546000
1776195548.714,248.714,0.61,14.32,0.6,3.8,0.62,10.03,0.81,66.89,0.38,10.03,0.19,66.89,0.39,14.32,0.4,3.8,0.01,0.01,613.649778,1776195547000
1776195549.44,249.44,0.61,14.32,0.6,3.8,0.62,10.03,0.81,66.89,0.38,10.03,0.19,66.89,0.39,14.32,0.4,3.8,0.01,0.01,613.602,1776195548000
1776195550.32,250.32,0.61,14.32,0.6,3.8,0.62,10.03,0.81,66.89,0.38,10.03,0.19,66.89,0.39,14.32,0.4,3.8,0.01,0.01,613.646,1776195549000
1776195551.493,251.493,0.61,14.32,0.6,3.8,0.62,10.03,0.81,66.89,0.38,10.03,0.19,66.89,0.39,14.32,0.4,3.8,0.01,0.01,613.666,1776195550000
1776195552.097,252.097,0.61,14.32,0.6,3.8,0.62,10.03,0.81,66.89,0.38,10.03,0.19,66.89,0.39,14.32,0.4,3.8,0.01,0.01,613.666,1776195551000
1776195553.313,253.313,0.61,14.32,0.6,3.8,0.62,10.03,0.81,66.89,0.38,10.03,0.19,66.89,0.39,14.32,0.4,3.8,0.01,0.01,613.71,1776195552000
1776195554.62,254.62,0.61,14.32,0.6,3.8,0.62,10.03,0.81,66.89,0.38,10.03,0.19,66.89,0.39,14.32,0.4,3.8,0.01,0.01,613.691,1776195553000
1776195555.278,255.278,0.61,14.32,0.6,3.8,0.62,10.03,0.81,66.89,0.38,10.03,0.19,66.89,0.39,14.32,0.4,3.8,0.01,0.01,613.691,1776195554000
1776195556.586,256.586,0.61,75.22,0.6,3.8,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.39,75.22,0.4,3.8,0.22,0.22,613.69,1776195555000
1776195557.121,257.121,0.61,75.22,0.6,3.8,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.39,75.22,0.4,3.8,0.22,0.22,613.69,1776195556000
1776195558.276,258.276,0.61,75.22,0.6,3.8,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.39,75.22,0.4,3.8,0.22,0.22,613.697,1776195557000
1776195559.403,259.403,0.61,75.22,0.6,3.8,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.39,75.22,0.4,3.8,0.22,0.22,613.7,1776195558000
1776195560.052,260.052,0.61,75.22,0.6,3.8,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.39,75.22,0.4,3.8,0.22,0.22,613.7,1776195559000
1776195561.355,261.355,0.61,75.22,0.6,3.8,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.39,75.22,0.4,3.8,0.22,0.22,613.694,1776195560000
1776195561.714,261.714,0.73,13.2,0.72,12.9,0.85,15.39,0.86,21.6,0.17,18.39,0.16,19.3,0.39,75.22,0.4,3.8,0.12,0.22,613.694,1776195560000
1776195562.643,262.643,0.73,13.2,0.72,12.9,0.85,15.39,0.86,21.6,0.15,15.39,0.14,21.6,0.27,13.2,0.28,12.9,0.12,0.12,613.695,1776195561000
1776195563.262,263.262,0.73,13.2,0.72,12.9,0.85,15.39,0.86,21.6,0.15,15.39,0.14,21.6,0.27,13.2,0.28,12.9,0.12,0.12,613.697,1776195562000
1776195564.849,264.849,0.71,12.6,0.7,12.4,0.85,14.99,0.86,21.6,0.15,14.99,0.14,21.6,0.29,12.6,0.3,12.4,0.14,0.14,613.687,1776195563000
1776195565.735,265.735,0.71,12.6,0.7,12.4,0.85,14.99,0.86,21.6,0.15,14.99,0.14,21.6,0.29,12.6,0.3,12.4,0.14,0.14,613.687,1776195564000
1776195566.555,266.555,0.71,12.6,0.7,12.4,0.85,14.99,0.86,21.6,0.15,14.99,0.14,21.6,0.29,12.6,0.3,12.4,0.14,0.14,613.692,1776195565000
1776195567.404,267.404,0.71,12.6,0.7,12.4,0.85,14.99,0.86,21.6,0.15,14.99,0.14,21.6,0.29,12.6,0.3,12.4,0.14,0.14,613.692,1776195566000
1776195568.099,268.099,0.71,12.6,0.7,12.4,0.85,14.99,0.86,21.6,0.15,14.99,0.14,21.6,0.29,12.6,0.3,12.4,0.14,0.14,613.698,1776195567000
1776195569.682,269.682,0.71,12.6,0.7,12.4,0.85,14.99,0.86,21.6,0.15,14.99,0.14,21.6,0.29,12.6,0.3,12.4,0.14,0.14,613.718,1776195568000
1776195570.325,270.325,0.71,12.6,0.7,12.4,0.85,14.99,0.86,21.6,0.15,14.99,0.14,21.6,0.29,12.6,0.3,12.4,0.14,0.14,613.718,1776195569000
1776195571.039,271.039,0.71,12.6,0.7,12.4,0.85,14.99,0.86,21.6,0.15,14.99,0.14,21.6,0.29,12.6,0.3,12.4,0.14,0.14,613.731,1776195570000
1776195572.471,272.471,0.71,12.6,0.7,12.4,0.85,14.99,0.86,21.6,0.15,14.99,0.14,21.6,0.29,12.6,0.3,12.4,0.14,0.14,613.888,1776195571000
1776195573.115,273.115,0.84,19.3,0.83,30.44,0.98,132.69,0.99,6577.6,0.15,14.99,0.14,21.6,0.29,12.6,0.3,12.4,0.14,0.14,613.888,1776195571000
1776195573.335,273.335,0.84,19.3,0.83,30.44,0.98,132.69,0.99,6577.6,0.02,132.69,0.01,6577.6,0.16,19.3,0.17,30.44,0.14,0.14,613.888,1776195572000
1776195574.093,274.093,0.84,19.3,0.83,30.44,0.98,132.69,0.99,6577.6,0.02,132.69,0.01,6577.6,0.16,19.3,0.17,30.44,0.14,0.14,613.872,1776195573000
1776195575.606,275.606,0.84,19.3,0.83,30.44,0.98,132.69,0.99,6577.6,0.02,132.69,0.01,6577.6,0.16,19.3,0.17,30.44,0.14,0.14,613.885,1776195574000
1776195576.341,276.341,0.84,19.3,0.83,30.44,0.98,132.69,0.99,6577.6,0.02,132.69,0.01,6577.6,0.16,19.3,0.17,30.44,0.14,0.14,613.888,1776195575000
1776195577.214,277.214,0.83,22.05,0.81,50.0,0.99,5211.07,,,0.02,132.69,0.01,6577.6,0.16,19.3,0.17,30.44,0.16,0.14,613.888,1776195575000
1776195577.748,277.748,0.83,22.05,0.81,50.0,0.99,5211.07,,,0.01,5211.07,,,0.17,22.05,0.19,50.0,0.16,0.16,613.9,1776195576000
1776195578.468,278.468,0.83,22.05,0.81,50.0,0.99,5211.07,,,0.01,5211.07,,,0.17,22.05,0.19,50.0,0.16,0.16,613.917,1776195577000
1776195579.213,279.213,0.83,22.05,0.81,50.0,0.99,5211.07,,,0.01,5211.07,,,0.17,22.05,0.19,50.0,0.16,0.16,613.917,1776195578000
1776195580.515,280.515,0.83,22.05,0.81,50.0,0.99,5211.07,,,0.01,5211.07,,,0.17,22.05,0.19,50.0,0.16,0.16,613.901,1776195579000
1776195581.296,281.296,0.83,22.05,0.81,50.0,0.99,5211.07,,,0.01,5211.07,,,0.17,22.05,0.19,50.0,0.16,0.16,613.901,1776195580000
1776195582.709,282.709,0.83,22.05,0.81,50.0,0.99,5211.07,,,0.01,5211.07,,,0.17,22.05,0.19,50.0,0.16,0.16,613.891,1776195581000
1776195583.76,283.76,0.83,22.05,0.81,50.0,0.99,5211.07,,,0.01,5211.07,,,0.17,22.05,0.19,50.0,0.16,0.16,613.895,1776195582000
1776195584.284,284.284,0.83,22.05,0.81,50.0,0.99,5211.07,,,0.01,5211.07,,,0.17,22.05,0.19,50.0,0.16,0.16,613.895,1776195583000
1776195585.436,285.436,0.83,22.05,0.81,50.0,0.99,5211.07,,,0.01,5211.07,,,0.17,22.05,0.19,50.0,0.16,0.16,613.895,1776195584000
1776195585.92,285.92,0.83,22.05,0.81,50.0,0.99,5211.07,,,0.01,5211.07,,,0.17,22.05,0.19,50.0,0.16,0.16,613.895,1776195585000
1776195587.073,287.073,0.83,22.05,0.81,50.0,0.99,5211.07,,,0.01,5211.07,,,0.17,22.05,0.19,50.0,0.16,0.16,613.861,1776195586000
1776195588.18,288.18,0.83,22.05,0.81,50.0,0.99,5211.07,,,0.01,5211.07,,,0.17,22.05,0.19,50.0,0.16,0.16,613.858,1776195587000
1776195589.122,289.122,0.83,22.05,0.81,50.0,0.99,5211.07,,,0.01,5211.07,,,0.17,22.05,0.19,50.0,0.16,0.16,613.856,1776195588000
1776195590.115,290.115,0.83,22.05,0.81,50.0,0.99,5211.07,,,0.01,5211.07,,,0.17,22.05,0.19,50.0,0.16,0.16,613.856,1776195589000
1776195590.365,290.365,0.83,12.05,0.81,50.0,0.99,180.77,,,0.01,185.82,,,0.17,12.05,0.19,50.0,0.16,0.16,613.856,1776195589000
1776195591.127,291.127,0.83,12.05,0.81,50.0,0.99,160.57,,,0.01,160.57,,,0.17,12.05,0.19,50.0,0.16,0.16,613.848,1776195590000
1776195591.914,291.914,0.83,12.05,0.81,50.0,0.99,145.11,,,0.01,160.57,,,0.17,12.05,0.19,50.0,0.16,0.16,613.848,1776195590000
