timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776382945.219,145.219,0.41,44.0,0.35,11.4,0.43,5.0,0.45,10.0,0.57,5.0,0.55,10.0,0.59,44.0,0.65,11.4,0.02,0.02,636.248,1776382944000
1776382946.348,146.348,0.41,44.0,0.35,11.4,0.43,5.0,0.45,10.0,0.57,5.0,0.55,10.0,0.59,44.0,0.65,11.4,0.02,0.02,636.244115,1776382945000
1776382946.865,146.865,0.41,44.0,0.35,11.4,0.43,5.0,0.45,10.0,0.57,5.0,0.55,10.0,0.59,44.0,0.65,11.4,0.02,0.02,636.29303,1776382946000
1776382949.152,149.152,0.41,44.0,0.35,11.4,0.43,5.0,0.45,10.0,0.57,5.0,0.55,10.0,0.59,44.0,0.65,11.4,0.02,0.02,636.332736,1776382947000
1776382949.881,149.881,0.41,44.0,0.35,11.4,0.43,5.0,0.45,10.0,0.57,5.0,0.55,10.0,0.59,44.0,0.65,11.4,0.02,0.02,636.38505,1776382948000
1776382950.248,150.248,0.47,15.4,0.46,10.5,0.5,6.0,0.56,5.0,0.57,5.0,0.55,10.0,0.59,44.0,0.65,11.4,0.03,0.02,636.38505,1776382948000
1776382950.541,150.541,0.47,15.4,0.46,10.5,0.5,6.0,0.56,5.0,0.5,6.0,0.44,5.0,0.53,15.4,0.54,10.5,0.03,0.03,636.358754,1776382949000
1776382951.323,151.323,0.47,15.4,0.46,10.5,0.5,6.0,0.56,5.0,0.5,6.0,0.44,5.0,0.53,15.4,0.54,10.5,0.03,0.03,636.359201,1776382950000
1776382952.706,152.706,0.47,15.4,0.46,10.5,0.5,6.0,0.56,5.0,0.5,6.0,0.44,5.0,0.53,15.4,0.54,10.5,0.03,0.03,636.358926,1776382951000
1776382953.4,153.4,0.47,15.4,0.46,10.5,0.5,6.0,0.56,5.0,0.5,6.0,0.44,5.0,0.53,15.4,0.54,10.5,0.03,0.03,636.34999,1776382952000
1776382954.013,154.013,0.49,11.57,0.48,10.4,0.5,6.0,0.56,5.0,0.5,6.0,0.44,5.0,0.53,15.4,0.54,10.5,0.01,0.03,636.34999,1776382952000
1776382955.69,155.69,0.49,11.57,0.48,10.4,0.5,6.0,0.56,5.0,0.5,6.0,0.44,5.0,0.51,11.57,0.52,10.4,0.01,0.01,636.364253,1776382954000
1776382956.376,156.376,0.49,11.57,0.48,10.4,0.5,6.0,0.56,5.0,0.5,6.0,0.44,5.0,0.51,11.57,0.52,10.4,0.01,0.01,636.3355,1776382955000
1776382957.314,157.314,0.49,11.57,0.48,10.4,0.5,6.0,0.56,5.0,0.5,6.0,0.44,5.0,0.51,11.57,0.52,10.4,0.01,0.01,636.34137,1776382956000
1776382958.787,158.787,0.49,11.57,0.48,10.4,0.5,6.0,0.56,5.0,0.5,6.0,0.44,5.0,0.51,11.57,0.52,10.4,0.01,0.01,636.33869,1776382957000
1776382959.41,159.41,0.49,11.57,0.48,10.4,0.5,6.0,0.56,5.0,0.5,6.0,0.44,5.0,0.51,11.57,0.52,10.4,0.01,0.01,636.332581,1776382958000
1776382960.206,160.206,0.49,11.57,0.48,10.4,0.5,6.0,0.56,5.0,0.5,6.0,0.44,5.0,0.51,11.57,0.52,10.4,0.01,0.01,636.345339,1776382959000
1776382961.555,161.555,0.49,11.57,0.48,10.4,0.5,6.0,0.56,5.0,0.5,6.0,0.44,5.0,0.51,11.57,0.52,10.4,0.01,0.01,636.34351,1776382960000
1776382962.327,162.327,0.49,11.57,0.48,10.4,0.5,6.0,0.56,5.0,0.5,6.0,0.44,5.0,0.51,11.57,0.52,10.4,0.01,0.01,636.288796,1776382961000
1776382963.037,163.037,0.49,11.57,0.48,10.4,0.5,6.0,0.56,5.0,0.5,6.0,0.44,5.0,0.51,11.57,0.52,10.4,0.01,0.01,636.299068,1776382962000
1776382964.418,164.418,0.37,15.0,0.34,11.6,0.5,49.88,0.51,10.0,0.5,49.88,0.49,10.0,0.63,15.0,0.66,11.6,0.13,0.13,636.293268,1776382963000
1776382965.195,165.195,0.37,15.0,0.34,11.6,0.5,49.88,0.51,10.0,0.5,49.88,0.49,10.0,0.63,15.0,0.66,11.6,0.13,0.13,636.298,1776382964000
1776382967.232,167.232,0.37,15.0,0.34,11.6,0.5,49.88,0.51,10.0,0.5,49.88,0.49,10.0,0.63,15.0,0.66,11.6,0.13,0.13,636.29409,1776382966000
1776382968.225,168.225,0.37,15.0,0.34,11.6,0.5,49.88,0.51,10.0,0.5,49.88,0.49,10.0,0.63,15.0,0.66,11.6,0.13,0.13,636.29613,1776382967000
1776382969.202,169.202,0.37,15.0,0.34,11.6,0.5,49.88,0.51,10.0,0.5,49.88,0.49,10.0,0.63,15.0,0.66,11.6,0.13,0.13,636.300532,1776382968000
1776382970.232,170.232,0.37,15.0,0.34,11.6,0.5,49.88,0.51,10.0,0.5,49.88,0.49,10.0,0.63,15.0,0.66,11.6,0.13,0.13,636.30095,1776382969000
1776382971.216,171.216,0.37,15.0,0.34,11.6,0.5,49.88,0.51,10.0,0.5,49.88,0.49,10.0,0.63,15.0,0.66,11.6,0.13,0.13,636.303569,1776382970000
1776382972.182,172.182,0.37,15.0,0.34,11.6,0.5,49.88,0.51,10.0,0.5,49.88,0.49,10.0,0.63,15.0,0.66,11.6,0.13,0.13,636.336,1776382971000
1776382973.31,173.31,0.37,15.0,0.34,11.6,0.5,49.88,0.51,10.0,0.5,49.88,0.49,10.0,0.63,15.0,0.66,11.6,0.13,0.13,636.342533,1776382972000
1776382974.248,174.248,0.37,15.0,0.34,11.6,0.5,49.88,0.51,10.0,0.5,49.88,0.49,10.0,0.63,15.0,0.66,11.6,0.13,0.13,636.34518,1776382973000
1776382975.333,175.333,0.37,15.0,0.34,11.6,0.5,49.88,0.51,10.0,0.5,49.88,0.49,10.0,0.63,15.0,0.66,11.6,0.13,0.13,636.355146,1776382974000
1776382976.235,176.235,0.37,15.0,0.34,11.6,0.5,49.88,0.51,10.0,0.5,49.88,0.49,10.0,0.63,15.0,0.66,11.6,0.13,0.13,636.359086,1776382975000
1776382977.218,177.218,0.37,15.0,0.34,11.6,0.5,49.88,0.51,10.0,0.5,49.88,0.49,10.0,0.63,15.0,0.66,11.6,0.13,0.13,636.359086,1776382976000
1776382978.279,178.279,0.37,15.0,0.34,11.6,0.5,49.88,0.51,10.0,0.5,49.88,0.49,10.0,0.63,15.0,0.66,11.6,0.13,0.13,636.358861,1776382977000
1776382979.183,179.183,0.37,15.0,0.34,11.6,0.5,49.88,0.51,10.0,0.5,49.88,0.49,10.0,0.63,15.0,0.66,11.6,0.13,0.13,636.365544,1776382978000
1776382980.625,180.625,0.37,15.0,0.34,11.6,0.5,49.88,0.51,10.0,0.5,49.88,0.49,10.0,0.63,15.0,0.66,11.6,0.13,0.13,636.365586,1776382979000
1776382981.19,181.19,0.37,15.0,0.34,11.6,0.5,49.88,0.51,10.0,0.5,49.88,0.49,10.0,0.63,15.0,0.66,11.6,0.13,0.13,636.365501,1776382980000
1776382981.451,181.451,0.51,46.12,0.47,10.4,0.57,5.0,0.58,10.0,0.5,49.88,0.49,10.0,0.63,15.0,0.66,11.6,0.06,0.13,636.365501,1776382980000
1776382982.52,182.52,0.51,46.12,0.47,10.4,0.57,5.0,0.58,10.0,0.43,5.0,0.42,10.0,0.49,46.12,0.53,10.4,0.06,0.06,636.358397,1776382981000
1776382983.291,183.291,0.51,46.12,0.47,10.4,0.57,5.0,0.58,10.0,0.43,5.0,0.42,10.0,0.49,46.12,0.53,10.4,0.06,0.06,636.357,1776382982000
1776382984.038,184.038,0.51,46.12,0.47,10.4,0.57,5.0,0.58,10.0,0.43,5.0,0.42,10.0,0.49,46.12,0.53,10.4,0.06,0.06,636.389229,1776382983000
1776382985.164,185.164,0.51,46.12,0.47,10.4,0.57,5.0,0.58,10.0,0.43,5.0,0.42,10.0,0.49,46.12,0.53,10.4,0.06,0.06,636.422817,1776382984000
1776382986.486,186.486,0.51,46.12,0.47,10.4,0.57,5.0,0.58,10.0,0.43,5.0,0.42,10.0,0.49,46.12,0.53,10.4,0.06,0.06,636.422817,1776382985000
1776382987.106,187.106,0.51,46.12,0.47,10.4,0.57,5.0,0.58,10.0,0.43,5.0,0.42,10.0,0.49,46.12,0.53,10.4,0.06,0.06,636.420815,1776382986000
1776382988.246,188.246,0.51,46.12,0.47,10.4,0.57,5.0,0.58,10.0,0.43,5.0,0.42,10.0,0.49,46.12,0.53,10.4,0.06,0.06,636.418966,1776382987000
1776382989.439,189.439,0.51,46.12,0.47,10.4,0.57,5.0,0.58,10.0,0.43,5.0,0.42,10.0,0.49,46.12,0.53,10.4,0.06,0.06,636.384947,1776382988000
1776382990.064,190.064,0.51,46.12,0.47,10.4,0.57,5.0,0.58,10.0,0.43,5.0,0.42,10.0,0.49,46.12,0.53,10.4,0.06,0.06,636.384947,1776382989000
1776382991.396,191.396,0.51,46.12,0.47,10.4,0.57,5.0,0.58,10.0,0.43,5.0,0.42,10.0,0.49,46.12,0.53,10.4,0.06,0.06,636.354463,1776382990000
1776382991.958,191.958,0.51,46.12,0.47,10.4,0.57,5.0,0.58,10.0,0.43,5.0,0.42,10.0,0.49,46.12,0.53,10.4,0.06,0.06,636.354244,1776382991000
1776382993.232,193.232,0.51,46.12,0.47,10.4,0.57,5.0,0.58,10.0,0.43,5.0,0.42,10.0,0.49,46.12,0.53,10.4,0.06,0.06,636.345316,1776382992000
1776382994.431,194.431,0.51,46.12,0.47,10.4,0.57,5.0,0.58,10.0,0.43,5.0,0.42,10.0,0.49,46.12,0.53,10.4,0.06,0.06,636.31878,1776382993000
1776382995.058,195.058,0.51,46.12,0.47,10.4,0.57,5.0,0.58,10.0,0.43,5.0,0.42,10.0,0.49,46.12,0.53,10.4,0.06,0.06,636.31878,1776382994000
1776382996.638,196.638,0.45,9.0,0.41,50.0,0.5,5.0,0.52,10.0,0.43,5.0,0.42,10.0,0.49,46.12,0.53,10.4,0.05,0.06,636.31878,1776382994000
1776382997.236,197.236,0.45,9.0,0.41,50.0,0.5,5.0,0.52,10.0,0.5,5.0,0.48,10.0,0.55,9.0,0.59,50.0,0.05,0.05,636.323,1776382996000
1776382998.277,198.277,0.45,9.0,0.41,50.0,0.5,5.0,0.52,10.0,0.5,5.0,0.48,10.0,0.55,9.0,0.59,50.0,0.05,0.05,636.32,1776382997000
1776382999.466,199.466,0.45,9.0,0.41,50.0,0.5,5.0,0.52,10.0,0.5,5.0,0.48,10.0,0.55,9.0,0.59,50.0,0.05,0.05,636.329,1776382998000
1776382999.928,199.928,0.45,9.0,0.41,50.0,0.5,5.0,0.52,10.0,0.5,5.0,0.48,10.0,0.55,9.0,0.59,50.0,0.05,0.05,636.329,1776382999000
1776383001.016,201.016,0.45,9.0,0.41,50.0,0.5,5.0,0.52,10.0,0.5,5.0,0.48,10.0,0.55,9.0,0.59,50.0,0.05,0.05,636.30529,1776383000000
1776383002.061,202.061,0.45,9.0,0.41,50.0,0.5,5.0,0.52,10.0,0.5,5.0,0.48,10.0,0.55,9.0,0.59,50.0,0.05,0.05,636.318,1776383001000
1776383003.123,203.123,0.45,9.0,0.41,50.0,0.5,5.0,0.52,10.0,0.5,5.0,0.48,10.0,0.55,9.0,0.59,50.0,0.05,0.05,636.307959,1776383002000
1776383004.26,204.26,0.45,9.0,0.41,50.0,0.5,5.0,0.52,10.0,0.5,5.0,0.48,10.0,0.55,9.0,0.59,50.0,0.05,0.05,636.31743,1776383003000
1776383005.346,205.346,0.45,9.0,0.41,50.0,0.5,5.0,0.52,10.0,0.5,5.0,0.48,10.0,0.55,9.0,0.59,50.0,0.05,0.05,636.31954,1776383004000
1776383006.446,206.446,0.45,9.0,0.41,50.0,0.5,5.0,0.52,10.0,0.5,5.0,0.48,10.0,0.55,9.0,0.59,50.0,0.05,0.05,636.325682,1776383005000
1776383006.992,206.992,0.45,9.0,0.41,50.0,0.5,5.0,0.52,10.0,0.5,5.0,0.48,10.0,0.55,9.0,0.59,50.0,0.05,0.05,636.325988,1776383006000
1776383008.165,208.165,0.45,9.0,0.41,50.0,0.5,5.0,0.52,10.0,0.5,5.0,0.48,10.0,0.55,9.0,0.59,50.0,0.05,0.05,636.329709,1776383007000
1776383009.336,209.336,0.45,9.0,0.41,50.0,0.5,5.0,0.52,10.0,0.5,5.0,0.48,10.0,0.55,9.0,0.59,50.0,0.05,0.05,636.345,1776383008000
1776383010.882,210.882,0.45,9.0,0.41,50.0,0.5,5.0,0.52,10.0,0.5,5.0,0.48,10.0,0.55,9.0,0.59,50.0,0.05,0.05,636.345,1776383009000
1776383011.306,211.306,0.45,9.0,0.41,50.0,0.5,5.0,0.52,10.0,0.5,5.0,0.48,10.0,0.55,9.0,0.59,50.0,0.05,0.05,636.345,1776383010000
1776383011.873,211.873,0.45,9.0,0.41,50.0,0.5,5.0,0.52,10.0,0.5,5.0,0.48,10.0,0.55,9.0,0.59,50.0,0.05,0.05,636.348,1776383011000
1776383012.947,212.947,0.45,9.0,0.41,50.0,0.5,5.0,0.52,10.0,0.5,5.0,0.48,10.0,0.55,9.0,0.59,50.0,0.05,0.05,636.345,1776383012000
1776383013.95,213.95,0.45,9.0,0.41,50.0,0.5,5.0,0.52,10.0,0.5,5.0,0.48,10.0,0.55,9.0,0.59,50.0,0.05,0.05,636.344,1776383013000
1776383014.913,214.913,0.45,9.0,0.41,50.0,0.5,5.0,0.52,10.0,0.5,5.0,0.48,10.0,0.55,9.0,0.59,50.0,0.05,0.05,636.35,1776383014000
1776383015.975,215.975,0.45,9.0,0.41,50.0,0.5,5.0,0.52,10.0,0.5,5.0,0.48,10.0,0.55,9.0,0.59,50.0,0.05,0.05,636.357,1776383015000
1776383016.961,216.961,0.45,9.0,0.41,50.0,0.5,5.0,0.52,10.0,0.5,5.0,0.48,10.0,0.55,9.0,0.59,50.0,0.05,0.05,636.37543,1776383016000
1776383018.123,218.123,0.45,9.0,0.41,50.0,0.5,5.0,0.52,10.0,0.5,5.0,0.48,10.0,0.55,9.0,0.59,50.0,0.05,0.05,636.37731,1776383017000
1776383019.101,219.101,0.45,9.0,0.41,50.0,0.5,5.0,0.52,10.0,0.5,5.0,0.48,10.0,0.55,9.0,0.59,50.0,0.05,0.05,636.377,1776383018000
1776383020.12,220.12,0.45,9.0,0.41,50.0,0.5,5.0,0.52,10.0,0.5,5.0,0.48,10.0,0.55,9.0,0.59,50.0,0.05,0.05,636.389762,1776383019000
1776383021.128,221.128,0.45,9.0,0.41,50.0,0.5,5.0,0.52,10.0,0.5,5.0,0.48,10.0,0.55,9.0,0.59,50.0,0.05,0.05,636.35707,1776383020000
1776383022.064,222.064,0.45,9.0,0.41,50.0,0.5,5.0,0.52,10.0,0.5,5.0,0.48,10.0,0.55,9.0,0.59,50.0,0.05,0.05,636.390922,1776383021000
1776383023.009,223.009,0.45,9.0,0.41,50.0,0.5,5.0,0.52,10.0,0.5,5.0,0.48,10.0,0.55,9.0,0.59,50.0,0.05,0.05,636.406534,1776383022000
1776383024.444,224.444,0.45,9.0,0.41,50.0,0.5,5.0,0.52,10.0,0.5,5.0,0.48,10.0,0.55,9.0,0.59,50.0,0.05,0.05,636.421504,1776383023000
1776383024.843,224.843,0.59,10.7,0.58,10.7,0.76,14.3,0.77,14.7,0.5,5.0,0.48,10.0,0.55,9.0,0.59,50.0,0.17,0.05,636.421504,1776383023000
1776383025.236,225.236,0.59,10.7,0.58,10.7,0.76,14.3,0.77,14.7,0.24,14.3,0.23,14.7,0.41,10.7,0.42,10.7,0.17,0.17,636.41749,1776383024000
1776383026.755,226.755,0.59,10.7,0.58,10.7,0.76,14.3,0.77,14.7,0.24,14.3,0.23,14.7,0.41,10.7,0.42,10.7,0.17,0.17,636.419474,1776383025000
1776383027.252,227.252,0.59,10.7,0.58,10.7,0.76,14.3,0.77,14.7,0.24,14.3,0.23,14.7,0.41,10.7,0.42,10.7,0.17,0.17,636.429637,1776383026000
1776383028.641,228.641,0.59,10.7,0.58,10.7,0.76,14.3,0.77,14.7,0.24,14.3,0.23,14.7,0.41,10.7,0.42,10.7,0.17,0.17,636.42405,1776383027000
1776383029.206,229.206,0.59,10.7,0.58,10.7,0.76,14.3,0.77,14.7,0.24,14.3,0.23,14.7,0.41,10.7,0.42,10.7,0.17,0.17,636.415407,1776383028000
1776383030.389,230.389,0.59,10.7,0.58,10.7,0.76,14.3,0.77,14.7,0.24,14.3,0.23,14.7,0.41,10.7,0.42,10.7,0.17,0.17,636.425904,1776383029000
1776383031.011,231.011,0.59,10.7,0.58,10.7,0.76,14.3,0.77,14.7,0.24,14.3,0.23,14.7,0.41,10.7,0.42,10.7,0.17,0.17,636.416911,1776383030000
1776383032.286,232.286,0.59,10.7,0.58,10.7,0.76,14.3,0.77,14.7,0.24,14.3,0.23,14.7,0.41,10.7,0.42,10.7,0.17,0.17,636.405268,1776383031000
1776383033.399,233.399,0.59,10.7,0.58,10.7,0.76,14.3,0.77,14.7,0.24,14.3,0.23,14.7,0.41,10.7,0.42,10.7,0.17,0.17,636.407848,1776383032000
1776383034.005,234.005,0.59,10.7,0.58,10.7,0.76,14.3,0.77,14.7,0.24,14.3,0.23,14.7,0.41,10.7,0.42,10.7,0.17,0.17,636.408316,1776383033000
1776383035.042,235.042,0.59,10.7,0.58,10.7,0.76,14.3,0.77,14.7,0.24,14.3,0.23,14.7,0.41,10.7,0.42,10.7,0.17,0.17,636.426125,1776383034000
1776383036.164,236.164,0.59,10.7,0.58,10.7,0.76,14.3,0.77,14.7,0.24,14.3,0.23,14.7,0.41,10.7,0.42,10.7,0.17,0.17,636.392826,1776383035000
1776383037.221,237.221,0.59,10.7,0.58,10.7,0.76,14.3,0.77,14.7,0.24,14.3,0.23,14.7,0.41,10.7,0.42,10.7,0.17,0.17,636.409944,1776383036000
1776383038.365,238.365,0.59,10.7,0.58,10.7,0.76,14.3,0.77,14.7,0.24,14.3,0.23,14.7,0.41,10.7,0.42,10.7,0.17,0.17,636.414621,1776383037000
1776383038.913,238.913,0.59,10.7,0.58,10.7,0.76,14.3,0.77,14.7,0.24,14.3,0.23,14.7,0.41,10.7,0.42,10.7,0.17,0.17,636.414621,1776383038000
1776383040.575,240.575,0.59,10.7,0.58,10.7,0.76,14.3,0.77,14.7,0.24,14.3,0.23,14.7,0.41,10.7,0.42,10.7,0.17,0.17,636.339003,1776383039000
1776383041.065,241.065,0.59,10.7,0.58,10.7,0.76,14.3,0.77,14.7,0.24,14.3,0.23,14.7,0.41,10.7,0.42,10.7,0.17,0.17,636.339003,1776383040000
1776383042.08,242.08,0.59,10.7,0.58,10.7,0.76,14.3,0.77,14.7,0.24,14.3,0.23,14.7,0.41,10.7,0.42,10.7,0.17,0.17,636.310077,1776383041000
1776383043.037,243.037,0.59,10.7,0.58,10.7,0.76,14.3,0.77,14.7,0.24,14.3,0.23,14.7,0.41,10.7,0.42,10.7,0.17,0.17,636.310077,1776383042000
1776383044.071,244.071,0.59,10.7,0.58,10.7,0.76,14.3,0.77,14.7,0.24,14.3,0.23,14.7,0.41,10.7,0.42,10.7,0.17,0.17,636.313632,1776383043000
1776383045.18,245.18,0.59,10.7,0.58,10.7,0.76,14.3,0.77,14.7,0.24,14.3,0.23,14.7,0.41,10.7,0.42,10.7,0.17,0.17,636.320966,1776383044000
1776383046.154,246.154,0.59,10.7,0.58,10.7,0.76,14.3,0.77,14.7,0.24,14.3,0.23,14.7,0.41,10.7,0.42,10.7,0.17,0.17,636.320691,1776383045000
1776383047.172,247.172,0.59,10.7,0.58,10.7,0.76,14.3,0.77,14.7,0.24,14.3,0.23,14.7,0.41,10.7,0.42,10.7,0.17,0.17,636.320413,1776383046000
1776383048.211,248.211,0.59,10.7,0.58,10.7,0.76,14.3,0.77,14.7,0.24,14.3,0.23,14.7,0.41,10.7,0.42,10.7,0.17,0.17,636.319548,1776383047000
1776383049.079,249.079,0.59,10.7,0.58,10.7,0.76,14.3,0.77,14.7,0.24,14.3,0.23,14.7,0.41,10.7,0.42,10.7,0.17,0.17,636.31975,1776383048000
1776383050.176,250.176,0.59,10.7,0.58,10.7,0.76,14.3,0.77,14.7,0.24,14.3,0.23,14.7,0.41,10.7,0.42,10.7,0.17,0.17,636.313532,1776383049000
1776383050.573,250.573,0.21,46.24,0.14,21.6,0.51,167.0,0.54,10.0,0.24,14.3,0.23,14.7,0.41,10.7,0.42,10.7,0.3,0.17,636.313532,1776383049000
1776383050.982,250.982,0.21,37.45,0.14,21.6,0.5,173.0,0.51,55.0,0.49,167.0,0.46,10.0,0.79,38.72,0.86,21.6,0.29,0.3,636.313532,1776383049000
1776383051.254,251.254,0.21,37.45,0.14,21.6,0.5,173.0,0.51,55.0,0.5,173.0,0.49,55.0,0.79,37.45,0.86,21.6,0.29,0.29,636.333996,1776383050000
1776383052.295,252.295,0.21,37.45,0.14,21.6,0.5,173.0,0.51,55.0,0.5,173.0,0.49,55.0,0.79,37.45,0.86,21.6,0.29,0.29,636.25828,1776383051000
1776383053.279,253.279,0.21,37.45,0.14,21.6,0.5,173.0,0.51,55.0,0.5,173.0,0.49,55.0,0.79,37.45,0.86,21.6,0.29,0.29,636.23539,1776383052000
1776383054.494,254.494,0.21,37.45,0.14,21.6,0.5,173.0,0.51,55.0,0.5,173.0,0.49,55.0,0.79,37.45,0.86,21.6,0.29,0.29,636.232328,1776383053000
1776383054.789,254.789,0.21,32.45,0.13,23.0,0.5,188.4,0.51,65.4,0.5,173.0,0.49,55.0,0.79,37.45,0.86,21.6,0.29,0.29,636.232328,1776383053000
1776383055.05,255.05,0.21,32.45,0.13,23.0,0.5,188.4,0.51,65.4,0.5,188.4,0.49,65.4,0.79,32.45,0.87,23.0,0.29,0.29,636.231694,1776383054000
1776383055.576,255.576,0.1,6.7,0.09,11.0,0.21,116.0,0.31,50.0,0.5,188.4,0.49,65.4,0.79,32.45,0.87,23.0,0.11,0.29,636.231694,1776383054000
1776383055.983,255.983,0.1,3.4,0.09,11.0,0.21,116.0,0.31,50.0,0.79,116.0,0.69,50.0,0.9,3.4,0.91,11.0,0.11,0.11,636.206,1776383055000
1776383057.841,257.841,0.1,3.4,0.09,11.0,0.21,51.85,0.31,50.0,0.79,116.0,0.69,50.0,0.9,3.4,0.91,11.0,0.11,0.11,636.206,1776383055000
1776383058.133,258.133,0.1,3.4,0.09,11.0,0.21,32.99,0.31,50.0,0.79,32.99,0.69,50.0,0.9,3.4,0.91,11.0,0.11,0.11,636.121337,1776383057000
1776383059.206,259.206,0.1,3.4,0.09,11.0,0.21,32.99,0.31,50.0,0.79,32.99,0.69,50.0,0.9,3.4,0.91,11.0,0.11,0.11,636.125115,1776383058000
1776383059.918,259.918,0.11,54.38,0.1,3.4,0.31,70.0,0.41,60.7,0.79,32.99,0.69,50.0,0.9,3.4,0.91,11.0,0.2,0.11,636.125115,1776383058000
1776383060.541,260.541,0.11,54.38,0.1,3.4,0.31,70.0,0.41,60.7,0.69,70.0,0.59,60.7,0.89,54.38,0.9,3.4,0.2,0.2,636.158341,1776383059000
1776383060.974,260.974,0.11,54.38,0.1,3.4,0.31,70.0,0.41,60.7,0.69,70.0,0.59,60.7,0.89,54.38,0.9,3.4,0.2,0.2,636.158341,1776383060000
1776383061.964,261.964,0.11,54.38,0.1,3.4,0.31,70.0,0.41,60.7,0.69,70.0,0.59,60.7,0.89,54.38,0.9,3.4,0.2,0.2,636.166592,1776383061000
1776383062.987,262.987,0.11,54.38,0.1,3.4,0.31,70.0,0.41,60.7,0.69,70.0,0.59,60.7,0.89,54.38,0.9,3.4,0.2,0.2,636.166144,1776383062000
1776383063.992,263.992,0.11,54.38,0.1,3.4,0.31,70.0,0.41,60.7,0.69,70.0,0.59,60.7,0.89,54.38,0.9,3.4,0.2,0.2,636.167187,1776383063000
1776383065.066,265.066,0.11,54.38,0.1,3.4,0.31,70.0,0.41,60.7,0.69,70.0,0.59,60.7,0.89,54.38,0.9,3.4,0.2,0.2,636.170049,1776383064000
1776383066.184,266.184,0.11,54.38,0.1,3.4,0.31,70.0,0.41,60.7,0.69,70.0,0.59,60.7,0.89,54.38,0.9,3.4,0.2,0.2,636.190515,1776383065000
1776383067.236,267.236,0.11,54.38,0.1,3.4,0.31,70.0,0.41,60.7,0.69,70.0,0.59,60.7,0.89,54.38,0.9,3.4,0.2,0.2,636.206,1776383066000
1776383068.516,268.516,0.11,54.38,0.1,3.4,0.31,70.0,0.41,60.7,0.69,70.0,0.59,60.7,0.89,54.38,0.9,3.4,0.2,0.2,636.2,1776383067000
1776383069.13,269.13,0.11,54.38,0.1,3.4,0.31,70.0,0.41,60.7,0.69,70.0,0.59,60.7,0.89,54.38,0.9,3.4,0.2,0.2,636.2,1776383068000
1776383070.378,270.378,0.11,54.38,0.1,3.4,0.31,70.0,0.41,60.7,0.69,70.0,0.59,60.7,0.89,54.38,0.9,3.4,0.2,0.2,636.19351,1776383069000
1776383070.984,270.984,0.11,54.38,0.1,3.4,0.31,70.0,0.41,60.7,0.69,70.0,0.59,60.7,0.89,54.38,0.9,3.4,0.2,0.2,636.178262,1776383070000
1776383072.251,272.251,0.11,54.38,0.1,3.4,0.31,70.0,0.41,60.7,0.69,70.0,0.59,60.7,0.89,54.38,0.9,3.4,0.2,0.2,636.177156,1776383071000
1776383073.323,273.323,0.11,54.38,0.1,3.4,0.31,70.0,0.41,60.7,0.69,70.0,0.59,60.7,0.89,54.38,0.9,3.4,0.2,0.2,636.201,1776383072000
1776383074.023,274.023,0.11,54.38,0.1,3.4,0.31,70.0,0.41,60.7,0.69,70.0,0.59,60.7,0.89,54.38,0.9,3.4,0.2,0.2,636.201,1776383073000
1776383075.073,275.073,0.31,152.0,0.21,50.0,0.49,4.33,0.5,15.4,0.69,70.0,0.59,60.7,0.89,54.38,0.9,3.4,0.18,0.2,636.201,1776383073000
1776383075.362,275.362,0.41,47.96,0.31,152.0,0.5,5.0,0.51,5.0,0.51,4.33,0.5,15.4,0.69,152.0,0.79,50.0,0.09,0.18,636.201,1776383073000
1776383075.79,275.79,0.41,47.96,0.31,152.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.59,47.96,0.69,152.0,0.09,0.09,636.251724,1776383074000
1776383076.283,276.283,0.41,46.26,0.31,152.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.59,47.96,0.69,152.0,0.09,0.09,636.251724,1776383074000
1776383077.066,277.066,0.41,46.26,0.31,152.0,0.51,5.0,0.71,50.0,0.49,5.0,0.29,50.0,0.59,46.26,0.69,152.0,0.1,0.1,636.288725,1776383076000
1776383078.146,278.146,0.41,46.26,0.31,152.0,0.51,5.0,0.71,50.0,0.49,5.0,0.29,50.0,0.59,46.26,0.69,152.0,0.1,0.1,636.29117,1776383077000
1776383079.376,279.376,0.41,46.26,0.31,152.0,0.51,5.0,0.71,50.0,0.49,5.0,0.29,50.0,0.59,46.26,0.69,152.0,0.1,0.1,636.30812,1776383078000
1776383079.993,279.993,0.41,46.26,0.31,152.0,0.51,5.0,0.71,50.0,0.49,5.0,0.29,50.0,0.59,46.26,0.69,152.0,0.1,0.1,636.316375,1776383079000
1776383081.203,281.203,0.41,46.26,0.31,152.0,0.51,5.0,0.71,50.0,0.49,5.0,0.29,50.0,0.59,46.26,0.69,152.0,0.1,0.1,636.29077,1776383080000
1776383082.404,282.404,0.41,46.26,0.31,152.0,0.51,5.0,0.71,50.0,0.49,5.0,0.29,50.0,0.59,46.26,0.69,152.0,0.1,0.1,636.317879,1776383081000
