timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776232951.038,151.038,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.596267,1776232950000
1776232952.084,152.084,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.606577,1776232951000
1776232953.081,153.081,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.594958,1776232952000
1776232954.096,154.096,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.580708,1776232953000
1776232955.027,155.027,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.564737,1776232954000
1776232956.189,156.189,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.526576,1776232955000
1776232957.545,157.545,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.513356,1776232956000
1776232958.068,158.068,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.506738,1776232957000
1776232959.703,159.703,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.50151,1776232958000
1776232960.353,160.353,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.494104,1776232959000
1776232960.973,160.973,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.47793,1776232960000
1776232962.238,162.238,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.464899,1776232961000
1776232963.444,163.444,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.42813,1776232962000
1776232964.069,164.069,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.44558,1776232963000
1776232965.427,165.427,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.47065,1776232964000
1776232966.117,166.117,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.47289,1776232965000
1776232967.373,167.373,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.47263,1776232966000
1776232968.127,168.127,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.4638,1776232967000
1776232969.374,169.374,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.45942,1776232968000
1776232970.046,170.046,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.45862,1776232969000
1776232971.325,171.325,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.46531,1776232970000
1776232972.0,172.0,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.44604,1776232971000
1776232973.012,173.012,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.42479,1776232972000
1776232974.612,174.612,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.43211,1776232973000
1776232975.288,175.288,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.42975,1776232974000
1776232976.655,176.655,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.42761,1776232975000
1776232977.462,177.462,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.42233,1776232976000
1776232978.23,178.23,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.42247,1776232977000
1776232979.524,179.524,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.423687,1776232978000
1776232980.323,180.323,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.435919,1776232979000
1776232981.632,181.632,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.42974,1776232980000
1776232982.323,182.323,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.4297,1776232981000
1776232983.584,183.584,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.44995,1776232982000
1776232984.221,184.221,0.08,32.15,0.07,39.9,0.18,35.6,0.19,16.89,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.1,0.11,613.44995,1776232982000
1776232985.471,185.471,0.08,32.15,0.07,39.9,0.18,35.6,0.19,16.89,0.82,35.6,0.81,16.89,0.92,32.15,0.93,39.9,0.1,0.1,613.39248,1776232984000
1776232986.131,186.131,0.08,32.15,0.07,39.9,0.18,35.6,0.19,16.89,0.82,35.6,0.81,16.89,0.92,32.15,0.93,39.9,0.1,0.1,613.367431,1776232985000
1776232987.521,187.521,0.08,32.15,0.07,39.9,0.18,35.6,0.19,16.89,0.82,35.6,0.81,16.89,0.92,32.15,0.93,39.9,0.1,0.1,613.33272,1776232986000
1776232988.013,188.013,0.08,32.15,0.07,39.9,0.18,35.6,0.19,16.89,0.82,35.6,0.81,16.89,0.92,32.15,0.93,39.9,0.1,0.1,613.33272,1776232987000
1776232989.233,189.233,0.1,9.3,0.09,31.7,0.14,6.0,0.15,5.0,0.86,6.0,0.85,5.0,0.9,9.3,0.91,31.7,0.04,0.04,613.39406,1776232988000
1776232990.537,190.537,0.1,9.3,0.09,31.7,0.14,6.0,0.15,5.0,0.86,6.0,0.85,5.0,0.9,9.3,0.91,31.7,0.04,0.04,613.4036,1776232989000
1776232991.036,191.036,0.1,9.3,0.09,31.7,0.14,6.0,0.15,5.0,0.86,6.0,0.85,5.0,0.9,9.3,0.91,31.7,0.04,0.04,613.40462,1776232990000
1776232992.149,192.149,0.1,9.3,0.09,31.7,0.14,6.0,0.15,5.0,0.86,6.0,0.85,5.0,0.9,9.3,0.91,31.7,0.04,0.04,613.38334,1776232991000
1776232993.287,193.287,0.1,9.3,0.09,31.7,0.14,6.0,0.15,5.0,0.86,6.0,0.85,5.0,0.9,9.3,0.91,31.7,0.04,0.04,613.37287,1776232992000
1776232994.419,194.419,0.1,9.3,0.09,31.7,0.14,6.0,0.15,5.0,0.86,6.0,0.85,5.0,0.9,9.3,0.91,31.7,0.04,0.04,613.37106,1776232993000
1776232994.957,194.957,0.1,9.3,0.09,31.7,0.14,6.0,0.15,5.0,0.86,6.0,0.85,5.0,0.9,9.3,0.91,31.7,0.04,0.04,613.37393,1776232994000
1776232996.106,196.106,0.1,9.3,0.09,31.7,0.14,6.0,0.15,5.0,0.86,6.0,0.85,5.0,0.9,9.3,0.91,31.7,0.04,0.04,613.37369,1776232995000
1776232997.257,197.257,0.1,9.3,0.09,31.7,0.14,6.0,0.15,5.0,0.86,6.0,0.85,5.0,0.9,9.3,0.91,31.7,0.04,0.04,613.37381,1776232996000
1776232998.337,198.337,0.04,52.7,0.03,89.3,0.1,18.0,0.12,5.0,0.9,18.0,0.88,5.0,0.96,52.7,0.97,89.3,0.06,0.06,613.325385,1776232997000
1776232998.844,198.844,0.04,52.7,0.03,89.3,0.1,18.0,0.12,5.0,0.9,18.0,0.88,5.0,0.96,52.7,0.97,89.3,0.06,0.06,613.325037,1776232998000
1776233000.041,200.041,0.04,52.7,0.03,89.3,0.1,18.0,0.12,5.0,0.9,18.0,0.88,5.0,0.96,52.7,0.97,89.3,0.06,0.06,613.27323,1776232999000
1776233001.381,201.381,0.04,52.7,0.03,89.3,0.1,18.0,0.12,5.0,0.9,18.0,0.88,5.0,0.96,52.7,0.97,89.3,0.06,0.06,613.272587,1776233000000
1776233002.335,202.335,0.04,52.7,0.03,89.3,0.1,18.0,0.12,5.0,0.9,18.0,0.88,5.0,0.96,52.7,0.97,89.3,0.06,0.06,613.223593,1776233001000
1776233002.963,202.963,0.04,52.7,0.03,89.3,0.1,18.0,0.12,5.0,0.9,18.0,0.88,5.0,0.96,52.7,0.97,89.3,0.06,0.06,613.223593,1776233002000
1776233004.117,204.117,0.04,52.7,0.03,89.3,0.1,18.0,0.12,5.0,0.9,18.0,0.88,5.0,0.96,52.7,0.97,89.3,0.06,0.06,613.223296,1776233003000
1776233005.056,205.056,0.04,52.7,0.03,89.3,0.1,18.0,0.12,5.0,0.9,18.0,0.88,5.0,0.96,52.7,0.97,89.3,0.06,0.06,613.222715,1776233004000
1776233006.185,206.185,0.04,52.7,0.03,89.3,0.1,18.0,0.12,5.0,0.9,18.0,0.88,5.0,0.96,52.7,0.97,89.3,0.06,0.06,613.226031,1776233005000
1776233007.273,207.273,0.04,52.7,0.03,89.3,0.1,18.0,0.12,5.0,0.9,18.0,0.88,5.0,0.96,52.7,0.97,89.3,0.06,0.06,613.225972,1776233006000
1776233008.381,208.381,0.04,52.7,0.03,89.3,0.1,18.0,0.12,5.0,0.9,18.0,0.88,5.0,0.96,52.7,0.97,89.3,0.06,0.06,613.172936,1776233007000
1776233008.892,208.892,0.04,52.7,0.03,89.3,0.1,18.0,0.12,5.0,0.9,18.0,0.88,5.0,0.96,52.7,0.97,89.3,0.06,0.06,613.172936,1776233008000
1776233010.032,210.032,0.04,52.7,0.03,89.3,0.1,18.0,0.12,5.0,0.9,18.0,0.88,5.0,0.96,52.7,0.97,89.3,0.06,0.06,613.171942,1776233009000
1776233011.048,211.048,0.04,52.7,0.03,89.3,0.1,18.0,0.12,5.0,0.9,18.0,0.88,5.0,0.96,52.7,0.97,89.3,0.06,0.06,613.170403,1776233010000
1776233012.036,212.036,0.04,52.7,0.03,89.3,0.1,18.0,0.12,5.0,0.9,18.0,0.88,5.0,0.96,52.7,0.97,89.3,0.06,0.06,613.168418,1776233011000
1776233013.061,213.061,0.04,52.7,0.03,89.3,0.1,18.0,0.12,5.0,0.9,18.0,0.88,5.0,0.96,52.7,0.97,89.3,0.06,0.06,613.169981,1776233012000
1776233014.157,214.157,0.04,52.7,0.03,89.3,0.1,18.0,0.12,5.0,0.9,18.0,0.88,5.0,0.96,52.7,0.97,89.3,0.06,0.06,613.170012,1776233013000
1776233015.237,215.237,0.04,52.7,0.03,89.3,0.1,18.0,0.12,5.0,0.9,18.0,0.88,5.0,0.96,52.7,0.97,89.3,0.06,0.06,613.169888,1776233014000
1776233016.274,216.274,0.04,52.7,0.03,89.3,0.1,18.0,0.12,5.0,0.9,18.0,0.88,5.0,0.96,52.7,0.97,89.3,0.06,0.06,613.169854,1776233015000
1776233017.314,217.314,0.04,52.7,0.03,89.3,0.1,18.0,0.12,5.0,0.9,18.0,0.88,5.0,0.96,52.7,0.97,89.3,0.06,0.06,613.168294,1776233016000
1776233019.12,219.12,0.04,52.7,0.03,89.3,0.1,18.0,0.12,5.0,0.9,18.0,0.88,5.0,0.96,52.7,0.97,89.3,0.06,0.06,613.162491,1776233018000
1776233020.277,220.277,0.04,52.7,0.03,89.3,0.1,18.0,0.12,5.0,0.9,18.0,0.88,5.0,0.96,52.7,0.97,89.3,0.06,0.06,613.162518,1776233019000
1776233020.945,220.945,0.01,214.79,,,0.03,94.3,0.04,72.7,0.9,18.0,0.88,5.0,0.96,52.7,0.97,89.3,0.02,0.06,613.162518,1776233019000
1776233021.332,221.332,0.01,214.79,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,214.79,,,0.02,0.02,613.148162,1776233020000
1776233021.988,221.988,0.01,214.79,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,214.79,,,0.02,0.02,613.147094,1776233021000
1776233022.837,222.837,0.01,463.95,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,214.79,,,0.02,0.02,613.147094,1776233021000
1776233023.234,223.234,0.01,463.95,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,463.95,,,0.02,0.02,613.150202,1776233022000
1776233024.586,224.586,0.01,463.95,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,463.95,,,0.02,0.02,613.150603,1776233023000
1776233025.066,225.066,0.01,463.95,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,463.95,,,0.02,0.02,613.150603,1776233024000
1776233026.162,226.162,0.01,463.95,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,463.95,,,0.02,0.02,613.150694,1776233025000
1776233027.704,227.704,0.01,463.95,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,463.95,,,0.02,0.02,613.149054,1776233026000
1776233028.258,228.258,0.01,463.95,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,463.95,,,0.02,0.02,613.147497,1776233027000
1776233029.461,229.461,0.01,463.95,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,463.95,,,0.02,0.02,613.153869,1776233028000
1776233030.016,230.016,0.01,463.95,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,463.95,,,0.02,0.02,613.15631,1776233029000
1776233031.204,231.204,0.01,463.95,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,463.95,,,0.02,0.02,613.154957,1776233030000
1776233032.36,232.36,0.01,463.95,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,463.95,,,0.02,0.02,613.153819,1776233031000
1776233032.842,232.842,0.01,463.95,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,463.95,,,0.02,0.02,613.153819,1776233032000
1776233034.508,234.508,0.01,463.95,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,463.95,,,0.02,0.02,613.154368,1776233033000
1776233035.05,235.05,0.01,463.95,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,463.95,,,0.02,0.02,613.1539,1776233034000
1776233036.115,236.115,0.01,463.95,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,463.95,,,0.02,0.02,613.154664,1776233035000
1776233037.046,237.046,0.01,463.95,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,463.95,,,0.02,0.02,613.154742,1776233036000
1776233038.112,238.112,0.01,463.95,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,463.95,,,0.02,0.02,613.154097,1776233037000
1776233039.172,239.172,0.01,463.95,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,463.95,,,0.02,0.02,613.158564,1776233038000
1776233040.277,240.277,0.01,463.95,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,463.95,,,0.02,0.02,613.158561,1776233039000
1776233041.379,241.379,0.01,463.95,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,463.95,,,0.02,0.02,613.1553,1776233040000
1776233041.902,241.902,0.01,463.95,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,463.95,,,0.02,0.02,613.154609,1776233041000
1776233042.984,242.984,0.01,463.95,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,463.95,,,0.02,0.02,613.153233,1776233042000
1776233044.104,244.104,0.01,463.95,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,463.95,,,0.02,0.02,613.145268,1776233043000
1776233045.136,245.136,0.01,463.95,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,463.95,,,0.02,0.02,613.143723,1776233044000
1776233046.151,246.151,0.01,463.95,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,463.95,,,0.02,0.02,613.136488,1776233045000
1776233047.148,247.148,0.01,463.95,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,463.95,,,0.02,0.02,613.13863,1776233046000
1776233048.265,248.265,0.01,91.35,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,91.35,,,0.01,0.01,613.138691,1776233047000
1776233049.221,249.221,0.01,91.35,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,91.35,,,0.01,0.01,613.14051,1776233048000
1776233050.154,250.154,0.01,91.35,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,91.35,,,0.01,0.01,613.164521,1776233049000
1776233051.133,251.133,0.01,91.35,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,91.35,,,0.01,0.01,613.165,1776233050000
1776233052.181,252.181,0.01,91.35,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,91.35,,,0.01,0.01,613.161,1776233051000
1776233053.166,253.166,0.01,91.35,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,91.35,,,0.01,0.01,613.161,1776233052000
1776233054.174,254.174,0.01,91.35,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,91.35,,,0.01,0.01,613.192,1776233053000
1776233055.206,255.206,0.01,91.35,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,91.35,,,0.01,0.01,613.17139,1776233054000
1776233056.177,256.177,0.01,91.35,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,91.35,,,0.01,0.01,613.151,1776233055000
1776233057.272,257.272,0.01,91.35,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,91.35,,,0.01,0.01,613.149,1776233056000
1776233058.172,258.172,0.01,91.35,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,91.35,,,0.01,0.01,613.149,1776233057000
1776233059.214,259.214,0.01,91.35,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,91.35,,,0.01,0.01,613.141,1776233058000
1776233059.571,259.571,0.01,73.35,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,91.35,,,0.01,0.01,613.141,1776233058000
1776233060.167,260.167,0.01,73.35,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,73.35,,,0.01,0.01,613.128731,1776233059000
1776233060.59,260.59,0.01,55.13,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,73.35,,,0.01,0.01,613.128731,1776233059000
1776233061.153,261.153,0.01,55.13,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,55.13,,,0.01,0.01,613.139,1776233060000
1776233062.16,262.16,0.01,55.13,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,55.13,,,0.01,0.01,613.15174,1776233061000
1776233063.253,263.253,0.01,55.13,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,55.13,,,0.01,0.01,613.14147,1776233062000
1776233064.279,264.279,0.01,55.13,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,55.13,,,0.01,0.01,613.13849,1776233063000
1776233065.224,265.224,0.01,55.13,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,55.13,,,0.01,0.01,613.148,1776233064000
1776233065.601,265.601,0.01,54.11,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,55.13,,,0.01,0.01,613.148,1776233064000
1776233066.383,266.383,0.01,54.11,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,54.11,,,0.01,0.01,613.16553,1776233065000
1776233066.908,266.908,0.01,54.11,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,54.11,,,0.01,0.01,613.16529,1776233066000
1776233067.904,267.904,0.01,54.11,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,54.11,,,0.01,0.01,613.17538,1776233067000
1776233068.924,268.924,0.01,54.11,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,54.11,,,0.01,0.01,613.17266,1776233068000
1776233069.868,269.868,0.01,54.11,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,54.11,,,0.01,0.01,613.19378,1776233069000
1776233070.944,270.944,0.01,54.11,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,54.11,,,0.01,0.01,613.16466,1776233070000
1776233072.196,272.196,0.01,54.11,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,54.11,,,0.01,0.01,613.17873,1776233071000
1776233073.244,273.244,0.01,54.11,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,54.11,,,0.01,0.01,613.18654,1776233072000
1776233074.307,274.307,0.01,54.11,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,54.11,,,0.01,0.01,613.17987,1776233073000
1776233075.312,275.312,0.01,54.11,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,54.11,,,0.01,0.01,613.19382,1776233074000
1776233075.94,275.94,0.01,54.11,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,54.11,,,0.01,0.01,613.185341,1776233075000
1776233076.973,276.973,0.01,54.11,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,54.11,,,0.01,0.01,613.185491,1776233076000
1776233077.978,277.978,0.01,54.11,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,54.11,,,0.01,0.01,613.14345,1776233077000
1776233078.836,278.836,,,,,0.01,945.89,0.02,5.0,0.98,137.69,0.97,89.3,0.99,54.11,,,,0.01,613.14345,1776233077000
1776233079.085,279.085,,,,,0.01,945.89,0.02,5.0,0.99,945.89,0.98,5.0,,,,,,,613.17244,1776233078000
1776233080.224,280.224,,,,,0.01,945.89,0.02,5.0,0.99,945.89,0.98,5.0,,,,,,,613.16667,1776233079000
1776233081.267,281.267,,,,,0.01,945.89,0.02,5.0,0.99,945.89,0.98,5.0,,,,,,,613.08125,1776233080000
1776233082.376,282.376,,,,,0.01,945.89,0.02,5.0,0.99,945.89,0.98,5.0,,,,,,,613.07086,1776233081000
1776233082.862,282.862,,,,,0.01,945.89,0.02,5.0,0.99,945.89,0.98,5.0,,,,,,,613.07086,1776233082000
1776233083.236,283.236,,,,,0.02,5.0,0.03,5.15,0.98,5.0,0.97,5.15,0.99,59.64,,,,0.01,613.07086,1776233082000
1776233083.868,283.868,,,,,0.02,5.0,0.03,5.15,0.98,5.0,0.97,5.15,,,,,,,613.142,1776233083000
1776233084.964,284.964,,,,,0.02,5.0,0.03,5.15,0.98,5.0,0.97,5.15,,,,,,,613.263708,1776233084000
1776233086.115,286.115,,,,,0.02,5.0,0.03,5.15,0.98,5.0,0.97,5.15,,,,,,,613.271264,1776233085000
1776233087.203,287.203,,,,,0.02,5.0,0.03,5.15,0.98,5.0,0.97,5.15,,,,,,,613.270496,1776233086000
1776233088.171,288.171,,,,,0.02,5.0,0.03,5.15,0.98,5.0,0.97,5.15,,,,,,,613.254967,1776233087000
1776233089.059,289.059,,,,,0.02,5.0,0.03,5.15,0.98,5.0,0.97,5.15,,,,,,,613.254967,1776233088000
1776233090.121,290.121,,,,,0.02,5.0,0.03,5.15,0.98,5.0,0.97,5.15,,,,,,,613.242,1776233089000
1776233091.227,291.227,,,,,0.02,5.0,0.03,5.15,0.98,5.0,0.97,5.15,,,,,,,613.238616,1776233090000
1776233092.31,292.31,,,,,0.02,5.0,0.03,5.15,0.98,5.0,0.97,5.15,,,,,,,613.230968,1776233091000
1776233092.872,292.872,,,,,0.02,5.0,0.03,5.15,0.98,5.0,0.97,5.15,,,,,,,613.236,1776233092000
1776233093.981,293.981,,,,,0.02,5.0,0.03,5.15,0.98,5.0,0.97,5.15,,,,,,,613.236,1776233093000
1776233094.573,294.573,0.001,188.84,,,0.01,20.15,0.03,5.15,0.98,5.0,0.97,5.15,,,,,0.009,,613.236,1776233093000
1776233095.05,295.05,0.001,188.84,,,0.01,20.15,0.03,5.15,0.99,20.15,0.97,5.15,0.999,188.84,,,0.009,0.009,613.262958,1776233094000
1776233096.097,296.097,0.001,188.84,,,0.01,20.15,0.03,5.15,0.99,20.15,0.97,5.15,0.999,188.84,,,0.009,0.009,613.278,1776233095000
1776233097.194,297.194,0.001,188.84,,,0.01,20.15,0.03,5.15,0.99,20.15,0.97,5.15,0.999,188.84,,,0.009,0.009,613.282,1776233096000
1776233098.224,298.224,0.001,188.84,,,0.01,20.15,0.03,5.15,0.99,20.15,0.97,5.15,0.999,188.84,,,0.009,0.009,613.277,1776233097000
1776233098.907,298.907,0.001,147.73,,,0.01,240.15,0.03,5.15,0.99,240.15,0.97,5.15,0.999,187.73,,,0.009,0.009,613.277,1776233097000
1776233099.329,299.329,0.001,147.73,,,0.01,240.15,0.03,5.15,0.99,240.15,0.97,5.15,0.999,147.73,,,0.009,0.009,613.283,1776233098000
1776233099.53,299.53,0.001,27.61,,,0.01,6078.06,0.03,5.15,0.99,6078.06,0.97,5.15,0.999,127.71,,,0.009,0.009,613.283,1776233098000
1776233099.892,299.892,,,,,0.001,72.49,0.01,6078.06,0.999,72.49,0.99,6078.06,,,,,,,613.282,1776233099000
1776233100.896,300.896,,,,,0.001,72.49,0.01,6078.06,0.999,72.49,0.99,6078.06,,,,,,,613.282,1776233100000

# RESULT,winner=Down,slug=bnb-updown-5m-1776232800,ticks=306
