timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776182072.425,272.425,0.98,137.69,0.97,94.3,0.99,15.42,,,0.01,27.42,,,0.02,137.69,0.03,94.3,0.01,0.01,624.093,1776182071000
1776182073.384,273.384,0.98,137.69,0.97,94.3,0.99,15.42,,,0.01,15.42,,,0.02,137.69,0.03,94.3,0.01,0.01,624.103668,1776182072000
1776182074.189,274.189,0.98,137.69,0.97,94.3,0.99,15.42,,,0.01,15.42,,,0.02,137.69,0.03,94.3,0.01,0.01,624.11,1776182073000
1776182075.321,275.321,0.98,5.0,0.97,5.0,0.99,14.4,,,0.01,15.42,,,0.02,137.69,0.03,94.3,0.01,0.01,624.11,1776182073000
1776182075.685,275.685,0.98,5.0,0.97,5.0,0.99,14.4,,,0.01,14.4,,,0.02,5.0,0.03,5.0,0.01,0.01,624.127,1776182074000
1776182076.185,276.185,0.98,5.0,0.97,5.0,0.99,14.4,,,0.01,14.4,,,0.02,5.0,0.03,5.0,0.01,0.01,624.127,1776182075000
1776182077.248,277.248,0.98,5.0,0.97,5.0,0.99,14.4,,,0.01,14.4,,,0.02,5.0,0.03,5.0,0.01,0.01,624.172,1776182076000
1776182078.327,278.327,0.98,5.0,0.97,5.0,0.99,14.4,,,0.01,14.4,,,0.02,5.0,0.03,5.0,0.01,0.01,624.181,1776182077000
1776182078.747,278.747,0.99,995.7,0.96,5.0,,,,,0.01,4.3,,,0.04,5.0,0.05,15.0,,0.03,624.181,1776182077000
1776182079.351,279.351,0.99,995.7,0.96,5.0,,,,,,,,,0.01,995.7,0.04,5.0,,,624.184,1776182078000
1776182079.958,279.958,0.99,995.7,0.96,5.0,,,,,,,,,0.01,995.7,0.04,5.0,,,624.212,1776182079000
1776182080.967,280.967,0.99,995.7,0.96,5.0,,,,,,,,,0.01,995.7,0.04,5.0,,,624.189,1776182080000
1776182081.919,281.919,0.99,995.7,0.96,5.0,,,,,,,,,0.01,995.7,0.04,5.0,,,624.198,1776182081000
1776182082.982,282.982,0.99,995.7,0.96,5.0,,,,,,,,,0.01,995.7,0.04,5.0,,,624.191,1776182082000
1776182084.21,284.21,0.99,995.7,0.96,5.0,,,,,,,,,0.01,995.7,0.04,5.0,,,624.202,1776182083000
1776182085.122,285.122,0.99,995.7,0.96,5.0,,,,,,,,,0.01,995.7,0.04,5.0,,,624.31512,1776182084000
1776182086.211,286.211,0.99,995.7,0.96,5.0,,,,,,,,,0.01,995.7,0.04,5.0,,,624.335788,1776182085000
1776182087.227,287.227,0.99,995.7,0.96,5.0,,,,,,,,,0.01,995.7,0.04,5.0,,,624.343854,1776182086000
1776182088.46,288.46,0.99,995.7,0.96,5.0,,,,,,,,,0.01,995.7,0.04,5.0,,,624.34429,1776182087000
1776182089.383,289.383,0.99,995.7,0.96,5.0,,,,,,,,,0.01,995.7,0.04,5.0,,,624.378293,1776182088000
1776182090.391,290.391,0.99,995.7,0.96,5.0,,,,,,,,,0.01,995.7,0.04,5.0,,,624.342821,1776182089000
1776182090.93,290.93,0.99,995.7,0.96,5.0,,,,,,,,,0.01,995.7,0.04,5.0,,,624.35087,1776182090000
1776182091.928,291.928,0.99,995.7,0.96,5.0,,,,,,,,,0.01,995.7,0.04,5.0,,,624.38537,1776182091000
1776182092.978,292.978,0.99,995.7,0.96,5.0,,,,,,,,,0.01,995.7,0.04,5.0,,,624.401164,1776182092000
1776182094.004,294.004,0.99,995.7,0.96,5.0,,,,,,,,,0.01,995.7,0.04,5.0,,,624.404023,1776182093000
1776182094.987,294.987,0.99,995.7,0.96,5.0,,,,,,,,,0.01,995.7,0.04,5.0,,,624.392899,1776182094000
1776182096.03,296.03,0.99,995.7,0.96,5.0,,,,,,,,,0.01,995.7,0.04,5.0,,,624.390948,1776182095000
1776182097.058,297.058,0.99,995.7,0.96,5.0,,,,,,,,,0.01,995.7,0.04,5.0,,,624.405065,1776182096000
1776182098.03,298.03,0.99,995.7,0.96,5.0,,,,,,,,,0.01,995.7,0.04,5.0,,,624.377326,1776182097000

# RESULT,winner=Up,slug=bnb-updown-5m-1776181800,ticks=325
