timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776208338.911,138.911,0.31,38.49,0.27,5.0,0.33,31.8,0.34,11.6,0.67,31.8,0.66,11.6,0.69,38.49,0.73,5.0,0.02,0.02,614.272163,1776208338000
1776208339.878,139.878,0.31,38.49,0.27,5.0,0.33,31.8,0.34,11.6,0.67,31.8,0.66,11.6,0.69,38.49,0.73,5.0,0.02,0.02,614.245823,1776208339000
1776208340.364,140.364,0.21,50.0,0.19,5.0,0.32,36.9,0.33,11.8,0.67,31.8,0.66,11.6,0.69,38.49,0.73,5.0,0.11,0.02,614.245823,1776208339000
1776208340.888,140.888,0.21,50.0,0.19,5.0,0.32,36.9,0.33,11.8,0.68,36.9,0.67,11.8,0.79,50.0,0.81,5.0,0.11,0.11,614.291,1776208340000
1776208341.888,141.888,0.21,50.0,0.19,5.0,0.32,36.9,0.33,11.8,0.68,36.9,0.67,11.8,0.79,50.0,0.81,5.0,0.11,0.11,614.267,1776208341000
1776208342.891,142.891,0.21,50.0,0.19,5.0,0.32,36.9,0.33,11.8,0.68,36.9,0.67,11.8,0.79,50.0,0.81,5.0,0.11,0.11,614.27,1776208342000
1776208343.904,143.904,0.21,50.0,0.19,5.0,0.32,36.9,0.33,11.8,0.68,36.9,0.67,11.8,0.79,50.0,0.81,5.0,0.11,0.11,614.279,1776208343000
1776208344.857,144.857,0.21,50.0,0.19,5.0,0.32,36.9,0.33,11.8,0.68,36.9,0.67,11.8,0.79,50.0,0.81,5.0,0.11,0.11,614.275,1776208344000
1776208346.357,146.357,0.21,50.0,0.19,5.0,0.32,36.9,0.33,11.8,0.68,36.9,0.67,11.8,0.79,50.0,0.81,5.0,0.11,0.11,614.275,1776208345000
1776208347.118,147.118,0.21,50.0,0.19,5.0,0.32,36.9,0.33,11.8,0.68,36.9,0.67,11.8,0.79,50.0,0.81,5.0,0.11,0.11,614.287,1776208346000
1776208348.281,148.281,0.21,50.0,0.19,5.0,0.32,36.9,0.33,11.8,0.68,36.9,0.67,11.8,0.79,50.0,0.81,5.0,0.11,0.11,614.28326,1776208347000
1776208348.757,148.757,0.21,5.0,0.17,11.76,0.29,2.42,0.3,12.4,0.72,2.32,0.71,12.6,0.79,5.0,0.83,11.76,0.08,0.07,614.28326,1776208347000
1776208349.422,149.422,0.21,5.0,0.17,11.76,0.29,2.42,0.3,12.4,0.71,2.42,0.7,12.4,0.79,5.0,0.83,11.76,0.08,0.08,614.239874,1776208348000
1776208349.974,149.974,0.21,5.0,0.17,11.76,0.29,2.42,0.3,12.4,0.71,2.42,0.7,12.4,0.79,5.0,0.83,11.76,0.08,0.08,614.283,1776208349000
1776208351.125,151.125,0.21,5.0,0.17,11.76,0.29,2.42,0.3,12.4,0.71,2.42,0.7,12.4,0.79,5.0,0.83,11.76,0.08,0.08,614.31094,1776208350000
1776208352.357,152.357,0.21,5.0,0.17,11.76,0.29,2.42,0.3,12.4,0.71,2.42,0.7,12.4,0.79,5.0,0.83,11.76,0.08,0.08,614.30916,1776208351000
1776208353.399,153.399,0.21,5.0,0.17,11.76,0.29,2.42,0.3,12.4,0.71,2.42,0.7,12.4,0.79,5.0,0.83,11.76,0.08,0.08,614.30849,1776208352000
1776208353.971,153.971,0.21,5.0,0.17,11.76,0.29,2.42,0.3,12.4,0.71,2.42,0.7,12.4,0.79,5.0,0.83,11.76,0.08,0.08,614.30892,1776208353000
1776208355.07,155.07,0.21,5.0,0.17,11.76,0.29,2.42,0.3,12.4,0.71,2.42,0.7,12.4,0.79,5.0,0.83,11.76,0.08,0.08,614.30651,1776208354000
1776208356.245,156.245,0.21,5.0,0.17,11.76,0.29,2.42,0.3,12.4,0.71,2.42,0.7,12.4,0.79,5.0,0.83,11.76,0.08,0.08,614.30684,1776208355000
1776208357.371,157.371,0.21,5.0,0.17,11.76,0.29,2.42,0.3,12.4,0.71,2.42,0.7,12.4,0.79,5.0,0.83,11.76,0.08,0.08,614.3067,1776208356000
1776208357.947,157.947,0.21,5.0,0.17,11.76,0.29,2.42,0.3,12.4,0.71,2.42,0.7,12.4,0.79,5.0,0.83,11.76,0.08,0.08,614.304,1776208357000
1776208359.107,159.107,0.21,5.0,0.17,11.76,0.29,2.42,0.3,12.4,0.71,2.42,0.7,12.4,0.79,5.0,0.83,11.76,0.08,0.08,614.293,1776208358000
1776208360.246,160.246,0.21,5.0,0.17,11.76,0.29,2.42,0.3,12.4,0.71,2.42,0.7,12.4,0.79,5.0,0.83,11.76,0.08,0.08,614.295,1776208359000
1776208363.483,163.483,0.21,5.0,0.17,11.76,0.29,2.42,0.3,12.4,0.71,2.42,0.7,12.4,0.79,5.0,0.83,11.76,0.08,0.08,614.293582,1776208362000
1776208364.088,164.088,0.21,5.0,0.17,11.76,0.29,2.42,0.3,12.4,0.71,2.42,0.7,12.4,0.79,5.0,0.83,11.76,0.08,0.08,614.296,1776208363000
1776208366.119,166.119,0.21,5.0,0.17,11.76,0.29,2.42,0.3,12.4,0.71,2.42,0.7,12.4,0.79,5.0,0.83,11.76,0.08,0.08,614.31549,1776208365000
1776208367.427,167.427,0.21,5.0,0.17,11.76,0.29,2.42,0.3,12.4,0.71,2.42,0.7,12.4,0.79,5.0,0.83,11.76,0.08,0.08,614.307,1776208366000
1776208368.217,168.217,0.21,5.0,0.17,11.76,0.29,2.42,0.3,12.4,0.71,2.42,0.7,12.4,0.79,5.0,0.83,11.76,0.08,0.08,614.22972,1776208367000
1776208369.628,169.628,0.21,5.0,0.17,11.76,0.29,2.42,0.3,12.4,0.71,2.42,0.7,12.4,0.79,5.0,0.83,11.76,0.08,0.08,614.19766,1776208368000
1776208370.333,170.333,0.21,5.0,0.17,11.76,0.29,2.42,0.3,12.4,0.71,2.42,0.7,12.4,0.79,5.0,0.83,11.76,0.08,0.08,614.19766,1776208369000
1776208371.059,171.059,0.21,5.0,0.17,11.76,0.29,2.42,0.3,12.4,0.71,2.42,0.7,12.4,0.79,5.0,0.83,11.76,0.08,0.08,614.19391,1776208370000
1776208371.621,171.621,0.08,38.11,0.07,39.9,0.18,17.6,0.19,16.89,0.71,2.42,0.7,12.4,0.79,5.0,0.83,11.76,0.1,0.08,614.19391,1776208370000
1776208372.533,172.533,0.08,38.11,0.07,39.9,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.92,38.11,0.93,39.9,0.1,0.1,614.17317,1776208371000
1776208373.287,173.287,0.08,38.11,0.07,39.9,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.92,38.11,0.93,39.9,0.1,0.1,614.14899,1776208372000
1776208374.065,174.065,0.08,38.11,0.07,39.9,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.92,38.11,0.93,39.9,0.1,0.1,614.15931,1776208373000
1776208375.535,175.535,0.08,38.11,0.07,39.9,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.92,38.11,0.93,39.9,0.1,0.1,614.17289,1776208374000
1776208375.87,175.87,0.08,56.26,0.07,44.9,0.15,20.39,0.16,19.3,0.82,17.6,0.81,16.89,0.92,38.11,0.93,39.9,0.07,0.1,614.17289,1776208374000
1776208376.342,176.342,0.08,56.26,0.07,44.9,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.92,56.26,0.93,44.9,0.07,0.07,614.16238,1776208375000
1776208377.021,177.021,0.08,56.26,0.07,44.9,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.92,56.26,0.93,44.9,0.07,0.07,614.1996,1776208376000
1776208378.464,178.464,0.08,56.26,0.07,44.9,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.92,56.26,0.93,44.9,0.07,0.07,614.19884,1776208377000
1776208379.246,179.246,0.08,56.26,0.07,44.9,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.92,56.26,0.93,44.9,0.07,0.07,614.18513,1776208378000
1776208380.707,180.707,0.08,56.26,0.07,44.9,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.92,56.26,0.93,44.9,0.07,0.07,614.19169,1776208379000
1776208381.534,181.534,0.08,56.26,0.07,44.9,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.92,56.26,0.93,44.9,0.07,0.07,614.19243,1776208380000
1776208382.625,182.625,0.13,20.87,0.12,24.6,0.25,13.9,0.26,24.0,0.85,20.39,0.84,19.3,0.92,56.26,0.93,44.9,0.12,0.07,614.19243,1776208380000
1776208383.216,183.216,0.13,20.87,0.12,24.6,0.25,13.9,0.26,24.0,0.75,13.9,0.74,24.0,0.87,20.87,0.88,24.6,0.12,0.12,614.23623,1776208382000
1776208384.315,184.315,0.13,20.87,0.12,24.6,0.25,13.9,0.26,24.0,0.75,13.9,0.74,24.0,0.87,20.87,0.88,24.6,0.12,0.12,614.23388,1776208383000
1776208385.292,185.292,0.13,20.87,0.12,24.6,0.25,13.9,0.26,24.0,0.75,13.9,0.74,24.0,0.87,20.87,0.88,24.6,0.12,0.12,614.24266,1776208384000
1776208385.887,185.887,0.13,20.87,0.12,24.6,0.25,13.9,0.26,24.0,0.75,13.9,0.74,24.0,0.87,20.87,0.88,24.6,0.12,0.12,614.24266,1776208385000
1776208386.822,186.822,0.14,20.43,0.13,20.87,0.24,14.3,0.25,13.9,0.75,13.9,0.74,24.0,0.87,20.87,0.88,24.6,0.1,0.12,614.24266,1776208385000
1776208388.056,188.056,0.14,20.43,0.13,20.87,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.86,20.43,0.87,20.87,0.1,0.1,614.24196,1776208387000
1776208389.195,189.195,0.14,20.43,0.13,20.87,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.86,20.43,0.87,20.87,0.1,0.1,614.24427,1776208388000
1776208390.256,190.256,0.14,20.43,0.13,20.87,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.86,20.43,0.87,20.87,0.1,0.1,614.323,1776208389000
1776208391.272,191.272,0.14,20.43,0.13,20.87,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.86,20.43,0.87,20.87,0.1,0.1,614.286,1776208390000
1776208391.956,191.956,0.14,20.43,0.13,20.87,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.86,20.43,0.87,20.87,0.1,0.1,614.286,1776208391000
1776208392.6,192.6,0.25,5.0,0.22,15.2,0.43,10.6,0.44,10.6,0.76,14.3,0.75,13.9,0.86,20.43,0.87,20.87,0.18,0.1,614.286,1776208391000
1776208392.937,192.937,0.25,5.0,0.22,15.2,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.75,5.0,0.78,15.2,0.18,0.18,614.332,1776208392000
1776208393.873,193.873,0.25,5.0,0.22,15.2,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.75,5.0,0.78,15.2,0.18,0.18,614.373388,1776208393000
1776208394.907,194.907,0.25,5.0,0.22,15.2,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.75,5.0,0.78,15.2,0.18,0.18,614.373388,1776208394000
1776208396.384,196.384,0.25,5.0,0.22,15.2,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.75,5.0,0.78,15.2,0.18,0.18,614.373388,1776208395000
1776208396.983,196.983,0.25,5.0,0.22,15.2,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.75,5.0,0.78,15.2,0.18,0.18,614.373388,1776208396000
1776208398.088,198.088,0.25,5.0,0.22,15.2,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.75,5.0,0.78,15.2,0.18,0.18,614.373388,1776208397000
1776208399.266,199.266,0.25,5.0,0.22,15.2,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.75,5.0,0.78,15.2,0.18,0.18,614.373388,1776208398000
1776208400.32,200.32,0.25,5.0,0.22,15.2,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.75,5.0,0.78,15.2,0.18,0.18,614.373388,1776208399000
1776208401.488,201.488,0.25,5.0,0.22,15.2,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.75,5.0,0.78,15.2,0.18,0.18,614.373388,1776208400000
1776208402.019,202.019,0.25,5.0,0.22,15.2,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.75,5.0,0.78,15.2,0.18,0.18,614.373388,1776208401000
1776208403.097,203.097,0.25,5.0,0.22,15.2,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.75,5.0,0.78,15.2,0.18,0.18,614.373388,1776208402000
1776208404.227,204.227,0.25,5.0,0.22,15.2,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.75,5.0,0.78,15.2,0.18,0.18,614.373388,1776208403000
1776208405.341,205.341,0.25,5.0,0.22,15.2,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.75,5.0,0.78,15.2,0.18,0.18,614.373388,1776208404000
1776208405.965,205.965,0.25,5.0,0.22,15.2,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.75,5.0,0.78,15.2,0.18,0.18,614.373388,1776208405000
1776208407.088,207.088,0.25,5.0,0.22,15.2,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.75,5.0,0.78,15.2,0.18,0.18,614.373388,1776208406000
1776208408.263,208.263,0.25,5.0,0.22,15.2,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.75,5.0,0.78,15.2,0.18,0.18,614.373388,1776208407000
1776208409.329,209.329,0.25,5.0,0.22,15.2,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.75,5.0,0.78,15.2,0.18,0.18,614.373388,1776208408000
1776208410.025,210.025,0.25,5.0,0.22,15.2,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.75,5.0,0.78,15.2,0.18,0.18,614.373388,1776208409000
1776208411.09,211.09,0.25,5.0,0.22,15.2,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.75,5.0,0.78,15.2,0.18,0.18,614.370886,1776208410000
1776208412.29,212.29,0.25,5.0,0.22,15.2,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.75,5.0,0.78,15.2,0.18,0.18,614.373388,1776208411000
1776208412.827,212.827,0.25,5.0,0.22,15.2,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.75,5.0,0.78,15.2,0.18,0.18,614.402691,1776208412000
1776208413.959,213.959,0.25,5.0,0.22,15.2,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.75,5.0,0.78,15.2,0.18,0.18,614.402691,1776208413000
1776208414.915,214.915,0.25,5.0,0.22,15.2,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.75,5.0,0.78,15.2,0.18,0.18,614.40399,1776208414000
1776208416.005,216.005,0.25,5.0,0.22,15.2,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.75,5.0,0.78,15.2,0.18,0.18,614.400189,1776208415000
1776208417.041,217.041,0.31,50.0,0.3,12.4,0.48,2.4,0.49,10.4,0.52,2.4,0.51,10.4,0.69,50.0,0.7,12.4,0.17,0.17,614.40616,1776208416000
1776208418.087,218.087,0.31,50.0,0.3,12.4,0.48,2.4,0.49,10.4,0.52,2.4,0.51,10.4,0.69,50.0,0.7,12.4,0.17,0.17,614.402691,1776208417000
1776208419.118,219.118,0.41,44.38,0.33,11.8,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.59,44.38,0.67,11.8,0.05,0.05,614.438456,1776208418000
1776208420.074,220.074,0.41,44.38,0.33,11.8,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.59,44.38,0.67,11.8,0.05,0.05,614.46136,1776208419000
1776208421.202,221.202,0.41,44.38,0.33,11.8,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.59,44.38,0.67,11.8,0.05,0.05,614.46587,1776208420000
1776208422.279,222.279,0.41,44.38,0.33,11.8,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.59,44.38,0.67,11.8,0.05,0.05,614.47125,1776208421000
1776208422.848,222.848,0.41,44.38,0.33,11.8,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.59,44.38,0.67,11.8,0.05,0.05,614.47125,1776208422000
1776208423.324,223.324,0.41,42.68,0.36,11.3,0.5,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.59,44.38,0.67,11.8,0.09,0.05,614.47125,1776208422000
1776208423.926,223.926,0.41,42.68,0.36,11.3,0.5,10.0,0.51,5.0,0.5,10.0,0.49,5.0,0.59,42.68,0.64,11.3,0.09,0.09,614.47154,1776208423000
1776208425.554,225.554,0.41,42.68,0.36,11.3,0.5,10.0,0.51,5.0,0.5,10.0,0.49,5.0,0.59,42.68,0.64,11.3,0.09,0.09,614.491535,1776208424000
1776208426.143,226.143,0.41,42.68,0.36,11.3,0.5,10.0,0.51,5.0,0.5,10.0,0.49,5.0,0.59,42.68,0.64,11.3,0.09,0.09,614.491535,1776208425000
1776208426.969,226.969,0.41,42.68,0.36,11.3,0.5,10.0,0.51,5.0,0.5,10.0,0.49,5.0,0.59,42.68,0.64,11.3,0.09,0.09,614.491535,1776208426000
1776208428.129,228.129,0.41,42.68,0.36,11.3,0.5,10.0,0.51,5.0,0.5,10.0,0.49,5.0,0.59,42.68,0.64,11.3,0.09,0.09,614.491535,1776208427000
1776208429.027,229.027,0.41,42.68,0.36,11.3,0.5,10.0,0.51,5.0,0.5,10.0,0.49,5.0,0.59,42.68,0.64,11.3,0.09,0.09,614.492,1776208428000
1776208430.121,230.121,0.41,42.68,0.36,11.3,0.5,10.0,0.51,5.0,0.5,10.0,0.49,5.0,0.59,42.68,0.64,11.3,0.09,0.09,614.492,1776208429000
1776208431.088,231.088,0.41,42.68,0.36,11.3,0.5,10.0,0.51,5.0,0.5,10.0,0.49,5.0,0.59,42.68,0.64,11.3,0.09,0.09,614.485,1776208430000
1776208432.17,232.17,0.41,42.68,0.36,11.3,0.5,10.0,0.51,5.0,0.5,10.0,0.49,5.0,0.59,42.68,0.64,11.3,0.09,0.09,614.485,1776208431000
1776208433.207,233.207,0.41,42.68,0.36,11.3,0.5,10.0,0.51,5.0,0.5,10.0,0.49,5.0,0.59,42.68,0.64,11.3,0.09,0.09,614.48255,1776208432000
1776208434.15,234.15,0.41,42.68,0.36,11.3,0.5,10.0,0.51,5.0,0.5,10.0,0.49,5.0,0.59,42.68,0.64,11.3,0.09,0.09,614.48255,1776208433000
1776208435.203,235.203,0.41,42.68,0.36,11.3,0.5,10.0,0.51,5.0,0.5,10.0,0.49,5.0,0.59,42.68,0.64,11.3,0.09,0.09,614.483,1776208434000
1776208436.306,236.306,0.41,42.68,0.36,11.3,0.5,10.0,0.51,5.0,0.5,10.0,0.49,5.0,0.59,42.68,0.64,11.3,0.09,0.09,614.48255,1776208435000
1776208437.249,237.249,0.41,42.68,0.36,11.3,0.5,10.0,0.51,5.0,0.5,10.0,0.49,5.0,0.59,42.68,0.64,11.3,0.09,0.09,614.48255,1776208436000
1776208438.266,238.266,0.41,42.68,0.36,11.3,0.5,10.0,0.51,5.0,0.5,10.0,0.49,5.0,0.59,42.68,0.64,11.3,0.09,0.09,614.48255,1776208437000
1776208439.396,239.396,0.41,42.68,0.36,11.3,0.5,10.0,0.51,5.0,0.5,10.0,0.49,5.0,0.59,42.68,0.64,11.3,0.09,0.09,614.48255,1776208438000
1776208439.993,239.993,0.41,42.68,0.36,11.3,0.5,10.0,0.51,5.0,0.5,10.0,0.49,5.0,0.59,42.68,0.64,11.3,0.09,0.09,614.48255,1776208439000
1776208441.21,241.21,0.41,42.68,0.36,11.3,0.5,10.0,0.51,5.0,0.5,10.0,0.49,5.0,0.59,42.68,0.64,11.3,0.09,0.09,614.48255,1776208440000
1776208442.33,242.33,0.41,42.68,0.36,11.3,0.5,10.0,0.51,5.0,0.5,10.0,0.49,5.0,0.59,42.68,0.64,11.3,0.09,0.09,614.48255,1776208441000
1776208442.87,242.87,0.41,42.68,0.36,11.3,0.5,10.0,0.51,5.0,0.5,10.0,0.49,5.0,0.59,42.68,0.64,11.3,0.09,0.09,614.48255,1776208442000
1776208443.985,243.985,0.41,42.68,0.36,11.3,0.5,10.0,0.51,5.0,0.5,10.0,0.49,5.0,0.59,42.68,0.64,11.3,0.09,0.09,614.48255,1776208443000
1776208444.521,244.521,0.21,46.24,0.15,20.39,0.49,10.4,0.5,20.4,0.5,10.0,0.49,5.0,0.59,42.68,0.64,11.3,0.28,0.09,614.48255,1776208443000
1776208445.114,245.114,0.21,38.72,0.15,20.39,0.49,10.4,0.5,20.4,0.51,10.4,0.5,20.4,0.79,38.72,0.85,20.39,0.28,0.28,614.48255,1776208444000
1776208445.381,245.381,0.31,50.0,0.21,50.0,0.48,4.21,0.49,10.4,0.51,10.4,0.5,20.4,0.79,38.72,0.85,20.39,0.17,0.28,614.48255,1776208444000
1776208446.274,246.274,0.31,50.0,0.21,50.0,0.48,4.21,0.49,10.4,0.52,4.21,0.51,10.4,0.69,50.0,0.79,50.0,0.17,0.17,614.443,1776208445000
1776208446.916,246.916,0.31,50.0,0.21,50.0,0.48,4.21,0.49,10.4,0.52,4.21,0.51,10.4,0.69,50.0,0.79,50.0,0.17,0.17,614.443,1776208446000
1776208447.953,247.953,0.31,50.0,0.21,50.0,0.48,4.21,0.49,10.4,0.52,4.21,0.51,10.4,0.69,50.0,0.79,50.0,0.17,0.17,614.487,1776208447000
1776208449.071,249.071,0.31,50.0,0.21,50.0,0.48,4.21,0.49,10.4,0.52,4.21,0.51,10.4,0.69,50.0,0.79,50.0,0.17,0.17,614.476661,1776208448000
1776208450.246,250.246,0.31,50.0,0.21,50.0,0.48,4.21,0.49,10.4,0.52,4.21,0.51,10.4,0.69,50.0,0.79,50.0,0.17,0.17,614.476661,1776208449000
1776208451.308,251.308,0.31,50.0,0.21,50.0,0.48,4.21,0.49,10.4,0.52,4.21,0.51,10.4,0.69,50.0,0.79,50.0,0.17,0.17,614.476661,1776208450000
1776208451.901,251.901,0.31,50.0,0.21,50.0,0.48,4.21,0.49,10.4,0.52,4.21,0.51,10.4,0.69,50.0,0.79,50.0,0.17,0.17,614.476661,1776208451000
1776208453.07,253.07,0.31,50.0,0.21,50.0,0.48,4.21,0.49,10.4,0.52,4.21,0.51,10.4,0.69,50.0,0.79,50.0,0.17,0.17,614.48,1776208452000
1776208454.785,254.785,0.31,50.0,0.21,50.0,0.48,4.21,0.49,10.4,0.52,4.21,0.51,10.4,0.69,50.0,0.79,50.0,0.17,0.17,614.476661,1776208453000
1776208455.7,255.7,0.31,50.0,0.21,50.0,0.48,4.21,0.49,10.4,0.52,4.21,0.51,10.4,0.69,50.0,0.79,50.0,0.17,0.17,614.476661,1776208454000
1776208456.475,256.475,0.31,50.0,0.21,50.0,0.48,4.21,0.49,10.4,0.52,4.21,0.51,10.4,0.69,50.0,0.79,50.0,0.17,0.17,614.446652,1776208455000
1776208456.793,256.793,0.22,12.63,0.21,65.7,0.42,10.7,0.43,10.6,0.52,4.21,0.51,10.4,0.69,50.0,0.79,50.0,0.2,0.17,614.446652,1776208455000
1776208457.118,257.118,0.22,12.63,0.21,65.7,0.42,10.7,0.43,10.6,0.58,10.7,0.57,10.6,0.78,12.63,0.79,65.7,0.2,0.2,614.424086,1776208456000
1776208458.606,258.606,0.22,12.63,0.21,65.7,0.42,10.7,0.43,10.6,0.58,10.7,0.57,10.6,0.78,12.63,0.79,65.7,0.2,0.2,614.424086,1776208457000
1776208459.268,259.268,0.22,12.63,0.21,65.7,0.42,10.7,0.43,10.6,0.58,10.7,0.57,10.6,0.78,12.63,0.79,65.7,0.2,0.2,614.424086,1776208458000
1776208460.007,260.007,0.22,12.63,0.21,65.7,0.42,10.7,0.43,10.6,0.58,10.7,0.57,10.6,0.78,12.63,0.79,65.7,0.2,0.2,614.424086,1776208459000
1776208461.366,261.366,0.22,12.63,0.21,65.7,0.42,10.7,0.43,10.6,0.58,10.7,0.57,10.6,0.78,12.63,0.79,65.7,0.2,0.2,614.424086,1776208460000
1776208462.1,262.1,0.22,12.63,0.21,65.7,0.42,10.7,0.43,10.6,0.58,10.7,0.57,10.6,0.78,12.63,0.79,65.7,0.2,0.2,614.424086,1776208461000
1776208463.616,263.616,0.22,12.63,0.21,65.7,0.42,10.7,0.43,10.6,0.58,10.7,0.57,10.6,0.78,12.63,0.79,65.7,0.2,0.2,614.398975,1776208462000
1776208464.254,264.254,0.22,12.63,0.21,65.7,0.42,10.7,0.43,10.6,0.58,10.7,0.57,10.6,0.78,12.63,0.79,65.7,0.2,0.2,614.398975,1776208463000
1776208465.002,265.002,0.22,12.63,0.21,65.7,0.42,10.7,0.43,10.6,0.58,10.7,0.57,10.6,0.78,12.63,0.79,65.7,0.2,0.2,614.38,1776208464000
1776208466.418,266.418,0.22,12.63,0.21,65.7,0.42,10.7,0.43,10.6,0.58,10.7,0.57,10.6,0.78,12.63,0.79,65.7,0.2,0.2,614.387,1776208465000
1776208467.19,267.19,0.22,12.63,0.21,65.7,0.42,10.7,0.43,10.6,0.58,10.7,0.57,10.6,0.78,12.63,0.79,65.7,0.2,0.2,614.387,1776208466000
1776208467.959,267.959,0.31,50.0,0.21,50.0,0.34,6.6,0.35,11.4,0.58,10.7,0.57,10.6,0.78,12.63,0.79,65.7,0.03,0.2,614.387,1776208466000
1776208468.338,268.338,0.41,50.0,0.31,94.0,0.45,3.9,0.46,10.5,0.66,6.6,0.65,11.4,0.69,50.0,0.79,50.0,0.04,0.03,614.387,1776208466000
1776208468.763,268.763,0.41,50.0,0.31,94.0,0.45,3.9,0.46,10.5,0.55,3.9,0.54,10.5,0.59,50.0,0.69,94.0,0.04,0.04,614.381,1776208467000
1776208469.562,269.562,0.41,50.0,0.31,94.0,0.45,3.9,0.46,10.5,0.55,3.9,0.54,10.5,0.59,50.0,0.69,94.0,0.04,0.04,614.418197,1776208468000
1776208470.233,270.233,0.41,50.0,0.31,94.0,0.45,3.9,0.46,10.5,0.55,3.9,0.54,10.5,0.59,50.0,0.69,94.0,0.04,0.04,614.46,1776208469000
1776208470.642,270.642,0.41,34.66,0.31,94.0,0.49,10.4,0.5,10.4,0.55,3.9,0.54,10.5,0.59,50.0,0.69,94.0,0.08,0.04,614.46,1776208469000
1776208471.987,271.987,0.41,34.66,0.31,94.0,0.49,10.4,0.5,10.4,0.51,10.4,0.5,10.4,0.59,34.66,0.69,94.0,0.08,0.08,614.470772,1776208471000
1776208473.474,273.474,0.41,34.66,0.31,94.0,0.49,10.4,0.5,10.4,0.51,10.4,0.5,10.4,0.59,34.66,0.69,94.0,0.08,0.08,614.470772,1776208472000
1776208474.028,274.028,0.41,17.34,0.31,94.0,0.49,10.4,0.5,10.4,0.51,10.4,0.5,10.4,0.59,17.34,0.69,94.0,0.08,0.08,614.470772,1776208473000
1776208475.264,275.264,0.41,17.34,0.31,94.0,0.49,10.4,0.5,10.4,0.51,10.4,0.5,10.4,0.59,17.34,0.69,94.0,0.08,0.08,614.4768,1776208474000
1776208476.447,276.447,0.41,67.34,0.31,94.0,0.51,2.96,0.71,50.0,0.49,2.96,0.29,50.0,0.59,67.34,0.69,94.0,0.1,0.1,614.47733,1776208475000
1776208476.937,276.937,0.41,67.34,0.31,94.0,0.51,2.96,0.71,50.0,0.49,2.96,0.29,50.0,0.59,67.34,0.69,94.0,0.1,0.1,614.47673,1776208476000
