timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776211777.892,277.892,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.093929,1776211777000
1776211778.931,278.931,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.029725,1776211778000
1776211780.281,280.281,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.070894,1776211779000
1776211781.332,281.332,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.123493,1776211780000
1776211782.318,282.318,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.123582,1776211781000
1776211783.273,283.273,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.125322,1776211782000
1776211784.191,284.191,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.153599,1776211783000
1776211785.187,285.187,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.155493,1776211784000
1776211786.118,286.118,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.155767,1776211785000
1776211787.126,287.126,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.153509,1776211786000
1776211788.045,288.045,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.15335,1776211787000
1776211789.059,289.059,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.153239,1776211788000
1776211789.914,289.914,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.152626,1776211789000
1776211790.839,290.839,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.151887,1776211790000
1776211791.849,291.849,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.150946,1776211791000
1776211793.316,293.316,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.183073,1776211792000
1776211794.298,294.298,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.167066,1776211793000
1776211795.374,295.374,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.108994,1776211794000
1776211795.926,295.926,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.103611,1776211795000
1776211797.042,297.042,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.068721,1776211796000
1776211798.073,298.073,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.044378,1776211797000
1776211799.146,299.146,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.040309,1776211798000
1776211800.218,300.218,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.040309,1776211799000

# RESULT,winner=Up,slug=bnb-updown-5m-1776211500,ticks=334
