timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776307933.372,133.372,0.41,5.0,0.4,5.0,0.43,5.0,0.46,10.5,0.57,5.0,0.54,10.5,0.59,5.0,0.6,5.0,0.02,0.02,624.668475,1776307932000
1776307933.651,133.651,0.42,10.0,0.41,10.0,0.43,1.16,0.48,5.0,0.57,5.0,0.54,10.5,0.59,5.0,0.6,5.0,0.01,0.02,624.668475,1776307932000
1776307933.956,133.956,0.42,10.0,0.41,10.0,0.43,1.16,0.48,5.0,0.57,1.16,0.52,5.0,0.58,10.0,0.59,10.0,0.01,0.01,624.667094,1776307933000
1776307935.466,135.466,0.42,10.0,0.41,10.0,0.43,1.16,0.48,5.0,0.57,1.16,0.52,5.0,0.58,10.0,0.59,10.0,0.01,0.01,624.649024,1776307934000
1776307936.063,136.063,0.42,10.0,0.41,10.0,0.43,1.16,0.48,5.0,0.57,1.16,0.52,5.0,0.58,10.0,0.59,10.0,0.01,0.01,624.656362,1776307935000
1776307937.136,137.136,0.42,10.0,0.41,10.0,0.43,1.16,0.48,5.0,0.57,1.16,0.52,5.0,0.58,10.0,0.59,10.0,0.01,0.01,624.688499,1776307936000
1776307938.107,138.107,0.31,5.0,0.3,5.0,0.34,5.0,0.35,5.0,0.57,1.16,0.52,5.0,0.58,10.0,0.59,10.0,0.03,0.01,624.688499,1776307936000
1776307938.363,138.363,0.31,5.0,0.3,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.69,5.0,0.7,5.0,0.03,0.03,624.658778,1776307937000
1776307938.944,138.944,0.31,5.0,0.3,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.69,5.0,0.7,5.0,0.03,0.03,624.657142,1776307938000
1776307939.385,139.385,0.24,10.0,0.23,5.0,0.26,5.0,0.27,5.0,0.73,5.0,0.72,5.0,0.76,3.0,0.77,5.0,0.02,0.03,624.657142,1776307938000
1776307940.08,140.08,0.24,10.0,0.23,5.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.76,10.0,0.77,5.0,0.02,0.02,624.581317,1776307939000
1776307941.224,141.224,0.24,10.0,0.23,5.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.76,10.0,0.77,5.0,0.02,0.02,624.511752,1776307940000
1776307942.801,142.801,0.24,10.0,0.23,5.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.76,10.0,0.77,5.0,0.02,0.02,624.444472,1776307941000
1776307943.295,143.295,0.24,10.0,0.23,5.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.76,10.0,0.77,5.0,0.02,0.02,624.46,1776307942000
1776307944.318,144.318,0.24,10.0,0.23,5.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.76,10.0,0.77,5.0,0.02,0.02,624.444,1776307943000
1776307945.312,145.312,0.24,10.0,0.23,5.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.76,10.0,0.77,5.0,0.02,0.02,624.440274,1776307944000
1776307946.448,146.448,0.24,10.0,0.23,5.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.76,10.0,0.77,5.0,0.02,0.02,624.435796,1776307945000
1776307946.877,146.877,0.24,10.0,0.23,5.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.76,10.0,0.77,5.0,0.02,0.02,624.435796,1776307946000
1776307947.932,147.932,0.24,10.0,0.23,5.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.76,10.0,0.77,5.0,0.02,0.02,624.4358,1776307947000
1776307949.035,149.035,0.24,10.0,0.23,5.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.76,10.0,0.77,5.0,0.02,0.02,624.436817,1776307948000
1776307950.223,150.223,0.24,10.0,0.23,5.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.76,10.0,0.77,5.0,0.02,0.02,624.437299,1776307949000
1776307951.735,151.735,0.24,10.0,0.23,5.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.76,10.0,0.77,5.0,0.02,0.02,624.443298,1776307950000
1776307952.311,152.311,0.24,10.0,0.23,5.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.76,10.0,0.77,5.0,0.02,0.02,624.437299,1776307951000
1776307953.634,153.634,0.24,10.0,0.23,5.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.76,10.0,0.77,5.0,0.02,0.02,624.433634,1776307952000
1776307954.217,154.217,0.24,10.0,0.23,5.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.76,10.0,0.77,5.0,0.02,0.02,624.428177,1776307953000
1776307955.371,155.371,0.24,10.0,0.23,5.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.76,10.0,0.77,5.0,0.02,0.02,624.428241,1776307954000
1776307956.024,156.024,0.24,10.0,0.23,5.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.76,10.0,0.77,5.0,0.02,0.02,624.413976,1776307955000
1776307957.643,157.643,0.24,10.0,0.23,5.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.76,10.0,0.77,5.0,0.02,0.02,624.408827,1776307956000
1776307958.342,158.342,0.24,10.0,0.23,5.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.76,10.0,0.77,5.0,0.02,0.02,624.416334,1776307957000
1776307958.599,158.599,0.24,5.0,0.23,5.0,0.26,23.5,0.27,18.2,0.74,5.0,0.73,5.0,0.76,10.0,0.77,5.0,0.02,0.02,624.416334,1776307957000
1776307959.402,159.402,0.24,5.0,0.23,5.0,0.26,23.5,0.27,18.2,0.74,23.5,0.73,18.2,0.76,5.0,0.77,5.0,0.02,0.02,624.40629,1776307958000
1776307959.999,159.999,0.24,5.0,0.23,5.0,0.26,23.5,0.27,18.2,0.74,23.5,0.73,18.2,0.76,5.0,0.77,5.0,0.02,0.02,624.40629,1776307959000
1776307961.09,161.09,0.24,5.0,0.23,5.0,0.26,23.5,0.27,18.2,0.74,23.5,0.73,18.2,0.76,5.0,0.77,5.0,0.02,0.02,624.409577,1776307960000
1776307962.166,162.166,0.24,5.0,0.23,5.0,0.26,23.5,0.27,18.2,0.74,23.5,0.73,18.2,0.76,5.0,0.77,5.0,0.02,0.02,624.392,1776307961000
1776307963.344,163.344,0.24,5.0,0.23,5.0,0.26,23.5,0.27,18.2,0.74,23.5,0.73,18.2,0.76,5.0,0.77,5.0,0.02,0.02,624.410002,1776307962000
1776307964.497,164.497,0.24,5.0,0.23,5.0,0.26,23.5,0.27,18.2,0.74,23.5,0.73,18.2,0.76,5.0,0.77,5.0,0.02,0.02,624.409671,1776307963000
1776307965.006,165.006,0.24,5.0,0.23,5.0,0.26,23.5,0.27,18.2,0.74,23.5,0.73,18.2,0.76,5.0,0.77,5.0,0.02,0.02,624.407117,1776307964000
1776307966.073,166.073,0.24,5.0,0.23,5.0,0.26,23.5,0.27,18.2,0.74,23.5,0.73,18.2,0.76,5.0,0.77,5.0,0.02,0.02,624.401257,1776307965000
1776307967.199,167.199,0.24,5.0,0.23,5.0,0.26,23.5,0.27,18.2,0.74,23.5,0.73,18.2,0.76,5.0,0.77,5.0,0.02,0.02,624.388679,1776307966000
1776307968.231,168.231,0.24,5.0,0.23,5.0,0.26,23.5,0.27,18.2,0.74,23.5,0.73,18.2,0.76,5.0,0.77,5.0,0.02,0.02,624.388848,1776307967000
1776307969.458,169.458,0.24,5.0,0.23,5.0,0.26,23.5,0.27,18.2,0.74,23.5,0.73,18.2,0.76,5.0,0.77,5.0,0.02,0.02,624.387948,1776307968000
1776307969.996,169.996,0.24,5.0,0.23,5.0,0.26,23.5,0.27,18.2,0.74,23.5,0.73,18.2,0.76,5.0,0.77,5.0,0.02,0.02,624.354,1776307969000
1776307971.068,171.068,0.07,44.9,0.06,56.1,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.93,44.9,0.94,56.1,0.02,0.02,624.302,1776307970000
1776307972.009,172.009,0.07,44.9,0.06,56.1,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.93,44.9,0.94,56.1,0.02,0.02,624.302,1776307971000
1776307973.122,173.122,0.07,44.9,0.06,56.1,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.93,44.9,0.94,56.1,0.02,0.02,624.298179,1776307972000
1776307974.124,174.124,0.07,44.9,0.06,56.1,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.93,44.9,0.94,56.1,0.02,0.02,624.296139,1776307973000
1776307975.035,175.035,0.07,44.9,0.06,56.1,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.93,44.9,0.94,56.1,0.02,0.02,624.29849,1776307974000
1776307975.526,175.526,0.11,4.43,0.1,5.0,0.15,5.0,0.16,5.0,0.91,5.0,0.9,5.0,0.93,44.9,0.94,56.1,0.04,0.02,624.29849,1776307974000
1776307976.122,176.122,0.11,4.43,0.1,5.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.89,4.43,0.9,5.0,0.04,0.04,624.301351,1776307975000
1776307977.132,177.132,0.11,4.43,0.1,5.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.89,4.43,0.9,5.0,0.04,0.04,624.30369,1776307976000
1776307978.103,178.103,0.11,4.43,0.1,5.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.89,4.43,0.9,5.0,0.04,0.04,624.347,1776307977000
1776307979.203,179.203,0.11,4.43,0.1,5.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.89,4.43,0.9,5.0,0.04,0.04,624.348,1776307978000
1776307980.206,180.206,0.11,4.43,0.1,5.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.89,4.43,0.9,5.0,0.04,0.04,624.354,1776307979000
1776307981.207,181.207,0.11,4.43,0.1,5.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.89,4.43,0.9,5.0,0.04,0.04,624.364,1776307980000
1776307982.213,182.213,0.11,4.43,0.1,5.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.89,4.43,0.9,5.0,0.04,0.04,624.357,1776307981000
1776307983.404,183.404,0.11,4.43,0.1,5.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.89,4.43,0.9,5.0,0.04,0.04,624.297467,1776307982000
1776307983.956,183.956,0.11,4.43,0.1,5.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.89,4.43,0.9,5.0,0.04,0.04,624.296956,1776307983000
1776307985.439,185.439,0.11,4.43,0.1,5.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.89,4.43,0.9,5.0,0.04,0.04,624.256,1776307984000
1776307986.025,186.025,0.11,4.43,0.1,5.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.89,4.43,0.9,5.0,0.04,0.04,624.253826,1776307985000
1776307987.139,187.139,0.11,4.43,0.1,5.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.89,4.43,0.9,5.0,0.04,0.04,624.259707,1776307986000
1776307988.071,188.071,0.11,4.43,0.1,5.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.89,4.43,0.9,5.0,0.04,0.04,624.259769,1776307987000
1776307989.185,189.185,0.11,4.43,0.1,5.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.89,4.43,0.9,5.0,0.04,0.04,624.24,1776307988000
1776307990.234,190.234,0.11,4.43,0.1,5.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.89,4.43,0.9,5.0,0.04,0.04,624.155422,1776307989000
1776307991.137,191.137,0.11,4.43,0.1,5.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.89,4.43,0.9,5.0,0.04,0.04,624.138803,1776307990000
1776307991.466,191.466,0.03,5.0,0.02,31.0,0.05,66.27,0.06,51.1,0.85,5.0,0.84,5.0,0.89,4.43,0.9,5.0,0.02,0.04,624.138803,1776307990000
1776307992.075,192.075,0.03,5.0,0.02,31.0,0.05,66.27,0.06,51.1,0.95,66.27,0.94,51.1,0.97,5.0,0.98,31.0,0.02,0.02,624.075339,1776307991000
1776307993.052,193.052,0.03,5.0,0.02,31.0,0.05,66.27,0.06,51.1,0.95,66.27,0.94,51.1,0.97,5.0,0.98,31.0,0.02,0.02,624.06043,1776307992000
1776307993.947,193.947,0.03,5.0,0.02,31.0,0.05,66.27,0.06,51.1,0.95,66.27,0.94,51.1,0.97,5.0,0.98,31.0,0.02,0.02,624.05529,1776307993000
1776307994.98,194.98,0.03,5.0,0.02,31.0,0.05,66.27,0.06,51.1,0.95,66.27,0.94,51.1,0.97,5.0,0.98,31.0,0.02,0.02,624.067,1776307994000
1776307995.903,195.903,0.03,5.0,0.02,31.0,0.05,66.27,0.06,51.1,0.95,66.27,0.94,51.1,0.97,5.0,0.98,31.0,0.02,0.02,624.067,1776307995000
1776307996.962,196.962,0.03,5.0,0.02,31.0,0.05,66.27,0.06,51.1,0.95,66.27,0.94,51.1,0.97,5.0,0.98,31.0,0.02,0.02,624.032,1776307996000
1776307998.486,198.486,0.03,5.0,0.02,31.0,0.05,66.27,0.06,51.1,0.95,66.27,0.94,51.1,0.97,5.0,0.98,31.0,0.02,0.02,624.026,1776307997000
1776307999.255,199.255,0.03,5.0,0.02,31.0,0.05,66.27,0.06,51.1,0.95,66.27,0.94,51.1,0.97,5.0,0.98,31.0,0.02,0.02,624.028,1776307998000
1776308000.044,200.044,0.03,5.0,0.02,31.0,0.05,66.27,0.06,51.1,0.95,66.27,0.94,51.1,0.97,5.0,0.98,31.0,0.02,0.02,624.028,1776307999000
1776308001.061,201.061,0.03,5.0,0.02,31.0,0.05,66.27,0.06,51.1,0.95,66.27,0.94,51.1,0.97,5.0,0.98,31.0,0.02,0.02,624.026395,1776308000000
1776308002.035,202.035,0.03,5.0,0.02,31.0,0.05,66.27,0.06,51.1,0.95,66.27,0.94,51.1,0.97,5.0,0.98,31.0,0.02,0.02,624.022192,1776308001000
1776308003.166,203.166,0.03,5.0,0.02,31.0,0.05,66.27,0.06,51.1,0.95,66.27,0.94,51.1,0.97,5.0,0.98,31.0,0.02,0.02,624.001,1776308002000
1776308004.104,204.104,0.03,5.0,0.02,31.0,0.05,66.27,0.06,51.1,0.95,66.27,0.94,51.1,0.97,5.0,0.98,31.0,0.02,0.02,623.989827,1776308003000
1776308004.714,204.714,0.03,2.93,0.02,15.0,0.04,84.21,0.05,59.7,0.95,66.27,0.94,51.1,0.97,5.0,0.98,31.0,0.01,0.02,623.989827,1776308003000
1776308005.098,205.098,0.01,5261.93,,,0.04,84.21,0.05,59.7,0.96,84.21,0.95,59.7,0.99,5261.93,,,0.03,0.03,623.989999,1776308004000
1776308006.12,206.12,0.01,5261.93,,,0.04,84.21,0.05,59.7,0.96,84.21,0.95,59.7,0.99,5261.93,,,0.03,0.03,623.96655,1776308005000
1776308007.232,207.232,0.01,5261.93,,,0.04,84.21,0.05,59.7,0.96,84.21,0.95,59.7,0.99,5261.93,,,0.03,0.03,623.967319,1776308006000
1776308008.231,208.231,0.01,5261.93,,,0.04,84.21,0.05,59.7,0.96,84.21,0.95,59.7,0.99,5261.93,,,0.03,0.03,623.979046,1776308007000
1776308009.349,209.349,0.01,5261.93,,,0.04,84.21,0.05,59.7,0.96,84.21,0.95,59.7,0.99,5261.93,,,0.03,0.03,623.977817,1776308008000
1776308010.385,210.385,0.01,5261.93,,,0.04,84.21,0.05,59.7,0.96,84.21,0.95,59.7,0.99,5261.93,,,0.03,0.03,623.976851,1776308009000
1776308012.035,212.035,0.01,5261.93,,,0.04,84.21,0.05,59.7,0.96,84.21,0.95,59.7,0.99,5261.93,,,0.03,0.03,623.969251,1776308010000
1776308012.631,212.631,0.01,5261.93,,,0.04,84.21,0.05,59.7,0.96,84.21,0.95,59.7,0.99,5261.93,,,0.03,0.03,623.96866,1776308011000
1776308013.236,213.236,0.01,5261.93,,,0.04,84.21,0.05,59.7,0.96,84.21,0.95,59.7,0.99,5261.93,,,0.03,0.03,623.953787,1776308012000
1776308013.57,213.57,0.01,295.0,,,0.02,139.63,0.03,94.3,0.96,84.21,0.95,59.7,0.99,5261.93,,,0.01,0.03,623.953787,1776308012000
1776308014.414,214.414,0.01,290.95,,,0.02,139.63,0.03,94.3,0.98,139.63,0.97,94.3,0.99,290.95,,,0.01,0.01,623.867067,1776308013000
1776308014.993,214.993,0.01,290.95,,,0.02,139.63,0.03,94.3,0.98,139.63,0.97,94.3,0.99,290.95,,,0.01,0.01,623.845369,1776308014000
1776308016.13,216.13,0.01,290.95,,,0.02,139.63,0.03,94.3,0.98,139.63,0.97,94.3,0.99,290.95,,,0.01,0.01,623.843778,1776308015000
1776308017.312,217.312,0.01,290.95,,,0.02,139.63,0.03,94.3,0.98,139.63,0.97,94.3,0.99,290.95,,,0.01,0.01,623.846022,1776308016000
1776308018.534,218.534,0.01,290.95,,,0.02,139.63,0.03,94.3,0.98,139.63,0.97,94.3,0.99,290.95,,,0.01,0.01,623.850194,1776308017000
1776308019.148,219.148,0.01,290.95,,,0.02,139.63,0.03,94.3,0.98,139.63,0.97,94.3,0.99,290.95,,,0.01,0.01,623.849768,1776308018000
1776308020.203,220.203,0.01,290.95,,,0.02,139.63,0.03,94.3,0.98,139.63,0.97,94.3,0.99,290.95,,,0.01,0.01,623.81293,1776308019000
1776308021.27,221.27,0.01,290.95,,,0.02,139.63,0.03,94.3,0.98,139.63,0.97,94.3,0.99,290.95,,,0.01,0.01,623.806784,1776308020000
1776308021.968,221.968,,,,,0.01,829.05,0.02,139.63,0.98,139.63,0.97,94.3,0.99,290.95,,,,0.01,623.806784,1776308020000
1776308022.489,222.489,,,,,0.01,829.05,0.02,139.63,0.99,829.05,0.98,139.63,,,,,,,623.8037,1776308021000
1776308022.741,222.741,,,,,0.01,1043.29,0.02,134.63,0.99,829.05,0.98,139.63,,,,,,,623.8037,1776308021000
1776308023.072,223.072,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,623.82049,1776308022000
1776308024.236,224.236,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,623.77778,1776308023000
1776308025.281,225.281,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,623.78906,1776308024000
1776308026.831,226.831,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,623.748003,1776308025000
1776308027.457,227.457,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,623.749487,1776308026000
1776308028.119,228.119,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,623.753,1776308027000
1776308029.67,229.67,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,623.754,1776308028000
1776308030.439,230.439,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,623.759,1776308029000
1776308031.618,231.618,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,623.771,1776308030000
1776308032.355,232.355,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,623.786,1776308031000
1776308033.721,233.721,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,623.803575,1776308032000
1776308034.343,234.343,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,623.840116,1776308033000
1776308035.673,235.673,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,623.842987,1776308034000
1776308036.246,236.246,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,623.845104,1776308035000
1776308037.404,237.404,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,623.861736,1776308036000
1776308038.054,238.054,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,623.87293,1776308037000
1776308039.523,239.523,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,623.917021,1776308038000
1776308040.116,240.116,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,623.917007,1776308039000
1776308041.844,241.844,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,623.918204,1776308040000
1776308042.396,242.396,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,623.924116,1776308041000
1776308043.353,243.353,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,623.968455,1776308042000
1776308044.42,244.42,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,623.986114,1776308043000
1776308044.971,244.971,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,624.003205,1776308044000
1776308046.221,246.221,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,624.003359,1776308045000
1776308047.322,247.322,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,624.00366,1776308046000
1776308048.34,248.34,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,624.053126,1776308047000
1776308049.431,249.431,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,624.03418,1776308048000
1776308049.962,249.962,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,624.03418,1776308049000
1776308051.087,251.087,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,624.102578,1776308050000
1776308052.232,252.232,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,624.117438,1776308051000
1776308053.368,253.368,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,624.115107,1776308052000
1776308053.962,253.962,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,624.115107,1776308053000
1776308055.153,255.153,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,624.056744,1776308054000
1776308056.165,256.165,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,624.063005,1776308055000
1776308057.323,257.323,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,624.064994,1776308056000
1776308058.909,258.909,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,624.121588,1776308057000
1776308059.435,259.435,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,624.067504,1776308058000
1776308059.973,259.973,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,624.065275,1776308059000
1776308060.857,260.857,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,624.065275,1776308060000
1776308062.326,262.326,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,624.065512,1776308061000
1776308063.337,263.337,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,624.063432,1776308062000
1776308064.374,264.374,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,624.062498,1776308063000
1776308065.311,265.311,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,624.062563,1776308064000
1776308066.343,266.343,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,624.057517,1776308065000
1776308067.333,267.333,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,624.059277,1776308066000
1776308068.309,268.309,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,624.058684,1776308067000
1776308069.321,269.321,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,624.058713,1776308068000
1776308070.382,270.382,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,624.058464,1776308069000
1776308072.066,272.066,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,624.060007,1776308071000
1776308073.075,273.075,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,624.05739,1776308072000
1776308074.339,274.339,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,624.055079,1776308073000
1776308074.945,274.945,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,624.055079,1776308074000
1776308076.041,276.041,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,624.044363,1776308075000
1776308077.201,277.201,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,624.04715,1776308076000
1776308078.355,278.355,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,624.048398,1776308077000
1776308079.356,279.356,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,624.013789,1776308078000
1776308079.978,279.978,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,624.013832,1776308079000
1776308080.998,280.998,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,624.014059,1776308080000
1776308082.135,282.135,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,624.014673,1776308081000
1776308083.108,283.108,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,624.006178,1776308082000
1776308084.174,284.174,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,624.006381,1776308083000
1776308085.286,285.286,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,624.016609,1776308084000
1776308086.571,286.571,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,624.021902,1776308085000
1776308088.111,288.111,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,624.022757,1776308086000
1776308088.985,288.985,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,624.076303,1776308087000
1776308089.816,289.816,,,,,0.01,1043.29,0.02,134.63,0.99,1043.29,0.98,134.63,,,,,,,624.076701,1776308088000

# RESULT,winner=Down,slug=bnb-updown-5m-1776307800,ticks=311
