timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776205341.558,141.558,0.04,9.79,0.03,125.38,0.06,46.1,0.07,45.28,0.93,39.9,0.92,35.29,0.96,20.0,0.97,125.38,0.02,0.03,615.221,1776205340000
1776205341.835,141.835,0.04,8.22,0.03,125.38,0.06,46.1,0.07,45.28,0.94,46.1,0.93,45.28,0.96,9.79,0.97,125.38,0.02,0.02,615.221,1776205340000
1776205343.019,143.019,0.04,8.22,0.03,125.38,0.06,46.1,0.07,45.28,0.94,46.1,0.93,45.28,0.96,8.22,0.97,125.38,0.02,0.02,615.227,1776205342000
1776205344.125,144.125,0.04,8.22,0.03,125.38,0.06,46.1,0.07,45.28,0.94,46.1,0.93,45.28,0.96,8.22,0.97,125.38,0.02,0.02,615.236,1776205343000
1776205345.998,145.998,0.04,8.22,0.03,125.38,0.06,46.1,0.07,45.28,0.94,46.1,0.93,45.28,0.96,8.22,0.97,125.38,0.02,0.02,615.248,1776205344000
1776205346.525,146.525,0.04,8.22,0.03,125.38,0.06,46.1,0.07,45.28,0.94,46.1,0.93,45.28,0.96,8.22,0.97,125.38,0.02,0.02,615.248,1776205345000
1776205346.965,146.965,0.04,8.22,0.03,125.38,0.06,46.1,0.07,45.28,0.94,46.1,0.93,45.28,0.96,8.22,0.97,125.38,0.02,0.02,615.248,1776205346000
1776205347.634,147.634,0.04,8.01,0.03,125.38,0.06,46.1,0.07,39.9,0.94,46.1,0.93,45.28,0.96,8.22,0.97,125.38,0.02,0.02,615.248,1776205346000
1776205347.969,147.969,0.04,8.01,0.03,125.38,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.96,8.01,0.97,125.38,0.02,0.02,615.238,1776205347000
1776205348.95,148.95,0.04,8.01,0.03,125.38,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.96,8.01,0.97,125.38,0.02,0.02,615.243,1776205348000
1776205349.914,149.914,0.04,8.01,0.03,125.38,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.96,8.01,0.97,125.38,0.02,0.02,615.208,1776205349000
1776205350.837,150.837,0.04,8.01,0.03,125.38,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.96,8.01,0.97,125.38,0.02,0.02,615.26,1776205350000
1776205351.839,151.839,0.04,8.01,0.03,125.38,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.96,8.01,0.97,125.38,0.02,0.02,615.264,1776205351000
1776205353.274,153.274,0.04,8.01,0.03,125.38,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.96,8.01,0.97,125.38,0.02,0.02,615.266,1776205352000
1776205354.207,154.207,0.04,8.01,0.03,125.38,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.96,8.01,0.97,125.38,0.02,0.02,615.274,1776205353000
1776205355.196,155.196,0.04,8.01,0.03,125.38,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.96,8.01,0.97,125.38,0.02,0.02,615.273,1776205354000
1776205355.403,155.403,0.04,6.96,0.03,36.08,0.05,54.7,0.06,46.1,0.94,46.1,0.93,39.9,0.96,8.01,0.97,125.38,0.01,0.02,615.273,1776205354000
1776205356.155,156.155,0.04,6.96,0.03,36.08,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.96,6.96,0.97,36.08,0.01,0.01,615.273,1776205355000
1776205356.416,156.416,0.04,1.4,0.03,36.08,0.05,5.0,0.07,39.9,0.95,54.7,0.94,46.1,0.96,6.96,0.97,36.08,0.01,0.01,615.273,1776205355000
1776205356.996,156.996,0.03,116.45,0.02,148.69,0.05,3.45,0.07,39.9,0.95,5.0,0.93,39.9,0.97,116.45,0.98,148.69,0.02,0.02,615.273,1776205355000
1776205357.212,157.212,0.03,116.45,0.02,148.69,0.05,3.45,0.07,39.9,0.95,3.45,0.93,39.9,0.97,116.45,0.98,148.69,0.02,0.02,615.268636,1776205356000
1776205358.755,158.755,0.03,116.45,0.02,148.69,0.05,3.45,0.07,39.9,0.95,3.45,0.93,39.9,0.97,116.45,0.98,148.69,0.02,0.02,615.282,1776205357000
1776205359.447,159.447,0.03,116.45,0.02,148.69,0.05,3.45,0.07,39.9,0.95,3.45,0.93,39.9,0.97,116.45,0.98,148.69,0.02,0.02,615.33,1776205358000
1776205360.045,160.045,0.03,116.45,0.02,148.69,0.05,3.45,0.07,39.9,0.95,3.45,0.93,39.9,0.97,116.45,0.98,148.69,0.02,0.02,615.33,1776205359000
1776205361.467,161.467,0.03,116.45,0.02,148.69,0.05,3.45,0.07,39.9,0.95,3.45,0.93,39.9,0.97,116.45,0.98,148.69,0.02,0.02,615.319,1776205360000
1776205362.119,162.119,0.03,116.45,0.02,148.69,0.05,3.45,0.07,39.9,0.95,3.45,0.93,39.9,0.97,116.45,0.98,148.69,0.02,0.02,615.319,1776205361000
1776205363.584,163.584,0.03,116.45,0.02,148.69,0.05,3.45,0.07,39.9,0.95,3.45,0.93,39.9,0.97,116.45,0.98,148.69,0.02,0.02,615.296657,1776205362000
1776205364.213,164.213,0.03,116.45,0.02,148.69,0.05,3.45,0.07,39.9,0.95,3.45,0.93,39.9,0.97,116.45,0.98,148.69,0.02,0.02,615.296657,1776205363000
1776205365.434,165.434,0.03,116.45,0.02,148.69,0.05,3.45,0.07,39.9,0.95,3.45,0.93,39.9,0.97,116.45,0.98,148.69,0.02,0.02,615.341,1776205364000
1776205366.12,166.12,0.03,116.45,0.02,148.69,0.05,3.45,0.07,39.9,0.95,3.45,0.93,39.9,0.97,116.45,0.98,148.69,0.02,0.02,615.345,1776205365000
1776205367.289,167.289,0.03,116.45,0.02,148.69,0.05,3.45,0.07,39.9,0.95,3.45,0.93,39.9,0.97,116.45,0.98,148.69,0.02,0.02,615.344,1776205366000
1776205368.555,168.555,0.03,116.45,0.02,148.69,0.05,3.45,0.07,39.9,0.95,3.45,0.93,39.9,0.97,116.45,0.98,148.69,0.02,0.02,615.354851,1776205367000
1776205369.416,169.416,0.03,116.45,0.02,148.69,0.05,3.45,0.07,39.9,0.95,3.45,0.93,39.9,0.97,116.45,0.98,148.69,0.02,0.02,615.406,1776205368000
1776205369.997,169.997,0.03,116.45,0.02,148.69,0.05,3.45,0.07,39.9,0.95,3.45,0.93,39.9,0.97,116.45,0.98,148.69,0.02,0.02,615.406,1776205369000
1776205371.527,171.527,0.03,116.45,0.02,148.69,0.05,3.45,0.07,39.9,0.95,3.45,0.93,39.9,0.97,116.45,0.98,148.69,0.02,0.02,615.466,1776205370000
1776205372.116,172.116,0.03,116.45,0.02,148.69,0.05,3.45,0.07,39.9,0.95,3.45,0.93,39.9,0.97,116.45,0.98,148.69,0.02,0.02,615.478546,1776205371000
1776205373.445,173.445,0.03,116.45,0.02,148.69,0.05,3.45,0.07,39.9,0.95,3.45,0.93,39.9,0.97,116.45,0.98,148.69,0.02,0.02,615.478167,1776205372000
1776205374.064,174.064,0.03,116.45,0.02,148.69,0.05,3.45,0.07,39.9,0.95,3.45,0.93,39.9,0.97,116.45,0.98,148.69,0.02,0.02,615.478975,1776205373000
1776205377.746,177.746,0.03,116.45,0.02,148.69,0.05,3.45,0.07,39.9,0.95,3.45,0.93,39.9,0.97,116.45,0.98,148.69,0.02,0.02,615.432,1776205376000
1776205378.179,178.179,0.03,116.45,0.02,148.69,0.05,3.45,0.07,39.9,0.95,3.45,0.93,39.9,0.97,116.45,0.98,148.69,0.02,0.02,615.423,1776205377000
1776205379.208,179.208,0.03,116.45,0.02,148.69,0.05,3.45,0.07,39.9,0.95,3.45,0.93,39.9,0.97,116.45,0.98,148.69,0.02,0.02,615.42,1776205378000
1776205379.869,179.869,0.03,121.45,0.02,148.69,0.07,19.9,0.08,35.29,0.95,3.45,0.93,39.9,0.97,116.45,0.98,148.69,0.04,0.02,615.42,1776205378000
1776205380.22,180.22,0.03,121.45,0.02,148.69,0.07,19.9,0.08,35.29,0.93,19.9,0.92,35.29,0.97,121.45,0.98,148.69,0.04,0.04,615.427,1776205379000
1776205381.28,181.28,0.03,121.45,0.02,148.69,0.07,19.9,0.08,35.29,0.93,19.9,0.92,35.29,0.97,121.45,0.98,148.69,0.04,0.04,615.426,1776205380000
1776205382.16,182.16,0.03,121.45,0.02,148.69,0.07,19.9,0.08,35.29,0.93,19.9,0.92,35.29,0.97,121.45,0.98,148.69,0.04,0.04,615.416,1776205381000
1776205383.272,183.272,0.03,121.45,0.02,148.69,0.07,19.9,0.08,35.29,0.93,19.9,0.92,35.29,0.97,121.45,0.98,148.69,0.04,0.04,615.423,1776205382000
1776205384.173,184.173,0.03,121.45,0.02,148.69,0.07,19.9,0.08,35.29,0.93,19.9,0.92,35.29,0.97,121.45,0.98,148.69,0.04,0.04,615.421,1776205383000
1776205385.186,185.186,0.03,121.45,0.02,148.69,0.07,19.9,0.08,35.29,0.93,19.9,0.92,35.29,0.97,121.45,0.98,148.69,0.04,0.04,615.416,1776205384000
1776205386.13,186.13,0.03,121.45,0.02,148.69,0.07,19.9,0.08,35.29,0.93,19.9,0.92,35.29,0.97,121.45,0.98,148.69,0.04,0.04,615.416,1776205385000
1776205387.222,187.222,0.03,121.45,0.02,148.69,0.07,19.9,0.08,35.29,0.93,19.9,0.92,35.29,0.97,121.45,0.98,148.69,0.04,0.04,615.416,1776205386000
1776205388.047,188.047,0.03,121.45,0.02,148.69,0.07,19.9,0.08,35.29,0.93,19.9,0.92,35.29,0.97,121.45,0.98,148.69,0.04,0.04,615.415,1776205387000
1776205389.007,189.007,0.03,121.45,0.02,148.69,0.07,19.9,0.08,35.29,0.93,19.9,0.92,35.29,0.97,121.45,0.98,148.69,0.04,0.04,615.416,1776205388000
1776205390.739,190.739,0.03,121.45,0.02,148.69,0.07,19.9,0.08,35.29,0.93,19.9,0.92,35.29,0.97,121.45,0.98,148.69,0.04,0.04,615.344323,1776205389000
1776205391.245,191.245,0.03,121.45,0.02,148.69,0.07,19.9,0.08,35.29,0.93,19.9,0.92,35.29,0.97,121.45,0.98,148.69,0.04,0.04,615.347,1776205390000
1776205392.52,192.52,0.03,121.45,0.02,148.69,0.07,19.9,0.08,35.29,0.93,19.9,0.92,35.29,0.97,121.45,0.98,148.69,0.04,0.04,615.402,1776205391000
1776205393.309,193.309,0.03,121.45,0.02,148.69,0.07,19.9,0.08,35.29,0.93,19.9,0.92,35.29,0.97,121.45,0.98,148.69,0.04,0.04,615.402,1776205392000
1776205394.614,194.614,0.03,121.45,0.02,148.69,0.07,19.9,0.08,35.29,0.93,19.9,0.92,35.29,0.97,121.45,0.98,148.69,0.04,0.04,615.391,1776205393000
1776205395.485,195.485,0.03,121.45,0.02,148.69,0.07,19.9,0.08,35.29,0.93,19.9,0.92,35.29,0.97,121.45,0.98,148.69,0.04,0.04,615.391,1776205394000
1776205396.159,196.159,0.03,121.45,0.02,148.69,0.07,19.9,0.08,35.29,0.93,19.9,0.92,35.29,0.97,121.45,0.98,148.69,0.04,0.04,615.393,1776205395000
1776205397.528,197.528,0.03,121.45,0.02,148.69,0.07,19.9,0.08,35.29,0.93,19.9,0.92,35.29,0.97,121.45,0.98,148.69,0.04,0.04,615.473,1776205396000
1776205398.139,198.139,0.03,121.45,0.02,148.69,0.07,19.9,0.08,35.29,0.93,19.9,0.92,35.29,0.97,121.45,0.98,148.69,0.04,0.04,615.473,1776205397000
1776205398.53,198.53,0.04,49.2,0.03,121.45,0.08,35.29,0.09,31.7,0.93,19.9,0.92,35.29,0.97,121.45,0.98,148.69,0.04,0.04,615.473,1776205397000
1776205399.507,199.507,0.04,49.2,0.03,121.45,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,49.2,0.97,121.45,0.04,0.04,615.50431,1776205398000
1776205400.148,200.148,0.04,49.2,0.03,121.45,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,49.2,0.97,121.45,0.04,0.04,615.5032,1776205399000
1776205401.567,201.567,0.04,49.2,0.03,121.45,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,49.2,0.97,121.45,0.04,0.04,615.53156,1776205400000
1776205402.284,202.284,0.07,37.74,0.06,51.1,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.93,37.74,0.94,51.1,0.07,0.07,615.549,1776205401000
1776205403.078,203.078,0.07,37.74,0.06,51.1,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.93,37.74,0.94,51.1,0.07,0.07,615.549,1776205402000
1776205404.457,204.457,0.07,37.74,0.06,51.1,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.93,37.74,0.94,51.1,0.07,0.07,615.524,1776205403000
1776205404.923,204.923,0.07,35.58,0.06,51.1,0.13,23.0,0.14,21.6,0.86,21.6,0.85,20.39,0.93,37.74,0.94,51.1,0.06,0.07,615.524,1776205403000
1776205406.392,206.392,0.07,35.58,0.06,51.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.58,0.94,51.1,0.06,0.06,615.506,1776205405000
1776205407.416,207.416,0.07,35.58,0.06,51.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.58,0.94,51.1,0.06,0.06,615.515,1776205406000
1776205410.305,210.305,0.07,35.58,0.06,51.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.58,0.94,51.1,0.06,0.06,615.552,1776205407000
1776205411.066,211.066,0.07,35.58,0.06,51.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.58,0.94,51.1,0.06,0.06,615.534,1776205409000
1776205412.223,212.223,0.07,35.58,0.06,51.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.58,0.94,51.1,0.06,0.06,615.534,1776205410000
1776205412.924,212.924,0.07,35.58,0.06,51.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.58,0.94,51.1,0.06,0.06,615.53,1776205411000
1776205413.913,213.913,0.07,35.58,0.06,51.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.58,0.94,51.1,0.06,0.06,615.535,1776205412000
1776205414.605,214.605,0.07,35.58,0.06,51.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.58,0.94,51.1,0.06,0.06,615.541,1776205413000
1776205415.46,215.46,0.07,35.58,0.06,51.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.58,0.94,51.1,0.06,0.06,615.582,1776205414000
1776205416.157,216.157,0.07,35.58,0.06,51.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.58,0.94,51.1,0.06,0.06,615.582,1776205415000
1776205417.63,217.63,0.07,35.58,0.06,51.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.58,0.94,51.1,0.06,0.06,615.583,1776205416000
1776205418.36,218.36,0.07,35.58,0.06,51.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.58,0.94,51.1,0.06,0.06,615.596863,1776205417000
1776205419.341,219.341,0.07,35.58,0.06,51.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.58,0.94,51.1,0.06,0.06,615.545,1776205418000
1776205420.207,220.207,0.07,35.58,0.06,51.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.58,0.94,51.1,0.06,0.06,615.558,1776205419000
1776205421.789,221.789,0.07,35.58,0.06,51.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.58,0.94,51.1,0.06,0.06,615.557,1776205420000
1776205422.705,222.705,0.07,35.58,0.06,51.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.58,0.94,51.1,0.06,0.06,615.549,1776205421000
1776205423.562,223.562,0.07,35.58,0.06,51.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.58,0.94,51.1,0.06,0.06,615.554,1776205422000
1776205424.44,224.44,0.07,35.58,0.06,51.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.58,0.94,51.1,0.06,0.06,615.553,1776205423000
1776205425.321,225.321,0.07,35.58,0.06,51.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.58,0.94,51.1,0.06,0.06,615.553,1776205424000
1776205426.733,226.733,0.07,35.58,0.06,51.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.58,0.94,51.1,0.06,0.06,615.532,1776205425000
1776205427.404,227.404,0.07,35.58,0.06,51.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.58,0.94,51.1,0.06,0.06,615.537,1776205426000
1776205428.25,228.25,0.07,35.58,0.06,51.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.58,0.94,51.1,0.06,0.06,615.537,1776205427000
1776205429.731,229.731,0.07,35.58,0.06,51.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.58,0.94,51.1,0.06,0.06,615.536,1776205428000
1776205430.574,230.574,0.07,35.58,0.06,51.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.58,0.94,51.1,0.06,0.06,615.535,1776205429000
1776205431.726,231.726,0.07,35.58,0.06,51.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.58,0.94,51.1,0.06,0.06,615.524096,1776205430000
1776205432.357,232.357,0.07,35.58,0.06,51.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.58,0.94,51.1,0.06,0.06,615.525172,1776205431000
1776205433.154,233.154,0.07,35.58,0.06,51.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.58,0.94,51.1,0.06,0.06,615.525172,1776205432000
1776205434.21,234.21,0.07,35.58,0.06,51.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.58,0.94,51.1,0.06,0.06,615.532,1776205433000
1776205435.533,235.533,0.07,35.58,0.06,51.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.58,0.94,51.1,0.06,0.06,615.533,1776205434000
1776205436.279,236.279,0.07,35.58,0.06,51.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.58,0.94,51.1,0.06,0.06,615.525017,1776205435000
1776205437.636,237.636,0.07,35.58,0.06,51.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.58,0.94,51.1,0.06,0.06,615.524969,1776205436000
1776205438.278,238.278,0.07,35.58,0.06,51.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.58,0.94,51.1,0.06,0.06,615.524643,1776205437000
1776205439.1,239.1,0.07,35.58,0.06,51.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.58,0.94,51.1,0.06,0.06,615.524052,1776205438000
1776205440.301,240.301,0.07,35.58,0.06,51.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.58,0.94,51.1,0.06,0.06,615.524052,1776205439000
1776205441.566,241.566,0.07,35.58,0.06,51.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.58,0.94,51.1,0.06,0.06,615.524898,1776205440000
1776205442.183,242.183,0.07,35.58,0.06,51.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.58,0.94,51.1,0.06,0.06,615.522561,1776205441000
1776205443.485,243.485,0.07,35.58,0.06,51.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.58,0.94,51.1,0.06,0.06,615.521682,1776205442000
1776205444.152,244.152,0.07,35.58,0.06,51.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.58,0.94,51.1,0.06,0.06,615.521093,1776205443000
1776205445.381,245.381,0.07,35.58,0.06,51.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.58,0.94,51.1,0.06,0.06,615.521271,1776205444000
1776205445.689,245.689,0.03,11.53,0.02,10.0,0.04,67.7,0.05,54.7,0.87,23.0,0.86,21.6,0.93,35.58,0.94,51.1,0.01,0.06,615.521271,1776205444000
1776205446.126,246.126,0.03,11.53,0.02,10.0,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.97,11.53,0.98,10.0,0.01,0.01,615.521987,1776205445000
1776205446.64,246.64,0.03,11.53,0.02,142.69,0.16,6.02,0.17,18.39,0.96,67.7,0.95,54.7,0.97,11.53,0.98,10.0,0.13,0.01,615.521987,1776205445000
1776205447.373,247.373,0.03,11.53,0.02,142.69,0.17,6.58,0.18,17.6,0.83,6.58,0.82,17.6,0.97,11.53,0.98,142.69,0.14,0.14,615.522155,1776205446000
1776205448.396,248.396,0.03,11.53,0.02,142.69,0.17,6.58,0.18,17.6,0.83,6.58,0.82,17.6,0.97,11.53,0.98,142.69,0.14,0.14,615.570482,1776205447000
1776205448.954,248.954,0.03,11.53,0.02,142.69,0.17,6.58,0.18,17.6,0.83,6.58,0.82,17.6,0.97,11.53,0.98,142.69,0.14,0.14,615.572286,1776205448000
1776205449.964,249.964,0.03,11.53,0.02,142.69,0.17,6.58,0.18,17.6,0.83,6.58,0.82,17.6,0.97,11.53,0.98,142.69,0.14,0.14,615.657,1776205449000
1776205451.01,251.01,0.03,11.53,0.02,142.69,0.17,6.58,0.18,17.6,0.83,6.58,0.82,17.6,0.97,11.53,0.98,142.69,0.14,0.14,615.675,1776205450000
1776205452.158,252.158,0.03,11.53,0.02,142.69,0.17,6.58,0.18,17.6,0.83,6.58,0.82,17.6,0.97,11.53,0.98,142.69,0.14,0.14,615.66206,1776205451000
1776205453.403,253.403,0.06,40.1,0.05,54.7,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.94,40.1,0.95,54.7,0.08,0.08,615.662029,1776205452000
1776205454.272,254.272,0.06,40.1,0.05,54.7,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.94,40.1,0.95,54.7,0.08,0.08,615.668197,1776205453000
1776205455.447,255.447,0.06,40.1,0.05,54.7,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.94,40.1,0.95,54.7,0.08,0.08,615.667537,1776205454000
1776205455.925,255.925,0.06,40.1,0.05,54.7,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.94,40.1,0.95,54.7,0.08,0.08,615.668842,1776205455000
1776205456.994,256.994,0.06,40.1,0.05,54.7,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.94,40.1,0.95,54.7,0.08,0.08,615.668815,1776205456000
1776205458.15,258.15,0.06,40.1,0.05,54.7,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.94,40.1,0.95,54.7,0.08,0.08,615.668202,1776205457000
1776205459.252,259.252,0.06,40.1,0.05,54.7,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.94,40.1,0.95,54.7,0.08,0.08,615.669505,1776205458000
1776205460.223,260.223,0.06,40.1,0.05,54.7,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.94,40.1,0.95,54.7,0.08,0.08,615.668746,1776205459000
1776205461.245,261.245,0.06,40.1,0.05,54.7,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.94,40.1,0.95,54.7,0.08,0.08,615.634083,1776205460000
1776205462.237,262.237,0.06,40.1,0.05,54.7,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.94,40.1,0.95,54.7,0.08,0.08,615.606,1776205461000
1776205463.955,263.955,0.06,40.1,0.05,54.7,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.94,40.1,0.95,54.7,0.08,0.08,615.598,1776205462000
1776205464.388,264.388,0.06,40.1,0.05,54.7,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.94,40.1,0.95,54.7,0.08,0.08,615.624,1776205463000
1776205465.101,265.101,0.06,40.1,0.05,54.7,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.94,40.1,0.95,54.7,0.08,0.08,615.624,1776205464000
1776205466.281,266.281,0.06,40.1,0.05,54.7,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.94,40.1,0.95,54.7,0.08,0.08,615.608,1776205465000
1776205467.324,267.324,0.02,10.0,0.01,5285.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.98,10.0,0.99,5285.0,0.02,0.02,615.603,1776205466000
1776205468.421,268.421,0.02,10.0,0.01,5285.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.98,10.0,0.99,5285.0,0.02,0.02,615.604,1776205467000
1776205468.927,268.927,0.02,10.0,0.01,5285.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.98,10.0,0.99,5285.0,0.02,0.02,615.604,1776205468000
1776205470.108,270.108,0.02,10.0,0.01,5285.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.98,10.0,0.99,5285.0,0.02,0.02,615.612,1776205469000
1776205471.224,271.224,0.02,10.0,0.01,5285.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.98,10.0,0.99,5285.0,0.02,0.02,615.632,1776205470000
1776205472.336,272.336,0.02,10.0,0.01,5285.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.98,10.0,0.99,5285.0,0.02,0.02,615.633,1776205471000
1776205473.399,273.399,0.02,10.0,0.01,5285.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.98,10.0,0.99,5285.0,0.02,0.02,615.63,1776205472000
1776205474.056,274.056,0.02,10.0,0.01,5285.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.98,10.0,0.99,5285.0,0.02,0.02,615.63,1776205473000
1776205475.107,275.107,0.02,10.0,0.01,5285.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.98,10.0,0.99,5285.0,0.02,0.02,615.597,1776205474000
1776205476.403,276.403,0.02,10.0,0.01,5285.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.98,10.0,0.99,5285.0,0.02,0.02,615.616,1776205475000
1776205477.646,277.646,0.02,10.0,0.01,5285.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.98,10.0,0.99,5285.0,0.02,0.02,615.614,1776205476000
1776205478.283,278.283,0.02,10.0,0.01,5285.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.98,10.0,0.99,5285.0,0.02,0.02,615.612,1776205477000
1776205479.333,279.333,0.02,10.0,0.01,5285.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.98,10.0,0.99,5285.0,0.02,0.02,615.611,1776205478000
1776205479.981,279.981,0.02,10.0,0.01,5285.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.98,10.0,0.99,5285.0,0.02,0.02,615.611,1776205479000
1776205480.233,280.233,0.02,5.0,0.01,285.0,0.03,5.0,0.11,50.0,0.96,72.7,0.95,54.7,0.98,10.0,0.99,5285.0,0.01,0.02,615.611,1776205479000
1776205481.097,281.097,0.02,5.0,0.01,285.0,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,0.98,5.0,0.99,285.0,0.01,0.01,615.615,1776205480000
