timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776211196.11,296.11,0.71,64.0,0.61,50.0,0.95,40.0,0.98,250.0,0.05,40.0,0.02,250.0,0.29,64.0,0.39,50.0,0.24,0.24,614.06305,1776211195000
1776211196.424,296.424,0.91,38.88,0.81,50.0,0.97,9.13,0.99,200.0,0.03,10.26,0.01,200.0,0.09,38.88,0.19,50.0,0.06,0.06,614.06305,1776211195000
1776211197.212,297.212,0.91,38.88,0.81,50.0,0.97,9.13,0.99,200.0,0.03,9.13,0.01,200.0,0.09,38.88,0.19,50.0,0.06,0.06,614.057,1776211196000
1776211197.442,297.442,0.91,38.88,0.81,50.0,0.97,4.75,0.99,200.0,0.03,5.88,0.01,200.0,0.09,38.88,0.19,50.0,0.06,0.06,614.057,1776211196000
1776211197.844,297.844,0.91,38.88,0.81,50.0,0.97,3.7,0.99,200.0,0.03,4.75,0.01,200.0,0.09,38.88,0.19,50.0,0.06,0.06,614.057,1776211196000
1776211198.246,298.246,0.91,38.88,0.81,50.0,0.99,169.59,,,0.01,193.59,,,0.09,38.88,0.19,50.0,0.08,0.08,614.057,1776211196000
1776211198.452,298.452,0.91,38.88,0.81,50.0,0.99,168.57,,,0.01,169.59,,,0.09,38.88,0.19,50.0,0.08,0.08,614.06348,1776211197000
1776211198.835,298.835,0.91,38.88,0.81,50.0,0.99,27.46,,,0.01,52.46,,,0.09,38.88,0.19,50.0,0.08,0.08,614.06348,1776211197000
1776211199.37,299.37,0.91,38.88,0.81,50.0,,,,,,,,,0.09,38.88,0.19,50.0,,,614.083,1776211198000
1776211199.951,299.951,0.77,5.0,0.61,6.0,,,,,,,,,0.23,5.0,0.39,6.0,,,614.083,1776211199000
1776211201.109,301.109,0.77,5.0,0.61,6.0,,,,,,,,,0.23,5.0,0.39,6.0,,,614.065,1776211200000
1776211202.198,302.198,0.77,5.0,0.61,6.0,,,,,,,,,0.23,5.0,0.39,6.0,,,614.072,1776211201000

# RESULT,winner=Down,slug=bnb-updown-5m-1776210900,ticks=305
