timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776214170.284,270.284,0.41,62.0,0.31,50.0,0.49,3.93,0.51,5.0,0.51,3.93,0.49,5.0,0.59,62.0,0.69,50.0,0.08,0.08,616.32142,1776214169000
1776214171.212,271.212,0.41,62.0,0.31,50.0,0.49,3.93,0.51,5.0,0.51,3.93,0.49,5.0,0.59,62.0,0.69,50.0,0.08,0.08,616.326,1776214170000
1776214172.187,272.187,0.41,59.96,0.31,50.0,0.49,3.93,0.51,5.0,0.51,3.93,0.49,5.0,0.59,59.96,0.69,50.0,0.08,0.08,616.30968,1776214171000
1776214173.201,273.201,0.41,59.96,0.31,50.0,0.49,3.93,0.51,5.0,0.51,3.93,0.49,5.0,0.59,59.96,0.69,50.0,0.08,0.08,616.30055,1776214172000
1776214173.463,273.463,0.31,50.0,0.26,13.5,0.49,3.93,0.51,5.0,0.51,3.93,0.49,5.0,0.59,59.96,0.69,50.0,0.18,0.08,616.30055,1776214172000
1776214174.09,274.09,0.31,50.0,0.26,13.5,0.49,3.93,0.51,5.0,0.51,3.93,0.49,5.0,0.69,50.0,0.74,13.5,0.18,0.18,616.3075,1776214173000
1776214175.023,275.023,0.31,50.0,0.26,13.5,0.49,3.93,0.51,5.0,0.51,3.93,0.49,5.0,0.69,50.0,0.74,13.5,0.18,0.18,616.29028,1776214174000
1776214176.01,276.01,0.31,50.0,0.26,13.5,0.49,3.93,0.51,5.0,0.51,3.93,0.49,5.0,0.69,50.0,0.74,13.5,0.18,0.18,616.31639,1776214175000
1776214177.097,277.097,0.31,50.0,0.26,13.5,0.49,3.93,0.51,5.0,0.51,3.93,0.49,5.0,0.69,50.0,0.74,13.5,0.18,0.18,616.32729,1776214176000
1776214178.016,278.016,0.31,50.0,0.26,13.5,0.49,3.93,0.51,5.0,0.51,3.93,0.49,5.0,0.69,50.0,0.74,13.5,0.18,0.18,616.31691,1776214177000
1776214179.109,279.109,0.31,50.0,0.26,13.5,0.49,3.93,0.51,5.0,0.51,3.93,0.49,5.0,0.69,50.0,0.74,13.5,0.18,0.18,616.31541,1776214178000
1776214180.191,280.191,0.31,50.0,0.26,13.5,0.49,3.93,0.51,5.0,0.51,3.93,0.49,5.0,0.69,50.0,0.74,13.5,0.18,0.18,616.31352,1776214179000
1776214181.345,281.345,0.31,50.0,0.26,13.5,0.49,3.93,0.51,5.0,0.51,3.93,0.49,5.0,0.69,50.0,0.74,13.5,0.18,0.18,616.31208,1776214180000
1776214182.296,282.296,0.31,50.0,0.26,13.5,0.49,3.93,0.51,5.0,0.51,3.93,0.49,5.0,0.69,50.0,0.74,13.5,0.18,0.18,616.31143,1776214181000
1776214183.385,283.385,0.31,50.0,0.26,13.5,0.49,3.93,0.51,5.0,0.51,3.93,0.49,5.0,0.69,50.0,0.74,13.5,0.18,0.18,616.31624,1776214182000
1776214183.935,283.935,0.31,50.0,0.26,13.5,0.49,3.93,0.51,5.0,0.51,3.93,0.49,5.0,0.69,50.0,0.74,13.5,0.18,0.18,616.32411,1776214183000
1776214184.833,284.833,0.11,46.66,0.04,205.0,0.41,50.0,0.51,55.0,0.59,50.0,0.49,55.0,0.89,46.66,0.96,205.0,0.3,0.3,616.32874,1776214184000
1776214185.881,285.881,0.11,46.66,0.04,205.0,0.41,50.0,0.51,55.0,0.59,50.0,0.49,55.0,0.89,46.66,0.96,205.0,0.3,0.3,616.32874,1776214185000
1776214186.831,286.831,0.11,41.66,0.04,205.0,0.41,50.0,0.51,55.0,0.59,50.0,0.49,55.0,0.89,41.66,0.96,205.0,0.3,0.3,616.284081,1776214186000
1776214187.908,287.908,0.11,41.66,0.04,205.0,0.41,50.0,0.51,55.0,0.59,50.0,0.49,55.0,0.89,41.66,0.96,205.0,0.3,0.3,616.282459,1776214187000
1776214188.391,288.391,0.11,36.04,0.04,105.0,0.41,50.0,0.51,55.0,0.59,50.0,0.49,55.0,0.89,41.66,0.96,205.0,0.3,0.3,616.282459,1776214187000
1776214188.863,288.863,0.11,36.04,0.04,105.0,0.41,50.0,0.51,55.0,0.59,50.0,0.49,55.0,0.89,36.04,0.96,105.0,0.3,0.3,616.278871,1776214188000
1776214189.88,289.88,0.11,36.04,0.04,105.0,0.41,50.0,0.51,55.0,0.59,50.0,0.49,55.0,0.89,36.04,0.96,105.0,0.3,0.3,616.268116,1776214189000
1776214191.043,291.043,0.11,36.04,0.04,105.0,0.41,50.0,0.51,55.0,0.59,50.0,0.49,55.0,0.89,36.04,0.96,105.0,0.3,0.3,616.267502,1776214190000
1776214192.665,292.665,0.11,36.04,0.04,105.0,0.41,50.0,0.51,55.0,0.59,50.0,0.49,55.0,0.89,36.04,0.96,105.0,0.3,0.3,616.267739,1776214191000
1776214193.807,293.807,0.11,36.04,0.04,105.0,0.41,50.0,0.51,55.0,0.59,50.0,0.49,55.0,0.89,36.04,0.96,105.0,0.3,0.3,616.252311,1776214192000
1776214194.51,294.51,0.11,36.04,0.04,105.0,0.41,50.0,0.51,55.0,0.59,50.0,0.49,55.0,0.89,36.04,0.96,105.0,0.3,0.3,616.260018,1776214193000
1776214195.09,295.09,0.11,36.04,0.04,105.0,0.41,50.0,0.51,55.0,0.59,50.0,0.49,55.0,0.89,36.04,0.96,105.0,0.3,0.3,616.259319,1776214194000
1776214195.478,295.478,0.03,100.0,0.02,10.0,0.21,50.0,0.31,79.0,0.59,50.0,0.49,55.0,0.89,36.04,0.96,105.0,0.18,0.3,616.259319,1776214194000
1776214195.765,295.765,0.03,94.89,0.02,10.0,0.21,50.0,0.31,79.0,0.79,50.0,0.69,79.0,0.97,100.0,0.98,10.0,0.18,0.18,616.259319,1776214194000
1776214196.163,296.163,0.03,86.89,0.02,10.0,0.21,50.0,0.31,79.0,0.79,50.0,0.69,79.0,0.97,94.89,0.98,10.0,0.18,0.18,616.259319,1776214194000
1776214196.416,296.416,0.03,85.76,0.02,10.0,0.21,50.0,0.31,50.0,0.79,50.0,0.69,79.0,0.97,86.89,0.98,10.0,0.18,0.18,616.259319,1776214194000
1776214196.996,296.996,0.03,79.76,0.02,10.0,0.21,29.0,0.31,50.0,0.79,50.0,0.69,50.0,0.97,85.76,0.98,10.0,0.18,0.18,616.259319,1776214195000
1776214197.307,297.307,0.03,68.41,0.02,10.0,0.21,29.0,0.31,50.0,0.79,29.0,0.69,50.0,0.97,79.76,0.98,10.0,0.18,0.18,616.259319,1776214195000
1776214197.805,297.805,0.03,65.23,0.02,10.0,0.21,29.0,0.31,50.0,0.79,29.0,0.69,50.0,0.97,67.3,0.98,10.0,0.18,0.18,616.258804,1776214196000
1776214198.058,298.058,0.03,65.23,0.02,10.0,0.21,29.0,0.31,50.0,0.79,29.0,0.69,50.0,0.97,65.23,0.98,10.0,0.18,0.18,616.258974,1776214197000
1776214198.418,298.418,0.03,59.1,0.02,10.0,0.21,29.0,0.31,50.0,0.79,29.0,0.69,50.0,0.97,60.23,0.98,10.0,0.18,0.18,616.258974,1776214197000
1776214198.723,298.723,0.03,32.28,0.02,10.0,0.21,29.0,0.31,50.0,0.79,29.0,0.69,50.0,0.97,52.9,0.98,10.0,0.18,0.18,616.258974,1776214197000
1776214199.006,299.006,0.03,11.85,0.02,10.0,0.21,29.0,0.31,50.0,0.79,29.0,0.69,50.0,0.97,32.28,0.98,10.0,0.18,0.18,616.258974,1776214197000
1776214199.386,299.386,0.01,176.95,,,0.21,29.0,0.23,5.0,0.79,29.0,0.69,50.0,0.99,181.85,,,0.2,0.2,616.258974,1776214197000
1776214199.994,299.994,0.01,174.92,,,0.21,29.0,0.23,5.0,0.79,29.0,0.77,5.0,0.99,174.92,,,0.2,0.2,616.276635,1776214199000
1776214200.434,300.434,,,,,0.01,570.05,0.2,5.0,0.99,90.18,0.8,5.0,,,,,,,616.276635,1776214199000
1776214200.771,300.771,,,,,0.01,485.05,0.2,5.0,0.99,570.05,0.8,5.0,,,,,,,616.276635,1776214199000

# RESULT,winner=Down,slug=bnb-updown-5m-1776213900,ticks=335
