timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776230990.758,290.758,0.01,287.51,,,0.14,8.0,0.15,5.0,0.86,8.0,0.85,5.0,0.99,287.51,,,0.13,0.13,614.80741,1776230989000
1776230991.185,291.185,0.01,287.51,,,0.14,8.0,0.15,5.0,0.86,8.0,0.85,5.0,0.99,287.51,,,0.13,0.13,614.802,1776230990000
1776230992.281,292.281,0.01,287.51,,,0.14,8.0,0.15,5.0,0.86,8.0,0.85,5.0,0.99,287.51,,,0.13,0.13,614.803817,1776230991000
1776230993.298,293.298,0.01,287.51,,,0.14,8.0,0.15,5.0,0.86,8.0,0.85,5.0,0.99,287.51,,,0.13,0.13,614.804961,1776230992000
1776230993.904,293.904,0.01,287.51,,,0.14,8.0,0.15,5.0,0.86,8.0,0.85,5.0,0.99,287.51,,,0.13,0.13,614.804811,1776230993000
1776230994.777,294.777,0.01,82.45,,,0.11,50.0,0.15,5.0,0.86,8.0,0.85,5.0,0.99,287.51,,,0.1,0.13,614.804811,1776230993000
1776230994.979,294.979,0.01,82.45,,,0.11,50.0,0.15,5.0,0.89,50.0,0.85,5.0,0.99,82.45,,,0.1,0.1,614.805013,1776230994000
1776230995.248,295.248,0.01,67.45,,,0.11,50.0,0.15,5.0,0.89,50.0,0.85,5.0,0.99,82.45,,,0.1,0.1,614.805013,1776230994000
1776230996.112,296.112,0.01,67.45,,,0.11,50.0,0.15,5.0,0.89,50.0,0.85,5.0,0.99,67.45,,,0.1,0.1,614.804278,1776230995000
1776230996.414,296.414,0.01,63.1,,,0.11,50.0,0.15,5.0,0.89,50.0,0.85,5.0,0.99,64.21,,,0.1,0.1,614.804278,1776230995000
1776230997.212,297.212,0.01,63.1,,,0.11,50.0,0.15,5.0,0.89,50.0,0.85,5.0,0.99,63.1,,,0.1,0.1,614.801566,1776230996000
1776230997.426,297.426,0.01,30.77,,,0.11,50.0,0.15,5.0,0.89,50.0,0.85,5.0,0.99,31.88,,,0.1,0.1,614.801566,1776230996000
1776230997.996,297.996,0.01,19.77,,,0.11,50.0,0.15,5.0,0.89,50.0,0.85,5.0,0.99,30.77,,,0.1,0.1,614.801566,1776230996000
1776230998.277,298.277,0.01,10.0,,,0.11,50.0,0.15,5.0,0.89,50.0,0.85,5.0,0.99,19.77,,,0.1,0.1,614.801566,1776230996000
1776230998.722,298.722,,,,,0.01,716.76,0.11,50.0,0.89,50.0,0.85,5.0,,,,,,,614.801541,1776230997000
1776230999.336,299.336,,,,,0.01,716.76,0.11,50.0,0.99,716.76,0.89,50.0,,,,,,,614.80454,1776230998000
1776230999.939,299.939,,,,,0.01,716.76,0.11,50.0,0.99,716.76,0.89,50.0,,,,,,,614.80442,1776230999000
1776231001.02,301.02,,,,,0.01,716.76,0.11,50.0,0.99,716.76,0.89,50.0,,,,,,,614.80444,1776231000000
1776231002.146,302.146,,,,,0.01,716.76,0.11,50.0,0.99,716.76,0.89,50.0,,,,,,,614.80466,1776231001000

# RESULT,winner=Down,slug=bnb-updown-5m-1776230700,ticks=313
