timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776224843.848,143.848,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.699,1776224843000
1776224844.231,144.231,0.58,7.0,0.41,15.7,0.6,10.8,0.61,60.9,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.02,0.11,615.699,1776224843000
1776224844.551,144.551,0.58,3.0,0.42,10.7,0.6,10.8,0.61,60.9,0.4,10.8,0.39,60.9,0.42,7.0,0.59,15.7,0.02,0.02,615.699,1776224843000
1776224844.937,144.937,0.58,3.0,0.42,10.7,0.6,10.8,0.61,60.9,0.4,10.8,0.39,60.9,0.42,3.0,0.58,10.7,0.02,0.02,615.701,1776224844000
1776224846.69,146.69,0.58,3.0,0.51,5.0,0.7,12.4,0.71,62.6,0.4,10.8,0.39,60.9,0.42,3.0,0.58,10.7,0.12,0.02,615.701,1776224844000
1776224847.477,147.477,0.58,3.0,0.51,5.0,0.7,12.4,0.71,62.6,0.3,12.4,0.29,62.6,0.42,3.0,0.49,5.0,0.12,0.12,615.658048,1776224846000
1776224848.285,148.285,0.58,3.0,0.51,5.0,0.7,12.4,0.71,62.6,0.3,12.4,0.29,62.6,0.42,3.0,0.49,5.0,0.12,0.12,615.658781,1776224847000
1776224849.695,149.695,0.58,3.0,0.51,5.0,0.7,12.4,0.71,62.6,0.3,12.4,0.29,62.6,0.42,3.0,0.49,5.0,0.12,0.12,615.735501,1776224848000
1776224850.328,150.328,0.58,3.0,0.51,5.0,0.7,12.4,0.71,62.6,0.3,12.4,0.29,62.6,0.42,3.0,0.49,5.0,0.12,0.12,615.744759,1776224849000
1776224851.54,151.54,0.58,3.0,0.51,5.0,0.7,12.4,0.71,62.6,0.3,12.4,0.29,62.6,0.42,3.0,0.49,5.0,0.12,0.12,615.74766,1776224850000
1776224852.202,152.202,0.58,3.0,0.51,5.0,0.7,12.4,0.71,62.6,0.3,12.4,0.29,62.6,0.42,3.0,0.49,5.0,0.12,0.12,615.765887,1776224851000
1776224853.464,153.464,0.58,3.0,0.51,5.0,0.7,12.4,0.71,62.6,0.3,12.4,0.29,62.6,0.42,3.0,0.49,5.0,0.12,0.12,615.747118,1776224852000
1776224854.42,154.42,0.58,3.0,0.51,5.0,0.7,12.4,0.71,62.6,0.3,12.4,0.29,62.6,0.42,3.0,0.49,5.0,0.12,0.12,615.739251,1776224853000
1776224855.005,155.005,0.58,3.0,0.51,5.0,0.7,12.4,0.71,62.6,0.3,12.4,0.29,62.6,0.42,3.0,0.49,5.0,0.12,0.12,615.739251,1776224854000
1776224856.168,156.168,0.58,3.0,0.51,5.0,0.7,12.4,0.71,62.6,0.3,12.4,0.29,62.6,0.42,3.0,0.49,5.0,0.12,0.12,615.737417,1776224855000
1776224856.858,156.858,0.58,3.0,0.51,5.0,0.7,12.4,0.71,62.6,0.3,12.4,0.29,62.6,0.42,3.0,0.49,5.0,0.12,0.12,615.721087,1776224856000
1776224857.438,157.438,0.58,3.0,0.54,10.5,0.69,12.2,0.7,12.4,0.3,12.4,0.29,62.6,0.42,3.0,0.49,5.0,0.11,0.12,615.721087,1776224856000
1776224857.994,157.994,0.58,3.0,0.54,10.5,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.42,3.0,0.46,10.5,0.11,0.11,615.723569,1776224857000
1776224859.193,159.193,0.58,3.0,0.54,10.5,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.42,3.0,0.46,10.5,0.11,0.11,615.730659,1776224858000
1776224860.364,160.364,0.58,3.0,0.54,10.5,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.42,3.0,0.46,10.5,0.11,0.11,615.726207,1776224859000
1776224860.97,160.97,0.58,3.0,0.54,10.5,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.42,3.0,0.46,10.5,0.11,0.11,615.726103,1776224860000
1776224862.682,162.682,0.58,3.0,0.54,10.5,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.42,3.0,0.46,10.5,0.11,0.11,615.71812,1776224861000
1776224863.317,163.317,0.58,3.0,0.54,10.5,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.42,3.0,0.46,10.5,0.11,0.11,615.726822,1776224862000
1776224863.923,163.923,0.58,3.0,0.54,10.5,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.42,3.0,0.46,10.5,0.11,0.11,615.726822,1776224863000
1776224865.18,165.18,0.58,3.0,0.54,10.5,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.42,3.0,0.46,10.5,0.11,0.11,615.735173,1776224864000
1776224866.264,166.264,0.58,3.0,0.54,10.5,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.42,3.0,0.46,10.5,0.11,0.11,615.7178,1776224865000
1776224867.421,167.421,0.58,3.0,0.54,10.5,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.42,3.0,0.46,10.5,0.11,0.11,615.710945,1776224866000
1776224868.031,168.031,0.58,3.0,0.54,10.5,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.42,3.0,0.46,10.5,0.11,0.11,615.711208,1776224867000
1776224869.283,169.283,0.58,3.0,0.54,10.5,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.42,3.0,0.46,10.5,0.11,0.11,615.727052,1776224868000
1776224870.364,170.364,0.58,3.0,0.54,10.5,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.42,3.0,0.46,10.5,0.11,0.11,615.708161,1776224869000
1776224871.024,171.024,0.58,3.0,0.54,10.5,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.42,3.0,0.46,10.5,0.11,0.11,615.708648,1776224870000
1776224872.269,172.269,0.58,3.0,0.54,10.5,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.42,3.0,0.46,10.5,0.11,0.11,615.708697,1776224871000
1776224872.855,172.855,0.58,3.0,0.54,10.5,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.42,3.0,0.46,10.5,0.11,0.11,615.719436,1776224872000
1776224874.206,174.206,0.58,3.0,0.54,10.5,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.42,3.0,0.46,10.5,0.11,0.11,615.713085,1776224873000
1776224875.34,175.34,0.58,3.0,0.54,10.5,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.42,3.0,0.46,10.5,0.11,0.11,615.693654,1776224874000
1776224875.931,175.931,0.58,3.0,0.54,10.5,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.42,3.0,0.46,10.5,0.11,0.11,615.693535,1776224875000
1776224877.052,177.052,0.58,3.0,0.54,10.5,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.42,3.0,0.46,10.5,0.11,0.11,615.693596,1776224876000
1776224878.801,178.801,0.34,2.4,0.32,5.0,0.61,50.0,0.65,11.4,0.31,12.2,0.3,12.4,0.42,3.0,0.46,10.5,0.27,0.11,615.693596,1776224876000
1776224879.105,179.105,0.31,48.61,0.28,12.9,0.61,50.0,0.65,11.4,0.39,50.0,0.35,11.4,0.69,48.61,0.72,12.9,0.3,0.3,615.721721,1776224877000
1776224880.067,180.067,0.31,48.61,0.28,12.9,0.61,50.0,0.65,11.4,0.39,50.0,0.35,11.4,0.69,48.61,0.72,12.9,0.3,0.3,615.719764,1776224878000
1776224881.226,181.226,0.31,48.61,0.28,12.9,0.61,50.0,0.65,11.4,0.39,50.0,0.35,11.4,0.69,48.61,0.72,12.9,0.3,0.3,615.629963,1776224879000
1776224882.015,182.015,0.31,48.61,0.28,12.9,0.61,50.0,0.65,11.4,0.39,50.0,0.35,11.4,0.69,48.61,0.72,12.9,0.3,0.3,615.624968,1776224880000
1776224883.142,183.142,0.31,48.61,0.28,12.9,0.61,50.0,0.65,11.4,0.39,50.0,0.35,11.4,0.69,48.61,0.72,12.9,0.3,0.3,615.629,1776224881000
1776224883.905,183.905,0.31,48.61,0.28,12.9,0.61,50.0,0.65,11.4,0.39,50.0,0.35,11.4,0.69,48.61,0.72,12.9,0.3,0.3,615.618766,1776224882000
1776224885.052,185.052,0.31,48.61,0.28,12.9,0.61,50.0,0.65,11.4,0.39,50.0,0.35,11.4,0.69,48.61,0.72,12.9,0.3,0.3,615.613,1776224883000
1776224885.878,185.878,0.31,48.61,0.28,12.9,0.61,50.0,0.65,11.4,0.39,50.0,0.35,11.4,0.69,48.61,0.72,12.9,0.3,0.3,615.618771,1776224884000
1776224886.783,186.783,0.31,48.61,0.28,12.9,0.61,50.0,0.65,11.4,0.39,50.0,0.35,11.4,0.69,48.61,0.72,12.9,0.3,0.3,615.617683,1776224885000
1776224887.391,187.391,0.31,48.61,0.28,12.9,0.61,50.0,0.65,11.4,0.39,50.0,0.35,11.4,0.69,48.61,0.72,12.9,0.3,0.3,615.617004,1776224886000
1776224888.053,188.053,0.31,48.61,0.28,12.9,0.61,50.0,0.65,11.4,0.39,50.0,0.35,11.4,0.69,48.61,0.72,12.9,0.3,0.3,615.58924,1776224887000
1776224889.259,189.259,0.31,48.61,0.28,12.9,0.61,50.0,0.65,11.4,0.39,50.0,0.35,11.4,0.69,48.61,0.72,12.9,0.3,0.3,615.589897,1776224888000
1776224890.086,190.086,0.31,48.61,0.28,12.9,0.61,50.0,0.65,11.4,0.39,50.0,0.35,11.4,0.69,48.61,0.72,12.9,0.3,0.3,615.581056,1776224889000
1776224891.34,191.34,0.31,48.61,0.28,12.9,0.61,50.0,0.65,11.4,0.39,50.0,0.35,11.4,0.69,48.61,0.72,12.9,0.3,0.3,615.57939,1776224890000
1776224892.695,192.695,0.31,48.61,0.28,12.9,0.61,50.0,0.65,11.4,0.39,50.0,0.35,11.4,0.69,48.61,0.72,12.9,0.3,0.3,615.590133,1776224891000
1776224893.294,193.294,0.31,48.61,0.28,12.9,0.61,50.0,0.65,11.4,0.39,50.0,0.35,11.4,0.69,48.61,0.72,12.9,0.3,0.3,615.590133,1776224892000
1776224894.073,194.073,0.31,48.61,0.28,12.9,0.61,50.0,0.65,11.4,0.39,50.0,0.35,11.4,0.69,48.61,0.72,12.9,0.3,0.3,615.59109,1776224893000
1776224895.607,195.607,0.31,48.61,0.28,12.9,0.61,50.0,0.65,11.4,0.39,50.0,0.35,11.4,0.69,48.61,0.72,12.9,0.3,0.3,615.59387,1776224894000
1776224896.459,196.459,0.31,48.61,0.28,12.9,0.61,50.0,0.65,11.4,0.39,50.0,0.35,11.4,0.69,48.61,0.72,12.9,0.3,0.3,615.602543,1776224895000
1776224897.257,197.257,0.31,48.61,0.28,12.9,0.61,50.0,0.65,11.4,0.39,50.0,0.35,11.4,0.69,48.61,0.72,12.9,0.3,0.3,615.60866,1776224896000
1776224898.324,198.324,0.22,1.92,0.21,50.0,0.33,11.8,0.34,11.6,0.39,50.0,0.35,11.4,0.69,48.61,0.72,12.9,0.11,0.3,615.60866,1776224896000
1776224898.933,198.933,0.22,1.92,0.21,50.0,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.78,1.92,0.79,50.0,0.11,0.11,615.611137,1776224898000
1776224900.369,200.369,0.22,1.92,0.21,50.0,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.78,1.92,0.79,50.0,0.11,0.11,615.611374,1776224899000
1776224900.929,200.929,0.22,1.92,0.21,50.0,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.78,1.92,0.79,50.0,0.11,0.11,615.604651,1776224900000
1776224902.099,202.099,0.22,1.92,0.21,50.0,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.78,1.92,0.79,50.0,0.11,0.11,615.61212,1776224901000
1776224903.301,203.301,0.22,1.92,0.21,50.0,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.78,1.92,0.79,50.0,0.11,0.11,615.617114,1776224902000
1776224904.34,204.34,0.22,1.92,0.21,50.0,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.78,1.92,0.79,50.0,0.11,0.11,615.61286,1776224903000
1776224904.909,204.909,0.22,1.92,0.21,50.0,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.78,1.92,0.79,50.0,0.11,0.11,615.6112,1776224904000
1776224906.029,206.029,0.22,1.92,0.21,50.0,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.78,1.92,0.79,50.0,0.11,0.11,615.609295,1776224905000
1776224907.138,207.138,0.22,1.92,0.21,50.0,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.78,1.92,0.79,50.0,0.11,0.11,615.608967,1776224906000
1776224908.189,208.189,0.22,1.92,0.21,50.0,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.78,1.92,0.79,50.0,0.11,0.11,615.579239,1776224907000
1776224909.266,209.266,0.22,1.92,0.21,50.0,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.78,1.92,0.79,50.0,0.11,0.11,615.580282,1776224908000
1776224910.378,210.378,0.22,1.92,0.21,50.0,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.78,1.92,0.79,50.0,0.11,0.11,615.595458,1776224909000
1776224910.901,210.901,0.22,1.92,0.21,50.0,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.78,1.92,0.79,50.0,0.11,0.11,615.60102,1776224910000
1776224911.946,211.946,0.22,1.92,0.21,50.0,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.78,1.92,0.79,50.0,0.11,0.11,615.6007,1776224911000
1776224913.596,213.596,0.22,1.92,0.21,50.0,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.78,1.92,0.79,50.0,0.11,0.11,615.60064,1776224912000
1776224914.104,214.104,0.22,1.92,0.21,50.0,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.78,1.92,0.79,50.0,0.11,0.11,615.60064,1776224913000
1776224915.141,215.141,0.22,1.92,0.21,50.0,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.78,1.92,0.79,50.0,0.11,0.11,615.60277,1776224914000
1776224916.165,216.165,0.22,1.92,0.21,50.0,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.78,1.92,0.79,50.0,0.11,0.11,615.605932,1776224915000
1776224917.24,217.24,0.22,1.92,0.21,50.0,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.78,1.92,0.79,50.0,0.11,0.11,615.61103,1776224916000
1776224918.259,218.259,0.22,1.92,0.21,50.0,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.78,1.92,0.79,50.0,0.11,0.11,615.610764,1776224917000
1776224919.29,219.29,0.22,1.92,0.21,50.0,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.78,1.92,0.79,50.0,0.11,0.11,615.61153,1776224918000
1776224920.341,220.341,0.22,1.92,0.21,50.0,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.78,1.92,0.79,50.0,0.11,0.11,615.60619,1776224919000
1776224920.846,220.846,0.22,1.92,0.21,50.0,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.78,1.92,0.79,50.0,0.11,0.11,615.60324,1776224920000
1776224921.94,221.94,0.22,1.92,0.21,50.0,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.78,1.92,0.79,50.0,0.11,0.11,615.58254,1776224921000
1776224922.957,222.957,0.22,1.92,0.21,50.0,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.78,1.92,0.79,50.0,0.11,0.11,615.57936,1776224922000
1776224923.977,223.977,0.22,1.92,0.21,50.0,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.78,1.92,0.79,50.0,0.11,0.11,615.57645,1776224923000
1776224924.474,224.474,0.21,44.18,0.14,21.6,0.25,13.9,0.26,13.5,0.67,11.8,0.66,11.6,0.78,1.92,0.79,50.0,0.04,0.11,615.57645,1776224923000
1776224924.975,224.975,0.21,44.18,0.14,21.6,0.25,13.9,0.26,13.5,0.75,13.9,0.74,13.5,0.79,44.18,0.86,21.6,0.04,0.04,615.579916,1776224924000
1776224925.996,225.996,0.21,44.18,0.14,21.6,0.25,13.9,0.26,13.5,0.75,13.9,0.74,13.5,0.79,44.18,0.86,21.6,0.04,0.04,615.58259,1776224925000
1776224927.121,227.121,0.21,44.18,0.14,21.6,0.25,13.9,0.26,13.5,0.75,13.9,0.74,13.5,0.79,44.18,0.86,21.6,0.04,0.04,615.58433,1776224926000
1776224928.471,228.471,0.21,44.18,0.14,21.6,0.25,13.9,0.26,13.5,0.75,13.9,0.74,13.5,0.79,44.18,0.86,21.6,0.04,0.04,615.584582,1776224927000
1776224929.039,229.039,0.21,44.18,0.14,21.6,0.25,13.9,0.26,13.5,0.75,13.9,0.74,13.5,0.79,44.18,0.86,21.6,0.04,0.04,615.58409,1776224928000
1776224930.159,230.159,0.21,44.18,0.14,21.6,0.25,13.9,0.26,13.5,0.75,13.9,0.74,13.5,0.79,44.18,0.86,21.6,0.04,0.04,615.58408,1776224929000
1776224931.468,231.468,0.21,44.18,0.14,21.6,0.25,13.9,0.26,13.5,0.75,13.9,0.74,13.5,0.79,44.18,0.86,21.6,0.04,0.04,615.57584,1776224930000
1776224932.093,232.093,0.21,44.18,0.14,21.6,0.25,13.9,0.26,13.5,0.75,13.9,0.74,13.5,0.79,44.18,0.86,21.6,0.04,0.04,615.588276,1776224931000
1776224933.378,233.378,0.21,44.18,0.14,21.6,0.25,13.9,0.26,13.5,0.75,13.9,0.74,13.5,0.79,44.18,0.86,21.6,0.04,0.04,615.604324,1776224932000
1776224934.175,234.175,0.21,44.18,0.14,21.6,0.25,13.9,0.26,13.5,0.75,13.9,0.74,13.5,0.79,44.18,0.86,21.6,0.04,0.04,615.613176,1776224933000
1776224935.6,235.6,0.21,44.18,0.14,21.6,0.25,13.9,0.26,13.5,0.75,13.9,0.74,13.5,0.79,44.18,0.86,21.6,0.04,0.04,615.62527,1776224934000
1776224936.384,236.384,0.21,44.18,0.14,21.6,0.25,13.9,0.26,13.5,0.75,13.9,0.74,13.5,0.79,44.18,0.86,21.6,0.04,0.04,615.62527,1776224935000
1776224937.007,237.007,0.21,44.18,0.14,21.6,0.25,13.9,0.26,13.5,0.75,13.9,0.74,13.5,0.79,44.18,0.86,21.6,0.04,0.04,615.62563,1776224936000
1776224938.376,238.376,0.21,44.18,0.14,21.6,0.25,13.9,0.26,13.5,0.75,13.9,0.74,13.5,0.79,44.18,0.86,21.6,0.04,0.04,615.623356,1776224937000
1776224938.998,238.998,0.21,44.18,0.14,21.6,0.25,13.9,0.26,13.5,0.75,13.9,0.74,13.5,0.79,44.18,0.86,21.6,0.04,0.04,615.62868,1776224938000
1776224940.15,240.15,0.21,44.18,0.14,21.6,0.25,13.9,0.26,13.5,0.75,13.9,0.74,13.5,0.79,44.18,0.86,21.6,0.04,0.04,615.63292,1776224939000
1776224941.283,241.283,0.21,44.18,0.14,21.6,0.25,13.9,0.26,13.5,0.75,13.9,0.74,13.5,0.79,44.18,0.86,21.6,0.04,0.04,615.61136,1776224940000
1776224942.17,242.17,0.21,44.18,0.14,21.6,0.25,13.9,0.26,13.5,0.75,13.9,0.74,13.5,0.79,44.18,0.86,21.6,0.04,0.04,615.58926,1776224941000
1776224943.909,243.909,0.21,44.18,0.14,21.6,0.25,13.9,0.26,13.5,0.75,13.9,0.74,13.5,0.79,44.18,0.86,21.6,0.04,0.04,615.570575,1776224942000
1776224944.492,244.492,0.21,44.18,0.14,21.6,0.25,13.9,0.26,13.5,0.75,13.9,0.74,13.5,0.79,44.18,0.86,21.6,0.04,0.04,615.56871,1776224943000
1776224945.103,245.103,0.21,44.18,0.14,21.6,0.25,13.9,0.26,13.5,0.75,13.9,0.74,13.5,0.79,44.18,0.86,21.6,0.04,0.04,615.58509,1776224944000
1776224947.046,247.046,0.21,44.18,0.14,21.6,0.25,13.9,0.26,13.5,0.75,13.9,0.74,13.5,0.79,44.18,0.86,21.6,0.04,0.04,615.58944,1776224946000
1776224947.3,247.3,0.21,44.93,0.14,21.6,0.42,10.7,0.43,10.6,0.75,13.9,0.74,13.5,0.79,44.18,0.86,21.6,0.21,0.04,615.58944,1776224946000
1776224948.347,248.347,0.21,44.93,0.14,21.6,0.42,10.7,0.43,10.6,0.58,10.7,0.57,10.6,0.79,44.93,0.86,21.6,0.21,0.21,615.588563,1776224947000
1776224949.221,249.221,0.21,44.93,0.14,21.6,0.42,10.7,0.43,10.6,0.58,10.7,0.57,10.6,0.79,44.93,0.86,21.6,0.21,0.21,615.610929,1776224948000
1776224950.498,250.498,0.21,44.93,0.14,21.6,0.42,10.7,0.43,10.6,0.58,10.7,0.57,10.6,0.79,44.93,0.86,21.6,0.21,0.21,615.56401,1776224949000
1776224951.072,251.072,0.21,44.93,0.14,21.6,0.42,10.7,0.43,10.6,0.58,10.7,0.57,10.6,0.79,44.93,0.86,21.6,0.21,0.21,615.56192,1776224950000
1776224952.581,252.581,0.21,44.93,0.14,21.6,0.42,10.7,0.43,10.6,0.58,10.7,0.57,10.6,0.79,44.93,0.86,21.6,0.21,0.21,615.557155,1776224951000
1776224953.291,253.291,0.21,44.93,0.14,21.6,0.42,10.7,0.43,10.6,0.58,10.7,0.57,10.6,0.79,44.93,0.86,21.6,0.21,0.21,615.557155,1776224952000
1776224954.624,254.624,0.21,44.93,0.14,21.6,0.42,10.7,0.43,10.6,0.58,10.7,0.57,10.6,0.79,44.93,0.86,21.6,0.21,0.21,615.56543,1776224953000
1776224955.363,255.363,0.21,44.93,0.14,21.6,0.42,10.7,0.43,10.6,0.58,10.7,0.57,10.6,0.79,44.93,0.86,21.6,0.21,0.21,615.578505,1776224954000
1776224956.095,256.095,0.21,44.93,0.14,21.6,0.42,10.7,0.43,10.6,0.58,10.7,0.57,10.6,0.79,44.93,0.86,21.6,0.21,0.21,615.580639,1776224955000
1776224957.188,257.188,0.21,27.53,0.17,18.39,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.79,27.53,0.83,18.39,0.1,0.1,615.60526,1776224956000
1776224958.654,258.654,0.49,5.0,0.32,5.0,0.51,44.17,0.61,50.0,0.69,12.2,0.68,11.9,0.79,27.53,0.83,18.39,0.02,0.1,615.60526,1776224956000
1776224959.052,259.052,0.49,5.0,0.32,5.0,0.61,79.13,0.71,62.6,0.49,38.34,0.39,50.0,0.51,5.0,0.68,5.0,0.12,0.02,615.6012,1776224957000
1776224959.34,259.34,0.49,5.0,0.32,5.0,0.61,74.26,0.71,62.6,0.39,79.13,0.29,62.6,0.51,5.0,0.68,5.0,0.12,0.12,615.6012,1776224957000
1776224959.844,259.844,0.49,6.9,0.32,5.0,0.61,69.39,0.71,62.6,0.39,69.39,0.29,62.6,0.51,5.0,0.68,5.0,0.12,0.12,615.60404,1776224958000
1776224960.068,260.068,0.49,6.9,0.32,5.0,0.61,69.39,0.71,62.6,0.39,69.39,0.29,62.6,0.51,6.9,0.68,5.0,0.12,0.12,615.607197,1776224959000
1776224961.919,261.919,0.49,6.9,0.32,5.0,0.61,69.39,0.71,62.6,0.39,69.39,0.29,62.6,0.51,6.9,0.68,5.0,0.12,0.12,615.655,1776224960000
1776224962.926,262.926,0.49,6.9,0.32,5.0,0.61,69.39,0.71,62.6,0.39,69.39,0.29,62.6,0.51,6.9,0.68,5.0,0.12,0.12,615.671,1776224961000
1776224963.635,263.635,0.49,6.9,0.32,5.0,0.61,69.39,0.71,62.6,0.39,69.39,0.29,62.6,0.51,6.9,0.68,5.0,0.12,0.12,615.647221,1776224962000
1776224964.363,264.363,0.49,6.9,0.32,5.0,0.61,69.39,0.71,62.6,0.39,69.39,0.29,62.6,0.51,6.9,0.68,5.0,0.12,0.12,615.646273,1776224963000
1776224965.059,265.059,0.49,6.9,0.32,5.0,0.61,69.39,0.71,62.6,0.39,69.39,0.29,62.6,0.51,6.9,0.68,5.0,0.12,0.12,615.646269,1776224964000
1776224966.62,266.62,0.49,6.9,0.32,5.0,0.61,69.39,0.71,62.6,0.39,69.39,0.29,62.6,0.51,6.9,0.68,5.0,0.12,0.12,615.660536,1776224965000
1776224967.278,267.278,0.49,6.9,0.32,5.0,0.61,69.39,0.71,62.6,0.39,69.39,0.29,62.6,0.51,6.9,0.68,5.0,0.12,0.12,615.660829,1776224966000
1776224968.151,268.151,0.49,6.9,0.32,5.0,0.61,69.39,0.71,62.6,0.39,69.39,0.29,62.6,0.51,6.9,0.68,5.0,0.12,0.12,615.66791,1776224967000
1776224969.497,269.497,0.49,6.9,0.32,5.0,0.61,69.39,0.71,62.6,0.39,69.39,0.29,62.6,0.51,6.9,0.68,5.0,0.12,0.12,615.667536,1776224968000
1776224970.208,270.208,0.49,6.9,0.32,5.0,0.61,69.39,0.71,62.6,0.39,69.39,0.29,62.6,0.51,6.9,0.68,5.0,0.12,0.12,615.667346,1776224969000
1776224971.322,271.322,0.49,4.86,0.32,5.0,0.55,39.5,0.56,10.6,0.39,69.39,0.29,62.6,0.51,6.9,0.68,5.0,0.06,0.12,615.667346,1776224969000
1776224971.599,271.599,0.49,4.86,0.32,5.0,0.55,39.5,0.56,10.6,0.45,39.5,0.44,10.6,0.51,4.86,0.68,5.0,0.06,0.06,615.670869,1776224970000
1776224972.337,272.337,0.49,4.86,0.32,5.0,0.55,39.5,0.56,10.6,0.45,39.5,0.44,10.6,0.51,4.86,0.68,5.0,0.06,0.06,615.673161,1776224971000
1776224973.175,273.175,0.49,4.86,0.32,5.0,0.55,39.5,0.56,10.6,0.45,39.5,0.44,10.6,0.51,4.86,0.68,5.0,0.06,0.06,615.667635,1776224972000
1776224974.509,274.509,0.21,49.91,0.12,24.6,0.51,50.0,0.52,10.4,0.49,50.0,0.48,10.4,0.79,49.91,0.88,24.6,0.3,0.3,615.667377,1776224973000
1776224975.34,275.34,0.21,49.91,0.12,24.6,0.51,50.0,0.52,10.4,0.49,50.0,0.48,10.4,0.79,49.91,0.88,24.6,0.3,0.3,615.617846,1776224974000
1776224976.677,276.677,0.21,49.91,0.12,24.6,0.51,50.0,0.52,10.4,0.49,50.0,0.48,10.4,0.79,49.91,0.88,24.6,0.3,0.3,615.592569,1776224975000
1776224977.4,277.4,0.21,49.91,0.12,24.6,0.51,50.0,0.52,10.4,0.49,50.0,0.48,10.4,0.79,49.91,0.88,24.6,0.3,0.3,615.589242,1776224976000
1776224978.147,278.147,0.21,49.91,0.12,24.6,0.51,50.0,0.52,10.4,0.49,50.0,0.48,10.4,0.79,49.91,0.88,24.6,0.3,0.3,615.577374,1776224977000
1776224979.59,279.59,0.21,49.91,0.12,24.6,0.51,50.0,0.52,10.4,0.49,50.0,0.48,10.4,0.79,49.91,0.88,24.6,0.3,0.3,615.565807,1776224978000
1776224980.839,280.839,0.21,49.91,0.12,24.6,0.51,50.0,0.52,10.4,0.49,50.0,0.48,10.4,0.79,49.91,0.88,24.6,0.3,0.3,615.559036,1776224979000
1776224981.457,281.457,0.21,49.91,0.12,24.6,0.51,50.0,0.52,10.4,0.49,50.0,0.48,10.4,0.79,49.91,0.88,24.6,0.3,0.3,615.559033,1776224980000
1776224981.936,281.936,0.21,49.91,0.12,24.6,0.51,50.0,0.52,10.4,0.49,50.0,0.48,10.4,0.79,49.91,0.88,24.6,0.3,0.3,615.56609,1776224981000
