timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776195878.499,278.499,0.43,19.12,0.21,50.0,0.51,36.87,0.61,50.0,0.49,36.87,0.39,50.0,0.57,19.12,0.79,50.0,0.08,0.08,613.808,1776195877000
1776195879.354,279.354,0.43,19.12,0.21,50.0,0.51,31.04,0.61,50.0,0.49,36.87,0.39,50.0,0.57,19.12,0.79,50.0,0.08,0.08,613.808,1776195877000
1776195879.774,279.774,0.43,19.12,0.21,50.0,0.51,31.04,0.61,50.0,0.49,31.04,0.39,50.0,0.57,19.12,0.79,50.0,0.08,0.08,613.809,1776195878000
1776195880.637,280.637,0.43,19.12,0.31,50.0,0.71,50.0,0.81,50.0,0.29,50.0,0.19,50.0,0.57,19.12,0.69,50.0,0.28,0.28,613.794,1776195879000
1776195881.342,281.342,0.43,19.12,0.31,50.0,0.71,50.0,0.81,50.0,0.29,50.0,0.19,50.0,0.57,19.12,0.69,50.0,0.28,0.28,613.794,1776195880000
1776195882.815,282.815,0.43,19.12,0.31,50.0,0.71,50.0,0.81,50.0,0.29,50.0,0.19,50.0,0.57,19.12,0.69,50.0,0.28,0.28,613.78496,1776195881000
1776195883.618,283.618,0.43,19.12,0.31,50.0,0.71,50.0,0.81,50.0,0.29,50.0,0.19,50.0,0.57,19.12,0.69,50.0,0.28,0.28,613.788905,1776195882000
1776195884.227,284.227,0.43,19.12,0.31,50.0,0.71,50.0,0.81,50.0,0.29,50.0,0.19,50.0,0.57,19.12,0.69,50.0,0.28,0.28,613.789407,1776195883000
1776195885.56,285.56,0.43,19.12,0.31,50.0,0.71,50.0,0.81,50.0,0.29,50.0,0.19,50.0,0.57,19.12,0.69,50.0,0.28,0.28,613.824,1776195884000
1776195886.339,286.339,0.43,19.12,0.31,50.0,0.71,50.0,0.81,50.0,0.29,50.0,0.19,50.0,0.57,19.12,0.69,50.0,0.28,0.28,613.824,1776195885000
1776195887.746,287.746,0.51,50.0,0.41,50.0,0.81,45.0,0.83,11.76,0.19,45.0,0.17,11.76,0.49,50.0,0.59,50.0,0.3,0.3,613.816,1776195886000
1776195888.273,288.273,0.51,50.0,0.41,50.0,0.81,45.0,0.83,11.76,0.19,45.0,0.17,11.76,0.49,50.0,0.59,50.0,0.3,0.3,613.82,1776195887000
1776195889.456,289.456,0.51,50.0,0.41,50.0,0.81,45.0,0.83,11.76,0.19,45.0,0.17,11.76,0.49,50.0,0.59,50.0,0.3,0.3,613.823,1776195888000
1776195890.042,290.042,0.51,50.0,0.41,50.0,0.81,45.0,0.83,11.76,0.19,45.0,0.17,11.76,0.49,50.0,0.59,50.0,0.3,0.3,613.823,1776195889000
1776195891.141,291.141,0.51,50.0,0.41,50.0,0.81,43.1,0.83,11.76,0.19,43.1,0.17,11.76,0.49,50.0,0.59,50.0,0.3,0.3,613.825,1776195890000
1776195891.468,291.468,0.31,50.0,0.21,50.0,0.61,48.77,0.71,50.0,0.19,43.1,0.17,11.76,0.49,50.0,0.59,50.0,0.3,0.3,613.825,1776195890000
1776195892.39,292.39,0.31,41.38,0.21,50.0,0.61,48.77,0.71,50.0,0.39,48.77,0.29,50.0,0.69,41.38,0.79,50.0,0.3,0.3,613.816,1776195891000
1776195892.679,292.679,0.31,41.38,0.21,50.0,0.61,47.14,0.71,50.0,0.39,48.77,0.29,50.0,0.69,41.38,0.79,50.0,0.3,0.3,613.816,1776195891000
1776195892.958,292.958,0.31,41.38,0.21,50.0,0.61,47.14,0.71,50.0,0.39,47.14,0.29,50.0,0.69,41.38,0.79,50.0,0.3,0.3,613.816,1776195892000
1776195894.099,294.099,0.31,41.38,0.21,50.0,0.61,47.14,0.71,50.0,0.39,47.14,0.29,50.0,0.69,41.38,0.79,50.0,0.3,0.3,613.814,1776195893000
1776195895.318,295.318,0.31,41.38,0.21,50.0,0.61,47.14,0.71,50.0,0.39,47.14,0.29,50.0,0.69,41.38,0.79,50.0,0.3,0.3,613.767,1776195894000
1776195895.578,295.578,0.21,50.0,0.11,50.0,0.45,5.0,0.61,47.14,0.39,47.14,0.29,50.0,0.69,41.38,0.79,50.0,0.24,0.3,613.767,1776195894000
1776195896.391,296.391,0.21,50.0,0.11,50.0,0.45,5.0,0.61,47.14,0.55,5.0,0.39,47.14,0.79,50.0,0.89,50.0,0.24,0.24,613.778,1776195895000
1776195897.32,297.32,0.21,50.0,0.11,50.0,0.45,2.56,0.51,50.0,0.55,2.56,0.49,50.0,0.79,50.0,0.89,50.0,0.24,0.24,613.774,1776195896000
1776195897.867,297.867,0.21,10.75,0.11,50.0,0.41,47.56,0.45,2.56,0.59,47.56,0.55,2.56,0.79,10.75,0.89,50.0,0.2,0.2,613.774,1776195897000
1776195898.128,298.128,0.22,19.64,0.21,10.75,0.41,47.56,0.45,2.56,0.59,47.56,0.55,2.56,0.79,10.75,0.89,50.0,0.19,0.2,613.774,1776195897000
1776195898.358,298.358,0.45,58.05,0.3,36.66,0.51,45.0,0.61,47.14,0.49,50.0,0.39,47.14,0.55,58.05,0.78,19.64,0.06,0.06,613.774,1776195897000
1776195898.683,298.683,0.45,58.05,0.3,36.66,0.51,35.94,0.61,47.14,0.49,41.77,0.39,47.14,0.55,58.05,0.7,36.66,0.06,0.06,613.774,1776195897000
1776195899.031,299.031,0.5,5.0,0.45,58.05,0.51,11.37,0.61,47.14,0.49,17.37,0.39,47.14,0.5,75.1,0.55,58.05,0.01,0.01,613.772,1776195898000
1776195899.257,299.257,0.45,58.05,0.43,5.0,0.5,100.1,0.9,10.0,0.49,1.37,0.39,47.14,0.5,5.0,0.55,58.05,0.05,0.01,613.772,1776195898000
1776195899.856,299.856,0.45,58.05,0.43,5.0,0.5,100.1,0.9,10.0,0.5,100.1,0.1,10.0,0.55,58.05,0.57,5.0,0.05,0.05,613.798,1776195899000
1776195900.137,300.137,0.81,8.0,0.77,5.0,0.9,8.0,0.96,25.0,0.5,100.1,0.1,10.0,0.55,58.05,0.57,5.0,0.09,0.05,613.798,1776195899000
1776195900.788,300.788,0.77,5.0,0.7,78.6,0.96,5.2,0.98,5.0,0.1,8.0,0.04,25.0,0.19,8.0,0.23,5.0,0.19,0.09,613.798,1776195899000
1776195901.305,301.305,0.77,5.0,0.7,78.6,0.96,5.2,0.98,5.0,0.04,5.2,0.02,5.0,0.23,5.0,0.3,78.6,0.19,0.19,613.799,1776195900000

# RESULT,winner=Up,slug=bnb-updown-5m-1776195600,ticks=328
