timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776213446.187,146.187,0.43,1.0,0.42,6.0,0.48,10.0,0.49,19.6,0.52,10.0,0.51,19.6,0.57,1.0,0.58,6.0,0.05,0.05,616.320818,1776213445000
1776213447.772,147.772,0.43,1.0,0.42,6.0,0.48,10.0,0.49,19.6,0.52,10.0,0.51,19.6,0.57,1.0,0.58,6.0,0.05,0.05,616.320804,1776213446000
1776213448.518,148.518,0.43,1.0,0.42,6.0,0.48,10.0,0.49,19.6,0.52,10.0,0.51,19.6,0.57,1.0,0.58,6.0,0.05,0.05,616.320804,1776213447000
1776213449.077,149.077,0.42,2.0,0.29,10.0,0.44,5.0,0.48,31.4,0.52,10.0,0.51,19.6,0.57,1.0,0.58,6.0,0.02,0.05,616.320804,1776213447000
1776213449.371,149.371,0.29,10.0,0.28,12.9,0.37,12.0,0.43,5.0,0.56,5.0,0.52,31.4,0.58,2.0,0.71,10.0,0.08,0.02,616.322389,1776213448000
1776213450.577,150.577,0.29,10.0,0.28,12.9,0.37,12.0,0.43,5.0,0.63,12.0,0.57,5.0,0.71,10.0,0.72,12.9,0.08,0.08,616.317694,1776213449000
1776213451.479,151.479,0.29,10.0,0.28,12.9,0.37,12.0,0.43,5.0,0.63,12.0,0.57,5.0,0.71,10.0,0.72,12.9,0.08,0.08,616.317592,1776213450000
1776213452.1,152.1,0.29,10.0,0.28,12.9,0.37,12.0,0.43,5.0,0.63,12.0,0.57,5.0,0.71,10.0,0.72,12.9,0.08,0.08,616.282898,1776213451000
1776213453.318,153.318,0.29,10.0,0.28,12.9,0.37,12.0,0.43,5.0,0.63,12.0,0.57,5.0,0.71,10.0,0.72,12.9,0.08,0.08,616.324468,1776213452000
1776213454.557,154.557,0.34,16.6,0.33,16.8,0.37,4.32,0.44,5.0,0.63,4.32,0.56,5.0,0.66,16.6,0.67,16.8,0.03,0.03,616.328523,1776213453000
1776213455.281,155.281,0.34,16.6,0.33,16.8,0.37,4.32,0.44,5.0,0.63,4.32,0.56,5.0,0.66,16.6,0.67,16.8,0.03,0.03,616.32852,1776213454000
1776213456.667,156.667,0.34,16.6,0.33,16.8,0.37,4.32,0.44,5.0,0.63,4.32,0.56,5.0,0.66,16.6,0.67,16.8,0.03,0.03,616.324512,1776213455000
1776213457.357,157.357,0.34,16.6,0.33,16.8,0.37,4.32,0.44,5.0,0.63,4.32,0.56,5.0,0.66,16.6,0.67,16.8,0.03,0.03,616.327369,1776213456000
1776213458.095,158.095,0.34,16.6,0.33,16.8,0.37,4.32,0.44,5.0,0.63,4.32,0.56,5.0,0.66,16.6,0.67,16.8,0.03,0.03,616.327368,1776213457000
1776213459.264,159.264,0.34,16.6,0.33,16.8,0.37,4.32,0.44,5.0,0.63,4.32,0.56,5.0,0.66,16.6,0.67,16.8,0.03,0.03,616.323154,1776213458000
1776213460.545,160.545,0.34,16.6,0.33,16.8,0.37,4.32,0.44,5.0,0.63,4.32,0.56,5.0,0.66,16.6,0.67,16.8,0.03,0.03,616.321042,1776213459000
1776213461.194,161.194,0.34,16.6,0.33,16.8,0.37,4.32,0.44,5.0,0.63,4.32,0.56,5.0,0.66,16.6,0.67,16.8,0.03,0.03,616.32516,1776213460000
1776213462.415,162.415,0.34,16.6,0.33,16.8,0.37,4.32,0.44,5.0,0.63,4.32,0.56,5.0,0.66,16.6,0.67,16.8,0.03,0.03,616.32516,1776213461000
1776213463.112,163.112,0.34,16.6,0.33,16.8,0.37,4.32,0.44,5.0,0.63,4.32,0.56,5.0,0.66,16.6,0.67,16.8,0.03,0.03,616.324707,1776213462000
1776213464.873,164.873,0.34,16.6,0.33,16.8,0.37,4.32,0.44,5.0,0.63,4.32,0.56,5.0,0.66,16.6,0.67,16.8,0.03,0.03,616.285574,1776213463000
1776213465.447,165.447,0.34,16.6,0.33,16.8,0.37,4.32,0.44,5.0,0.63,4.32,0.56,5.0,0.66,16.6,0.67,16.8,0.03,0.03,616.284956,1776213464000
1776213466.14,166.14,0.34,16.6,0.33,16.8,0.37,4.32,0.44,5.0,0.63,4.32,0.56,5.0,0.66,16.6,0.67,16.8,0.03,0.03,616.285055,1776213465000
1776213467.415,167.415,0.34,16.6,0.33,16.8,0.37,4.32,0.44,5.0,0.63,4.32,0.56,5.0,0.66,16.6,0.67,16.8,0.03,0.03,616.277937,1776213466000
1776213467.944,167.944,0.34,16.6,0.33,16.8,0.37,4.32,0.44,5.0,0.63,4.32,0.56,5.0,0.66,16.6,0.67,16.8,0.03,0.03,616.277931,1776213467000
1776213469.227,169.227,0.34,16.6,0.33,16.8,0.37,4.32,0.44,5.0,0.63,4.32,0.56,5.0,0.66,16.6,0.67,16.8,0.03,0.03,616.277931,1776213468000
1776213470.449,170.449,0.34,16.6,0.33,16.8,0.37,4.32,0.44,5.0,0.63,4.32,0.56,5.0,0.66,16.6,0.67,16.8,0.03,0.03,616.279149,1776213469000
1776213471.138,171.138,0.34,16.6,0.33,16.8,0.37,4.32,0.44,5.0,0.63,4.32,0.56,5.0,0.66,16.6,0.67,16.8,0.03,0.03,616.279149,1776213470000
1776213472.244,172.244,0.34,16.6,0.33,16.8,0.37,4.32,0.44,5.0,0.63,4.32,0.56,5.0,0.66,16.6,0.67,16.8,0.03,0.03,616.280509,1776213471000
1776213473.351,173.351,0.34,16.6,0.33,16.8,0.37,4.32,0.44,5.0,0.63,4.32,0.56,5.0,0.66,16.6,0.67,16.8,0.03,0.03,616.282801,1776213472000
1776213473.916,173.916,0.34,16.6,0.33,16.8,0.37,4.32,0.44,5.0,0.63,4.32,0.56,5.0,0.66,16.6,0.67,16.8,0.03,0.03,616.282795,1776213473000
1776213475.133,175.133,0.34,16.6,0.33,16.8,0.37,4.32,0.44,5.0,0.63,4.32,0.56,5.0,0.66,16.6,0.67,16.8,0.03,0.03,616.281095,1776213474000
1776213476.304,176.304,0.34,16.6,0.33,16.8,0.37,4.32,0.44,5.0,0.63,4.32,0.56,5.0,0.66,16.6,0.67,16.8,0.03,0.03,616.281095,1776213475000
1776213476.947,176.947,0.34,16.6,0.33,16.8,0.37,4.32,0.44,5.0,0.63,4.32,0.56,5.0,0.66,16.6,0.67,16.8,0.03,0.03,616.281256,1776213476000
1776213478.152,178.152,0.34,16.6,0.33,16.8,0.37,4.32,0.44,5.0,0.63,4.32,0.56,5.0,0.66,16.6,0.67,16.8,0.03,0.03,616.281253,1776213477000
1776213479.214,179.214,0.26,10.0,0.25,13.9,0.39,9.71,0.4,10.8,0.63,4.32,0.56,5.0,0.66,16.6,0.67,16.8,0.13,0.03,616.281253,1776213477000
1776213480.523,180.523,0.26,10.0,0.25,13.9,0.39,9.71,0.4,10.8,0.61,9.71,0.6,10.8,0.74,10.0,0.75,13.9,0.13,0.13,616.280054,1776213479000
1776213481.107,181.107,0.26,10.0,0.25,13.9,0.39,9.71,0.4,10.8,0.61,9.71,0.6,10.8,0.74,10.0,0.75,13.9,0.13,0.13,616.274906,1776213480000
1776213482.579,182.579,0.26,10.0,0.25,13.9,0.39,9.71,0.4,10.8,0.61,9.71,0.6,10.8,0.74,10.0,0.75,13.9,0.13,0.13,616.273538,1776213481000
1776213483.141,183.141,0.26,10.0,0.25,13.9,0.39,9.71,0.4,10.8,0.61,9.71,0.6,10.8,0.74,10.0,0.75,13.9,0.13,0.13,616.275411,1776213482000
1776213484.243,184.243,0.26,10.0,0.25,13.9,0.39,9.71,0.4,10.8,0.61,9.71,0.6,10.8,0.74,10.0,0.75,13.9,0.13,0.13,616.275423,1776213483000
1776213485.38,185.38,0.26,10.0,0.25,13.9,0.39,9.71,0.4,10.8,0.61,9.71,0.6,10.8,0.74,10.0,0.75,13.9,0.13,0.13,616.275423,1776213484000
1776213485.995,185.995,0.26,10.0,0.25,13.9,0.39,9.71,0.4,10.8,0.61,9.71,0.6,10.8,0.74,10.0,0.75,13.9,0.13,0.13,616.27434,1776213485000
1776213487.045,187.045,0.26,10.0,0.25,13.9,0.39,9.71,0.4,10.8,0.61,9.71,0.6,10.8,0.74,10.0,0.75,13.9,0.13,0.13,616.274921,1776213486000
1776213488.429,188.429,0.26,10.0,0.25,13.9,0.39,9.71,0.4,10.8,0.61,9.71,0.6,10.8,0.74,10.0,0.75,13.9,0.13,0.13,616.275377,1776213487000
1776213489.082,189.082,0.26,10.0,0.25,13.9,0.39,9.71,0.4,10.8,0.61,9.71,0.6,10.8,0.74,10.0,0.75,13.9,0.13,0.13,616.275377,1776213488000
1776213490.22,190.22,0.26,10.0,0.25,13.9,0.39,9.71,0.4,10.8,0.61,9.71,0.6,10.8,0.74,10.0,0.75,13.9,0.13,0.13,616.275635,1776213489000
1776213491.435,191.435,0.26,10.0,0.25,13.9,0.39,9.71,0.4,10.8,0.61,9.71,0.6,10.8,0.74,10.0,0.75,13.9,0.13,0.13,616.275845,1776213490000
1776213492.094,192.094,0.26,10.0,0.25,13.9,0.39,9.71,0.4,10.8,0.61,9.71,0.6,10.8,0.74,10.0,0.75,13.9,0.13,0.13,616.27,1776213491000
1776213493.212,193.212,0.26,10.0,0.25,13.9,0.39,9.71,0.4,10.8,0.61,9.71,0.6,10.8,0.74,10.0,0.75,13.9,0.13,0.13,616.225,1776213492000
1776213493.665,193.665,0.18,3.78,0.17,5.0,0.29,12.6,0.3,12.4,0.61,9.71,0.6,10.8,0.74,10.0,0.75,13.9,0.11,0.13,616.225,1776213492000
1776213494.292,194.292,0.18,3.78,0.17,5.0,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.82,3.78,0.83,5.0,0.11,0.11,616.22,1776213493000
1776213494.901,194.901,0.18,3.78,0.17,5.0,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.82,3.78,0.83,5.0,0.11,0.11,616.22,1776213494000
1776213496.528,196.528,0.18,3.78,0.17,5.0,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.82,3.78,0.83,5.0,0.11,0.11,616.22,1776213495000
1776213497.228,197.228,0.18,3.78,0.17,5.0,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.82,3.78,0.83,5.0,0.11,0.11,616.22,1776213496000
1776213498.519,198.519,0.14,2.84,0.13,5.0,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.86,2.84,0.87,5.0,0.08,0.08,616.163801,1776213497000
1776213499.07,199.07,0.14,2.84,0.13,5.0,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.86,2.84,0.87,5.0,0.08,0.08,616.159554,1776213498000
1776213500.268,200.268,0.14,2.84,0.13,5.0,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.86,2.84,0.87,5.0,0.08,0.08,616.159264,1776213499000
1776213500.848,200.848,0.14,2.84,0.13,5.0,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.86,2.84,0.87,5.0,0.08,0.08,616.159264,1776213500000
1776213502.007,202.007,0.14,2.84,0.13,5.0,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.86,2.84,0.87,5.0,0.08,0.08,616.15908,1776213501000
1776213503.285,203.285,0.14,2.84,0.13,5.0,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.86,2.84,0.87,5.0,0.08,0.08,616.159189,1776213502000
1776213503.851,203.851,0.14,2.84,0.13,5.0,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.86,2.84,0.87,5.0,0.08,0.08,616.159189,1776213503000
1776213505.103,205.103,0.14,2.84,0.13,5.0,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.86,2.84,0.87,5.0,0.08,0.08,616.158279,1776213504000
1776213506.347,206.347,0.12,28.46,0.11,31.6,0.21,15.7,0.22,15.2,0.78,15.2,0.77,14.7,0.86,2.84,0.87,5.0,0.09,0.08,616.158279,1776213504000
1776213506.916,206.916,0.12,28.46,0.11,31.6,0.21,15.7,0.22,15.2,0.79,15.7,0.78,15.2,0.88,28.46,0.89,31.6,0.09,0.09,616.160414,1776213506000
1776213508.074,208.074,0.12,28.46,0.11,31.6,0.21,15.7,0.22,15.2,0.79,15.7,0.78,15.2,0.88,28.46,0.89,31.6,0.09,0.09,616.160815,1776213507000
1776213509.237,209.237,0.12,28.46,0.11,31.6,0.21,15.7,0.22,15.2,0.79,15.7,0.78,15.2,0.88,28.46,0.89,31.6,0.09,0.09,616.126986,1776213508000
1776213510.451,210.451,0.12,28.46,0.11,31.6,0.21,15.7,0.22,15.2,0.79,15.7,0.78,15.2,0.88,28.46,0.89,31.6,0.09,0.09,616.039782,1776213509000
1776213510.977,210.977,0.04,52.7,0.03,189.3,0.09,5.0,0.12,24.6,0.79,15.7,0.78,15.2,0.88,28.46,0.89,31.6,0.05,0.09,616.039782,1776213509000
1776213511.542,211.542,0.04,52.7,0.03,189.3,0.09,5.0,0.12,24.6,0.91,5.0,0.88,24.6,0.96,52.7,0.97,189.3,0.05,0.05,616.038073,1776213510000
1776213512.108,212.108,0.04,52.7,0.03,189.3,0.09,5.0,0.12,24.6,0.91,5.0,0.88,24.6,0.96,52.7,0.97,189.3,0.05,0.05,616.033748,1776213511000
1776213513.135,213.135,0.04,52.7,0.03,189.3,0.09,5.0,0.12,24.6,0.91,5.0,0.88,24.6,0.96,52.7,0.97,189.3,0.05,0.05,615.983556,1776213512000
1776213514.226,214.226,0.04,52.7,0.03,189.3,0.09,5.0,0.12,24.6,0.91,5.0,0.88,24.6,0.96,52.7,0.97,189.3,0.05,0.05,615.984838,1776213513000
1776213515.313,215.313,0.04,52.7,0.03,189.3,0.09,5.0,0.12,24.6,0.91,5.0,0.88,24.6,0.96,52.7,0.97,189.3,0.05,0.05,615.984903,1776213514000
1776213515.823,215.823,0.04,52.7,0.03,189.3,0.09,5.0,0.12,24.6,0.91,5.0,0.88,24.6,0.96,52.7,0.97,189.3,0.05,0.05,615.97751,1776213515000
1776213516.985,216.985,0.04,52.7,0.03,189.3,0.09,5.0,0.12,24.6,0.91,5.0,0.88,24.6,0.96,52.7,0.97,189.3,0.05,0.05,615.977487,1776213516000
1776213518.023,218.023,0.04,52.7,0.03,189.3,0.09,5.0,0.12,24.6,0.91,5.0,0.88,24.6,0.96,52.7,0.97,189.3,0.05,0.05,615.977526,1776213517000
1776213519.118,219.118,0.04,52.7,0.03,189.3,0.09,5.0,0.12,24.6,0.91,5.0,0.88,24.6,0.96,52.7,0.97,189.3,0.05,0.05,615.981795,1776213518000
1776213520.32,220.32,0.04,52.7,0.03,189.3,0.09,5.0,0.12,24.6,0.91,5.0,0.88,24.6,0.96,52.7,0.97,189.3,0.05,0.05,615.972262,1776213519000
1776213520.854,220.854,0.04,52.7,0.03,189.3,0.09,5.0,0.12,24.6,0.91,5.0,0.88,24.6,0.96,52.7,0.97,189.3,0.05,0.05,615.972262,1776213520000
1776213522.041,222.041,0.05,54.7,0.04,52.7,0.1,23.9,0.11,26.6,0.9,23.9,0.89,26.6,0.95,54.7,0.96,52.7,0.05,0.05,615.972262,1776213521000
1776213523.085,223.085,0.05,54.7,0.04,52.7,0.1,23.9,0.11,26.6,0.9,23.9,0.89,26.6,0.95,54.7,0.96,52.7,0.05,0.05,615.973562,1776213522000
1776213524.248,224.248,0.05,54.7,0.04,52.7,0.1,23.9,0.11,26.6,0.9,23.9,0.89,26.6,0.95,54.7,0.96,52.7,0.05,0.05,616.037,1776213523000
1776213525.645,225.645,0.05,54.7,0.04,52.7,0.1,23.9,0.11,26.6,0.9,23.9,0.89,26.6,0.95,54.7,0.96,52.7,0.05,0.05,616.036,1776213524000
1776213526.171,226.171,0.05,54.7,0.04,52.7,0.1,23.9,0.11,26.6,0.9,23.9,0.89,26.6,0.95,54.7,0.96,52.7,0.05,0.05,616.034,1776213525000
1776213527.111,227.111,0.05,54.7,0.04,52.7,0.1,23.9,0.11,26.6,0.9,23.9,0.89,26.6,0.95,54.7,0.96,52.7,0.05,0.05,616.035,1776213526000
1776213528.055,228.055,0.05,54.7,0.04,52.7,0.1,23.9,0.11,26.6,0.9,23.9,0.89,26.6,0.95,54.7,0.96,52.7,0.05,0.05,616.034,1776213527000
1776213529.045,229.045,0.05,54.7,0.04,52.7,0.1,23.9,0.11,26.6,0.9,23.9,0.89,26.6,0.95,54.7,0.96,52.7,0.05,0.05,616.060263,1776213528000
1776213529.979,229.979,0.05,54.7,0.04,52.7,0.1,23.9,0.11,26.6,0.9,23.9,0.89,26.6,0.95,54.7,0.96,52.7,0.05,0.05,616.060261,1776213529000
1776213531.063,231.063,0.05,54.7,0.04,52.7,0.1,23.9,0.11,26.6,0.9,23.9,0.89,26.6,0.95,54.7,0.96,52.7,0.05,0.05,616.062047,1776213530000
1776213531.985,231.985,0.05,54.7,0.04,52.7,0.1,23.9,0.11,26.6,0.9,23.9,0.89,26.6,0.95,54.7,0.96,52.7,0.05,0.05,616.062047,1776213531000
1776213532.904,232.904,0.05,48.7,0.04,52.7,0.11,26.6,0.12,24.6,0.9,23.9,0.89,26.6,0.95,54.7,0.96,52.7,0.06,0.05,616.062047,1776213531000
1776213533.933,233.933,0.05,48.7,0.04,52.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.95,48.7,0.96,52.7,0.06,0.06,616.063449,1776213533000
1776213534.956,234.956,0.05,48.7,0.04,52.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.95,48.7,0.96,52.7,0.06,0.06,616.063296,1776213534000
1776213535.956,235.956,0.05,48.7,0.04,52.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.95,48.7,0.96,52.7,0.06,0.06,616.063296,1776213535000
1776213536.901,236.901,0.05,48.7,0.04,52.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.95,48.7,0.96,52.7,0.06,0.06,616.063259,1776213536000
1776213537.548,237.548,0.06,46.1,0.05,48.7,0.13,23.0,0.14,21.6,0.89,26.6,0.88,24.6,0.95,48.7,0.96,52.7,0.07,0.06,616.063259,1776213536000
1776213538.388,238.388,0.06,46.1,0.05,48.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.94,46.1,0.95,48.7,0.07,0.07,616.069531,1776213537000
1776213538.949,238.949,0.06,46.1,0.05,48.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.94,46.1,0.95,48.7,0.07,0.07,616.069578,1776213538000
1776213539.909,239.909,0.06,46.1,0.05,48.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.94,46.1,0.95,48.7,0.07,0.07,616.069895,1776213539000
1776213540.915,240.915,0.06,46.1,0.05,48.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.94,46.1,0.95,48.7,0.07,0.07,616.089,1776213540000
1776213541.929,241.929,0.06,46.1,0.05,48.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.94,46.1,0.95,48.7,0.07,0.07,616.084814,1776213541000
1776213542.903,242.903,0.06,46.1,0.05,48.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.94,46.1,0.95,48.7,0.07,0.07,616.081546,1776213542000
1776213543.879,243.879,0.06,46.1,0.05,48.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.94,46.1,0.95,48.7,0.07,0.07,616.085159,1776213543000
1776213544.846,244.846,0.06,46.1,0.05,48.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.94,46.1,0.95,48.7,0.07,0.07,616.085451,1776213544000
1776213545.812,245.812,0.06,46.1,0.05,48.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.94,46.1,0.95,48.7,0.07,0.07,616.130442,1776213545000
1776213546.282,246.282,0.06,43.97,0.05,54.7,0.14,21.6,0.15,20.39,0.87,23.0,0.86,21.6,0.94,46.1,0.95,48.7,0.08,0.07,616.130442,1776213545000
1776213546.829,246.829,0.06,43.97,0.05,54.7,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.94,43.97,0.95,54.7,0.08,0.08,616.164046,1776213546000
1776213547.858,247.858,0.06,43.97,0.05,54.7,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.94,43.97,0.95,54.7,0.08,0.08,616.172,1776213547000
1776213548.905,248.905,0.06,43.97,0.05,54.7,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.94,43.97,0.95,54.7,0.08,0.08,616.172,1776213548000
1776213549.867,249.867,0.06,43.97,0.05,54.7,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.94,43.97,0.95,54.7,0.08,0.08,616.179,1776213549000
1776213551.558,251.558,0.06,43.97,0.05,54.7,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.94,43.97,0.95,54.7,0.08,0.08,616.182,1776213550000
1776213552.347,252.347,0.06,43.97,0.05,54.7,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.94,43.97,0.95,54.7,0.08,0.08,616.183,1776213551000
1776213553.226,253.226,0.06,43.97,0.05,54.7,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.94,43.97,0.95,54.7,0.08,0.08,616.183,1776213552000
1776213554.888,254.888,0.06,43.97,0.05,54.7,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.94,43.97,0.95,54.7,0.08,0.08,616.182,1776213553000
1776213555.5,255.5,0.06,43.97,0.05,54.7,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.94,43.97,0.95,54.7,0.08,0.08,616.175,1776213554000
1776213556.243,256.243,0.06,43.97,0.05,54.7,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.94,43.97,0.95,54.7,0.08,0.08,616.176,1776213555000
1776213557.702,257.702,0.06,43.97,0.05,54.7,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.94,43.97,0.95,54.7,0.08,0.08,616.182,1776213556000
1776213558.453,258.453,0.06,43.97,0.05,54.7,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.94,43.97,0.95,54.7,0.08,0.08,616.198079,1776213557000
1776213559.149,259.149,0.06,43.97,0.05,54.7,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.94,43.97,0.95,54.7,0.08,0.08,616.259947,1776213558000
1776213560.582,260.582,0.06,43.97,0.05,54.7,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.94,43.97,0.95,54.7,0.08,0.08,616.304369,1776213559000
1776213561.144,261.144,0.06,43.97,0.05,54.7,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.94,43.97,0.95,54.7,0.08,0.08,616.304369,1776213560000
1776213562.73,262.73,0.06,43.97,0.05,54.7,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.94,43.97,0.95,54.7,0.08,0.08,616.319,1776213561000
1776213563.407,263.407,0.06,43.97,0.05,54.7,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.94,43.97,0.95,54.7,0.08,0.08,616.319,1776213562000
1776213564.214,264.214,0.06,43.97,0.05,54.7,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.94,43.97,0.95,54.7,0.08,0.08,616.311,1776213563000
1776213565.545,265.545,0.06,43.97,0.05,54.7,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.94,43.97,0.95,54.7,0.08,0.08,616.314432,1776213564000
1776213566.325,266.325,0.06,43.97,0.05,54.7,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.94,43.97,0.95,54.7,0.08,0.08,616.314459,1776213565000
1776213567.216,267.216,0.06,43.97,0.05,54.7,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.94,43.97,0.95,54.7,0.08,0.08,616.314459,1776213566000
1776213568.55,268.55,0.06,43.97,0.05,54.7,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.94,43.97,0.95,54.7,0.08,0.08,616.314372,1776213567000
1776213569.042,269.042,0.25,0.97,0.14,21.6,0.27,13.2,0.28,12.9,0.86,21.6,0.85,20.39,0.94,43.97,0.95,54.7,0.02,0.08,616.314372,1776213567000
1776213570.051,270.051,0.25,0.97,0.14,21.6,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.75,0.97,0.86,21.6,0.02,0.02,616.30981,1776213569000
1776213571.174,271.174,0.25,0.97,0.14,21.6,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.75,0.97,0.86,21.6,0.02,0.02,616.307616,1776213570000
1776213572.341,272.341,0.25,0.97,0.14,21.6,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.75,0.97,0.86,21.6,0.02,0.02,616.31083,1776213571000
1776213573.385,273.385,0.12,24.6,0.11,26.6,0.26,28.5,0.27,13.2,0.74,28.5,0.73,13.2,0.88,24.6,0.89,26.6,0.14,0.14,616.313526,1776213572000
1776213573.924,273.924,0.12,24.6,0.11,26.6,0.26,28.5,0.27,13.2,0.74,28.5,0.73,13.2,0.88,24.6,0.89,26.6,0.14,0.14,616.313526,1776213573000
1776213574.979,274.979,0.12,24.6,0.11,26.6,0.26,28.5,0.27,13.2,0.74,28.5,0.73,13.2,0.88,24.6,0.89,26.6,0.14,0.14,616.313539,1776213574000
1776213576.087,276.087,0.12,24.6,0.11,26.6,0.26,28.5,0.27,13.2,0.74,28.5,0.73,13.2,0.88,24.6,0.89,26.6,0.14,0.14,616.313505,1776213575000
1776213577.162,277.162,0.12,24.6,0.11,26.6,0.26,28.5,0.27,13.2,0.74,28.5,0.73,13.2,0.88,24.6,0.89,26.6,0.14,0.14,616.311056,1776213576000
1776213578.29,278.29,0.12,24.6,0.11,26.6,0.26,28.5,0.27,13.2,0.74,28.5,0.73,13.2,0.88,24.6,0.89,26.6,0.14,0.14,616.311056,1776213577000
1776213579.286,279.286,0.12,24.6,0.11,26.6,0.26,28.5,0.27,13.2,0.74,28.5,0.73,13.2,0.88,24.6,0.89,26.6,0.14,0.14,616.311478,1776213578000
1776213580.458,280.458,0.12,24.6,0.11,26.6,0.26,28.5,0.27,13.2,0.74,28.5,0.73,13.2,0.88,24.6,0.89,26.6,0.14,0.14,616.310726,1776213579000
1776213580.963,280.963,0.12,24.6,0.11,26.6,0.26,28.5,0.27,13.2,0.74,28.5,0.73,13.2,0.88,24.6,0.89,26.6,0.14,0.14,616.311962,1776213580000
1776213582.055,282.055,0.12,24.6,0.11,26.6,0.26,28.5,0.27,13.2,0.74,28.5,0.73,13.2,0.88,24.6,0.89,26.6,0.14,0.14,616.313584,1776213581000
1776213583.053,283.053,0.12,24.6,0.11,26.6,0.26,28.5,0.27,13.2,0.74,28.5,0.73,13.2,0.88,24.6,0.89,26.6,0.14,0.14,616.314758,1776213582000
1776213584.08,284.08,0.12,24.6,0.11,26.6,0.26,28.5,0.27,13.2,0.74,28.5,0.73,13.2,0.88,24.6,0.89,26.6,0.14,0.14,616.314741,1776213583000
1776213585.17,285.17,0.12,24.6,0.11,26.6,0.26,28.5,0.27,13.2,0.74,28.5,0.73,13.2,0.88,24.6,0.89,26.6,0.14,0.14,616.314741,1776213584000
1776213586.158,286.158,0.12,24.6,0.11,26.6,0.26,28.5,0.27,13.2,0.74,28.5,0.73,13.2,0.88,24.6,0.89,26.6,0.14,0.14,616.314174,1776213585000
1776213587.216,287.216,0.12,24.6,0.11,26.6,0.26,28.5,0.27,13.2,0.74,28.5,0.73,13.2,0.88,24.6,0.89,26.6,0.14,0.14,616.318568,1776213586000
