timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776250929.818,129.818,0.73,5.0,0.72,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.27,5.0,0.28,5.0,0.03,0.03,617.42494,1776250929000
1776250931.378,131.378,0.73,5.0,0.72,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.27,5.0,0.28,5.0,0.03,0.03,617.42142,1776250930000
1776250932.354,132.354,0.73,5.0,0.72,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.27,5.0,0.28,5.0,0.03,0.03,617.43473,1776250931000
1776250932.943,132.943,0.73,5.0,0.72,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.27,5.0,0.28,5.0,0.03,0.03,617.43566,1776250932000
1776250933.959,133.959,0.73,5.0,0.72,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.27,5.0,0.28,5.0,0.03,0.03,617.42567,1776250933000
1776250934.869,134.869,0.73,5.0,0.72,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.27,5.0,0.28,5.0,0.03,0.03,617.42549,1776250934000
1776250935.966,135.966,0.73,5.0,0.72,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.27,5.0,0.28,5.0,0.03,0.03,617.43475,1776250935000
1776250936.969,136.969,0.73,5.0,0.72,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.27,5.0,0.28,5.0,0.03,0.03,617.461,1776250936000
1776250938.125,138.125,0.73,5.0,0.72,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.27,5.0,0.28,5.0,0.03,0.03,617.435013,1776250937000
1776250939.074,139.074,0.73,5.0,0.72,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.27,5.0,0.28,5.0,0.03,0.03,617.448132,1776250938000
1776250940.228,140.228,0.73,5.0,0.72,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.27,5.0,0.28,5.0,0.03,0.03,617.449723,1776250939000
1776250941.792,141.792,0.73,5.0,0.72,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.27,5.0,0.28,5.0,0.03,0.03,617.45803,1776250940000
1776250942.599,142.599,0.73,5.0,0.72,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.27,5.0,0.28,5.0,0.03,0.03,617.482749,1776250941000
1776250943.148,143.148,0.73,5.0,0.72,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.27,5.0,0.28,5.0,0.03,0.03,617.46346,1776250942000
1776250944.517,144.517,0.73,5.0,0.72,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.27,5.0,0.28,5.0,0.03,0.03,617.46418,1776250943000
1776250945.188,145.188,0.73,5.0,0.72,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.27,5.0,0.28,5.0,0.03,0.03,617.43265,1776250944000
1776250946.636,146.636,0.73,5.0,0.72,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.27,5.0,0.28,5.0,0.03,0.03,617.43163,1776250945000
1776250947.383,147.383,0.73,5.0,0.72,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.27,5.0,0.28,5.0,0.03,0.03,617.43163,1776250946000
1776250948.102,148.102,0.73,5.0,0.72,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.27,5.0,0.28,5.0,0.03,0.03,617.379718,1776250947000
1776250949.428,149.428,0.73,5.0,0.72,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.27,5.0,0.28,5.0,0.03,0.03,617.44133,1776250948000
1776250950.034,150.034,0.73,5.0,0.72,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.27,5.0,0.28,5.0,0.03,0.03,617.44118,1776250949000
1776250951.343,151.343,0.73,5.0,0.72,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.27,5.0,0.28,5.0,0.03,0.03,617.416703,1776250950000
1776250952.105,152.105,0.73,5.0,0.72,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.27,5.0,0.28,5.0,0.03,0.03,617.418462,1776250951000
1776250953.746,153.746,0.73,5.0,0.72,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.27,5.0,0.28,5.0,0.03,0.03,617.4426,1776250952000
1776250954.449,154.449,0.73,5.0,0.72,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.27,5.0,0.28,5.0,0.03,0.03,617.45385,1776250953000
1776250955.056,155.056,0.73,5.0,0.72,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.27,5.0,0.28,5.0,0.03,0.03,617.45947,1776250954000
1776250956.407,156.407,0.73,5.0,0.72,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.27,5.0,0.28,5.0,0.03,0.03,617.46676,1776250955000
1776250957.05,157.05,0.73,5.0,0.72,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.27,5.0,0.28,5.0,0.03,0.03,617.46737,1776250956000
1776250958.227,158.227,0.73,5.0,0.72,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.27,5.0,0.28,5.0,0.03,0.03,617.46731,1776250957000
1776250959.202,159.202,0.73,5.0,0.72,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.27,5.0,0.28,5.0,0.03,0.03,617.47615,1776250958000
1776250960.252,160.252,0.75,5.0,0.74,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.25,5.0,0.26,5.0,0.02,0.02,617.49799,1776250959000
1776250961.159,161.159,0.75,5.0,0.74,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.25,5.0,0.26,5.0,0.02,0.02,617.49858,1776250960000
1776250962.192,162.192,0.75,5.0,0.74,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.25,5.0,0.26,5.0,0.02,0.02,617.49866,1776250961000
1776250963.213,163.213,0.75,5.0,0.74,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.25,5.0,0.26,5.0,0.02,0.02,617.432028,1776250962000
1776250964.132,164.132,0.75,5.0,0.74,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.25,5.0,0.26,5.0,0.02,0.02,617.50306,1776250963000
1776250965.192,165.192,0.75,5.0,0.74,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.25,5.0,0.26,5.0,0.02,0.02,617.50273,1776250964000
1776250966.229,166.229,0.75,5.0,0.74,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.25,5.0,0.26,5.0,0.02,0.02,617.49336,1776250965000
1776250967.243,167.243,0.75,5.0,0.74,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.25,5.0,0.26,5.0,0.02,0.02,617.49412,1776250966000
1776250968.318,168.318,0.75,5.0,0.74,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.25,5.0,0.26,5.0,0.02,0.02,617.49254,1776250967000
1776250969.37,169.37,0.76,5.0,0.75,5.0,0.79,20.7,0.8,21.2,0.21,20.7,0.2,21.2,0.24,5.0,0.25,5.0,0.03,0.03,617.500725,1776250968000
1776250970.329,170.329,0.76,5.0,0.75,5.0,0.79,20.7,0.8,21.2,0.21,20.7,0.2,21.2,0.24,5.0,0.25,5.0,0.03,0.03,617.501673,1776250969000
1776250971.399,171.399,0.76,5.0,0.75,5.0,0.79,20.7,0.8,21.2,0.21,20.7,0.2,21.2,0.24,5.0,0.25,5.0,0.03,0.03,617.493903,1776250970000
1776250972.126,172.126,0.76,5.0,0.75,5.0,0.79,20.7,0.8,21.2,0.21,20.7,0.2,21.2,0.24,5.0,0.25,5.0,0.03,0.03,617.44719,1776250971000
1776250980.549,180.549,0.76,5.0,0.75,5.0,0.79,20.7,0.8,21.2,0.21,20.7,0.2,21.2,0.24,5.0,0.25,5.0,0.03,0.03,617.465512,1776250979000
1776250981.883,181.883,0.76,5.0,0.75,5.0,0.79,20.7,0.8,21.2,0.21,20.7,0.2,21.2,0.24,5.0,0.25,5.0,0.03,0.03,617.46548,1776250980000
1776250982.474,182.474,0.76,5.0,0.75,5.0,0.79,20.7,0.8,21.2,0.21,20.7,0.2,21.2,0.24,5.0,0.25,5.0,0.03,0.03,617.47086,1776250981000
1776250983.428,183.428,0.76,5.0,0.75,5.0,0.79,20.7,0.8,21.2,0.21,20.7,0.2,21.2,0.24,5.0,0.25,5.0,0.03,0.03,617.47354,1776250982000
1776250984.368,184.368,0.76,5.0,0.75,5.0,0.79,20.7,0.8,21.2,0.21,20.7,0.2,21.2,0.24,5.0,0.25,5.0,0.03,0.03,617.47505,1776250983000
1776250985.853,185.853,0.76,5.0,0.75,5.0,0.79,20.7,0.8,21.2,0.21,20.7,0.2,21.2,0.24,5.0,0.25,5.0,0.03,0.03,617.47979,1776250984000
1776250986.593,186.593,0.76,5.0,0.75,5.0,0.79,20.7,0.8,21.2,0.21,20.7,0.2,21.2,0.24,5.0,0.25,5.0,0.03,0.03,617.47807,1776250985000
1776250987.548,187.548,0.76,5.0,0.75,5.0,0.79,20.7,0.8,21.2,0.21,20.7,0.2,21.2,0.24,5.0,0.25,5.0,0.03,0.03,617.46939,1776250986000
1776250988.077,188.077,0.76,5.0,0.75,5.0,0.79,20.7,0.8,21.2,0.21,20.7,0.2,21.2,0.24,5.0,0.25,5.0,0.03,0.03,617.40659,1776250987000
1776250989.895,189.895,0.76,5.0,0.75,5.0,0.79,20.7,0.8,21.2,0.21,20.7,0.2,21.2,0.24,5.0,0.25,5.0,0.03,0.03,617.48796,1776250988000
1776250990.443,190.443,0.76,5.0,0.75,5.0,0.79,20.7,0.8,21.2,0.21,20.7,0.2,21.2,0.24,5.0,0.25,5.0,0.03,0.03,617.485725,1776250989000
1776250990.883,190.883,0.76,5.0,0.75,5.0,0.79,20.7,0.8,21.2,0.21,20.7,0.2,21.2,0.24,5.0,0.25,5.0,0.03,0.03,617.47398,1776250990000
1776250991.964,191.964,0.76,5.0,0.75,5.0,0.79,20.7,0.8,21.2,0.21,20.7,0.2,21.2,0.24,5.0,0.25,5.0,0.03,0.03,617.4683,1776250991000
1776250993.106,193.106,0.76,5.0,0.75,5.0,0.79,20.7,0.8,21.2,0.21,20.7,0.2,21.2,0.24,5.0,0.25,5.0,0.03,0.03,617.49641,1776250992000
1776250994.095,194.095,0.76,5.0,0.75,5.0,0.79,20.7,0.8,21.2,0.21,20.7,0.2,21.2,0.24,5.0,0.25,5.0,0.03,0.03,617.48223,1776250993000
1776250995.138,195.138,0.76,5.0,0.75,5.0,0.79,20.7,0.8,21.2,0.21,20.7,0.2,21.2,0.24,5.0,0.25,5.0,0.03,0.03,617.48198,1776250994000
1776250996.291,196.291,0.76,5.0,0.75,5.0,0.79,20.7,0.8,21.2,0.21,20.7,0.2,21.2,0.24,5.0,0.25,5.0,0.03,0.03,617.48229,1776250995000
1776250997.17,197.17,0.81,5.0,0.8,5.0,0.82,3.78,0.83,5.0,0.21,20.7,0.2,21.2,0.24,5.0,0.25,5.0,0.01,0.03,617.48229,1776250995000
1776250997.392,197.392,0.81,5.0,0.8,5.0,0.82,3.78,0.83,5.0,0.18,3.78,0.17,5.0,0.19,5.0,0.2,5.0,0.01,0.01,617.48361,1776250996000
1776250998.324,198.324,0.81,5.0,0.8,5.0,0.82,3.78,0.83,5.0,0.18,3.78,0.17,5.0,0.19,5.0,0.2,5.0,0.01,0.01,617.47843,1776250997000
1776250999.484,199.484,0.81,5.0,0.8,5.0,0.82,3.78,0.83,5.0,0.18,3.78,0.17,5.0,0.19,5.0,0.2,5.0,0.01,0.01,617.48039,1776250998000
1776250999.937,199.937,0.81,5.0,0.8,5.0,0.82,3.78,0.83,5.0,0.18,3.78,0.17,5.0,0.19,5.0,0.2,5.0,0.01,0.01,617.48156,1776250999000
1776251001.114,201.114,0.81,5.0,0.8,5.0,0.82,3.78,0.83,5.0,0.18,3.78,0.17,5.0,0.19,5.0,0.2,5.0,0.01,0.01,617.48246,1776251000000
1776251001.986,201.986,0.81,5.0,0.8,5.0,0.82,3.78,0.83,5.0,0.18,3.78,0.17,5.0,0.19,5.0,0.2,5.0,0.01,0.01,617.48322,1776251001000
1776251002.499,202.499,0.82,5.0,0.81,5.0,0.84,20.81,0.85,25.39,0.18,3.78,0.17,5.0,0.19,5.0,0.2,5.0,0.02,0.01,617.48322,1776251001000
1776251003.425,203.425,0.82,5.0,0.81,5.0,0.84,20.81,0.85,25.39,0.16,20.81,0.15,25.39,0.18,5.0,0.19,5.0,0.02,0.02,617.496,1776251002000
1776251003.99,203.99,0.82,5.0,0.81,5.0,0.84,20.81,0.85,25.39,0.16,20.81,0.15,25.39,0.18,5.0,0.19,5.0,0.02,0.02,617.496,1776251003000
1776251004.955,204.955,0.82,5.0,0.81,5.0,0.84,20.81,0.85,25.39,0.16,20.81,0.15,25.39,0.18,5.0,0.19,5.0,0.02,0.02,617.5017,1776251004000
1776251005.946,205.946,0.82,5.0,0.81,5.0,0.84,20.81,0.85,25.39,0.16,20.81,0.15,25.39,0.18,5.0,0.19,5.0,0.02,0.02,617.49656,1776251005000
1776251006.882,206.882,0.82,5.0,0.81,5.0,0.84,20.81,0.85,25.39,0.16,20.81,0.15,25.39,0.18,5.0,0.19,5.0,0.02,0.02,617.4994,1776251006000
1776251007.86,207.86,0.82,5.0,0.81,5.0,0.84,20.81,0.85,25.39,0.16,20.81,0.15,25.39,0.18,5.0,0.19,5.0,0.02,0.02,617.50511,1776251007000
1776251008.804,208.804,0.9,5.0,0.89,5.0,0.91,29.5,0.92,40.29,0.16,20.81,0.15,25.39,0.18,5.0,0.19,5.0,0.01,0.02,617.50511,1776251007000
1776251009.357,209.357,0.9,5.0,0.89,5.0,0.91,29.5,0.92,40.29,0.09,29.5,0.08,40.29,0.1,5.0,0.11,5.0,0.01,0.01,617.51738,1776251008000
1776251010.316,210.316,0.9,5.0,0.89,5.0,0.91,29.5,0.92,40.29,0.09,29.5,0.08,40.29,0.1,5.0,0.11,5.0,0.01,0.01,617.51714,1776251009000
1776251011.25,211.25,0.9,5.0,0.89,5.0,0.91,29.5,0.92,40.29,0.09,29.5,0.08,40.29,0.1,5.0,0.11,5.0,0.01,0.01,617.534626,1776251010000
1776251011.592,211.592,0.94,5.0,0.93,5.0,0.95,52.59,0.96,72.7,0.09,29.5,0.08,40.29,0.1,5.0,0.11,5.0,0.01,0.01,617.534626,1776251010000
1776251012.179,212.179,0.94,5.0,0.93,5.0,0.95,52.59,0.96,72.7,0.05,52.59,0.04,72.7,0.06,5.0,0.07,5.0,0.01,0.01,617.62483,1776251011000
1776251013.181,213.181,0.94,5.0,0.93,5.0,0.95,52.59,0.96,72.7,0.05,52.59,0.04,72.7,0.06,5.0,0.07,5.0,0.01,0.01,617.690595,1776251012000
1776251013.386,213.386,0.94,5.0,0.93,5.0,0.95,22.51,0.96,72.7,0.05,52.59,0.04,72.7,0.06,5.0,0.07,5.0,0.01,0.01,617.690595,1776251012000
1776251014.2,214.2,0.94,5.0,0.93,5.0,0.95,2.51,0.96,72.7,0.05,2.51,0.04,72.7,0.06,5.0,0.07,5.0,0.01,0.01,617.690185,1776251013000
1776251015.214,215.214,0.94,5.0,0.93,5.0,0.95,2.51,0.96,72.7,0.05,2.51,0.04,72.7,0.06,5.0,0.07,5.0,0.01,0.01,617.66678,1776251014000
1776251015.565,215.565,0.94,5.0,0.93,5.0,0.96,72.7,0.97,89.3,0.05,2.51,0.04,72.7,0.06,5.0,0.07,5.0,0.02,0.01,617.66678,1776251014000
1776251016.206,216.206,0.94,5.0,0.93,5.0,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.06,5.0,0.07,5.0,0.02,0.02,617.66637,1776251015000
1776251017.274,217.274,0.94,5.0,0.93,5.0,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.06,5.0,0.07,5.0,0.02,0.02,617.71065,1776251016000
1776251017.475,217.475,0.94,5.0,0.93,5.0,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.06,5.0,0.07,5.0,0.02,0.02,617.71065,1776251016000
1776251018.407,218.407,0.94,5.0,0.93,5.0,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.06,5.0,0.07,5.0,0.02,0.02,617.71015,1776251017000
1776251019.375,219.375,0.94,5.0,0.93,5.0,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.06,5.0,0.07,5.0,0.02,0.02,617.71128,1776251018000
1776251019.642,219.642,0.9,5.0,0.89,5.0,0.91,3.68,0.92,5.0,0.04,72.7,0.03,89.3,0.06,5.0,0.07,5.0,0.01,0.02,617.71128,1776251018000
1776251019.962,219.962,0.9,5.0,0.89,5.0,0.91,3.68,0.92,5.0,0.09,3.68,0.08,5.0,0.1,5.0,0.11,5.0,0.01,0.01,617.71122,1776251019000
1776251020.981,220.981,0.9,5.0,0.89,5.0,0.91,3.68,0.92,5.0,0.09,3.68,0.08,5.0,0.1,5.0,0.11,5.0,0.01,0.01,617.705871,1776251020000
1776251022.103,222.103,0.9,5.0,0.89,5.0,0.91,3.68,0.92,5.0,0.09,3.68,0.08,5.0,0.1,5.0,0.11,5.0,0.01,0.01,617.685152,1776251021000
1776251023.088,223.088,0.9,5.0,0.89,5.0,0.91,3.68,0.92,5.0,0.09,3.68,0.08,5.0,0.1,5.0,0.11,5.0,0.01,0.01,617.65508,1776251022000
1776251024.138,224.138,0.9,5.0,0.89,5.0,0.91,3.68,0.92,5.0,0.09,3.68,0.08,5.0,0.1,5.0,0.11,5.0,0.01,0.01,617.62517,1776251023000
1776251025.166,225.166,0.9,5.0,0.89,5.0,0.91,3.68,0.92,5.0,0.09,3.68,0.08,5.0,0.1,5.0,0.11,5.0,0.01,0.01,617.6125,1776251024000
1776251026.234,226.234,0.9,5.0,0.89,5.0,0.91,3.68,0.92,5.0,0.09,3.68,0.08,5.0,0.1,5.0,0.11,5.0,0.01,0.01,617.62262,1776251025000
1776251027.514,227.514,0.9,5.0,0.89,5.0,0.91,3.68,0.92,5.0,0.09,3.68,0.08,5.0,0.1,5.0,0.11,5.0,0.01,0.01,617.626186,1776251026000
1776251028.375,228.375,0.9,5.0,0.89,5.0,0.91,3.68,0.92,5.0,0.09,3.68,0.08,5.0,0.1,5.0,0.11,5.0,0.01,0.01,617.62957,1776251027000
1776251028.86,228.86,0.9,22.0,0.89,5.0,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.1,22.0,0.11,5.0,0.06,0.06,617.62957,1776251028000
1776251030.349,230.349,0.94,5.0,0.93,5.0,0.96,5.0,0.97,89.3,0.04,5.0,0.03,89.3,0.06,5.0,0.07,5.0,0.02,0.02,617.65774,1776251029000
1776251030.896,230.896,0.94,5.0,0.93,5.0,0.96,5.0,0.97,89.3,0.04,5.0,0.03,89.3,0.06,5.0,0.07,5.0,0.02,0.02,617.6893,1776251030000
1776251031.953,231.953,0.94,5.0,0.93,5.0,0.96,5.0,0.97,89.3,0.04,5.0,0.03,89.3,0.06,5.0,0.07,5.0,0.02,0.02,617.69261,1776251031000
1776251032.864,232.864,0.94,5.0,0.93,5.0,0.96,5.0,0.97,89.3,0.04,5.0,0.03,89.3,0.06,5.0,0.07,5.0,0.02,0.02,617.762554,1776251032000
1776251033.873,233.873,0.94,5.0,0.93,5.0,0.96,5.0,0.97,89.3,0.04,5.0,0.03,89.3,0.06,5.0,0.07,5.0,0.02,0.02,617.766897,1776251033000
1776251034.946,234.946,0.94,5.0,0.93,5.0,0.96,5.0,0.97,89.3,0.04,5.0,0.03,89.3,0.06,5.0,0.07,5.0,0.02,0.02,617.765635,1776251034000
1776251035.834,235.834,0.94,5.0,0.93,5.0,0.96,5.0,0.97,89.3,0.04,5.0,0.03,89.3,0.06,5.0,0.07,5.0,0.02,0.02,617.742131,1776251035000
1776251036.925,236.925,0.94,5.0,0.93,5.0,0.96,5.0,0.97,89.3,0.04,5.0,0.03,89.3,0.06,5.0,0.07,5.0,0.02,0.02,617.739783,1776251036000
1776251037.43,237.43,0.95,59.7,0.94,51.1,0.96,5.83,0.97,5.0,0.04,5.0,0.03,89.3,0.06,5.0,0.07,5.0,0.01,0.02,617.739783,1776251036000
1776251037.895,237.895,0.95,59.7,0.94,51.1,0.96,5.83,0.97,5.0,0.04,5.83,0.03,5.0,0.05,59.7,0.06,51.1,0.01,0.01,617.74557,1776251037000
1776251038.794,238.794,0.95,59.7,0.94,51.1,0.96,5.83,0.97,5.0,0.04,5.83,0.03,5.0,0.05,59.7,0.06,51.1,0.01,0.01,617.736923,1776251038000
1776251039.891,239.891,0.95,59.7,0.94,51.1,0.96,5.83,0.97,5.0,0.04,5.83,0.03,5.0,0.05,59.7,0.06,51.1,0.01,0.01,617.737353,1776251039000
1776251041.392,241.392,0.95,59.7,0.94,51.1,0.96,5.83,0.97,5.0,0.04,5.83,0.03,5.0,0.05,59.7,0.06,51.1,0.01,0.01,617.631876,1776251040000
1776251041.663,241.663,0.94,3.69,0.93,5.0,0.96,10.83,0.97,94.3,0.04,5.83,0.03,5.0,0.05,59.7,0.06,51.1,0.02,0.01,617.631876,1776251040000
1776251042.166,242.166,0.94,3.69,0.93,5.0,0.95,12.0,0.96,78.53,0.04,10.83,0.03,94.3,0.06,3.69,0.07,5.0,0.01,0.02,617.631876,1776251040000
1776251042.693,242.693,0.94,3.69,0.93,5.0,0.95,12.0,0.96,78.53,0.05,12.0,0.04,78.53,0.06,3.69,0.07,5.0,0.01,0.01,617.667746,1776251041000
1776251043.214,243.214,0.94,3.69,0.93,5.0,0.95,12.0,0.96,78.53,0.05,12.0,0.04,78.53,0.06,3.69,0.07,5.0,0.01,0.01,617.667746,1776251042000
1776251044.074,244.074,0.95,5.0,0.94,3.69,0.96,67.53,0.97,94.3,0.05,12.0,0.04,78.53,0.06,3.69,0.07,5.0,0.01,0.01,617.667746,1776251042000
1776251044.335,244.335,0.95,5.0,0.94,3.69,0.96,59.53,0.97,94.3,0.04,59.53,0.03,94.3,0.05,5.0,0.06,3.69,0.01,0.01,617.61609,1776251043000
1776251044.634,244.634,0.94,3.69,0.93,5.0,0.96,59.53,0.97,94.3,0.04,59.53,0.03,94.3,0.05,5.0,0.06,3.69,0.02,0.01,617.61609,1776251043000
1776251045.381,245.381,0.94,3.69,0.93,5.0,0.96,59.53,0.97,94.3,0.04,59.53,0.03,94.3,0.06,3.69,0.07,5.0,0.02,0.02,617.68611,1776251044000
1776251045.931,245.931,0.94,3.69,0.93,5.0,0.96,59.53,0.97,94.3,0.04,59.53,0.03,94.3,0.06,3.69,0.07,5.0,0.02,0.02,617.68611,1776251045000
1776251046.962,246.962,0.94,3.69,0.93,5.0,0.96,59.53,0.97,94.3,0.04,59.53,0.03,94.3,0.06,3.69,0.07,5.0,0.02,0.02,617.690171,1776251046000
1776251048.132,248.132,0.95,5.0,0.94,3.69,0.97,90.46,0.98,147.69,0.03,90.46,0.02,147.69,0.05,5.0,0.06,3.69,0.02,0.02,617.69613,1776251047000
1776251049.157,249.157,0.95,5.0,0.94,3.69,0.97,90.46,0.98,147.69,0.03,90.46,0.02,147.69,0.05,5.0,0.06,3.69,0.02,0.02,617.69548,1776251048000
1776251050.194,250.194,0.95,5.0,0.94,3.69,0.97,90.46,0.98,147.69,0.03,90.46,0.02,147.69,0.05,5.0,0.06,3.69,0.02,0.02,617.6953,1776251049000
1776251050.467,250.467,0.96,72.7,0.95,59.7,0.98,14.1,0.99,467.6,0.03,90.46,0.02,147.69,0.05,5.0,0.06,3.69,0.02,0.02,617.6953,1776251049000
1776251051.38,251.38,0.96,72.7,0.95,59.7,0.98,14.1,0.99,467.6,0.02,14.1,0.01,467.6,0.04,72.7,0.05,59.7,0.02,0.02,617.75801,1776251050000
1776251052.33,252.33,0.96,72.7,0.95,59.7,0.98,14.1,0.99,467.6,0.02,14.1,0.01,467.6,0.04,72.7,0.05,59.7,0.02,0.02,617.721037,1776251051000
1776251052.846,252.846,0.96,72.7,0.95,59.7,0.98,14.1,0.99,467.6,0.02,14.1,0.01,467.6,0.04,72.7,0.05,59.7,0.02,0.02,617.721037,1776251052000
1776251054.109,254.109,0.96,72.7,0.95,59.7,0.98,14.1,0.99,467.6,0.02,14.1,0.01,467.6,0.04,72.7,0.05,59.7,0.02,0.02,617.735716,1776251053000
1776251055.156,255.156,0.96,72.7,0.95,59.7,0.98,14.1,0.99,467.6,0.02,14.1,0.01,467.6,0.04,72.7,0.05,59.7,0.02,0.02,617.68842,1776251054000
1776251056.749,256.749,0.96,72.7,0.95,59.7,0.98,14.1,0.99,467.6,0.02,14.1,0.01,467.6,0.04,72.7,0.05,59.7,0.02,0.02,617.716479,1776251055000
1776251057.486,257.486,0.96,72.7,0.95,59.7,0.98,14.1,0.99,467.6,0.02,14.1,0.01,467.6,0.04,72.7,0.05,59.7,0.02,0.02,617.75791,1776251056000
1776251058.104,258.104,0.96,72.7,0.95,59.7,0.98,14.1,0.99,467.6,0.02,14.1,0.01,467.6,0.04,72.7,0.05,59.7,0.02,0.02,617.763309,1776251057000
1776251058.366,258.366,0.97,94.3,0.96,77.7,0.98,6.49,0.99,205.0,0.02,14.1,0.01,467.6,0.04,72.7,0.05,59.7,0.01,0.02,617.763309,1776251057000
1776251059.288,259.288,0.97,94.3,0.96,77.7,0.98,6.49,0.99,205.0,0.02,6.49,0.01,205.0,0.03,94.3,0.04,77.7,0.01,0.01,617.75259,1776251058000
1776251060.595,260.595,0.97,94.3,0.96,77.7,0.98,6.49,0.99,205.0,0.02,6.49,0.01,205.0,0.03,94.3,0.04,77.7,0.01,0.01,617.74316,1776251059000
1776251061.206,261.206,0.97,94.3,0.96,77.7,0.98,6.49,0.99,205.0,0.02,6.49,0.01,205.0,0.03,94.3,0.04,77.7,0.01,0.01,617.749663,1776251060000
1776251061.81,261.81,0.98,137.69,0.97,94.3,0.99,142.49,,,0.01,193.49,,,0.03,94.3,0.04,77.7,0.01,0.02,617.749663,1776251060000
1776251062.425,262.425,0.98,137.69,0.97,94.3,0.99,142.49,,,0.01,142.49,,,0.02,137.69,0.03,94.3,0.01,0.01,617.76578,1776251061000
1776251063.139,263.139,0.98,137.69,0.97,94.3,0.99,142.49,,,0.01,142.49,,,0.02,137.69,0.03,94.3,0.01,0.01,617.75219,1776251062000
1776251064.254,264.254,0.98,137.69,0.97,94.3,0.99,142.49,,,0.01,142.49,,,0.02,137.69,0.03,94.3,0.01,0.01,617.776307,1776251063000
1776251065.404,265.404,0.98,137.69,0.97,94.3,0.99,142.49,,,0.01,142.49,,,0.02,137.69,0.03,94.3,0.01,0.01,617.7909,1776251064000
1776251065.905,265.905,0.98,137.69,0.97,94.3,0.99,142.49,,,0.01,142.49,,,0.02,137.69,0.03,94.3,0.01,0.01,617.78952,1776251065000
1776251067.105,267.105,0.98,137.69,0.97,94.3,0.99,142.49,,,0.01,142.49,,,0.02,137.69,0.03,94.3,0.01,0.01,617.7754,1776251066000
1776251068.233,268.233,0.98,137.69,0.97,94.3,0.99,142.49,,,0.01,142.49,,,0.02,137.69,0.03,94.3,0.01,0.01,617.76857,1776251067000
